"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-12-2023";"02:00";4,2;1,1;80;321;37,4;302;72;0,3;1010,8;909,9;0
11190;"Eisenstadt";184;"24-12-2023";"02:00";9,8;2,9;62;285;29,2;299;61,9;0;1006,9;985,1;0
11204;"Lienz";659;"24-12-2023";"02:00";0,2;-1,9;86;301;2,5;215;14,4;0;1013,3;932,9;0
11240;"Graz/Flughafen";340;"24-12-2023";"02:00";4,8;-0,1;70;260;3,6;;13;0;1009,5;965,7;0
11244;"Bad Gleichenberg";280;"24-12-2023";"02:00";2,3;0,9;90;340;1,8;71;10,4;0;1010;976,8;0
11265;"Villacher Alpe";2140;"24-12-2023";"02:00";1,3;-11,1;39;;35,3;295;55,8;;;776,8;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"02:00";0,3;-0,1;99;302;5,4;322;9;0;1012,3;957,1;0
11343;"Sonnblick";3105;"24-12-2023";"02:00";-6,6;-14,8;54;322;47,9;315;135,7;;;688,7;0
11389;"St. Pölten";270;"24-12-2023";"02:00";8,2;3,8;74;241;32;251;88,2;0;1009,3;977,1;0
11010;"Linz/Hörsching";298;"24-12-2023";"03:00";8,1;3,5;73;260;38,9;;63;0;1012,5;975;0
11012;"Kremsmünster";383;"24-12-2023";"03:00";8,1;2,3;67;251;47,5;246;87,1;0;1013,2;966,6;0
11022;"Retz";320;"24-12-2023";"03:00";7,6;3,2;73;258;29,9;283;59;0;1006,9;968,7;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"03:00";9,2;3,5;67;286;41,4;267;87,1;0;1006,5;981,6;0
11036;"Wien/Schwechat";183;"24-12-2023";"03:00";9,2;3,3;66;300;50;;87,1;0;1007,1;985,2;0
11101;"Bregenz";424;"24-12-2023";"03:00";7,6;0,8;63;171;8,3;185;22,7;0;1021,2;968,7;0
11121;"Innsbruck";579;"24-12-2023";"03:00";0,3;-0,8;93;27;1,4;26;11,5;0;1018,7;947,5;0
11126;"Patscherkofel";2247;"24-12-2023";"03:00";-4,8;-9,3;73;329;47,2;354;70,6;0;;771,5;0
11130;"Kufstein";495;"24-12-2023";"03:00";3,2;0,8;85;268;4;37;19,4;0;1017,7;958,1;0
11150;"Salzburg";430;"24-12-2023";"03:00";8,7;-0,5;52;280;35,3;;61,2;0;1015,6;962,6;0
11155;"Feuerkogel";1618;"24-12-2023";"03:00";-1,9;-3,3;90;285;75,2;273;137,5;0;;831,1;0
11157;"Aigen im Ennstal";640;"24-12-2023";"03:00";8;-1,2;52;220;35,3;220;70,9;0;1013,4;936,9;0
11171;"Mariazell";866;"24-12-2023";"03:00";4,4;0,9;77;320;38,5;316;73,8;0,2;1011,3;910,4;0
11190;"Eisenstadt";184;"24-12-2023";"03:00";9,6;3,1;65;266;30,2;276;66,6;0;1007,3;985,5;0
11204;"Lienz";659;"24-12-2023";"03:00";-0,3;-2,2;88;339;3,2;44;12,6;0;1014,3;933,7;0
11240;"Graz/Flughafen";340;"24-12-2023";"03:00";3,3;0,2;80;330;3,6;;9,4;0;1010,5;966,5;0
11244;"Bad Gleichenberg";280;"24-12-2023";"03:00";2,6;1,3;90;79;2,5;331;8,6;0;1010,6;977,4;0
11265;"Villacher Alpe";2140;"24-12-2023";"03:00";1,4;-11,7;37;251;41;250;46,8;;;777,6;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"03:00";-0,2;-0,5;99;295;2,2;284;13;0;1013,4;958,1;0
11343;"Sonnblick";3105;"24-12-2023";"03:00";-6,4;-13,8;57;323;60,1;310;130,7;;;688,7;0
11389;"St. Pölten";270;"24-12-2023";"03:00";8,6;3,5;70;240;37,1;236;81;0,1;1009,1;976,9;0
11010;"Linz/Hörsching";298;"24-12-2023";"04:00";7,9;3,4;73;260;38,9;;66,6;0;1012,8;975,2;0
11012;"Kremsmünster";383;"24-12-2023";"04:00";7,8;2,2;68;251;47,5;253;80,6;0;1013;966,4;0
11022;"Retz";320;"24-12-2023";"04:00";7,7;3,5;75;261;28,8;;54,4;0;1007,1;968,9;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"04:00";9,3;3,3;66;283;47,9;283;96,1;0;1006,1;981,2;0
11036;"Wien/Schwechat";183;"24-12-2023";"04:00";9,5;2,9;63;300;48,2;;76;0;1007,3;985,4;0
11101;"Bregenz";424;"24-12-2023";"04:00";6,9;0,9;66;121;6,8;180;16,2;0;1021,2;968,6;0
11121;"Innsbruck";579;"24-12-2023";"04:00";-0,4;-1,3;94;112;5,4;89;7,2;0;1019,3;947,9;0
11126;"Patscherkofel";2247;"24-12-2023";"04:00";-4,7;-9;72;339;51,1;322;64,4;0,1;;771,8;0
11130;"Kufstein";495;"24-12-2023";"04:00";2,1;0,4;88;251;2,9;275;8,6;0;1018;958,2;0
11150;"Salzburg";430;"24-12-2023";"04:00";8,3;-0,6;54;300;40,7;;66,6;0;1015,4;962,4;0
11155;"Feuerkogel";1618;"24-12-2023";"04:00";-1,9;-3,5;88;276;52,9;303;128,9;0;;830,9;0
11157;"Aigen im Ennstal";640;"24-12-2023";"04:00";8,3;-2,1;48;240;26,3;197;67,3;0;1013,1;936,7;0
11171;"Mariazell";866;"24-12-2023";"04:00";4,5;0,3;74;316;34,9;326;63,7;0;1011,9;910,9;0
11190;"Eisenstadt";184;"24-12-2023";"04:00";10,2;2,8;61;264;19,4;259;58,3;0;1008,1;986,3;0
11204;"Lienz";659;"24-12-2023";"04:00";-1,1;-2,7;90;251;2,5;222;11,2;0;1014,9;934;0
11240;"Graz/Flughafen";340;"24-12-2023";"04:00";2,4;-0,4;82;360;5,4;;11,2;0;1010,9;966,7;0
11244;"Bad Gleichenberg";280;"24-12-2023";"04:00";2,2;1,1;91;324;6,1;331;7,6;0;1010,8;977,6;0
11265;"Villacher Alpe";2140;"24-12-2023";"04:00";1,4;-11,6;37;251;45,7;246;52,2;;;777,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"04:00";-0,5;-0,8;99;347;4,7;335;10,4;0,1;1013,8;958,4;0
11343;"Sonnblick";3105;"24-12-2023";"04:00";-6,3;-11,3;68;312;55,4;320;119,9;;;689,3;0
11389;"St. Pölten";270;"24-12-2023";"04:00";8,6;3,5;70;240;37,4;243;87,5;0;1009,3;977,1;0
11010;"Linz/Hörsching";298;"24-12-2023";"05:00";7,9;3,1;72;260;42,5;;61,2;0;1012,5;974,9;0
11012;"Kremsmünster";383;"24-12-2023";"05:00";8;1,8;66;;51,1;245;93,2;0;1013,1;966,5;0
11022;"Retz";320;"24-12-2023";"05:00";7,9;3,4;74;;26,3;264;47,9;0;1007,8;969,6;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"05:00";9,3;3,1;65;282;43,9;290;90;0;1006,3;981,4;0
11036;"Wien/Schwechat";183;"24-12-2023";"05:00";9,3;2,8;64;290;42,5;;70,2;0;1007,9;985,9;0
11101;"Bregenz";424;"24-12-2023";"05:00";5,6;0,9;73;127;10,4;132;18;0;1021,3;968,4;0
11121;"Innsbruck";579;"24-12-2023";"05:00";-0,8;-1,6;96;154;4;107;11,2;0;1019,4;947,9;0
11126;"Patscherkofel";2247;"24-12-2023";"05:00";-3,4;-9,9;61;337;43,6;351;60,5;0;;771,8;0
11130;"Kufstein";495;"24-12-2023";"05:00";2,3;0,5;88;269;9,4;282;16,2;0;1017,7;957,9;0
11150;"Salzburg";430;"24-12-2023";"05:00";7,5;-0,2;58;300;27,7;;66,6;0;1015;961,9;0
11155;"Feuerkogel";1618;"24-12-2023";"05:00";-1,8;-4,4;82;277;59;274;136,8;0;;830,8;0
11157;"Aigen im Ennstal";640;"24-12-2023";"05:00";8;-1,8;50;211;22;222;66,2;0;1013,4;936,9;0
11171;"Mariazell";866;"24-12-2023";"05:00";4,5;0,1;73;320;21,6;333;57,2;0;1011,9;910,9;0
11190;"Eisenstadt";184;"24-12-2023";"05:00";10,6;2,2;57;258;16,9;299;40,3;0;1008,3;986,5;0
11204;"Lienz";659;"24-12-2023";"05:00";-1,5;-2,8;91;127;4;303;10,1;0;1015,2;934,2;0
11240;"Graz/Flughafen";340;"24-12-2023";"05:00";2,1;-0,1;86;190;3,6;;11,2;0;1011,2;966,9;0
11244;"Bad Gleichenberg";280;"24-12-2023";"05:00";1,5;0,7;94;117;2,9;147;7,2;0;1010,9;977,6;0
11265;"Villacher Alpe";2140;"24-12-2023";"05:00";1,4;-12,3;35;265;39,6;248;51,8;;;777,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"05:00";-0,6;-0,9;100;312;4,7;306;11,2;0;1014,2;958,7;0
11343;"Sonnblick";3105;"24-12-2023";"05:00";-5,8;-10,1;73;316;51,1;330;109,8;;;689,8;0
11389;"St. Pölten";270;"24-12-2023";"05:00";8,5;3,3;70;236;33,1;243;68,4;0;1009,8;977,6;0
11010;"Linz/Hörsching";298;"24-12-2023";"06:00";8,1;2,8;69;260;37,1;;61,2;0;1012,9;975,3;0
11012;"Kremsmünster";383;"24-12-2023";"06:00";8,2;1,4;63;253;41,4;247;76,7;0;1013,4;966,8;0
11022;"Retz";320;"24-12-2023";"06:00";7,5;3,1;74;247;25,9;248;50,8;0;1007,9;969,6;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"06:00";9,2;3,1;66;281;41,4;294;96,1;0;1007,1;982,2;0
11036;"Wien/Schwechat";183;"24-12-2023";"06:00";9,3;2,8;64;290;46,4;;87,1;0;1009;987;0
11101;"Bregenz";424;"24-12-2023";"06:00";5;0,7;74;166;5;141;22,7;0;1021,5;968,5;0
11121;"Innsbruck";579;"24-12-2023";"06:00";-0,5;-1,4;94;341;4;227;10,4;0;1019,2;947,8;0
11126;"Patscherkofel";2247;"24-12-2023";"06:00";-2,7;-9,5;60;312;55,4;318;67,7;0;;771,4;0
11130;"Kufstein";495;"24-12-2023";"06:00";2,4;0,3;86;271;7,9;278;23;0;1017,7;957,9;0
11150;"Salzburg";430;"24-12-2023";"06:00";7,5;-0,3;58;310;27,7;;46,4;0;1015;961,9;0
11155;"Feuerkogel";1618;"24-12-2023";"06:00";-0,8;-4,7;74;272;51,5;294;96,5;0;;831,5;0
11157;"Aigen im Ennstal";640;"24-12-2023";"06:00";7,1;-1,2;56;165;13,3;213;60,8;0;1013,8;937,1;0
11171;"Mariazell";866;"24-12-2023";"06:00";4,7;-0,3;70;317;33,5;324;73,4;0;1011,9;911;0
11190;"Eisenstadt";184;"24-12-2023";"06:00";10,5;1,9;56;267;13,7;232;29,2;0;1008,8;987;0
11204;"Lienz";659;"24-12-2023";"06:00";-1,6;-2,7;93;96;4;138;9,7;0;1015,5;934,4;0
11240;"Graz/Flughafen";340;"24-12-2023";"06:00";2,1;-0,1;86;0;1,8;;11,2;0;1011,9;967,6;0
11244;"Bad Gleichenberg";280;"24-12-2023";"06:00";1,1;0,2;93;179;1,4;177;10,8;0;1011,9;978,5;0
11265;"Villacher Alpe";2140;"24-12-2023";"06:00";1,8;-12,8;33;269;34,9;267;42,5;;;778,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"06:00";-0,8;-1,1;100;313;5;268;12,6;0;1014,6;959,1;0
11343;"Sonnblick";3105;"24-12-2023";"06:00";-5,2;-12,4;58;319;42,8;305;105,8;;;690,3;0
11389;"St. Pölten";270;"24-12-2023";"06:00";8;3,3;72;234;36,7;246;72,7;0;1010;977,7;0
11010;"Linz/Hörsching";298;"24-12-2023";"07:00";8,2;2,4;67;260;33,5;;59,4;0;1013;975,5;0
11012;"Kremsmünster";383;"24-12-2023";"07:00";8,3;1,6;62;253;38,5;;93,2;0;1013,3;966,8;0
11022;"Retz";320;"24-12-2023";"07:00";7,8;3,1;72;248;23;256;46,1;0;1007,9;969,7;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"07:00";8,8;3;67;280;40,3;285;77,8;0;1007,9;982,9;0
11036;"Wien/Schwechat";183;"24-12-2023";"07:00";9;2,6;64;280;40,7;;68,4;0;1009,2;987,2;0
11101;"Bregenz";424;"24-12-2023";"07:00";5,6;0,5;70;146;10,4;126;27,7;0;1020,9;968;0
11121;"Innsbruck";579;"24-12-2023";"07:00";-0,1;-1,2;93;114;3,2;;11,5;0;1019,8;948,4;0
11126;"Patscherkofel";2247;"24-12-2023";"07:00";-2,4;-9;61;335;54,7;326;68;0;;772,2;0
11130;"Kufstein";495;"24-12-2023";"07:00";2,2;0,2;87;303;1,8;269;18;0;1018,3;958,5;0
11150;"Salzburg";430;"24-12-2023";"07:00";7,5;-0,2;58;310;24,1;;46,4;0;1014,9;961,8;0
11155;"Feuerkogel";1618;"24-12-2023";"07:00";-0,1;-4,9;69;276;40,3;313;100,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"24-12-2023";"07:00";6,7;-0,8;60;139;3,6;177;31,3;0;1014,4;937,5;0
11171;"Mariazell";866;"24-12-2023";"07:00";4,9;-0,2;70;303;24,1;296;65,9;0;1012,1;911,2;0
11190;"Eisenstadt";184;"24-12-2023";"07:00";10,6;1,8;55;269;13;258;39,6;0;1009,1;987,3;0
11204;"Lienz";659;"24-12-2023";"07:00";-1,4;-2,6;92;163;3,6;330;13;0;1016,2;935,1;0
11240;"Graz/Flughafen";340;"24-12-2023";"07:00";2,6;0,2;84;0;1,8;;11,2;0;1012;967,8;0
11244;"Bad Gleichenberg";280;"24-12-2023";"07:00";1;0,1;93;349;5,4;351;9,4;0;1012;978,6;0
11265;"Villacher Alpe";2140;"24-12-2023";"07:00";1,9;-12,2;34;260;29,5;270;40;;;778,8;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"07:00";-0,9;-1,2;99;174;3,2;300;11,5;0;1015,5;959,9;0
11343;"Sonnblick";3105;"24-12-2023";"07:00";-5,3;-9,1;77;304;60,1;299;123,8;;;690,7;0
11389;"St. Pölten";270;"24-12-2023";"07:00";8,3;3,1;70;233;36,7;229;74,9;0;1009,8;977,5;0
11010;"Linz/Hörsching";298;"24-12-2023";"08:00";8;2,7;69;260;37,1;;51,8;0;1012,7;975,1;0
11012;"Kremsmünster";383;"24-12-2023";"08:00";8;1,4;64;250;30,6;245;65,9;0;1013,5;966,9;0
11022;"Retz";320;"24-12-2023";"08:00";7,8;2,6;70;251;32,8;253;52,9;0;1008,2;970;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"08:00";9,1;2,8;65;276;40;281;79,2;0;1008,2;983,3;0
11036;"Wien/Schwechat";183;"24-12-2023";"08:00";9,2;2,5;63;280;40,7;;66,6;0;1009,3;987,3;0
11101;"Bregenz";424;"24-12-2023";"08:00";4,9;0,2;72;116;9,7;113;16,9;0;1020,9;967,9;0
11121;"Innsbruck";579;"24-12-2023";"08:00";-0,7;-1,5;95;227;4,7;212;9,7;0;1019,9;948,4;0
11126;"Patscherkofel";2247;"24-12-2023";"08:00";-2,1;-7,7;66;334;41;332;66,6;0;;772,5;0
11130;"Kufstein";495;"24-12-2023";"08:00";2;0,3;89;274;13,7;277;22;0;1017,8;958;0
11150;"Salzburg";430;"24-12-2023";"08:00";6,8;0,3;63;310;18,4;;37,1;0;1015;961,7;0
11155;"Feuerkogel";1618;"24-12-2023";"08:00";0,6;-5,7;62;293;37,1;;111,2;0;;831,2;0
11157;"Aigen im Ennstal";640;"24-12-2023";"08:00";6,4;-0,5;62;202;11,2;167;25,2;0;1014,4;937,4;0
11171;"Mariazell";866;"24-12-2023";"08:00";5,4;-0,4;66;311;22,7;320;66,2;0;1011,6;911;0
11190;"Eisenstadt";184;"24-12-2023";"08:00";10,3;2,4;59;272;17,3;264;28,4;0;1009,3;987,5;0
11204;"Lienz";659;"24-12-2023";"08:00";-1,1;-2,2;93;323;2,2;312;9;0;1016,7;935,7;0
11240;"Graz/Flughafen";340;"24-12-2023";"08:00";2,3;0,5;88;210;3,6;;11,2;0;1012,7;968,4;0
11244;"Bad Gleichenberg";280;"24-12-2023";"08:00";2,1;1,1;92;24;1,4;94;8,3;0;1011,8;978,5;0
11265;"Villacher Alpe";2140;"24-12-2023";"08:00";2,2;-12,1;34;263;31,7;267;38,2;;;779,1;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"08:00";-1,1;-1,3;100;307;4,3;288;13,3;0;1016;960,3;0
11343;"Sonnblick";3105;"24-12-2023";"08:00";-5;-8,9;76;314;49,3;337;113,4;;;690,5;0
11389;"St. Pölten";270;"24-12-2023";"08:00";8,6;2,6;66;236;42,5;235;78,5;0;1009,9;977,7;0
11010;"Linz/Hörsching";298;"24-12-2023";"09:00";8,2;2,7;68;270;46,4;;63;0;1012,8;975,3;0
11012;"Kremsmünster";383;"24-12-2023";"09:00";7,9;1,5;64;248;28,8;249;54,7;0;1013,6;967;0
11022;"Retz";320;"24-12-2023";"09:00";8,2;2,9;70;251;31,3;250;55,4;0;1007,9;969,7;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"09:00";9,4;2,6;62;274;40,7;291;89,3;0;1008,4;983,5;1
11036;"Wien/Schwechat";183;"24-12-2023";"09:00";9,6;2,5;61;280;37,1;;64,8;0;1009,7;987,7;0
11101;"Bregenz";424;"24-12-2023";"09:00";6,1;0,3;67;134;12,6;135;20,2;0;1020,3;967,6;0
11121;"Innsbruck";579;"24-12-2023";"09:00";-0,2;-1;95;193;3,6;312;11,9;0;1019,6;948,2;0
11126;"Patscherkofel";2247;"24-12-2023";"09:00";-1,4;-6,7;68;315;31;315;58,3;0;;772,9;0
11130;"Kufstein";495;"24-12-2023";"09:00";2,6;0,3;85;264;10,1;275;25,6;0;1017,5;957,8;0
11150;"Salzburg";430;"24-12-2023";"09:00";7,1;0,4;62;250;9,4;;33,5;0;1014,9;961,7;0
11155;"Feuerkogel";1618;"24-12-2023";"09:00";1,6;-4,6;63;288;40,3;287;125,3;0;;831,2;0
11157;"Aigen im Ennstal";640;"24-12-2023";"09:00";6,1;0;65;215;4,7;174;16,9;0;1013,8;936,8;0
11171;"Mariazell";866;"24-12-2023";"09:00";5,5;-1,1;63;314;18,4;337;51,8;0;1012;911,3;0
11190;"Eisenstadt";184;"24-12-2023";"09:00";10,4;2,5;58;264;20,5;291;37,8;0;1009,5;987,7;0
11204;"Lienz";659;"24-12-2023";"09:00";-0,7;-2,1;91;347;0,7;304;9;0;1017,4;936,4;0
11240;"Graz/Flughafen";340;"24-12-2023";"09:00";2,1;0,4;88;220;3,6;;7,6;0;1012,6;968,3;0
11244;"Bad Gleichenberg";280;"24-12-2023";"09:00";4,9;0,9;75;186;8,3;180;16,2;0;1011,7;978,7;0
11265;"Villacher Alpe";2140;"24-12-2023";"09:00";2,6;-12,1;33;274;32,8;265;41,8;;;779,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2023";"09:00";-0,8;-1,1;100;270;1,1;304;8,3;0;1016;960,4;0
11343;"Sonnblick";3105;"24-12-2023";"09:00";-5,7;-9,8;74;301;42,8;302;101,2;;;691,3;0
11389;"St. Pölten";270;"24-12-2023";"09:00";8,9;2,6;65;235;37,4;244;73,1;0;1010;977,8;0
11010;"Linz/Hörsching";298;"24-12-2023";"10:00";8,2;3,5;72;270;38,9;;64,8;0;1013,5;975,9;0
11012;"Kremsmünster";383;"24-12-2023";"10:00";8;2,1;67;250;27,7;;49,3;0,1;1014;967,4;0
11022;"Retz";320;"24-12-2023";"10:00";8,6;3,2;69;256;34,2;250;54,7;0;1008,9;970,7;0
11035;"Wien/Hohe Warte";203;"24-12-2023";"10:00";9,8;2,6;61;273;33,8;278;76,3;0;1009,2;984,3;0
11036;"Wien/Schwechat";183;"24-12-2023";"10:00";10;2,3;59;280;44,3;;59,4;0;1010,4;988,4;0
11101;"Bregenz";424;"24-12-2023";"10:00";6,2;-0,1;65;127;14,8;110;29,2;0;1020,4;967,7;19
11121;"Innsbruck";579;"24-12-2023";"10:00";0,7;-0,6;92;260;1,4;309;16,6;0;1019,2;948,1;14
11126;"Patscherkofel";2247;"24-12-2023";"10:00";-0,9;-5,8;71;307;26,6;301;52,6;0;;773,1;18
11130;"Kufstein";495;"24-12-2023";"10:00";3,1;0,6;84;270;11,5;272;23;0;1017,2;957,6;0
11150;"Salzburg";430;"24-12-2023";"10:00";6,5;1,9;72;160;11,2;;20,5;0,1;1015,1;961,8;0
11155;"Feuerkogel";1618;"24-12-2023";"10:00";0,7;-0,6;91;281;65,9;306;124,6;1,5;;831,3;0
11157;"Aigen im Ennstal";640;"24-12-2023";"10:00";6,1;0,9;70;91;1,1;140;23;0;1015,2;938,1;0
11171;"Mariazell";866;"24-12-2023";"10:00";6,1;-1,9;57;190;4,7;331;46,1;0;1012,6;912,1;25
11190;"Eisenstadt";184;"24-12-2023";"10:00";11;2,5;56;278;13,3;246;32,4;0;1010;988,2;0
11204;"Lienz";659;"24-12-2023";"10:00";0,5;-1,1;90;201;3,2;204;9;0;1016,9;936,3;0
