"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-12-2023";"00:00";-2,7;-3;98;0;1,8;;3,6;0;1019,1;973,7;0
11244;"Bad Gleichenberg";280;"20-12-2023";"00:00";-2,6;-3,2;96;31;0,7;355;6,5;0;1018,8;984,7;0
11265;"Villacher Alpe";2140;"20-12-2023";"00:00";1,9;-10,6;39;239;55,1;239;59,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"00:00";-1,9;-2,1;100;315;4,3;341;7,9;0;1022,7;966,5;0
11343;"Sonnblick";3105;"20-12-2023";"00:00";-1,8;-18,1;28;274;30,6;270;39,2;;;696,3;0
11389;"St. Pölten";270;"20-12-2023";"00:00";2,4;-0,3;83;;;;;0;1017,3;984,1;0
11010;"Linz/Hörsching";298;"20-12-2023";"01:00";-3,4;-3,4;100;240;5,4;;9,4;0;1020,2;980,8;0
11012;"Kremsmünster";383;"20-12-2023";"01:00";2,1;-1;80;239;17,6;247;21,2;0;1019,4;971,5;0
11022;"Retz";320;"20-12-2023";"01:00";3,1;-1,9;70;256;13;236;17,3;0;1015,8;976,6;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"01:00";0,3;-0,9;92;204;6,5;176;11,5;0;1016,2;990,2;0
11036;"Wien/Schwechat";183;"20-12-2023";"01:00";-2,9;-3,4;96;160;11,2;;18,4;0;1017,1;993,9;0
11101;"Bregenz";424;"20-12-2023";"01:00";5,6;0;68;5;7,2;14;16,9;0;1020,9;968;0
11121;"Innsbruck";579;"20-12-2023";"01:00";-1,6;-2,4;95;269;6,8;261;11,5;0;1022;950,1;0
11126;"Patscherkofel";2247;"20-12-2023";"01:00";3,6;-15;24;274;14;290;26,3;0;;774,3;0
11130;"Kufstein";495;"20-12-2023";"01:00";-0,4;-1,6;92;29;1,4;7;9,4;0;1021,9;961,3;0
11150;"Salzburg";430;"20-12-2023";"01:00";1,5;-1,4;81;160;5,4;;18,4;0;1020,8;966,2;0
11155;"Feuerkogel";1618;"20-12-2023";"01:00";0,9;-7,1;56;283;12,6;311;54,7;0;;836,2;0
11157;"Aigen im Ennstal";640;"20-12-2023";"01:00";-4,8;-5,4;97;42;2,5;63;6,1;0;1024;943,2;0
11171;"Mariazell";866;"20-12-2023";"01:00";-3,4;-4,4;94;131;16,2;132;24,1;0;1021,5;916,7;0
11190;"Eisenstadt";184;"20-12-2023";"01:00";-2,5;-2,8;99;71;3,6;87;7,9;0;1017,3;994,3;0
11204;"Lienz";659;"20-12-2023";"01:00";-4,8;-6,1;92;327;3,6;46;6,1;0;1023,1;940,4;0
11240;"Graz/Flughafen";340;"20-12-2023";"01:00";-2,8;-3,1;98;170;3,6;;5,4;0;1018,4;973;0
11244;"Bad Gleichenberg";280;"20-12-2023";"01:00";-3,1;-3,7;95;7;2,5;338;5,4;0;1018,3;984,1;0
11265;"Villacher Alpe";2140;"20-12-2023";"01:00";2,4;-10,9;37;244;53,6;239;58,7;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"01:00";-1,9;-2,2;100;342;5;307;8,6;0;1021,6;965,5;0
11343;"Sonnblick";3105;"20-12-2023";"01:00";-1,5;-21,1;21;339;16,9;274;35,6;;;695,5;0
11389;"St. Pölten";270;"20-12-2023";"01:00";2,1;-0,3;84;;;;;0;1017,2;984;0
11010;"Linz/Hörsching";298;"20-12-2023";"02:00";-1,7;-1,7;98;250;7,6;;13;0;1019,1;980;0
11012;"Kremsmünster";383;"20-12-2023";"02:00";3;-0,8;77;242;11,9;224;25,6;0;1018,6;970,9;0
11022;"Retz";320;"20-12-2023";"02:00";3,5;-2,2;67;267;6,1;;15,8;0;1015,3;976,2;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"02:00";-1,5;-2,4;94;14;4,3;21;16,2;0;1016,5;990,4;0
11036;"Wien/Schwechat";183;"20-12-2023";"02:00";-2,7;-3,1;97;150;7,6;;22,3;0;1017,3;994,1;0
11101;"Bregenz";424;"20-12-2023";"02:00";4,3;0,6;78;302;6,1;20;13,7;0;1021,1;968;0
11121;"Innsbruck";579;"20-12-2023";"02:00";-2;-2,6;97;196;1,4;252;9,7;0;1022;950;0
11126;"Patscherkofel";2247;"20-12-2023";"02:00";3,2;-15;25;299;19,8;286;30,6;0;;773,7;0
11130;"Kufstein";495;"20-12-2023";"02:00";-1;-1,9;95;270;2,9;278;8,3;0;1021,4;960,7;0
11150;"Salzburg";430;"20-12-2023";"02:00";0,2;-1,8;86;180;11,2;;14,8;0;1020,2;965,4;0
11155;"Feuerkogel";1618;"20-12-2023";"02:00";3,3;-8,1;44;260;17,3;257;41;0;;835,3;0
11157;"Aigen im Ennstal";640;"20-12-2023";"02:00";-4,8;-5,3;97;49;1,8;75;5,8;0;1023,3;942,5;0
11171;"Mariazell";866;"20-12-2023";"02:00";-3,4;-4,4;93;131;10,4;152;23,8;0;1020,9;916,2;0
11190;"Eisenstadt";184;"20-12-2023";"02:00";-2,7;-2,9;100;48;2,2;71;8,3;0;1016,7;993,7;0
11204;"Lienz";659;"20-12-2023";"02:00";-5,2;-6,9;91;90;1,4;44;7,2;0;1022,4;939,7;0
11240;"Graz/Flughafen";340;"20-12-2023";"02:00";-4,2;-4,7;96;0;1,8;;7,6;0;1017,7;972,1;0
11244;"Bad Gleichenberg";280;"20-12-2023";"02:00";-3,5;-4,2;94;3;1,8;335;5,8;0;1017,3;983,1;0
11265;"Villacher Alpe";2140;"20-12-2023";"02:00";1,9;-11,2;37;240;51,8;241;56,5;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"02:00";-2,3;-2,5;100;338;4;335;10,8;0;1020,8;964,6;0
11343;"Sonnblick";3105;"20-12-2023";"02:00";-1,8;-22,4;19;302;9;354;19,1;;;694,6;0
11389;"St. Pölten";270;"20-12-2023";"02:00";4,4;0,2;74;;;;;0;1016,2;983,3;0
11010;"Linz/Hörsching";298;"20-12-2023";"03:00";-1,1;-1,1;96;320;16,6;;18,4;0;1018,6;979,6;0
11012;"Kremsmünster";383;"20-12-2023";"03:00";1,4;-0,9;85;243;6,5;;25,9;0;1017,9;970;0
11022;"Retz";320;"20-12-2023";"03:00";3,6;-1,9;68;239;6,8;214;11,2;0;1014,6;975,5;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"03:00";-1,7;-2,5;95;129;1,1;53;10,4;0;1015,8;989,7;0
11036;"Wien/Schwechat";183;"20-12-2023";"03:00";-2,4;-2,8;97;110;9,4;;14,8;0;1016,2;993,1;0
11101;"Bregenz";424;"20-12-2023";"03:00";4,3;0,7;78;132;5;71;12,6;0;1020,5;967,4;0
11121;"Innsbruck";579;"20-12-2023";"03:00";-1,8;-2,5;96;107;4;155;9,7;0;1021,4;949,5;0
11126;"Patscherkofel";2247;"20-12-2023";"03:00";1,9;-13,7;31;316;19,4;305;36,4;0;;773,2;0
11130;"Kufstein";495;"20-12-2023";"03:00";-0,6;-1,8;92;;4,3;264;23,4;0;1020,2;959,6;0
11150;"Salzburg";430;"20-12-2023";"03:00";0,8;-1,8;83;190;11,2;;16,6;0;1019,1;964,5;0
11155;"Feuerkogel";1618;"20-12-2023";"03:00";0,5;-7,2;56;310;23;316;39,6;0;;834,7;0
11157;"Aigen im Ennstal";640;"20-12-2023";"03:00";-4,8;-5,4;97;149;1,8;32;6,1;0;1022,7;942;0
11171;"Mariazell";866;"20-12-2023";"03:00";-4,1;-5,2;93;147;8,3;131;16,9;0;1020,5;915,5;0
11190;"Eisenstadt";184;"20-12-2023";"03:00";-2,7;-2,9;99;61;5;60;14,4;0;1016,6;993,6;0
11204;"Lienz";659;"20-12-2023";"03:00";-5,4;-6,4;94;324;2,5;282;7,9;0;1021,6;938,9;0
11240;"Graz/Flughafen";340;"20-12-2023";"03:00";-3,9;-4,3;97;20;3,6;;5,4;0;1017,1;971,6;0
11244;"Bad Gleichenberg";280;"20-12-2023";"03:00";-3,8;-4,5;94;4;1,1;74;5,4;0;1016,6;982,4;0
11265;"Villacher Alpe";2140;"20-12-2023";"03:00";1,9;-11,3;37;243;48,2;240;52,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"03:00";-2,5;-2,8;100;20;4,3;322;10,4;0;1020,3;964,1;0
11343;"Sonnblick";3105;"20-12-2023";"03:00";-2,6;-20;25;282;18,4;286;23,4;;;694,1;0
11389;"St. Pölten";270;"20-12-2023";"03:00";3,9;-0,3;74;;;;;0;1016,1;983,1;0
11010;"Linz/Hörsching";298;"20-12-2023";"04:00";-0,4;-0,4;97;330;9,4;;18,4;0;1017,4;978,5;0
11012;"Kremsmünster";383;"20-12-2023";"04:00";4,6;-1,6;65;270;15,8;303;28,1;0;1016,3;969;0
11022;"Retz";320;"20-12-2023";"04:00";3,4;-1,6;70;229;10,1;244;15,1;0;1013,9;974,8;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"04:00";-1,6;-2,6;93;62;5,8;85;12,2;0;1014,8;988,7;0
11036;"Wien/Schwechat";183;"20-12-2023";"04:00";-3,5;-4;96;170;13;;20,5;0;1015,4;992,2;0
11101;"Bregenz";424;"20-12-2023";"04:00";4,1;0,8;80;158;7,6;93;12,2;0;1020;966,9;0
11121;"Innsbruck";579;"20-12-2023";"04:00";-1,5;-2,2;96;280;10,1;285;13;0;1019,7;948;0
11126;"Patscherkofel";2247;"20-12-2023";"04:00";3;-16,6;22;259;16,6;299;25,6;0;;772;0
11130;"Kufstein";495;"20-12-2023";"04:00";-0,5;-1,7;92;79;2,5;80;8,3;0;1019,5;959;0
11150;"Salzburg";430;"20-12-2023";"04:00";1,9;-1,6;78;180;14,8;;22,3;0;1018,2;963,8;0
11155;"Feuerkogel";1618;"20-12-2023";"04:00";1,4;-9,2;45;302;21,2;290;55,4;0;;833,8;0
11157;"Aigen im Ennstal";640;"20-12-2023";"04:00";-5;-5,6;96;147;2,2;240;6,5;0;1022;941,3;0
11171;"Mariazell";866;"20-12-2023";"04:00";-4,7;-5,6;94;142;8,6;131;13,7;0;1019,9;914,8;0
11190;"Eisenstadt";184;"20-12-2023";"04:00";-2,8;-3,1;99;30;4,3;78;14;0;1015,7;992,7;0
11204;"Lienz";659;"20-12-2023";"04:00";-4,9;-6;93;101;3,2;76;8,3;0;1020,9;938,4;0
11240;"Graz/Flughafen";340;"20-12-2023";"04:00";-5,2;-5,8;96;20;3,6;;7,6;0;1016,3;970,6;0
11244;"Bad Gleichenberg";280;"20-12-2023";"04:00";-4,1;-4,8;94;317;2,5;333;5;0;1015,7;981,5;0
11265;"Villacher Alpe";2140;"20-12-2023";"04:00";2;-11,1;37;242;45,4;245;48,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"04:00";-2,4;-2,6;100;340;5,4;340;9,7;0;1019,6;963,5;0
11343;"Sonnblick";3105;"20-12-2023";"04:00";-3,1;-20,9;24;313;21,6;307;30,6;;;693,2;0
11389;"St. Pölten";270;"20-12-2023";"04:00";3,9;-0,4;73;;;;;0;1015,6;982,6;0
11010;"Linz/Hörsching";298;"20-12-2023";"05:00";-0,3;-0,3;97;280;5,4;;13;0;1017,2;978,3;0
11012;"Kremsmünster";383;"20-12-2023";"05:00";3,4;-0,5;76;280;6,5;272;24,5;0;1016,5;969;0
11022;"Retz";320;"20-12-2023";"05:00";3,1;-1,2;74;238;9,4;220;15,8;0;1013,9;974,8;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"05:00";-2,2;-3;95;155;1,8;251;22,7;0;1014,7;988,5;0
11036;"Wien/Schwechat";183;"20-12-2023";"05:00";-3,3;-3,8;96;190;9,4;;16,6;0;1015,5;992,3;0
11101;"Bregenz";424;"20-12-2023";"05:00";5;0,5;72;148;18,7;138;35,3;0;1020,4;967,5;0
11121;"Innsbruck";579;"20-12-2023";"05:00";-0,9;-1,7;96;150;2,2;225;10,1;0;1019,6;948,1;0
11126;"Patscherkofel";2247;"20-12-2023";"05:00";1,7;-13,7;31;314;19,1;307;27,7;0;;771,5;0
11130;"Kufstein";495;"20-12-2023";"05:00";-0,4;-1,6;93;261;4,3;249;9,7;0;1019,5;959;0
11150;"Salzburg";430;"20-12-2023";"05:00";2,5;-1,6;75;150;14,8;;25,9;0;1017,5;963,3;0
11155;"Feuerkogel";1618;"20-12-2023";"05:00";1,8;-10,3;41;282;35,3;292;84,2;0;;833,3;0
11157;"Aigen im Ennstal";640;"20-12-2023";"05:00";-5,3;-5,9;96;193;4;224;7,9;0;1021,3;940,5;0
11171;"Mariazell";866;"20-12-2023";"05:00";-4,8;-5,7;94;132;12,6;135;21,6;0;1019,3;914,2;0
11190;"Eisenstadt";184;"20-12-2023";"05:00";-3,2;-3,6;98;323;2,5;1;8,3;0;1015,3;992,3;0
11204;"Lienz";659;"20-12-2023";"05:00";-5,1;-6,3;93;306;2,9;194;10,4;0;1020,1;937,6;0
11240;"Graz/Flughafen";340;"20-12-2023";"05:00";-5,2;-5,8;96;200;3,6;;5,4;0;1015,9;970,2;0
11244;"Bad Gleichenberg";280;"20-12-2023";"05:00";-4,1;-4,9;94;343;0,4;336;6,8;0;1015,4;981,2;0
11265;"Villacher Alpe";2140;"20-12-2023";"05:00";2,3;-10,6;38;246;41,4;245;48,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"05:00";-2,5;-2,7;100;334;7,2;352;12,2;0;1019;962,9;0
11343;"Sonnblick";3105;"20-12-2023";"05:00";-3,5;-19,3;29;259;20,2;266;29,5;;;692,5;0
11389;"St. Pölten";270;"20-12-2023";"05:00";4;-0,4;73;;;;;0;1015,2;982,3;0
11010;"Linz/Hörsching";298;"20-12-2023";"06:00";-0,2;-0,2;97;290;9,4;;13;0;1017,2;978,3;0
11012;"Kremsmünster";383;"20-12-2023";"06:00";3,5;-1,1;73;263;15,1;260;20,9;0;1016,5;969;0
11022;"Retz";320;"20-12-2023";"06:00";3,8;-1,4;69;260;5,4;244;14,8;0;1013,7;974,7;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"06:00";2,1;0,5;85;264;19,8;251;34,2;0;1014,1;988,4;0
11036;"Wien/Schwechat";183;"20-12-2023";"06:00";-3,7;-4,2;96;180;7,6;;18,4;0;1015,3;992,1;0
11101;"Bregenz";424;"20-12-2023";"06:00";5,2;2,3;82;128;1,4;132;18,7;0;1020,8;967,9;0
11121;"Innsbruck";579;"20-12-2023";"06:00";-0,1;-1,3;92;145;1,1;112;11,5;0;1019,8;948,4;0
11126;"Patscherkofel";2247;"20-12-2023";"06:00";0,6;-11,6;40;334;25,2;323;42,1;0;;771,1;0
11130;"Kufstein";495;"20-12-2023";"06:00";-0,1;-1,5;91;141;0,7;274;10,1;0;1019,7;959,3;0
11150;"Salzburg";430;"20-12-2023";"06:00";1,9;-0,9;82;140;7,6;;25,9;0;1018,3;963,9;0
11155;"Feuerkogel";1618;"20-12-2023";"06:00";0,4;-5,1;67;296;14,4;282;92,9;0;;833,5;0
11157;"Aigen im Ennstal";640;"20-12-2023";"06:00";-5,4;-6;96;48;5;70;9,4;0;1021,2;940,4;0
11171;"Mariazell";866;"20-12-2023";"06:00";-4,6;-5,5;94;131;14,8;127;19,8;0;1019,1;914,1;0
11190;"Eisenstadt";184;"20-12-2023";"06:00";-3,4;-3,8;98;188;2,5;18;7,9;0;1015;992;0
11204;"Lienz";659;"20-12-2023";"06:00";-5,8;-7;92;292;0,7;304;5;0;1019,6;936,9;0
11240;"Graz/Flughafen";340;"20-12-2023";"06:00";-5,1;-5,5;97;360;3,6;;5,4;0;1015,4;969,8;0
11244;"Bad Gleichenberg";280;"20-12-2023";"06:00";-4,3;-5;94;290;0,4;334;6,1;0;1015,1;980,9;0
11265;"Villacher Alpe";2140;"20-12-2023";"06:00";2,2;-10,8;38;236;34,2;244;40,3;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"06:00";-3,3;-3,5;100;251;1,4;340;11,2;0;1018,2;962;0
11343;"Sonnblick";3105;"20-12-2023";"06:00";-3,5;-20,1;27;272;16,6;261;30,6;;;692;0
11389;"St. Pölten";270;"20-12-2023";"06:00";4,3;-0,2;73;;;;;0;1015,4;982,5;0
11010;"Linz/Hörsching";298;"20-12-2023";"07:00";0,9;0,9;94;220;9,4;;13;0;1017,6;978,9;0
11012;"Kremsmünster";383;"20-12-2023";"07:00";6,8;0,6;64;256;31,3;;46,8;0;1016,8;969,9;0
11022;"Retz";320;"20-12-2023";"07:00";4,7;0,5;74;243;10,8;235;18,4;0;1013,8;974,9;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"07:00";6,8;1,7;70;251;15,1;284;36,4;0;1014;988,7;0
11036;"Wien/Schwechat";183;"20-12-2023";"07:00";-3,6;-4,4;94;180;14,8;;18,4;0;1015,4;992,2;0
11101;"Bregenz";424;"20-12-2023";"07:00";4,7;3,8;95;73;5;13;11,5;2,1;1021,9;968,9;0
11121;"Innsbruck";579;"20-12-2023";"07:00";-0,1;-1,3;93;264;7,2;289;18,4;0;1020,7;949,3;0
11126;"Patscherkofel";2247;"20-12-2023";"07:00";-3;-9,7;61;337;23,4;321;37,8;0;;771,8;0
11130;"Kufstein";495;"20-12-2023";"07:00";0,4;-1,2;90;154;1,1;123;10,1;0;1019,8;959,5;0
11150;"Salzburg";430;"20-12-2023";"07:00";2,2;-0,6;82;150;13;;18,4;0;1018,6;964,3;0
11155;"Feuerkogel";1618;"20-12-2023";"07:00";-1;-2,1;92;280;30,6;286;73,4;0;;833,8;0
11157;"Aigen im Ennstal";640;"20-12-2023";"07:00";-5,1;-5,7;96;141;1,8;53;6,8;0;1021,9;941,1;0
11171;"Mariazell";866;"20-12-2023";"07:00";-3,8;-4,9;92;148;3,2;139;19,8;0;1019,3;914,6;0
11190;"Eisenstadt";184;"20-12-2023";"07:00";-3,2;-3,6;98;323;2,2;28;9,7;0;1015,3;992,3;0
11204;"Lienz";659;"20-12-2023";"07:00";-4,5;-5,5;94;306;5;304;9;0;1019,1;936,9;0
11240;"Graz/Flughafen";340;"20-12-2023";"07:00";-4,5;-5;96;20;3,6;;7,6;0;1015,1;969,6;0
11244;"Bad Gleichenberg";280;"20-12-2023";"07:00";-4;-4,8;94;12;3,6;344;9;0;1015;980,8;0
11265;"Villacher Alpe";2140;"20-12-2023";"07:00";2,1;-11,2;37;234;38,5;235;42,1;0;;779;0
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"07:00";-3,2;-3,4;100;340;3,2;294;10,1;0;1018,3;962,1;0
11343;"Sonnblick";3105;"20-12-2023";"07:00";-4,2;-18,1;34;243;7,9;276;19,1;;;691,5;0
11389;"St. Pölten";270;"20-12-2023";"07:00";4,4;-0,2;73;;;;;0;1015,6;982,7;0
11010;"Linz/Hörsching";298;"20-12-2023";"08:00";2,8;1,6;92;290;18,4;;24,1;0,3;1018,1;979,6;0
11012;"Kremsmünster";383;"20-12-2023";"08:00";6,7;0,8;66;264;23,4;249;62,3;0;1017,4;970,4;0
11022;"Retz";320;"20-12-2023";"08:00";5,9;3,2;83;257;17,6;256;31,7;0;1014,2;975,5;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"08:00";8;1,9;65;261;23,4;277;46,8;0;1013,6;988,4;9
11036;"Wien/Schwechat";183;"20-12-2023";"08:00";-0,4;-1,2;95;140;5,4;;18,4;0;1015,4;992,5;10
11101;"Bregenz";424;"20-12-2023";"08:00";4,8;4;96;60;7,2;88;16,9;1,4;1022;969;0
11121;"Innsbruck";579;"20-12-2023";"08:00";0,6;-1;90;151;6,5;91;13,7;0;1020,9;949,6;0
11126;"Patscherkofel";2247;"20-12-2023";"08:00";-2,8;-9,3;62;322;34,6;318;53,6;0;;771,9;0
11130;"Kufstein";495;"20-12-2023";"08:00";0,6;-1,1;89;16;0,4;272;13,7;0;1020,5;960,2;0
11150;"Salzburg";430;"20-12-2023";"08:00";2,4;-0,1;84;150;5,4;;20,5;0,1;1019,4;965,1;0
11155;"Feuerkogel";1618;"20-12-2023";"08:00";-0,7;-1,2;97;290;10,4;249;70,2;0,2;;834,1;0
11157;"Aigen im Ennstal";640;"20-12-2023";"08:00";-4,7;-5,3;96;303;0,7;269;6,8;0;1022,5;941,8;0
11171;"Mariazell";866;"20-12-2023";"08:00";-3,8;-5;92;144;9;133;14,4;0;1019,7;914,9;0
11190;"Eisenstadt";184;"20-12-2023";"08:00";-2,5;-2,8;99;190;2,9;343;7,9;0;1015,2;992,2;0
11204;"Lienz";659;"20-12-2023";"08:00";-2,5;-4;90;329;6,8;346;10,1;0;1018,3;936,7;0
11240;"Graz/Flughafen";340;"20-12-2023";"08:00";-2,7;-3;97;0;1,8;;11,2;0;1015,3;970,1;9
11244;"Bad Gleichenberg";280;"20-12-2023";"08:00";-3,5;-4,1;95;28;4;344;8,3;0;1015,6;981,5;0
11265;"Villacher Alpe";2140;"20-12-2023";"08:00";0,7;-9,8;45;242;43,2;242;47,5;0;;779,1;22
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"08:00";-3,2;-3,4;100;315;4;333;9,7;0;1018,3;962,1;0
11343;"Sonnblick";3105;"20-12-2023";"08:00";-5;-12,9;55;302;23,8;304;45,7;;;691,4;3
11389;"St. Pölten";270;"20-12-2023";"08:00";5;0,6;74;;;;;0;1015,4;982,6;0
11010;"Linz/Hörsching";298;"20-12-2023";"09:00";3,4;2,8;96;270;20,5;;40,7;1;1018,9;980,5;0
11012;"Kremsmünster";383;"20-12-2023";"09:00";5,2;2,5;83;271;21,6;277;37,1;0,2;1018,6;971,3;0
11022;"Retz";320;"20-12-2023";"09:00";5,6;3;84;237;15,8;239;29,2;0,1;1014,7;975,9;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"09:00";6,7;3,1;78;278;20,2;276;46,8;0,7;1014,4;989,1;4
11036;"Wien/Schwechat";183;"20-12-2023";"09:00";7,4;1,5;66;300;38,9;;57,2;0;1014,7;992,4;19
11101;"Bregenz";424;"20-12-2023";"09:00";4,9;4,1;95;104;7,6;89;14,4;0,5;1022,2;969,2;0
11121;"Innsbruck";579;"20-12-2023";"09:00";0,5;-0,9;91;148;2,9;295;12,6;0;1021,6;950,3;0
11126;"Patscherkofel";2247;"20-12-2023";"09:00";-2,8;-8,3;67;316;24,8;322;40;0;;772,5;0
11130;"Kufstein";495;"20-12-2023";"09:00";0,8;-0,7;91;198;1,1;273;11,2;0;1021,4;961,1;0
11150;"Salzburg";430;"20-12-2023";"09:00";2;0,9;92;150;5,4;;27,7;0,6;1020,2;965,8;0
11155;"Feuerkogel";1618;"20-12-2023";"09:00";-1,2;-2,2;94;300;11,9;217;61,9;0,5;;834,4;0
11157;"Aigen im Ennstal";640;"20-12-2023";"09:00";-4;-4,6;97;268;4,7;289;9,7;0;1022;941,6;0
11171;"Mariazell";866;"20-12-2023";"09:00";-2,6;-3,9;92;335;4,3;128;16,9;0;1019,5;915,2;0
11190;"Eisenstadt";184;"20-12-2023";"09:00";-2,1;-2,4;99;27;1,4;90;9,4;0;1014,7;991,8;0
11204;"Lienz";659;"20-12-2023";"09:00";-1,7;-3,1;91;184;4,3;169;11,5;0;1018,3;937;0
11240;"Graz/Flughafen";340;"20-12-2023";"09:00";-1,4;-1,7;97;0;1,8;;5,4;0;1016;971;69
11244;"Bad Gleichenberg";280;"20-12-2023";"09:00";-0,9;-1,5;96;299;2,5;89;10,1;0;1015,3;981,5;51
11265;"Villacher Alpe";2140;"20-12-2023";"09:00";0,7;-10,2;44;258;32;245;46,1;0;;779,6;12
11331;"Klagenfurt/Flughafen";447;"20-12-2023";"09:00";-2,5;-2,7;100;302;1,8;309;7,6;0;1019;962,9;0
11343;"Sonnblick";3105;"20-12-2023";"09:00";-6;-10;75;284;27;290;48,6;;;691,5;0
11389;"St. Pölten";270;"20-12-2023";"09:00";5,4;1;74;;;;;0;1016,4;983,6;0
11010;"Linz/Hörsching";298;"20-12-2023";"10:00";3,9;3,2;95;250;14,8;;29,5;0,2;1019;980,7;0
11012;"Kremsmünster";383;"20-12-2023";"10:00";4,5;3;90;257;19,4;263;38,5;0,9;1019;971,6;0
11022;"Retz";320;"20-12-2023";"10:00";5,6;2,7;82;250;17,3;235;26,6;0,2;1015,4;976,6;0
11035;"Wien/Hohe Warte";203;"20-12-2023";"10:00";7,5;1,9;68;269;33,5;278;66,2;0;1015;989,7;0
11036;"Wien/Schwechat";183;"20-12-2023";"10:00";7,5;1,7;67;300;33,5;;57,2;0;1015;992,7;0
11101;"Bregenz";424;"20-12-2023";"10:00";5;4,5;97;76;7,2;112;20,5;0,3;1022,3;969,3;0
11121;"Innsbruck";579;"20-12-2023";"10:00";0,8;-0,6;92;242;3,6;;14;0;1021,7;950,4;0
11126;"Patscherkofel";2247;"20-12-2023";"10:00";-3,4;-7,1;77;334;28,4;328;37,4;0;;772,3;0
11130;"Kufstein";495;"20-12-2023";"10:00";1,1;-0,5;90;237;1,4;121;5,8;0;1021,7;961,4;0
11150;"Salzburg";430;"20-12-2023";"10:00";2,8;2,1;95;200;7,6;;18,4;0,1;1020,6;966,3;0
11155;"Feuerkogel";1618;"20-12-2023";"10:00";-1,5;-2,5;94;280;27,4;308;70,9;0,8;;834,3;0
11157;"Aigen im Ennstal";640;"20-12-2023";"10:00";-3,2;-3,7;97;140;1,4;257;9,7;0;1021,7;941,5;0
11171;"Mariazell";866;"20-12-2023";"10:00";1;-0,6;88;15;0,7;40;9,7;0;1018,3;915,5;0
11190;"Eisenstadt";184;"20-12-2023";"10:00";-1,1;-1;98;111;2,2;318;29,2;0;1014,6;991,8;0
