"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-10-2025";"00:00";11,3;10,3;94;240;11,2;;14,8;0;1025,6;988,1;0
11012;"Kremsmünster";383;"08-10-2025";"00:00";11,5;9,8;90;260;14,4;271;20,2;0;1025,6;979,1;0
11022;"Retz";320;"08-10-2025";"00:00";10,2;6,7;79;301;14,8;310;24,8;;1025,1;986,6;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"00:00";12,9;7,5;70;301;13;297;27,4;0;1024,1;999,1;0
11036;"Wien/Schwechat";183;"08-10-2025";"00:00";10,8;7,5;80;340;11,2;;24,1;0;1024,4;1002,2;0
11101;"Bregenz";424;"08-10-2025";"00:00";9,2;8,6;97;131;4;176;8,6;0;1024,8;972,5;0
11121;"Innsbruck";579;"08-10-2025";"00:00";7,6;6,4;92;275;4,3;278;7,6;0;1027,5;957,6;0
11126;"Patscherkofel";2247;"08-10-2025";"00:00";2,4;1;90;317;21,6;319;24,1;0;;781,8;0
11130;"Kufstein";495;"08-10-2025";"00:00";8,8;8,5;99;121;1,4;130;5,8;0;1026,3;967,5;0
11150;"Salzburg";430;"08-10-2025";"00:00";9,7;8,7;93;140;3,6;;14,8;0;1026,1;972,9;0
11155;"Feuerkogel";1618;"08-10-2025";"00:00";4;4;100;318;17,6;313;33,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"08-10-2025";"00:00";9,7;7,9;89;198;1,1;138;6,8;0;1025,7;948,9;0
11171;"Mariazell";866;"08-10-2025";"00:00";7,6;6,2;92;10;3,6;360;10,1;0;1025,8;924,6;0
11190;"Eisenstadt";184;"08-10-2025";"00:00";11,4;8,5;83;191;2,5;316;15,5;0;1023,8;1001,8;0
11204;"Lienz";659;"08-10-2025";"00:00";9,4;5,9;79;294;1,8;285;6,1;0;1024,4;945,8;0
11240;"Graz/Flughafen";340;"08-10-2025";"00:00";9,6;7,1;85;10;5,4;;9,4;0;1024,2;980,6;0
11244;"Bad Gleichenberg";280;"08-10-2025";"00:00";9,1;7,5;91;156;3,2;309;8,3;0;1024,1;991,3;0
11265;"Villacher Alpe";2140;"08-10-2025";"00:00";2,2;0,4;89;349;25,2;350;27;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"00:00";7,1;4,8;86;322;2,2;312;8,3;0;1024,9;970,4;0
11343;"Sonnblick";3105;"08-10-2025";"00:00";-3,1;-3,6;97;11;41,8;22;61,6;;;700,8;0
11389;"St. Pölten";270;"08-10-2025";"00:00";10,9;10;94;244;12,6;247;18,7;0;1025,3;992,9;0
11010;"Linz/Hörsching";298;"08-10-2025";"01:00";11,2;10,3;94;240;9,4;;14,8;0;1025,1;987,6;0
11012;"Kremsmünster";383;"08-10-2025";"01:00";11,4;9,8;90;243;9,7;251;16,6;0;1025,3;978,8;0
11022;"Retz";320;"08-10-2025";"01:00";9,5;6,7;83;298;17,6;306;23,4;0;1024,8;986,2;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"01:00";12,3;7,4;72;304;15,5;330;25,2;0;1023,8;998,8;0
11036;"Wien/Schwechat";183;"08-10-2025";"01:00";11,1;7,8;80;340;9,4;;16,6;0;1024;1001,9;0
11101;"Bregenz";424;"08-10-2025";"01:00";9;8,5;97;0;0;258;6,1;0;1024,2;971,9;0
11121;"Innsbruck";579;"08-10-2025";"01:00";8;6,7;92;276;6,5;308;10,8;0;1027,3;957,5;0
11126;"Patscherkofel";2247;"08-10-2025";"01:00";2,1;2;100;312;25,9;319;31,7;0;;781,8;0
11130;"Kufstein";495;"08-10-2025";"01:00";9,2;8,8;98;143;1,4;235;8,3;0;1026,4;967,6;0
11150;"Salzburg";430;"08-10-2025";"01:00";9,7;8,7;94;160;3,6;;11,2;0;1026;972,8;0
11155;"Feuerkogel";1618;"08-10-2025";"01:00";4;4;100;320;14,4;306;28,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"08-10-2025";"01:00";9,3;7,9;91;262;2,2;230;6,5;0;1025,6;948,7;0
11171;"Mariazell";866;"08-10-2025";"01:00";7;6;94;290;1,1;275;9;0;1025,6;924,2;0
11190;"Eisenstadt";184;"08-10-2025";"01:00";9,6;8;90;143;1,8;268;6,8;0;1023,5;1001,4;0
11204;"Lienz";659;"08-10-2025";"01:00";8,4;5,7;83;175;2,2;178;4,7;0;1024,6;945,7;0
11240;"Graz/Flughafen";340;"08-10-2025";"01:00";8,5;6,9;89;180;3,6;;7,6;0;1024,2;980,4;0
11244;"Bad Gleichenberg";280;"08-10-2025";"01:00";8,2;6,9;92;112;0,7;182;8,6;0;1024,2;991,3;0
11265;"Villacher Alpe";2140;"08-10-2025";"01:00";2,3;0,6;88;352;26,3;342;32;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"01:00";6,4;4,7;90;340;2,5;316;9,7;0;1025;970,4;0
11343;"Sonnblick";3105;"08-10-2025";"01:00";-2,7;-3,1;97;9;38,2;24;64,4;;;700,9;0
11389;"St. Pölten";270;"08-10-2025";"01:00";10,9;10;94;235;10,8;250;22;0;1024,8;992,4;0
11010;"Linz/Hörsching";298;"08-10-2025";"02:00";11,1;10,2;94;240;11,2;;14,8;0;1024,9;987,4;0
11012;"Kremsmünster";383;"08-10-2025";"02:00";11,3;9,8;91;238;6,8;227;13;0;1025;978,5;0
11022;"Retz";320;"08-10-2025";"02:00";10,1;7,1;82;310;14;302;23,4;0;1024,3;985,8;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"02:00";11,2;7,5;78;305;14,4;293;25,9;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"08-10-2025";"02:00";11;8;81;330;13;;18,4;0;1024;1001,8;0
11101;"Bregenz";424;"08-10-2025";"02:00";8,5;8;98;0;0;169;8,3;0;1024,4;972;0
11121;"Innsbruck";579;"08-10-2025";"02:00";8;6,7;92;242;6,5;314;11,9;0;1027,1;957,3;0
11126;"Patscherkofel";2247;"08-10-2025";"02:00";3;1;88;313;27,7;316;31,3;0;;781,5;0
11130;"Kufstein";495;"08-10-2025";"02:00";10,1;9;94;244;4,7;200;9,7;0;1025,6;967,1;0
11150;"Salzburg";430;"08-10-2025";"02:00";8,8;8,1;96;150;9,4;;13;0;1025,5;972,1;0
11155;"Feuerkogel";1618;"08-10-2025";"02:00";4,1;4,1;100;289;12,2;296;25,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"08-10-2025";"02:00";9,8;8;89;195;10,4;190;12,6;0;1025,3;948,5;0
11171;"Mariazell";866;"08-10-2025";"02:00";6,7;5,9;95;18;0,4;274;4;0;1025,2;923,8;0
11190;"Eisenstadt";184;"08-10-2025";"02:00";9,5;8,1;92;274;4,3;289;9,4;0;1023,5;1001,4;0
11204;"Lienz";659;"08-10-2025";"02:00";7,5;5,2;85;291;2,2;301;5,4;0;1025,1;945,9;0
11240;"Graz/Flughafen";340;"08-10-2025";"02:00";8,8;7,4;91;270;5,4;;11,2;0;1024;980,3;0
11244;"Bad Gleichenberg";280;"08-10-2025";"02:00";7,1;6,2;94;41;0,7;339;5,8;0;1024,3;991,2;0
11265;"Villacher Alpe";2140;"08-10-2025";"02:00";2,5;0,6;88;342;23,4;340;30,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"02:00";6,1;4,4;90;319;4,7;316;10,8;0;1024,9;970,2;0
11343;"Sonnblick";3105;"08-10-2025";"02:00";-2,7;-3,2;97;2;37,8;18;64,4;;;700,8;0
11389;"St. Pölten";270;"08-10-2025";"02:00";10,5;9,9;96;244;11,5;247;19,1;0;1024,5;992,1;0
11010;"Linz/Hörsching";298;"08-10-2025";"03:00";11,2;10,2;93;250;9,4;;14,8;0;1024,7;987,2;0
11012;"Kremsmünster";383;"08-10-2025";"03:00";11,3;9,8;91;239;7,6;225;13;0;1024,9;978,4;0
11022;"Retz";320;"08-10-2025";"03:00";10,5;7,5;81;321;12,2;328;21,6;0;1024,2;985,8;0
11035;"Wien/Hohe Warte";203;"08-10-2025";"03:00";10,9;7,4;80;318;12,2;307;29,2;0;1023,6;998,5;0
11036;"Wien/Schwechat";183;"08-10-2025";"03:00";10;7,4;84;320;14,8;;20,5;0;1023,8;1001,6;0
11101;"Bregenz";424;"08-10-2025";"03:00";8,3;7,9;97;99;2,2;66;7,2;0;1023,8;971,4;0
11121;"Innsbruck";579;"08-10-2025";"03:00";7,2;5,9;92;320;2,5;281;10,8;0;1026,9;956,9;0
11126;"Patscherkofel";2247;"08-10-2025";"03:00";3,5;0,4;80;309;22,7;320;31;0;;781,4;0
11130;"Kufstein";495;"08-10-2025";"03:00";10,1;8,9;93;226;2,9;244;15,1;0;1025,3;966,8;0
11150;"Salzburg";430;"08-10-2025";"03:00";7,9;7,5;97;180;5,4;;13;0;1025,6;972,1;0
11155;"Feuerkogel";1618;"08-10-2025";"03:00";4;4;100;307;9,7;287;22,7;0;;843;0
11157;"Aigen im Ennstal";640;"08-10-2025";"03:00";9;7,5;91;327;2,2;196;11,5;0;1025,1;948,1;0
11171;"Mariazell";866;"08-10-2025";"03:00";6,8;5,9;95;129;2,2;15;4;0;1025;923,6;0
11190;"Eisenstadt";184;"08-10-2025";"03:00";8,5;7,4;93;301;5,4;306;11,5;0;1023,3;1001,1;0
11204;"Lienz";659;"08-10-2025";"03:00";6,5;4,4;86;228;1,1;313;7,9;0;1025,2;945,7;0
11240;"Graz/Flughafen";340;"08-10-2025";"03:00";6,5;5,7;95;50;3,6;;7,6;0;1024,2;980,1;0
11244;"Bad Gleichenberg";280;"08-10-2025";"03:00";6,2;5,4;95;328;1,8;190;4,3;0;1024,1;990,9;0
11265;"Villacher Alpe";2140;"08-10-2025";"03:00";2,3;0,8;90;337;27,4;339;32;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"08-10-2025";"03:00";5,8;4,3;91;82;2,2;321;8,3;0;1025;970,2;0
11343;"Sonnblick";3105;"08-10-2025";"03:00";-2,5;-2,8;98;5;40,3;20;61,9;;;700,5;0
11389;"St. Pölten";270;"08-10-2025";"03:00";10,5;9,8;96;230;4,3;246;15,8;0;1024,5;992,1;0
