"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-12-2025";"01:00";2,4;-12,4;33;353;32,8;360;45,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"01:00";-0,7;-1,7;94;329;6,5;301;13;0;1026,2;970,1;0
11343;"Sonnblick";3105;"28-12-2025";"01:00";-4,6;-13,9;49;356;64,1;354;87,1;;;698;0
11389;"St. Pölten";270;"28-12-2025";"01:00";0,7;-2,1;82;238;20,5;249;47,9;0;1027,1;993,4;0
11010;"Linz/Hörsching";298;"28-12-2025";"02:00";-1,6;-3,5;87;250;16,6;;22,3;0;1029,4;989,9;0
11012;"Kremsmünster";383;"28-12-2025";"02:00";-1,2;-3,4;85;308;7,9;222;27,7;0;1029,1;980,2;0
11022;"Retz";320;"28-12-2025";"02:00";1,1;-2,1;80;289;23;278;36,4;0;1025,7;985,8;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"02:00";2,6;-2,3;70;305;30,2;298;57,2;0;1024,2;998,3;0
11036;"Wien/Schwechat";183;"28-12-2025";"02:00";2,6;-2,4;70;320;31,3;;53,6;0;1024,3;1001,4;0
11101;"Bregenz";424;"28-12-2025";"02:00";-2,1;-3,7;89;86;7,2;107;16,2;;1030,7;975,8;0
11121;"Innsbruck";579;"28-12-2025";"02:00";-4,5;-7;83;272;8,3;312;15,8;0;1032,3;958,9;0
11126;"Patscherkofel";2247;"28-12-2025";"02:00";2;-15,8;26;330;11,2;3;25,2;0;;780,1;0
11130;"Kufstein";495;"28-12-2025";"02:00";-3,8;-5,3;91;0;0;281;6,5;0;1031,8;969,8;0
11150;"Salzburg";430;"28-12-2025";"02:00";-4,3;-4,5;98;0;1,8;;14,8;0;1031,1;974,8;0
11155;"Feuerkogel";1618;"28-12-2025";"02:00";1;0,1;94;316;31,7;303;45,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"28-12-2025";"02:00";-4;-5,5;90;126;2,9;142;12,6;0;1029,7;948,6;0
11171;"Mariazell";866;"28-12-2025";"02:00";4,1;-1,4;68;300;24,5;283;49;0;1024,7;922,3;0
11190;"Eisenstadt";184;"28-12-2025";"02:00";3,1;-1,7;71;326;22,3;324;48,2;0;1023,4;1000,7;0
11204;"Lienz";659;"28-12-2025";"02:00";-9,5;-11;89;333;2,9;243;10,1;0;1029,4;944,8;0
11240;"Graz/Flughafen";340;"28-12-2025";"02:00";-4,2;-4,4;98;310;3,6;;9,4;0;1022,7;976,9;0
11244;"Bad Gleichenberg";280;"28-12-2025";"02:00";-3;-3,6;96;4;2,2;340;7,9;0;1022,2;987,9;0
11265;"Villacher Alpe";2140;"28-12-2025";"02:00";1,5;-11,5;38;336;47,2;338;54;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"02:00";-0,8;-2;93;330;5;335;13,7;0;1026;969,8;0
11343;"Sonnblick";3105;"28-12-2025";"02:00";-3,6;-12,8;49;349;55,4;346;86,4;;;697,9;0
11389;"St. Pölten";270;"28-12-2025";"02:00";0,4;-2,3;83;;12,6;252;33,5;0;1027,5;993,7;0
11010;"Linz/Hörsching";298;"28-12-2025";"03:00";-2,7;-4,2;89;250;5,4;;20,5;0;1030;990,3;0
11012;"Kremsmünster";383;"28-12-2025";"03:00";-1,3;-3,6;84;301;6,8;302;24,5;0;1029,7;980,8;0
11022;"Retz";320;"28-12-2025";"03:00";1,3;-1,6;81;296;24,5;283;48,2;0;1026,5;986,6;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"03:00";2,7;-2,1;70;301;29,5;306;63;0;1024,8;998,8;0
11036;"Wien/Schwechat";183;"28-12-2025";"03:00";2,9;-2;70;320;35,3;;53,6;0;1024,6;1001,7;0
11101;"Bregenz";424;"28-12-2025";"03:00";-2;-3,6;90;317;1,4;143;17,6;;1030,4;975,6;0
11121;"Innsbruck";579;"28-12-2025";"03:00";-4,7;-7,3;83;245;2,2;301;16,2;0;1032,4;958,9;0
11126;"Patscherkofel";2247;"28-12-2025";"03:00";1,2;-15,1;29;309;18,7;303;20,2;0;;779,9;0
11130;"Kufstein";495;"28-12-2025";"03:00";-4,1;-5,4;92;213;1,1;220;5;0;1032;969,9;0
11150;"Salzburg";430;"28-12-2025";"03:00";-3,7;-3,9;99;160;7,6;;11,2;0;1030,6;974,4;0
11155;"Feuerkogel";1618;"28-12-2025";"03:00";0,5;0;97;313;32,8;310;49,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"28-12-2025";"03:00";-3,2;-4,7;90;103;4;125;12,2;0;1028,9;948,1;0
11171;"Mariazell";866;"28-12-2025";"03:00";2,3;-4,8;60;340;23;316;58,3;0;1025,8;922,6;0
11190;"Eisenstadt";184;"28-12-2025";"03:00";3,4;-1,9;69;305;25,2;315;53,3;0;1023,7;1001;0
11204;"Lienz";659;"28-12-2025";"03:00";-8;-9,2;90;301;4,7;315;13,3;0;1028,5;944,4;0
11240;"Graz/Flughafen";340;"28-12-2025";"03:00";-4,4;-4,8;97;190;3,6;;7,6;0;1022,8;976,9;0
11244;"Bad Gleichenberg";280;"28-12-2025";"03:00";-2,4;-3,1;96;21;3,2;53;11,5;0;1022,2;988;0
11265;"Villacher Alpe";2140;"28-12-2025";"03:00";2;-9,9;41;335;50,8;335;61,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"03:00";-1;-2,1;94;341;7,2;323;15,1;0;1025,4;969,2;0
11343;"Sonnblick";3105;"28-12-2025";"03:00";-4,5;-10,8;62;353;63,4;17;86,8;;;696,8;0
11389;"St. Pölten";270;"28-12-2025";"03:00";-0,5;-2,8;85;238;13,3;230;23;0;1027,5;993,6;0
11010;"Linz/Hörsching";298;"28-12-2025";"04:00";-2,7;-4,1;90;250;13;;18,4;0;1030;990,3;0
11012;"Kremsmünster";383;"28-12-2025";"04:00";-0,9;-3,4;83;269;10,4;278;25,2;0;1029,3;980,4;0
11022;"Retz";320;"28-12-2025";"04:00";1,6;-1,8;78;283;16,2;285;34,2;0;1026,1;986,3;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"04:00";2,6;-1,9;72;304;26,6;302;63,7;0;1025,2;999,2;0
11036;"Wien/Schwechat";183;"28-12-2025";"04:00";2,6;-2;72;320;33,5;;53,6;0;1024,9;1002;0
11101;"Bregenz";424;"28-12-2025";"04:00";-2,2;-3,6;91;337;6,5;333;17,3;;1030,7;975,8;0
11121;"Innsbruck";579;"28-12-2025";"04:00";-5,7;-8;85;250;2,5;311;9,4;0;1032,1;958,4;0
11126;"Patscherkofel";2247;"28-12-2025";"04:00";0,8;-13,5;34;325;20,9;320;28,8;0;;779,5;0
11130;"Kufstein";495;"28-12-2025";"04:00";-4,6;-5,9;93;219;2,9;209;5,4;0;1031,9;969,7;0
11150;"Salzburg";430;"28-12-2025";"04:00";-3,7;-4,1;98;330;3,6;;13;0;1030,7;974,5;0
11155;"Feuerkogel";1618;"28-12-2025";"04:00";-1,8;-3,1;92;304;20,5;316;51,1;0;;841,2;0
11157;"Aigen im Ennstal";640;"28-12-2025";"04:00";-4;-5,4;89;166;4;146;13,3;0;1028,6;947,6;0
11171;"Mariazell";866;"28-12-2025";"04:00";0,7;-4,5;69;330;22;299;56,9;0;1026,9;923;0
11190;"Eisenstadt";184;"28-12-2025";"04:00";3,3;-2,1;68;303;31;304;59,8;0;1023,6;1000,9;0
11204;"Lienz";659;"28-12-2025";"04:00";-8,4;-9,9;89;124;4;93;13,7;0;1028,2;944;0
11240;"Graz/Flughafen";340;"28-12-2025";"04:00";-5,3;-5,9;96;0;1,8;;9,4;0;1023,2;977,2;0
11244;"Bad Gleichenberg";280;"28-12-2025";"04:00";-1;-1,6;97;179;5;60;13;0;1022,8;988,8;0
11265;"Villacher Alpe";2140;"28-12-2025";"04:00";1,8;-9,3;44;331;41,8;328;61,9;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"04:00";-1,2;-2,2;94;353;5;343;12,6;0;1025,5;969,3;0
11343;"Sonnblick";3105;"28-12-2025";"04:00";-4,7;-11,9;57;349;55,8;20;89,3;;;697,3;0
11389;"St. Pölten";270;"28-12-2025";"04:00";-0,7;-2,9;86;226;13;228;25,6;0;1028,3;994,4;0
11010;"Linz/Hörsching";298;"28-12-2025";"05:00";-3,3;-4,2;94;220;9,4;;18,4;0;1030,5;990,7;0
11012;"Kremsmünster";383;"28-12-2025";"05:00";-1,1;-3,5;83;286;3,6;225;20,9;0;1029,9;981;0
11022;"Retz";320;"28-12-2025";"05:00";2,4;-2,8;69;311;10,1;353;33,8;0;1026,5;986,8;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"05:00";2,9;-2;70;305;20,5;302;45,4;0;1025,2;999,3;0
11036;"Wien/Schwechat";183;"28-12-2025";"05:00";3;-1,9;70;320;29,5;;48,2;0;1025;1002,1;0
11101;"Bregenz";424;"28-12-2025";"05:00";-2,4;-4,1;89;154;6,1;151;10,8;;1030,3;975,4;0
11121;"Innsbruck";579;"28-12-2025";"05:00";-6,3;-8,2;86;317;6,5;313;13,3;0;1032,3;958,4;0
11126;"Patscherkofel";2247;"28-12-2025";"05:00";0,9;-13,8;33;354;13,7;329;21,6;0;;779,1;0
11130;"Kufstein";495;"28-12-2025";"05:00";-4,3;-5,4;93;230;2,2;244;13;0;1031,6;969,5;0
11150;"Salzburg";430;"28-12-2025";"05:00";-4,4;-4,8;97;270;5,4;;13;0;1030,9;974,6;0
11155;"Feuerkogel";1618;"28-12-2025";"05:00";-1;-4,5;77;282;22,3;272;44,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"28-12-2025";"05:00";-3,1;-5,6;86;122;2,2;137;14,8;0;1027,6;947;0
11171;"Mariazell";866;"28-12-2025";"05:00";0,3;-4,8;69;327;18,7;303;45;0;1027,3;923,2;0
11190;"Eisenstadt";184;"28-12-2025";"05:00";3,1;-2,1;69;304;20,5;287;68;0;1024,3;1001,6;0
11204;"Lienz";659;"28-12-2025";"05:00";-7,9;-9,4;90;71;1,1;183;12,2;0;1027,5;943,5;0
11240;"Graz/Flughafen";340;"28-12-2025";"05:00";-4,3;-4,8;96;240;3,6;;16,6;0;1024,3;978,4;0
11244;"Bad Gleichenberg";280;"28-12-2025";"05:00";-2,3;-2,8;97;192;3,6;151;12,6;0;1023,8;989,6;0
11265;"Villacher Alpe";2140;"28-12-2025";"05:00";1;-8,1;51;343;45;336;59;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"05:00";-1,2;-2;95;314;4;319;10,1;0;1025,5;969,3;0
11343;"Sonnblick";3105;"28-12-2025";"05:00";-5,6;-12,4;60;350;63;349;82,4;;;696,4;0
11389;"St. Pölten";270;"28-12-2025";"05:00";-0,6;-2,7;86;245;14,4;216;28,8;0;1028,7;994,8;0
11010;"Linz/Hörsching";298;"28-12-2025";"06:00";-5,2;-6,2;93;270;11,2;;14,8;0;1030,7;990,6;0
11012;"Kremsmünster";383;"28-12-2025";"06:00";-2,2;-4,1;87;285;5,4;291;20,2;0;1030,4;981,3;0
11022;"Retz";320;"28-12-2025";"06:00";2,2;-3,2;68;295;17,3;289;28,1;0;1026,5;986,8;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"06:00";3,1;-2;69;302;15,8;286;47,5;0;1025,4;999,5;0
11036;"Wien/Schwechat";183;"28-12-2025";"06:00";3,2;-2,2;67;320;27,7;;50;0;1025,1;1002,3;0
11101;"Bregenz";424;"28-12-2025";"06:00";-2,5;-4,3;89;123;2,2;155;11,9;;1030,5;975,5;0
11121;"Innsbruck";579;"28-12-2025";"06:00";-5,6;-7,7;86;228;5;231;8,3;0;1032,6;958,9;0
11126;"Patscherkofel";2247;"28-12-2025";"06:00";-0,4;-15;32;11;22;2;26,3;0;;779;0
11130;"Kufstein";495;"28-12-2025";"06:00";-4,8;-6;92;47;3,6;257;19,8;0;1031,9;969,7;0
11150;"Salzburg";430;"28-12-2025";"06:00";-5,3;-5,7;96;160;5,4;;11,2;0;1031,8;975,2;0
11155;"Feuerkogel";1618;"28-12-2025";"06:00";-2,1;-3,3;93;302;20,9;293;46,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"28-12-2025";"06:00";-3,5;-5,2;89;129;6,1;41;16,9;0;1029;948,1;0
11171;"Mariazell";866;"28-12-2025";"06:00";-0,9;-5,1;74;345;15,8;327;29,5;0;1027,2;922,7;0
11190;"Eisenstadt";184;"28-12-2025";"06:00";3,1;-2,1;69;296;16,9;296;50,8;0;1024,7;1002;0
11204;"Lienz";659;"28-12-2025";"06:00";-7,9;-9,1;91;57;6,1;130;18,4;0;1028;944;0
11240;"Graz/Flughafen";340;"28-12-2025";"06:00";-5,2;-5,7;97;200;3,6;;9,4;0;1025,2;979,1;0
11244;"Bad Gleichenberg";280;"28-12-2025";"06:00";-3,2;-3,7;96;349;4;206;9;0;1024,5;990,1;0
11265;"Villacher Alpe";2140;"28-12-2025";"06:00";1;-7,5;54;341;20,5;360;39,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"06:00";-1,2;-2;96;336;6,1;342;13;0;1025,5;969,3;0
11343;"Sonnblick";3105;"28-12-2025";"06:00";-5,6;-19,1;34;354;58,3;340;87,5;;;696,9;0
11389;"St. Pölten";270;"28-12-2025";"06:00";-0,8;-2,9;86;229;15,5;228;27,7;0;1028,8;994,8;0
11010;"Linz/Hörsching";298;"28-12-2025";"07:00";-3,4;-3,9;97;250;5,4;;13;0;1031,5;991,6;0
11012;"Kremsmünster";383;"28-12-2025";"07:00";-3;-4;92;14;6,1;293;20,2;0;1031,5;982,2;0
11022;"Retz";320;"28-12-2025";"07:00";1,5;-4,2;66;322;13;280;36,7;0;1027,4;987,5;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"07:00";3;-2,2;69;309;21,6;303;45,7;0;1025,6;999,7;0
11036;"Wien/Schwechat";183;"28-12-2025";"07:00";3,1;-2,3;68;320;27,7;;46,4;0;1025,8;1002,9;0
11101;"Bregenz";424;"28-12-2025";"07:00";-2,4;-3,7;92;156;4,3;140;9,7;;1030,4;975,5;0
11121;"Innsbruck";579;"28-12-2025";"07:00";-6,6;-8,4;87;292;2,5;311;17,3;0;1032,7;958,7;0
11126;"Patscherkofel";2247;"28-12-2025";"07:00";0,3;-11,6;41;353;14,8;5;26,3;0;;779,1;0
11130;"Kufstein";495;"28-12-2025";"07:00";-4,6;-5,7;93;12;6,1;360;11,2;0;1032,3;970,1;0
11150;"Salzburg";430;"28-12-2025";"07:00";-3,9;-4,2;98;170;11,2;;14,8;0;1031,4;975,2;0
11155;"Feuerkogel";1618;"28-12-2025";"07:00";-2,3;-3;95;309;31,3;304;51,1;0;;841,3;0
11157;"Aigen im Ennstal";640;"28-12-2025";"07:00";-4,8;-6,1;90;134;4,3;149;15,1;0;1029,8;948,5;0
11171;"Mariazell";866;"28-12-2025";"07:00";-1,7;-5,4;76;347;15,5;13;32;0;1028,4;923,5;0
11190;"Eisenstadt";184;"28-12-2025";"07:00";3,4;-2,7;64;302;21,2;299;42,5;0;1024,9;1002,2;0
11204;"Lienz";659;"28-12-2025";"07:00";-8,3;-9,7;90;154;2,9;1;12,2;0;1028,1;944;0
11240;"Graz/Flughafen";340;"28-12-2025";"07:00";-5,5;-6,2;95;80;7,6;;11,2;0;1026,4;980,2;0
11244;"Bad Gleichenberg";280;"28-12-2025";"07:00";-3,5;-4,2;96;342;1,8;79;7,6;0;1025,9;991,4;0
11265;"Villacher Alpe";2140;"28-12-2025";"07:00";-0,1;-7,1;60;350;38,5;341;46,4;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"07:00";-1,4;-2,1;96;341;5;334;12,6;0;1026,2;969,9;0
11343;"Sonnblick";3105;"28-12-2025";"07:00";-5,8;-22,7;25;4;45;7;77,8;;;697,3;0
11389;"St. Pölten";270;"28-12-2025";"07:00";-1;-3,1;86;224;15,1;220;29,2;0;1028,7;994,7;0
11010;"Linz/Hörsching";298;"28-12-2025";"08:00";-2,9;-3,4;96;270;11,2;;18,4;0;1031,4;991,6;0
11012;"Kremsmünster";383;"28-12-2025";"08:00";-2,9;-3,7;94;235;10,1;229;16,9;0;1031,5;982,2;0
11022;"Retz";320;"28-12-2025";"08:00";1,1;-4,2;68;306;18;304;30,2;0;1028;988;0
11035;"Wien/Hohe Warte";203;"28-12-2025";"08:00";2,7;-2,5;69;304;21,2;302;47,5;0;1026,5;1000,5;0
11036;"Wien/Schwechat";183;"28-12-2025";"08:00";2,7;-2,6;68;330;27,7;;44,3;0;1026,5;1003,6;0
11101;"Bregenz";424;"28-12-2025";"08:00";-2,6;-3,7;93;120;5,8;108;12,2;;1030,6;975,6;0
11121;"Innsbruck";579;"28-12-2025";"08:00";-5,8;-7,8;86;243;5;286;16,2;0;1032,8;959;0
11126;"Patscherkofel";2247;"28-12-2025";"08:00";0,4;-9,8;47;349;13;356;20,2;0;;779,2;0
11130;"Kufstein";495;"28-12-2025";"08:00";-4,7;-5,8;93;244;1,8;2;9,7;0;1032,4;970,2;0
11150;"Salzburg";430;"28-12-2025";"08:00";-3,5;-3,9;97;70;5,4;;14,8;0;1032;975,8;0
11155;"Feuerkogel";1618;"28-12-2025";"08:00";-2,9;-3,6;96;313;31,7;308;49,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"28-12-2025";"08:00";-5;-6,1;92;106;4,3;320;11,2;0;1030,7;949,3;0
11171;"Mariazell";866;"28-12-2025";"08:00";-1,8;-5,5;76;10;8,3;19;28,4;0;1029,1;924,1;0
11190;"Eisenstadt";184;"28-12-2025";"08:00";3,3;-2,9;64;303;20,9;331;53,6;0;1025,3;1002,6;0
11204;"Lienz";659;"28-12-2025";"08:00";-8,1;-9,6;90;108;4,3;314;11,9;0;1028,5;944,4;0
11240;"Graz/Flughafen";340;"28-12-2025";"08:00";-5,2;-6;94;0;1,8;;11,2;0;1027,2;981;0
11244;"Bad Gleichenberg";280;"28-12-2025";"08:00";-4;-4,7;96;331;1,4;332;6,1;0;1026,4;991,9;0
11265;"Villacher Alpe";2140;"28-12-2025";"08:00";0,5;-9,7;47;348;40,3;344;47,5;0;;785,9;18
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"08:00";-1,5;-2,2;96;42;6,8;46;12,6;0;1026,8;970,5;0
11343;"Sonnblick";3105;"28-12-2025";"08:00";-7;-23,1;27;355;51,1;317;69,8;;;697,3;17
11389;"St. Pölten";270;"28-12-2025";"08:00";-1,4;-3,6;86;229;15,5;221;29,5;0;1029,5;995,4;0
11010;"Linz/Hörsching";298;"28-12-2025";"09:00";-2,9;-3,2;98;270;11,2;;18,4;0;1032,1;992,3;0
11012;"Kremsmünster";383;"28-12-2025";"09:00";-3,1;-3,9;95;240;14,4;225;25,6;0;1032,1;982,7;0
11022;"Retz";320;"28-12-2025";"09:00";0,9;-4,2;69;306;17,6;323;36,4;0;1028,7;988,7;7
11035;"Wien/Hohe Warte";203;"28-12-2025";"09:00";2,2;-2,4;71;311;19,8;314;39,2;0;1027,4;1001,3;3
11036;"Wien/Schwechat";183;"28-12-2025";"09:00";2,8;-2,6;68;330;27,7;;46,4;0;1026,9;1004;8
11101;"Bregenz";424;"28-12-2025";"09:00";-2,4;-3,5;93;137;3,6;156;10,4;;1030,5;975,6;0
11121;"Innsbruck";579;"28-12-2025";"09:00";-5,8;-7,8;86;296;3,2;312;11,5;0;1032,9;959,1;0
11126;"Patscherkofel";2247;"28-12-2025";"09:00";0,5;-9,7;46;1;10,1;357;18,4;0;;779,2;15
11130;"Kufstein";495;"28-12-2025";"09:00";-5,1;-6,1;93;77;0,7;232;5,8;0;1033,2;970,8;0
11150;"Salzburg";430;"28-12-2025";"09:00";-3,9;-4,3;97;220;7,6;;13;0;1032,4;976,1;22
11155;"Feuerkogel";1618;"28-12-2025";"09:00";-2,1;-7,9;64;305;12,2;338;41,4;0;;842,3;73
11157;"Aigen im Ennstal";640;"28-12-2025";"09:00";-4,1;-5,3;91;169;3,6;220;24,8;0;1031,5;950,3;0
11171;"Mariazell";866;"28-12-2025";"09:00";-0,9;-4,9;75;355;7,2;27;21,6;0;1029;924,3;38
11190;"Eisenstadt";184;"28-12-2025";"09:00";3,4;-2,5;66;301;11,2;291;60,5;0;1026,1;1003,4;13
11204;"Lienz";659;"28-12-2025";"09:00";-8,5;-9,8;90;226;9;286;12,6;0;1029;944,7;58
11240;"Graz/Flughafen";340;"28-12-2025";"09:00";-3,6;-4,3;95;0;1,8;;11,2;0;1027,3;981,4;83
11244;"Bad Gleichenberg";280;"28-12-2025";"09:00";-3,2;-3,9;96;359;3,2;74;8,3;0;1027,6;993,1;44
11265;"Villacher Alpe";2140;"28-12-2025";"09:00";0,2;-9,7;48;349;40,3;345;50,4;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"28-12-2025";"09:00";-1,6;-2,5;95;32;2,9;127;11,2;0;1027,5;971,1;0
11343;"Sonnblick";3105;"28-12-2025";"09:00";-6,9;-23,5;25;6;47,5;8;66,2;;;697,3;100
11389;"St. Pölten";270;"28-12-2025";"09:00";-1,3;-3,5;85;238;15,8;217;27,4;0;1030,1;996;7
11010;"Linz/Hörsching";298;"28-12-2025";"10:00";-2,8;-3,1;97;290;11,2;;20,5;0;1032,4;992,6;0
11012;"Kremsmünster";383;"28-12-2025";"10:00";-2,8;-3,8;92;277;2,5;226;23,8;0;1032,3;983;0
11022;"Retz";320;"28-12-2025";"10:00";1,5;-3,5;69;291;20,9;290;30,2;0;1028,9;989;91
11035;"Wien/Hohe Warte";203;"28-12-2025";"10:00";2,2;-2,8;70;309;19,4;338;47,5;0;1027,8;1001,7;1
11036;"Wien/Schwechat";183;"28-12-2025";"10:00";3,2;-3,3;62;320;33,5;;50;0;1027,5;1004,6;47
11101;"Bregenz";424;"28-12-2025";"10:00";-2,6;-4,1;90;124;5,4;142;17,3;;1030,8;975,8;0
11121;"Innsbruck";579;"28-12-2025";"10:00";-3;-6;80;133;2,2;312;13,7;0;1032,3;959,3;93
11126;"Patscherkofel";2247;"28-12-2025";"10:00";-0,2;-13,1;38;14;14;3;20,5;0;;779;100
11130;"Kufstein";495;"28-12-2025";"10:00";-4,9;-6,1;92;0;0;202;7,6;0;1033,1;970,8;0
11150;"Salzburg";430;"28-12-2025";"10:00";-2,2;-2,9;95;20;3,6;;9,4;0;1032,1;976,2;100
11155;"Feuerkogel";1618;"28-12-2025";"10:00";-0,2;-15,9;30;277;5,8;301;19,4;0;;842,6;100
11157;"Aigen im Ennstal";640;"28-12-2025";"10:00";-0,4;-3,4;81;180;8,3;184;14;0;1030,4;950,3;23
11171;"Mariazell";866;"28-12-2025";"10:00";0,3;-4,8;69;10;11,5;22;22;0;1028,6;924,4;100
