"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-06-2023";"05:00";12,3;11,4;94;55;2,2;234;8,6;0;1018;942,5;0
11171;"Mariazell";866;"04-06-2023";"05:00";10,7;8;84;181;1,1;86;6,5;0;1017,8;918,5;0
11190;"Eisenstadt";184;"04-06-2023";"05:00";11,9;9;83;315;4;355;11,5;0;1017,7;995,9;0
11204;"Lienz";659;"04-06-2023";"05:00";14,3;12,7;90;141;0,7;133;8,3;0;1017,2;940,5;0
11240;"Graz/Flughafen";340;"04-06-2023";"05:00";14,1;10,8;81;260;3,6;;7,6;0;1017,8;975,2;0
11244;"Bad Gleichenberg";280;"04-06-2023";"05:00";14;11,5;84;80;1,1;275;2,9;0;1018;986;0
11265;"Villacher Alpe";2140;"04-06-2023";"05:00";5,2;4,9;98;246;27;246;30,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"05:00";12,9;11,8;94;312;2,5;26;6,1;0;1017,9;964,9;0
11343;"Sonnblick";3105;"04-06-2023";"05:00";-0,3;-0,3;100;245;23;219;33,8;;;698,4;0
11389;"St. Pölten";270;"04-06-2023";"05:00";12,9;5;59;17;5,8;14;14;0;1018,2;986,2;0
11010;"Linz/Hörsching";298;"04-06-2023";"06:00";12;6,4;68;20;3,6;;5,4;0;1018,5;981,3;2
11012;"Kremsmünster";383;"04-06-2023";"06:00";11,7;6,5;71;55;5,4;68;13,3;0;1018,5;972,3;0
11022;"Retz";320;"04-06-2023";"06:00";12,7;3,2;53;28;17,6;40;28,8;0;1019,1;981,1;0
11035;"Wien/Hohe Warte";203;"04-06-2023";"06:00";13,1;7,5;68;39;7,6;63;12,6;0;1018,4;993,6;0
11036;"Wien/Schwechat";183;"04-06-2023";"06:00";12;8,7;80;10;3,6;;11,2;0;1018,7;996,7;0
11101;"Bregenz";424;"04-06-2023";"06:00";13,1;10,7;86;98;4,7;265;6,5;0;1016,3;965,1;0
11121;"Innsbruck";579;"04-06-2023";"06:00";11,5;11,1;97;250;3,6;276;9,4;0;1018,5;950,2;0
11126;"Patscherkofel";2247;"04-06-2023";"06:00";4,3;2,5;88;182;15,5;181;28,4;0;;777;14
11130;"Kufstein";495;"04-06-2023";"06:00";14;12;88;266;1,1;270;8,3;0;1017,1;959,9;0
11150;"Salzburg";430;"04-06-2023";"06:00";12,4;8,4;77;310;5,4;;7,6;0;1017,7;965,4;0
11155;"Feuerkogel";1618;"04-06-2023";"06:00";8,8;5,6;80;297;2,9;293;6,1;0;;838,8;0
11157;"Aigen im Ennstal";640;"04-06-2023";"06:00";12,1;11;92;23;1,8;41;7,2;0;1018,2;942,6;0
11171;"Mariazell";866;"04-06-2023";"06:00";11,1;8,2;83;8;2,5;166;10,4;0;1017,8;918,6;0
11190;"Eisenstadt";184;"04-06-2023";"06:00";14,2;9,1;72;92;4,3;89;13;0;1017,9;996,2;0
11204;"Lienz";659;"04-06-2023";"06:00";14,2;12,8;92;112;4;116;6,5;0;1017,4;940,7;0
11240;"Graz/Flughafen";340;"04-06-2023";"06:00";13,6;10,2;80;230;3,6;;7,6;0;1018,1;975,4;0
11244;"Bad Gleichenberg";280;"04-06-2023";"06:00";14,3;11,6;83;331;2,2;328;9,7;0;1018,3;986,3;0
11265;"Villacher Alpe";2140;"04-06-2023";"06:00";5,4;5;97;244;28,8;249;31,3;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"06:00";12,9;11,7;94;301;1,8;302;5,4;0;1018,4;965,4;0
11343;"Sonnblick";3105;"04-06-2023";"06:00";-0,3;-0,4;100;260;14,8;;26,3;;;698,6;0
11389;"St. Pölten";270;"04-06-2023";"06:00";13,2;5,1;58;23;5,4;23;11,2;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"04-06-2023";"07:00";13,4;5,7;60;30;3,6;;9,4;0;1018,6;981,5;7
11012;"Kremsmünster";383;"04-06-2023";"07:00";12,7;6,2;65;47;4;32;9;0;1018,5;972,5;12
11022;"Retz";320;"04-06-2023";"07:00";13;3,9;54;42;14;27;28,4;0;1019,2;981,2;0
11035;"Wien/Hohe Warte";203;"04-06-2023";"07:00";13,7;7,3;65;54;9,7;61;14,8;0;1018,6;993,8;0
11036;"Wien/Schwechat";183;"04-06-2023";"07:00";13;9,4;79;50;5,4;;7,6;0;1018,7;996,8;0
11101;"Bregenz";424;"04-06-2023";"07:00";14,5;11,1;80;250;1,1;165;6,1;0;1016,4;965,5;0
11121;"Innsbruck";579;"04-06-2023";"07:00";12,5;11,8;96;267;6,8;250;10,4;0;1018,4;950,4;26
11126;"Patscherkofel";2247;"04-06-2023";"07:00";5;3,6;92;189;10,8;181;19,4;0;;777,3;100
11130;"Kufstein";495;"04-06-2023";"07:00";14,7;12,3;86;277;1,4;338;8,3;0;1017,1;960;0
11150;"Salzburg";430;"04-06-2023";"07:00";13,2;9,2;77;270;3,6;;7,6;0;1017,9;965,7;3
11155;"Feuerkogel";1618;"04-06-2023";"07:00";8,5;5,9;84;321;6,5;321;9,7;0;;839;0
11157;"Aigen im Ennstal";640;"04-06-2023";"07:00";12,7;11,5;92;357;0,7;134;5,4;0;1018,3;942,9;0
11171;"Mariazell";866;"04-06-2023";"07:00";11,6;8,7;83;217;1,4;276;5,8;0;1017,7;918,7;0
11190;"Eisenstadt";184;"04-06-2023";"07:00";14,8;9,3;70;67;12,6;80;22,3;0;1018;996,4;0
11204;"Lienz";659;"04-06-2023";"07:00";14,6;12,9;90;68;3,6;57;6,1;0;1017,4;940,8;0
11240;"Graz/Flughafen";340;"04-06-2023";"07:00";14,9;11;78;0;0;;7,6;0;1018,2;975,7;0
11244;"Bad Gleichenberg";280;"04-06-2023";"07:00";15,8;12,2;79;305;2,2;308;5;0;1018,2;986,4;7
11265;"Villacher Alpe";2140;"04-06-2023";"07:00";5,7;5,6;99;248;22;245;30,6;0;;786,6;18
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"07:00";14,3;12,2;88;294;1,4;190;7,2;0;1018,3;965,6;7
11343;"Sonnblick";3105;"04-06-2023";"07:00";0;-0,1;100;240;13;265;22;;;698,6;0
11389;"St. Pölten";270;"04-06-2023";"07:00";13,4;4,6;55;12;7,2;13;16,2;0;1018,7;986,7;0
11010;"Linz/Hörsching";298;"04-06-2023";"08:00";15,1;5,5;52;120;7,6;;13;0;1018,8;981,9;50
11012;"Kremsmünster";383;"04-06-2023";"08:00";13,2;6,5;64;32;10,4;30;16,6;0;1018,9;972,9;1
11022;"Retz";320;"04-06-2023";"08:00";14;5,2;55;41;13,3;38;25,9;0;1019,3;981,5;19
11035;"Wien/Hohe Warte";203;"04-06-2023";"08:00";14,3;7,9;65;39;5,4;26;13;0;1019;994,3;0
11036;"Wien/Schwechat";183;"04-06-2023";"08:00";14,6;7,6;63;120;7,6;;14,8;0;1019,1;997,3;0
11101;"Bregenz";424;"04-06-2023";"08:00";16,2;11,1;72;318;1,4;291;5;0;1016,3;965,7;62
11121;"Innsbruck";579;"04-06-2023";"08:00";13,5;12,4;94;287;6,8;301;14;0;1018,5;950,7;22
11126;"Patscherkofel";2247;"04-06-2023";"08:00";5,6;2,9;84;201;4;189;15,5;0;;777,6;61
11130;"Kufstein";495;"04-06-2023";"08:00";15,3;12,3;82;265;6,5;272;11,5;0;1017,5;960,5;0
11150;"Salzburg";430;"04-06-2023";"08:00";14,7;9;69;0;1,8;;5,4;0;1018;966,1;10
11155;"Feuerkogel";1618;"04-06-2023";"08:00";9,2;6,2;81;329;5;315;9,7;0;;839,3;0
11157;"Aigen im Ennstal";640;"04-06-2023";"08:00";13;11,6;91;218;1,4;227;4,3;0;1018,3;943;0
11171;"Mariazell";866;"04-06-2023";"08:00";12,6;9,7;83;353;0,7;323;5,8;0;1017,5;918,9;0
11190;"Eisenstadt";184;"04-06-2023";"08:00";15,2;9,5;69;73;7,2;73;23,4;0;1018,5;996,9;0
11204;"Lienz";659;"04-06-2023";"08:00";15,1;12,6;85;107;2,2;134;6,8;0;1017,4;940,9;0
11240;"Graz/Flughafen";340;"04-06-2023";"08:00";15,7;11,1;74;0;1,8;;5,4;0;1018,3;975,9;0
11244;"Bad Gleichenberg";280;"04-06-2023";"08:00";17;11,8;71;277;1,4;217;4;0;1018,4;986,7;20
11265;"Villacher Alpe";2140;"04-06-2023";"08:00";5,9;5,6;98;224;16,9;241;27;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"08:00";15,1;12,5;85;338;2,9;347;5;0;1018,3;965,7;0
11343;"Sonnblick";3105;"04-06-2023";"08:00";0,3;0,2;100;221;16,6;213;20,9;;;698,8;0
11389;"St. Pölten";270;"04-06-2023";"08:00";13,5;5,3;58;7;7,9;13;19,1;0;1019,3;987,3;0
11010;"Linz/Hörsching";298;"04-06-2023";"09:00";16,5;5,1;47;100;7,6;;13;0;1018,8;982,1;84
11012;"Kremsmünster";383;"04-06-2023";"09:00";14,7;6,4;58;83;9,4;102;18,7;0;1018,9;973,2;10
11022;"Retz";320;"04-06-2023";"09:00";15,7;5,8;52;39;12,2;48;23,4;0;1019,7;982,1;25
11035;"Wien/Hohe Warte";203;"04-06-2023";"09:00";15,4;8,3;63;89;7,2;73;18;0;1019,3;994,7;0
11036;"Wien/Schwechat";183;"04-06-2023";"09:00";14,8;7,3;61;120;11,2;;20,5;0;1019,5;997,7;0
11101;"Bregenz";424;"04-06-2023";"09:00";16,6;10,3;66;299;3,6;287;9,7;0;1016,5;965,9;46
11121;"Innsbruck";579;"04-06-2023";"09:00";14,9;12,4;85;282;6,5;299;17,6;0;1017,9;950,5;94
11126;"Patscherkofel";2247;"04-06-2023";"09:00";6;4,4;90;139;4;227;9;0;;777,7;14
11130;"Kufstein";495;"04-06-2023";"09:00";17,4;13;75;270;2,9;241;10,8;0;1017,3;960,7;31
11150;"Salzburg";430;"04-06-2023";"09:00";15,7;9,5;66;300;5,4;;9,4;0;1018,2;966,5;4
11155;"Feuerkogel";1618;"04-06-2023";"09:00";9,3;6,3;82;322;2,5;310;6,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"04-06-2023";"09:00";13,3;11,7;89;208;4;219;7,9;0;1018,6;943,3;0
11171;"Mariazell";866;"04-06-2023";"09:00";15,8;10,1;69;162;10,4;163;15,5;0;1016,6;919,1;57
11190;"Eisenstadt";184;"04-06-2023";"09:00";15,8;10,2;70;61;7,6;42;17,3;0;1018,8;997,3;0
11204;"Lienz";659;"04-06-2023";"09:00";15,3;13;86;110;4,3;129;7,9;0;1017,6;941,2;0
11240;"Graz/Flughafen";340;"04-06-2023";"09:00";17,2;10,8;66;0;1,8;;5,4;0;1018,4;976,2;0
11244;"Bad Gleichenberg";280;"04-06-2023";"09:00";17,4;11,6;68;88;4;86;8,6;0;1018,6;986,9;0
11265;"Villacher Alpe";2140;"04-06-2023";"09:00";5,8;5,8;100;219;12,2;221;18,7;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"09:00";16,9;12,6;76;158;5;175;10,4;0;1018,2;965,9;37
11343;"Sonnblick";3105;"04-06-2023";"09:00";0,8;0,7;100;263;0,7;204;19,4;;;699,1;0
11389;"St. Pölten";270;"04-06-2023";"09:00";14;6;59;20;5,8;48;14,4;0;1019,2;987,3;16
11010;"Linz/Hörsching";298;"04-06-2023";"10:00";18;6,8;48;120;5,4;;14,8;0;1018,6;982,1;100
11012;"Kremsmünster";383;"04-06-2023";"10:00";15,7;6,9;56;80;5,8;77;21,6;0;1019;973,4;33
11022;"Retz";320;"04-06-2023";"10:00";16;6,1;52;57;11,5;36;19,1;0;1019,7;982,1;0
11035;"Wien/Hohe Warte";203;"04-06-2023";"10:00";16,1;8,2;60;79;8,6;78;15,8;0;1019,3;994,7;1
11036;"Wien/Schwechat";183;"04-06-2023";"10:00";15,2;7,9;62;120;11,2;;18,4;0;1019,4;997,7;0
11101;"Bregenz";424;"04-06-2023";"10:00";18;11;64;304;6,5;276;12,2;0;1016,2;965,9;80
11121;"Innsbruck";579;"04-06-2023";"10:00";17,4;12,3;71;;3,6;280;11,2;0;1016,8;950;100
11126;"Patscherkofel";2247;"04-06-2023";"10:00";6,4;4,9;91;43;2,9;153;16,6;0;;777,9;2
11130;"Kufstein";495;"04-06-2023";"10:00";18,6;12,7;68;48;5,4;39;11,2;0;1016,6;960,3;98
11150;"Salzburg";430;"04-06-2023";"10:00";17,9;11;64;270;7,6;;11,2;0;1017,9;966,6;74
11155;"Feuerkogel";1618;"04-06-2023";"10:00";9,3;6,8;84;197;2,5;207;5,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"04-06-2023";"10:00";14;11,4;84;218;5,4;226;9;0;1018,5;943,4;0
11171;"Mariazell";866;"04-06-2023";"10:00";17,3;10,7;66;180;11,5;159;21,6;0;1016,1;919,2;72
11190;"Eisenstadt";184;"04-06-2023";"10:00";17,3;11,3;68;74;10,4;69;18,4;0;1018,7;997,3;0
11204;"Lienz";659;"04-06-2023";"10:00";15,5;12,1;81;99;2,2;116;9;0;1017,7;941,3;0
11240;"Graz/Flughafen";340;"04-06-2023";"10:00";18,6;11,1;62;0;1,8;;9,4;0;1018,1;976,1;0
11244;"Bad Gleichenberg";280;"04-06-2023";"10:00";18,2;11,4;64;79;5;87;12,2;0;1018,5;986,9;4
11265;"Villacher Alpe";2140;"04-06-2023";"10:00";5,7;5,7;100;200;20,5;195;26,6;0,6;;787,4;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"10:00";18,5;12,9;70;154;7,6;139;14,8;0;1017,6;965,7;63
11343;"Sonnblick";3105;"04-06-2023";"10:00";1,3;1,1;100;73;1,1;199;6,5;;;699,3;0
11389;"St. Pölten";270;"04-06-2023";"10:00";15,9;7,2;56;15;7,2;25;18;0;1019;987,3;70
11010;"Linz/Hörsching";298;"04-06-2023";"11:00";18,5;7,6;49;120;3,6;;16,6;0;1018,7;982,3;100
11012;"Kremsmünster";383;"04-06-2023";"11:00";16,7;7,1;54;47;4,3;94;19,8;0;1019,1;973,7;78
11022;"Retz";320;"04-06-2023";"11:00";16,6;6,3;51;66;10,8;61;18,4;0;1019,9;982,4;0
11035;"Wien/Hohe Warte";203;"04-06-2023";"11:00";17,9;9,6;58;107;7,9;87;18,4;0;1019,5;995,1;10
11036;"Wien/Schwechat";183;"04-06-2023";"11:00";16,2;8,2;59;110;14,8;;22,3;0;1019,8;998,1;2
11101;"Bregenz";424;"04-06-2023";"11:00";18,7;11,2;62;303;7,6;311;14,8;0;1016;965,8;100
11121;"Innsbruck";579;"04-06-2023";"11:00";19,7;13;65;316;1,8;267;11,9;0;1015,9;949,7;100
11126;"Patscherkofel";2247;"04-06-2023";"11:00";7;2,8;76;30;2,9;106;14,8;0;;778,2;45
11130;"Kufstein";495;"04-06-2023";"11:00";19,3;11,7;61;68;10,8;29;22;0;1016,4;960,2;97
11150;"Salzburg";430;"04-06-2023";"11:00";18,5;11,4;63;60;3,6;;11,2;0;1017,8;966,6;99
11155;"Feuerkogel";1618;"04-06-2023";"11:00";10,1;7,2;82;0;0;161;8,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"04-06-2023";"11:00";14,5;11,7;82;226;4,3;230;10,4;0;1018,7;943,7;0
11171;"Mariazell";866;"04-06-2023";"11:00";16,9;10,1;64;185;14;174;22;0;1016,6;919,5;14
11190;"Eisenstadt";184;"04-06-2023";"11:00";19,9;10,7;56;114;14,4;116;27,4;0;1018,5;997,3;0
11204;"Lienz";659;"04-06-2023";"11:00";16,6;13,3;81;107;5,8;103;10,4;0;1017,7;941,6;0
11240;"Graz/Flughafen";340;"04-06-2023";"11:00";19,7;11,8;60;90;3,6;;11,2;0;1018,1;976,3;12
11244;"Bad Gleichenberg";280;"04-06-2023";"11:00";20,8;12,2;57;133;4;88;16,6;0;1018,3;987;74
11265;"Villacher Alpe";2140;"04-06-2023";"11:00";5,1;5;98;188;21,6;195;27,4;0,4;;787,7;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"11:00";19,9;12,1;61;154;4,3;134;14,8;0;1017,5;965,8;13
11343;"Sonnblick";3105;"04-06-2023";"11:00";1,3;1,2;100;115;1,8;52;8,6;;;699,7;0
11389;"St. Pölten";270;"04-06-2023";"11:00";17,5;8,2;55;342;7,6;315;16,6;0;1019,1;987,6;96
11010;"Linz/Hörsching";298;"04-06-2023";"12:00";19,9;8,4;48;140;7,6;;20,5;0;1018,4;982,2;100
11012;"Kremsmünster";383;"04-06-2023";"12:00";20,3;9,7;51;108;5,4;105;19,1;0;1018,3;973,5;79
11022;"Retz";320;"04-06-2023";"12:00";18,4;7,9;50;54;14;46;23,8;0;1019,9;982,6;37
11035;"Wien/Hohe Warte";203;"04-06-2023";"12:00";18,2;9,7;58;83;10,4;105;19,8;0;1019,6;995,2;13
11036;"Wien/Schwechat";183;"04-06-2023";"12:00";16,7;9,2;61;60;9,4;;20,5;0;1020;998,4;0
11101;"Bregenz";424;"04-06-2023";"12:00";19,2;11,7;62;297;7,9;295;15,8;0;1015,7;965,6;100
11121;"Innsbruck";579;"04-06-2023";"12:00";20,2;11,9;59;311;3,6;296;13,3;0;1015,3;949,2;72
11126;"Patscherkofel";2247;"04-06-2023";"12:00";7,6;3,1;74;13;5;349;17,3;0;;778,4;31
11130;"Kufstein";495;"04-06-2023";"12:00";20,7;12,1;58;57;10,1;24;24,1;0;1015,9;960;96
11150;"Salzburg";430;"04-06-2023";"12:00";20;11,5;58;340;5,4;;14,8;0;1017,3;966,4;98
11155;"Feuerkogel";1618;"04-06-2023";"12:00";10,4;7,1;80;305;3,6;179;6,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"04-06-2023";"12:00";16;12,4;79;230;5,8;220;10,8;0;1018,4;943,8;0
11171;"Mariazell";866;"04-06-2023";"12:00";15,5;10,8;74;356;9,4;198;25,2;0;1017,7;920;0
11190;"Eisenstadt";184;"04-06-2023";"12:00";19,6;10,2;55;118;21,6;101;31,7;0;1018,8;997,5;1
11204;"Lienz";659;"04-06-2023";"12:00";18,2;12,9;71;131;11,2;157;22;0,1;1017,1;941,4;2
11240;"Graz/Flughafen";340;"04-06-2023";"12:00";20,5;11,6;57;130;7,6;;13;0;1017,9;976,2;58
11244;"Bad Gleichenberg";280;"04-06-2023";"12:00";21,7;12,9;57;209;5,8;191;16,2;0;1018,1;986,9;57
11265;"Villacher Alpe";2140;"04-06-2023";"12:00";5,7;5,7;100;223;23,8;217;27,7;0,1;;787,9;0
11331;"Klagenfurt/Flughafen";447;"04-06-2023";"12:00";20,2;12,5;62;17;2,2;333;9,7;0;1017,4;965,8;0
