"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"00:00";13,4;10,2;82;307;6,8;298;12,2;0;1016,6;963,8;0
11343;"Sonnblick";3105;"17-06-2023";"00:00";-2,2;-2,5;99;38;23,4;71;59,4;;;698,7;0
11389;"St. Pölten";270;"17-06-2023";"00:00";14,8;11,6;81;227;14,8;225;26,3;0;1015,8;984,1;0
11010;"Linz/Hörsching";298;"17-06-2023";"01:00";13,6;11;85;250;14,8;;20,5;0;1016,9;980;0
11012;"Kremsmünster";383;"17-06-2023";"01:00";14;10,3;79;261;22,3;264;28,4;0;1017;971,3;0
11022;"Retz";320;"17-06-2023";"01:00";13,9;10,2;79;304;11,9;289;23,8;0;1015,3;977,7;0
11035;"Wien/Hohe Warte";203;"17-06-2023";"01:00";16,5;9,8;65;295;16,6;289;28,1;0;1014,6;990,2;0
11036;"Wien/Schwechat";183;"17-06-2023";"01:00";16,3;9,7;65;310;16,6;;24,1;0;1014,7;993,2;0
11101;"Bregenz";424;"17-06-2023";"01:00";16,1;8,8;62;164;3,2;169;10,8;0;1017,1;966,4;0
11121;"Innsbruck";579;"17-06-2023";"01:00";12,5;10,2;86;280;0,7;305;7,2;0;1020,2;952;0
11126;"Patscherkofel";2247;"17-06-2023";"01:00";3,9;0,8;81;337;22,3;332;32,4;0;;778,6;0
11130;"Kufstein";495;"17-06-2023";"01:00";12,7;10,7;87;308;1,4;222;9,4;0;1019;961,4;0
11150;"Salzburg";430;"17-06-2023";"01:00";13,2;11,4;89;150;9,4;;24,1;0,1;1017,8;965,7;0
11155;"Feuerkogel";1618;"17-06-2023";"01:00";7,7;4,2;78;322;30,2;321;48,2;0;;838,7;0
11157;"Aigen im Ennstal";640;"17-06-2023";"01:00";13,2;8,4;72;220;11,5;215;20,2;0;1017,6;942,3;0
11171;"Mariazell";866;"17-06-2023";"01:00";13,8;6,9;63;324;23;306;56,2;0;1015,8;917,7;0
11190;"Eisenstadt";184;"17-06-2023";"01:00";16,6;9,2;62;301;13,3;307;24,1;0;1014,1;992,7;0
11204;"Lienz";659;"17-06-2023";"01:00";14,2;7,6;65;292;7,2;268;13,3;0;1017;940,2;0
11240;"Graz/Flughafen";340;"17-06-2023";"01:00";11,8;8,5;80;260;5,4;;11,2;0;1015,5;972,6;0
11244;"Bad Gleichenberg";280;"17-06-2023";"01:00";12,5;11;90;349;2,2;302;5,4;0;1015,2;983,1;0
11265;"Villacher Alpe";2140;"17-06-2023";"01:00";5;0,7;74;320;27,7;347;36,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"01:00";12,5;10,1;86;314;4;187;9,4;0;1017;964;0
11343;"Sonnblick";3105;"17-06-2023";"01:00";-2,7;-3,3;96;23;15,8;60;62,6;;;698,1;0
11389;"St. Pölten";270;"17-06-2023";"01:00";14,7;11,3;80;229;13,3;224;24,1;0;1015,8;984,1;0
11010;"Linz/Hörsching";298;"17-06-2023";"03:00";12,6;10,8;89;240;11,2;;16,6;0,1;1016,7;979,7;0
11012;"Kremsmünster";383;"17-06-2023";"03:00";13,3;10,2;82;245;14;249;28,4;0;1016,7;970,9;0
11022;"Retz";320;"17-06-2023";"03:00";12,9;10,3;84;288;12,2;290;20,9;0;1015,1;977,3;0
11035;"Wien/Hohe Warte";203;"17-06-2023";"03:00";15,8;10,3;69;305;16,2;312;33,8;0;1014,4;989,9;0
11036;"Wien/Schwechat";183;"17-06-2023";"03:00";15,6;10,3;71;310;16,6;;25,9;0;1014,6;993;0
11101;"Bregenz";424;"17-06-2023";"03:00";15,2;8,1;63;104;3,6;132;20,5;0;1016,8;965,9;0
11121;"Innsbruck";579;"17-06-2023";"03:00";11,5;9,9;90;211;4,3;185;13,7;0;1019,8;951,4;0
11126;"Patscherkofel";2247;"17-06-2023";"03:00";3,6;1,6;87;341;23;4;45;0,8;;778;0
11130;"Kufstein";495;"17-06-2023";"03:00";12,5;10,3;86;271;4,7;283;8,6;0;1018,6;961;0
11150;"Salzburg";430;"17-06-2023";"03:00";12,6;10,7;88;150;16,6;;24,1;0;1017,4;965,2;0
11155;"Feuerkogel";1618;"17-06-2023";"03:00";7,3;3,9;79;318;20,5;328;36,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"17-06-2023";"03:00";12,4;8,4;76;84;2,5;136;15,8;0;1017,6;942,1;0
11171;"Mariazell";866;"17-06-2023";"03:00";12,9;7,6;70;299;15,1;289;33,1;0;1015,8;917,4;0
11190;"Eisenstadt";184;"17-06-2023";"03:00";16,3;9,7;65;297;13,3;290;31,3;0;1014,1;992,7;0
11204;"Lienz";659;"17-06-2023";"03:00";13;7,5;69;292;5,4;276;13,7;0;1016,8;939,7;0
11240;"Graz/Flughafen";340;"17-06-2023";"03:00";11,3;9,3;87;260;3,6;;9,4;0;1015,4;972,4;0
11244;"Bad Gleichenberg";280;"17-06-2023";"03:00";11,2;9,8;90;23;0,7;276;4;0;1015,2;982,9;0
11265;"Villacher Alpe";2140;"17-06-2023";"03:00";5;0,5;73;304;22,7;313;38,2;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"03:00";10,9;8,7;87;319;2,9;352;8,6;0;1016,9;963,6;0
11343;"Sonnblick";3105;"17-06-2023";"03:00";-2,2;-2,4;99;342;5;287;56,5;;;698,1;0
11389;"St. Pölten";270;"17-06-2023";"03:00";13,7;11,5;87;230;15,5;229;26,6;0;1015,5;983,7;0
11010;"Linz/Hörsching";298;"17-06-2023";"04:00";12,5;10,9;90;260;14,8;;18,4;0;1016,6;979,6;0
11012;"Kremsmünster";383;"17-06-2023";"04:00";13,9;10;78;244;15,8;224;22;0;1016,5;970,8;0
11022;"Retz";320;"17-06-2023";"04:00";12,1;10;87;279;11,9;299;19,8;0;1015,2;977,3;0
11035;"Wien/Hohe Warte";203;"17-06-2023";"04:00";15,2;10,5;73;292;15,5;292;28,4;0;1014,5;990;0
11036;"Wien/Schwechat";183;"17-06-2023";"04:00";15,3;10,3;72;300;13;;24,1;0;1014,6;993;0
11101;"Bregenz";424;"17-06-2023";"04:00";13,3;8,5;73;120;5,4;167;15,8;0;1016,9;965,7;0
11121;"Innsbruck";579;"17-06-2023";"04:00";10,9;9;89;252;4,7;315;11,2;0;1020,1;951,5;0
11126;"Patscherkofel";2247;"17-06-2023";"04:00";3,7;1,4;85;326;23;319;33,1;0;;777,9;0
11130;"Kufstein";495;"17-06-2023";"04:00";12,1;10;87;269;5,4;266;11,5;0;1018,5;960,8;0
11150;"Salzburg";430;"17-06-2023";"04:00";12,5;10,6;88;160;16,6;;24,1;0;1017,3;965,1;0
11155;"Feuerkogel";1618;"17-06-2023";"04:00";7,5;4,1;79;307;18,7;295;33,1;0;;838,5;0
11157;"Aigen im Ennstal";640;"17-06-2023";"04:00";11,9;8,1;77;163;8,6;198;25,2;0;1017,8;942,1;0
11171;"Mariazell";866;"17-06-2023";"04:00";12,4;7,4;72;262;7,9;288;29,2;0;1016;917,4;0
11190;"Eisenstadt";184;"17-06-2023";"04:00";15,7;10,1;70;309;10,1;305;24,8;0;1014,1;992,6;0
11204;"Lienz";659;"17-06-2023";"04:00";12,7;7,4;70;208;3,2;188;11,2;0;1016,9;939,7;0
11240;"Graz/Flughafen";340;"17-06-2023";"04:00";9,6;8,5;93;150;3,6;;5,4;0;1015,4;972,2;0
11244;"Bad Gleichenberg";280;"17-06-2023";"04:00";10,7;9,5;91;319;1,1;320;4;0;1015,3;983;0
11265;"Villacher Alpe";2140;"17-06-2023";"04:00";4,9;0,9;75;330;28,4;320;34,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"04:00";10,4;8,8;91;311;3,6;307;13;0;1017;963,6;0
11343;"Sonnblick";3105;"17-06-2023";"04:00";-2,6;-2,9;99;24;17,6;299;56,2;;;697,8;0
11389;"St. Pölten";270;"17-06-2023";"04:00";13,8;11,7;87;230;14,8;237;25,9;0;1015,6;983,8;0
11010;"Linz/Hörsching";298;"17-06-2023";"05:00";12,7;10,9;89;240;7,6;;16,6;0;1016,6;979,6;0
11012;"Kremsmünster";383;"17-06-2023";"05:00";14,2;10,1;77;260;21,6;260;28,8;0;1016,1;970,5;0
11022;"Retz";320;"17-06-2023";"05:00";12,3;10;86;287;13,7;285;22,3;0;1015,3;977,5;0
11035;"Wien/Hohe Warte";203;"17-06-2023";"05:00";14,9;10,3;74;292;17,3;296;29,5;0;1014,7;990,1;0
11036;"Wien/Schwechat";183;"17-06-2023";"05:00";14,9;10,5;75;320;18,4;;29,5;0;1014,7;993,1;0
11101;"Bregenz";424;"17-06-2023";"05:00";13;8;72;153;5;152;14;0;1017,1;965,8;0
11121;"Innsbruck";579;"17-06-2023";"05:00";11,2;8,8;86;286;3,6;258;7,6;0;1019,8;951,3;0
11126;"Patscherkofel";2247;"17-06-2023";"05:00";3,9;1,3;83;339;19,4;322;28,4;0;;777,8;0
11130;"Kufstein";495;"17-06-2023";"05:00";11,6;10;90;250;1,4;262;15,5;0;1018,8;961;0
11150;"Salzburg";430;"17-06-2023";"05:00";12,5;10,2;86;160;16,6;;27,7;0;1017,2;965;0
11155;"Feuerkogel";1618;"17-06-2023";"05:00";7,6;4,3;79;311;19,1;292;29,9;0;;838,5;0
11157;"Aigen im Ennstal";640;"17-06-2023";"05:00";11,3;7,9;79;174;1,8;184;13,7;0;1017,8;942;0
11171;"Mariazell";866;"17-06-2023";"05:00";12,3;7,5;73;305;10,8;290;22,3;0;1015,6;917;0
11190;"Eisenstadt";184;"17-06-2023";"05:00";15,4;10,1;71;304;10,8;312;24,8;0;1014,2;992,7;0
11204;"Lienz";659;"17-06-2023";"05:00";11,8;7;73;106;4,3;304;15,5;0;1017,2;939,8;0
11240;"Graz/Flughafen";340;"17-06-2023";"05:00";9,8;8,7;93;160;3,6;;3,6;0;1015,6;972,4;0
11244;"Bad Gleichenberg";280;"17-06-2023";"05:00";10,3;9,2;92;352;4,3;359;6,8;0;1015,5;983,1;0
11265;"Villacher Alpe";2140;"17-06-2023";"05:00";4,6;1,3;79;321;33,5;321;36,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"05:00";9,9;8,4;91;296;4,3;298;10,4;0;1017,1;963,6;0
11343;"Sonnblick";3105;"17-06-2023";"05:00";-2,5;-2,8;99;317;4,3;33;52,2;;;697,9;0
11389;"St. Pölten";270;"17-06-2023";"05:00";13,7;11,7;88;232;13,7;247;23;0;1015,5;983,7;0
11010;"Linz/Hörsching";298;"17-06-2023";"06:00";13;11,4;90;250;5,4;;13;0;1016,5;979,5;0
11012;"Kremsmünster";383;"17-06-2023";"06:00";14;10,3;79;269;13,7;259;28,4;0;1016,5;970,8;0
11022;"Retz";320;"17-06-2023";"06:00";13,3;10,1;81;305;15,5;304;23,4;0;1015,2;977,5;0
11035;"Wien/Hohe Warte";203;"17-06-2023";"06:00";16,2;9,9;66;307;14,8;305;31,3;0;1014,7;990,2;21
11036;"Wien/Schwechat";183;"17-06-2023";"06:00";15,7;10,9;73;320;14,8;;29,5;0;1014,9;993,3;57
11101;"Bregenz";424;"17-06-2023";"06:00";12,9;8,5;75;349;1,1;153;11,9;0;1017;965,7;0
11121;"Innsbruck";579;"17-06-2023";"06:00";10,3;8,4;88;259;6,1;300;10,4;0;1020,1;951,4;0
11126;"Patscherkofel";2247;"17-06-2023";"06:00";4,2;0,9;80;352;15,8;350;27,4;0;;777,9;1
11130;"Kufstein";495;"17-06-2023";"06:00";11,6;9,8;88;185;1,1;275;10,8;0;1018,9;961,1;0
11150;"Salzburg";430;"17-06-2023";"06:00";12,1;10,2;88;170;16,6;;24,1;0;1017,3;965;26
11155;"Feuerkogel";1618;"17-06-2023";"06:00";8,1;4,3;77;317;21,6;306;45,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"17-06-2023";"06:00";11,5;8,3;80;193;5,8;163;12,6;0;1017,9;942,1;3
11171;"Mariazell";866;"17-06-2023";"06:00";12,2;7,5;73;299;10,4;319;29,2;0;1015,6;917;0
11190;"Eisenstadt";184;"17-06-2023";"06:00";16,2;10,5;69;320;13,7;298;28,1;0;1014,1;992,7;71
11204;"Lienz";659;"17-06-2023";"06:00";11,6;7,5;76;234;4,7;107;11,5;0;1017,5;940;0
11240;"Graz/Flughafen";340;"17-06-2023";"06:00";10,3;8,6;89;0;1,8;;5,4;0;1015,5;972,4;42
11244;"Bad Gleichenberg";280;"17-06-2023";"06:00";10,4;9,2;91;318;1,4;333;5,4;0;1015,5;983,1;14
11265;"Villacher Alpe";2140;"17-06-2023";"06:00";5,6;1,6;76;332;28,8;333;34,9;0;;785,4;43
11331;"Klagenfurt/Flughafen";447;"17-06-2023";"06:00";10,1;8,2;90;294;4;331;9,7;0;1017,3;963,8;14
11343;"Sonnblick";3105;"17-06-2023";"06:00";-2,5;-2,8;99;40;12,6;340;52,6;;;697,8;0
11389;"St. Pölten";270;"17-06-2023";"06:00";13,8;11,8;88;230;15,1;221;25,2;0;1015,6;983,8;0
