"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-06-2023";"07:00";16,8;14,6;87;0;1,8;;5,4;0;1015,2;973,1;0
11244;"Bad Gleichenberg";280;"12-06-2023";"07:00";16,6;14;83;309;3,2;325;5;0;1015,5;983,8;5
11265;"Villacher Alpe";2140;"12-06-2023";"07:00";4,9;4,9;100;80;22;76;27;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"07:00";15,4;11,2;77;72;1,1;339;12,6;0;1015,6;963,2;48
11343;"Sonnblick";3105;"12-06-2023";"07:00";1,2;-10;43;8;17,3;360;25,2;;;697,7;100
11389;"St. Pölten";270;"12-06-2023";"07:00";14,4;10,6;78;2;7,6;353;15,8;0;1017,6;985,8;100
11010;"Linz/Hörsching";298;"12-06-2023";"08:00";17,1;10,5;65;80;14,8;;20,5;0;1016,8;980,3;100
11012;"Kremsmünster";383;"12-06-2023";"08:00";15,7;11,3;75;66;20,9;74;37,4;0;1016,5;971,1;100
11022;"Retz";320;"12-06-2023";"08:00";16,3;9,8;65;41;18,4;24;37,4;0;1017,5;980,1;100
11035;"Wien/Hohe Warte";203;"12-06-2023";"08:00";17,3;10,2;64;4;10,8;19;29,9;0;1016,9;992,5;100
11036;"Wien/Schwechat";183;"12-06-2023";"08:00";16,2;10,8;71;10;16,6;;24,1;0;1016,9;995,3;100
11101;"Bregenz";424;"12-06-2023";"08:00";17,5;11,6;69;15;2,2;355;6,1;0;1013,6;963,3;100
11121;"Innsbruck";579;"12-06-2023";"08:00";15;10,2;74;287;10,1;288;14;0;1015,4;948,1;100
11126;"Patscherkofel";2247;"12-06-2023";"08:00";7,5;4,7;83;319;5,8;319;10,1;0;;776,3;92
11130;"Kufstein";495;"12-06-2023";"08:00";14,8;9,5;71;119;3,6;114;6,8;0;1015,4;958,4;100
11150;"Salzburg";430;"12-06-2023";"08:00";15,2;10,8;75;180;3,6;;7,6;0;1015,7;964;100
11155;"Feuerkogel";1618;"12-06-2023";"08:00";10,1;7,2;82;53;7,9;114;25,2;0;;838,1;100
11157;"Aigen im Ennstal";640;"12-06-2023";"08:00";13,9;10,2;80;163;2,2;177;6,1;0;1016,5;941,5;85
11171;"Mariazell";866;"12-06-2023";"08:00";10,4;10,2;100;292;4;114;8,3;0;1017,7;918,4;0
11190;"Eisenstadt";184;"12-06-2023";"08:00";16,2;10,5;69;341;14,8;360;33,8;0;1016,2;994,7;94
11204;"Lienz";659;"12-06-2023";"08:00";17,5;12,8;74;125;5;157;14,8;;1014,4;938,8;56
11240;"Graz/Flughafen";340;"12-06-2023";"08:00";17,5;14,3;82;0;1,8;;5,4;0;1015,2;973,2;0
11244;"Bad Gleichenberg";280;"12-06-2023";"08:00";17,3;12,7;74;45;1,8;87;11,5;0;1015,6;984;0
11265;"Villacher Alpe";2140;"12-06-2023";"08:00";5,2;5,2;100;78;19,1;74;28,8;0;;785,2;4
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"08:00";16,5;11,5;73;314;2,2;303;6,8;0;1015,4;963,2;3
11343;"Sonnblick";3105;"12-06-2023";"08:00";1;-7,1;55;337;14,4;360;23,8;;;697,7;100
11389;"St. Pölten";270;"12-06-2023";"08:00";14,8;10,4;75;11;7,9;19;22,3;0;1017,6;985,9;90
11010;"Linz/Hörsching";298;"12-06-2023";"09:00";18,6;10,5;59;100;13;;27,7;0;1016,8;980,5;100
11012;"Kremsmünster";383;"12-06-2023";"09:00";17,3;11;67;67;27,7;75;42,5;0;1016,6;971,4;100
11022;"Retz";320;"12-06-2023";"09:00";17,7;9,5;59;41;24,1;21;36,4;0;1017,4;980,2;100
11035;"Wien/Hohe Warte";203;"12-06-2023";"09:00";17;10,6;66;3;10,8;13;23;0;1016,9;992,5;64
11036;"Wien/Schwechat";183;"12-06-2023";"09:00";16,9;11,2;70;20;11,2;;24,1;0;1016,9;995,4;93
11101;"Bregenz";424;"12-06-2023";"09:00";19,2;12,1;64;288;7,2;282;12,6;0;1013,4;963,4;99
11121;"Innsbruck";579;"12-06-2023";"09:00";17;9,8;63;292;3,6;294;12,2;0;1014,6;947,8;100
11126;"Patscherkofel";2247;"12-06-2023";"09:00";7,6;4,3;80;3;5;322;16,6;0;;776,5;100
11130;"Kufstein";495;"12-06-2023";"09:00";17,2;10;62;127;3,6;154;7,2;0;1014,7;958,2;100
11150;"Salzburg";430;"12-06-2023";"09:00";17,7;11;65;320;3,6;;9,4;0;1015,3;964,1;100
11155;"Feuerkogel";1618;"12-06-2023";"09:00";9,6;7,3;85;39;8,3;62;23;0;;838,5;73
11157;"Aigen im Ennstal";640;"12-06-2023";"09:00";15,1;10,4;73;346;2,2;66;7,9;0;1015,9;941,2;99
11171;"Mariazell";866;"12-06-2023";"09:00";11;10,4;95;322;6,5;294;9,7;0;1017,6;918,5;21
11190;"Eisenstadt";184;"12-06-2023";"09:00";17,2;10,6;66;10;12,2;14;27,7;0;1016,3;994,9;94
11204;"Lienz";659;"12-06-2023";"09:00";18,5;12,5;69;156;5;147;13,3;0;1013,9;938,5;81
11240;"Graz/Flughafen";340;"12-06-2023";"09:00";18,2;14,4;78;140;7,6;;13;0;1015,1;973,2;0
11244;"Bad Gleichenberg";280;"12-06-2023";"09:00";17,5;13;74;60;4,3;90;14;0;1015,8;984,2;0
11265;"Villacher Alpe";2140;"12-06-2023";"09:00";5,8;5,8;100;78;13,3;57;25,9;0;;785,4;1
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"09:00";17,9;12,8;73;286;4,3;320;11,5;0;1015,1;963,2;3
11343;"Sonnblick";3105;"12-06-2023";"09:00";0,5;-2;84;8;13,3;360;27;;;697,9;99
11389;"St. Pölten";270;"12-06-2023";"09:00";15,9;10,9;72;35;7,9;37;21,6;0;1017,5;985,9;98
11010;"Linz/Hörsching";298;"12-06-2023";"10:00";19,7;9,4;51;110;11,2;;25,9;0;1016,7;980,5;100
11012;"Kremsmünster";383;"12-06-2023";"10:00";18,8;7,8;49;68;30,2;71;49;0;1016,4;971,4;100
11022;"Retz";320;"12-06-2023";"10:00";18,7;7,5;48;52;31;57;49,7;0;1017;979,9;96
11035;"Wien/Hohe Warte";203;"12-06-2023";"10:00";17,5;10,2;62;348;14,8;349;25,2;0;1016,8;992,4;24
11036;"Wien/Schwechat";183;"12-06-2023";"10:00";18,3;11,4;64;350;11,2;;22,3;0;1016,7;995,3;92
11101;"Bregenz";424;"12-06-2023";"10:00";19,2;11,8;63;286;5,4;289;14,4;0;1013,4;963,4;100
11121;"Innsbruck";579;"12-06-2023";"10:00";19,8;10,7;55;221;0,4;303;7,6;0;1013,1;947;100
11126;"Patscherkofel";2247;"12-06-2023";"10:00";8,8;4,5;76;25;4,7;76;16,6;0;;776,4;99
11130;"Kufstein";495;"12-06-2023";"10:00";18,3;10,7;61;76;11,5;66;19,1;0;1014,2;957,9;100
11150;"Salzburg";430;"12-06-2023";"10:00";20,8;11,5;56;40;11,2;;25,9;0;1014,3;963,7;100
11155;"Feuerkogel";1618;"12-06-2023";"10:00";10;8,2;89;8;8,3;66;23,4;0;;838,4;1
11157;"Aigen im Ennstal";640;"12-06-2023";"10:00";17,7;12,8;73;71;5;101;10,4;0;1014,4;940,5;100
11171;"Mariazell";866;"12-06-2023";"10:00";12,6;9,8;75;357;9,7;3;15,8;0;1016,9;918,4;100
11190;"Eisenstadt";184;"12-06-2023";"10:00";17,8;10,7;64;4;13,7;24;24,8;0;1016,1;994,8;83
11204;"Lienz";659;"12-06-2023";"10:00";19,8;11,6;60;135;5;137;11,9;0;1013;938;100
11240;"Graz/Flughafen";340;"12-06-2023";"10:00";19,1;13,2;69;100;11,2;;18,4;0;1015,1;973,3;47
11244;"Bad Gleichenberg";280;"12-06-2023";"10:00";19;12,4;65;47;4,7;90;18,4;0;1015,5;984,1;10
11265;"Villacher Alpe";2140;"12-06-2023";"10:00";6,1;5,5;94;96;10,4;77;19,8;0;;785,5;19
11331;"Klagenfurt/Flughafen";447;"12-06-2023";"10:00";19,6;13,8;70;167;4,7;142;11,2;0;1014,6;963;82
11343;"Sonnblick";3105;"12-06-2023";"10:00";1;-0,9;88;3;9,4;26;23,4;;;698;58
11389;"St. Pölten";270;"12-06-2023";"10:00";17,4;10,4;64;341;6,1;34;17,6;0;1017,2;985,8;62
11010;"Linz/Hörsching";298;"12-06-2023";"11:00";20,7;9;47;110;13;;24,1;0;1016,2;980,2;100
11012;"Kremsmünster";383;"12-06-2023";"11:00";19,5;4,8;38;85;32,4;70;49,3;0;1016,2;971,3;100
11022;"Retz";320;"12-06-2023";"11:00";18,6;4,7;40;51;32;51;50,4;0;1017,1;979,9;94
11035;"Wien/Hohe Warte";203;"12-06-2023";"11:00";18,1;10,6;62;5;7,9;353;23;0;1016,8;992,5;20
11036;"Wien/Schwechat";183;"12-06-2023";"11:00";18;10,8;63;10;16,6;;24,1;0;1016,8;995,3;60
11101;"Bregenz";424;"12-06-2023";"11:00";20,7;12,5;59;292;6,5;298;11,9;0;1012,7;963;99
11121;"Innsbruck";579;"12-06-2023";"11:00";21,4;10,8;51;89;5,4;65;13,7;0;1012,2;946,5;100
11126;"Patscherkofel";2247;"12-06-2023";"11:00";9,7;4,3;69;13;5,8;351;17,6;0;;776,5;96
11130;"Kufstein";495;"12-06-2023";"11:00";20,4;11,6;57;82;16,2;68;29,9;0;1013,2;957,4;100
11150;"Salzburg";430;"12-06-2023";"11:00";21,6;11,4;52;40;20,5;;35,3;0;1014,1;963,6;100
11155;"Feuerkogel";1618;"12-06-2023";"11:00";9,6;8,9;95;336;11,5;335;19,4;0;;838,5;1
11157;"Aigen im Ennstal";640;"12-06-2023";"11:00";19,7;10,8;56;43;13,7;29;23;0;1013,5;940,1;99
11171;"Mariazell";866;"12-06-2023";"11:00";15,6;6,8;56;353;10,8;330;23,8;0;1015,7;918,2;97
11190;"Eisenstadt";184;"12-06-2023";"11:00";18,8;10,2;57;344;11,9;317;27,4;0;1016,1;994,8;58
11204;"Lienz";659;"12-06-2023";"11:00";22,1;10,4;48;129;12,2;136;23,4;0;1011,8;937,4;100
11240;"Graz/Flughafen";340;"12-06-2023";"11:00";19,6;12,9;65;100;7,6;;18,4;0;1014,8;973,1;75
11244;"Bad Gleichenberg";280;"12-06-2023";"11:00";20,5;12,8;61;89;6,5;80;24,1;0;1015;983,8;48
11265;"Villacher Alpe";2140;"12-06-2023";"11:00";7,4;4,9;84;20;8,6;21;19,4;0;;785,5;42
