"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"19-03-2024";"00:00";6,7;4,1;84;308;6,1;282;15,5;0;1017,6;938,7;0
11240;"Graz/Flughafen";340;"19-03-2024";"00:00";7,8;3,1;72;80;11,2;;14,8;0;1018;974,3;0
11244;"Bad Gleichenberg";280;"19-03-2024";"00:00";7,2;-1,3;55;73;10,8;69;20,2;0;1018,4;985,5;0
11265;"Villacher Alpe";2140;"19-03-2024";"00:00";-1,4;-1,5;100;349;25,9;355;31,7;0;;781;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"00:00";7,8;6,3;91;329;1,8;103;4,3;0;1017,2;963,3;0
11343;"Sonnblick";3105;"19-03-2024";"00:00";-7,6;-9;91;34;19,1;25;48,2;;;692,2;0
11389;"St. Pölten";270;"19-03-2024";"00:00";2,7;-1,7;73;35;4,7;44;22,3;0;1020,4;987,1;0
11010;"Linz/Hörsching";298;"19-03-2024";"01:00";7,6;5,2;85;80;3,6;;11,2;0;1019;981,2;0
11012;"Kremsmünster";383;"19-03-2024";"01:00";7;5,6;92;238;10,8;226;31,7;0,3;1019;972;0
11022;"Retz";320;"19-03-2024";"01:00";0;-5,3;68;28;15,1;18;23,4;0;1021,4;981,5;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"01:00";0,8;-3,6;73;314;7,6;337;15,1;0;1020,5;994,5;0
11036;"Wien/Schwechat";183;"19-03-2024";"01:00";-0,1;-3,9;75;340;13;;18,4;0;1020,6;997,6;0
11101;"Bregenz";424;"19-03-2024";"01:00";8,4;5,7;84;141;20,9;147;34,2;0;1019,9;967,7;0
11121;"Innsbruck";579;"19-03-2024";"01:00";6,6;6,2;98;253;1,4;226;6,1;0;1020,6;950,9;0
11126;"Patscherkofel";2247;"19-03-2024";"01:00";-2,6;-2,7;100;326;39,2;324;48,2;0;;773,8;0
11130;"Kufstein";495;"19-03-2024";"01:00";7,4;7;98;240;2,2;231;6,5;2,2;1019,9;961,1;0
11150;"Salzburg";430;"19-03-2024";"01:00";6,8;6,7;99;190;7,6;;11,2;2,2;1019,6;966,2;0
11155;"Feuerkogel";1618;"19-03-2024";"01:00";-0,8;-0,9;100;313;17,3;313;27,4;1,8;;835,6;0
11157;"Aigen im Ennstal";640;"19-03-2024";"01:00";6,6;4,2;85;217;12,2;222;18,7;0,2;1018,6;941,4;0
11171;"Mariazell";866;"19-03-2024";"01:00";3,2;1,1;87;11;2,9;30;4,3;0;1018,9;916,8;0
11190;"Eisenstadt";184;"19-03-2024";"01:00";2,2;-3,3;68;250;4;287;11,5;0;1019,8;997,1;0
11204;"Lienz";659;"19-03-2024";"01:00";6,1;4,3;89;160;7,2;163;10,1;0;1017,6;938,6;0
11240;"Graz/Flughafen";340;"19-03-2024";"01:00";7,3;1,7;68;120;11,2;;14,8;0;1018,4;974,6;0
11244;"Bad Gleichenberg";280;"19-03-2024";"01:00";6;-1,4;59;70;2,5;70;20,2;0;1019;985,9;0
11265;"Villacher Alpe";2140;"19-03-2024";"01:00";-1,5;-1,8;99;339;23;346;33,1;0;;781;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"01:00";7,1;5,8;92;298;3,6;47;6,1;0;1017,4;963,3;0
11343;"Sonnblick";3105;"19-03-2024";"01:00";-7,7;-9,1;91;39;13;40;51,8;;;692,1;0
11389;"St. Pölten";270;"19-03-2024";"01:00";1,7;-2,4;74;47;2,5;43;9,7;0;1020,9;987,5;0
11010;"Linz/Hörsching";298;"19-03-2024";"02:00";5,4;1,2;75;70;13;;22,3;0,1;1019,8;981,6;0
11012;"Kremsmünster";383;"19-03-2024";"02:00";7,4;5,7;90;232;16,6;226;31;0;1018,9;972;0
11022;"Retz";320;"19-03-2024";"02:00";-0,2;-5,3;69;17;10,4;33;20,5;0;1021,9;982;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"02:00";1,2;-4;68;336;9,7;337;19,8;0;1020,8;994,8;0
11036;"Wien/Schwechat";183;"19-03-2024";"02:00";-0,2;-4,3;74;350;16,6;;20,5;0;1020,9;997,9;0
11101;"Bregenz";424;"19-03-2024";"02:00";8,3;6,3;87;130;16,9;145;32,4;1,5;1019,9;967,6;0
11121;"Innsbruck";579;"19-03-2024";"02:00";6,3;5,9;98;155;4,3;165;8,3;0;1020,7;950,9;0
11126;"Patscherkofel";2247;"19-03-2024";"02:00";-3;-3,4;98;321;19,8;323;44,3;0;;774;0
11130;"Kufstein";495;"19-03-2024";"02:00";7,1;6,6;97;98;2,9;258;6,8;0,8;1020,4;961,5;0
11150;"Salzburg";430;"19-03-2024";"02:00";6,5;6,4;99;160;3,6;;11,2;1,5;1019,8;966,3;0
11155;"Feuerkogel";1618;"19-03-2024";"02:00";-0,7;-0,9;99;312;18,4;311;24,8;2,7;;835,6;0
11157;"Aigen im Ennstal";640;"19-03-2024";"02:00";6,5;3,9;84;201;8,6;208;17,3;0,4;1018,8;941,6;0
11171;"Mariazell";866;"19-03-2024";"02:00";2,4;0,4;87;54;2,9;253;6,8;0;1019,3;916,9;0
11190;"Eisenstadt";184;"19-03-2024";"02:00";1,8;-3,7;68;331;10,8;336;23,8;0;1019,8;997,1;0
11204;"Lienz";659;"19-03-2024";"02:00";5,9;4;88;241;2,2;307;12,2;0;1018;938,9;0
11240;"Graz/Flughafen";340;"19-03-2024";"02:00";6,6;-0,2;62;120;11,2;;14,8;0;1018,6;974,7;0
11244;"Bad Gleichenberg";280;"19-03-2024";"02:00";5,6;-2;58;83;4,3;72;13,3;0;1019;985,9;0
11265;"Villacher Alpe";2140;"19-03-2024";"02:00";-1,7;-2,3;96;353;31,7;355;39,6;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"02:00";6,8;5,6;93;53;2,2;291;6,5;0;1017,4;963,3;0
11343;"Sonnblick";3105;"19-03-2024";"02:00";-7,8;-9,3;91;37;18;50;43,9;;;692;0
11389;"St. Pölten";270;"19-03-2024";"02:00";0,9;-2,7;77;46;9,7;45;16,2;0;1021,2;987,7;0
11010;"Linz/Hörsching";298;"19-03-2024";"03:00";4,6;0,8;76;70;11,2;;18,4;0,1;1020,2;981,9;0
11012;"Kremsmünster";383;"19-03-2024";"03:00";5,8;4,5;92;55;6,1;225;23;0,8;1019,6;972,4;0
11022;"Retz";320;"19-03-2024";"03:00";-0,6;-5,3;71;355;9;7;15,5;0;1022,1;982,1;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"03:00";0,1;-4,7;71;334;6,1;336;14;0;1021,1;995;0
11036;"Wien/Schwechat";183;"19-03-2024";"03:00";-0,7;-4,7;74;360;13;;20,5;0;1021,3;998,2;0
11101;"Bregenz";424;"19-03-2024";"03:00";8,4;6,3;88;146;12,6;144;31;0;1019,5;967,3;0
11121;"Innsbruck";579;"19-03-2024";"03:00";6,4;6;98;256;1,8;185;7,9;0;1020,5;950,8;0
11126;"Patscherkofel";2247;"19-03-2024";"03:00";-3,3;-4;97;345;17,6;342;39,2;0;;773,7;0
11130;"Kufstein";495;"19-03-2024";"03:00";6,8;6,5;98;349;0,7;136;4;0,1;1020,2;961,3;0
11150;"Salzburg";430;"19-03-2024";"03:00";6,6;6,4;99;140;7,6;;11,2;1,1;1019,8;966,3;0
11155;"Feuerkogel";1618;"19-03-2024";"03:00";-1,1;-1,2;99;316;17,3;312;30,2;0,8;;835,5;0
11157;"Aigen im Ennstal";640;"19-03-2024";"03:00";6,1;3,6;85;209;8,6;225;16,2;0,6;1018,9;941,6;0
11171;"Mariazell";866;"19-03-2024";"03:00";2;0,3;88;20;2,5;36;5,8;0;1019,5;916,9;0
11190;"Eisenstadt";184;"19-03-2024";"03:00";1,2;-4;69;336;18;336;32,4;0;1020,1;997,3;0
11204;"Lienz";659;"19-03-2024";"03:00";5,1;3,7;91;280;3,6;45;7,6;0;1018;938,7;0
11240;"Graz/Flughafen";340;"19-03-2024";"03:00";6,1;-0,1;64;90;7,6;;14,8;;1018,7;974,7;0
11244;"Bad Gleichenberg";280;"19-03-2024";"03:00";5,3;-1,7;60;70;2,2;96;12,6;0;1019,2;986;0
11265;"Villacher Alpe";2140;"19-03-2024";"03:00";-1,9;-2,4;97;348;27;345;36;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"03:00";6,5;5,5;94;332;1,1;38;7,2;0;1017,5;963,3;0
11343;"Sonnblick";3105;"19-03-2024";"03:00";-7,8;-9,3;91;35;21,6;42;61,9;;;691,8;0
11389;"St. Pölten";270;"19-03-2024";"03:00";0,2;-3,5;77;51;7,2;45;16,2;0;1021,5;987,9;0
11010;"Linz/Hörsching";298;"19-03-2024";"04:00";4;0,1;76;80;11,2;;16,6;0;1020,4;982;0
11012;"Kremsmünster";383;"19-03-2024";"04:00";4,7;3,8;94;46;4,3;28;10,4;1,6;1019,9;972,5;0
11022;"Retz";320;"19-03-2024";"04:00";-0,4;-5,2;70;11;9;352;14,8;0;1022,2;982,2;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"04:00";0,4;-4,8;68;326;11,2;338;15,8;0;1021,2;995,1;0
11036;"Wien/Schwechat";183;"19-03-2024";"04:00";-1,6;-5,2;76;350;13;;20,5;0;1021,5;998,3;0
11101;"Bregenz";424;"19-03-2024";"04:00";8,1;6,3;89;137;8,3;129;25,2;0;1019,6;967,3;0
11121;"Innsbruck";579;"19-03-2024";"04:00";6,4;6;98;298;5,4;244;11,9;0;1020,4;950,7;0
11126;"Patscherkofel";2247;"19-03-2024";"04:00";-3,3;-3,9;97;342;21,2;336;32,4;0;;773,5;0
11130;"Kufstein";495;"19-03-2024";"04:00";6,9;6,5;98;273;1,8;258;5,8;0,1;1020;961,1;0
11150;"Salzburg";430;"19-03-2024";"04:00";6,8;6,4;97;220;7,6;;13;0;1019,5;966,1;0
11155;"Feuerkogel";1618;"19-03-2024";"04:00";-0,7;-0,8;100;318;22,3;312;36,4;0,8;;835,4;0
11157;"Aigen im Ennstal";640;"19-03-2024";"04:00";5,7;4,3;91;346;2,2;138;12,6;0;1018,9;941,5;0
11171;"Mariazell";866;"19-03-2024";"04:00";1,9;0,4;90;287;2,2;36;6,1;0;1019,6;917;0
11190;"Eisenstadt";184;"19-03-2024";"04:00";0,7;-4,4;69;331;16,6;353;31;0;1020,3;997,5;0
11204;"Lienz";659;"19-03-2024";"04:00";6,3;3,5;83;286;6,5;265;11,5;0;1017,7;938,7;0
11240;"Graz/Flughafen";340;"19-03-2024";"04:00";5,7;-1,1;62;120;7,6;;14,8;0;1018,8;974,8;0
11244;"Bad Gleichenberg";280;"19-03-2024";"04:00";5,2;-1,3;62;95;2,9;71;9,4;0;1019,4;986,2;0
11265;"Villacher Alpe";2140;"19-03-2024";"04:00";-2,2;-2,7;96;335;26,6;357;30,6;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"04:00";6,8;5,3;91;71;2,9;83;8,3;0;1017,6;963,4;0
11343;"Sonnblick";3105;"19-03-2024";"04:00";-8,1;-9,7;91;25;28,4;46;67,3;;;691,8;0
11389;"St. Pölten";270;"19-03-2024";"04:00";-0,3;-3,8;77;60;4;52;11,5;0;1021,8;988,1;0
11010;"Linz/Hörsching";298;"19-03-2024";"05:00";3,4;-0,4;76;80;11,2;;16,6;0,1;1020,8;982,3;0
11012;"Kremsmünster";383;"19-03-2024";"05:00";4,2;2,7;90;36;4,3;39;9,4;0,3;1020,5;973;0
11022;"Retz";320;"19-03-2024";"05:00";-1,1;-5,3;74;341;7,9;28;13,7;0;1022,6;982,5;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"05:00";0,5;-4,7;68;343;10,1;336;18;0;1021,7;995,6;0
11036;"Wien/Schwechat";183;"19-03-2024";"05:00";-1,9;-5,2;78;350;11,2;;16,6;0;1022;998,8;0
11101;"Bregenz";424;"19-03-2024";"05:00";7,5;6,6;94;145;13,3;143;20,9;0,3;1019,8;967,4;0
11121;"Innsbruck";579;"19-03-2024";"05:00";6,4;6,1;99;190;2,2;198;7,6;0;1020,7;951;0
11126;"Patscherkofel";2247;"19-03-2024";"05:00";-3,3;-3,9;97;344;17,3;355;31;0;;773,7;0
11130;"Kufstein";495;"19-03-2024";"05:00";6,7;6,3;98;0;0;277;7,6;0;1020,2;961,3;0
11150;"Salzburg";430;"19-03-2024";"05:00";6,6;6;96;150;7,6;;16,6;0;1019,9;966,4;0
11155;"Feuerkogel";1618;"19-03-2024";"05:00";-1,1;-1,3;99;317;13;331;30,6;1,8;;835,7;0
11157;"Aigen im Ennstal";640;"19-03-2024";"05:00";4,6;3;90;7;9;10;15,5;0;1019,9;942,1;0
11171;"Mariazell";866;"19-03-2024";"05:00";1,7;0,4;92;352;1,1;73;5,4;0;1020,1;917,3;0
11190;"Eisenstadt";184;"19-03-2024";"05:00";0,4;-4,4;71;339;18,7;335;32,8;0;1020,9;998;0
11204;"Lienz";659;"19-03-2024";"05:00";6;3;81;298;8,6;258;17,3;0;1018,2;939,1;0
11240;"Graz/Flughafen";340;"19-03-2024";"05:00";5,2;-1,1;64;130;9,4;;14,8;0;1019,6;975,4;0
11244;"Bad Gleichenberg";280;"19-03-2024";"05:00";5,1;-1,1;64;130;1,4;173;5;0;1019,9;986,7;0
11265;"Villacher Alpe";2140;"19-03-2024";"05:00";-2,2;-2,6;97;338;28,4;325;32,8;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"05:00";7,2;4,9;87;53;2,2;39;7,9;0;1017,7;963,6;0
11343;"Sonnblick";3105;"19-03-2024";"05:00";-9;-10,7;90;28;24,1;28;54,4;;;691,9;0
11389;"St. Pölten";270;"19-03-2024";"05:00";-0,5;-4,1;77;60;4;57;7,6;0;1022,2;988,5;0
11010;"Linz/Hörsching";298;"19-03-2024";"06:00";3,4;-0,7;74;80;9,4;;16,6;0;1021,2;982,7;0
11012;"Kremsmünster";383;"19-03-2024";"06:00";3,8;2,5;91;50;5,8;37;9,7;0;1020,8;973,2;0
11022;"Retz";320;"19-03-2024";"06:00";-0,2;-4,9;71;20;10,1;27;15,8;0;1022,8;982,9;0
11035;"Wien/Hohe Warte";203;"19-03-2024";"06:00";-0,2;-4,7;72;340;5;323;18;0;1022,2;996;0
11036;"Wien/Schwechat";183;"19-03-2024";"06:00";-1,2;-4,9;76;330;9,4;;13;0;1022,5;999,3;0
11101;"Bregenz";424;"19-03-2024";"06:00";7,4;6,6;95;152;16,6;155;28,4;0;1019,4;967;0
11121;"Innsbruck";579;"19-03-2024";"06:00";6,4;6;98;219;4,7;230;8,3;0;1020,9;951,2;0
11126;"Patscherkofel";2247;"19-03-2024";"06:00";-3,3;-4;96;325;18,7;352;35,3;0;;773,8;0
11130;"Kufstein";495;"19-03-2024";"06:00";6,7;6,1;97;200;0,4;84;8,3;0,1;1020,5;961,5;0
11150;"Salzburg";430;"19-03-2024";"06:00";6,4;5,9;97;140;5,4;;13;0,4;1020,3;966,7;0
11155;"Feuerkogel";1618;"19-03-2024";"06:00";-0,8;-0,9;99;318;26,6;309;42,5;2,7;;835,9;0
11157;"Aigen im Ennstal";640;"19-03-2024";"06:00";4,4;3;91;10;11,2;24;18,7;0,1;1020,2;942,3;0
11171;"Mariazell";866;"19-03-2024";"06:00";3;1,2;89;349;5,8;312;15,8;0;1019,6;917,4;0
11190;"Eisenstadt";184;"19-03-2024";"06:00";0,4;-4,4;71;334;20,5;340;37,4;0;1021,5;998,6;0
11204;"Lienz";659;"19-03-2024";"06:00";5,4;2,6;81;309;8,3;310;17,6;0;1019,1;939,7;0
11240;"Graz/Flughafen";340;"19-03-2024";"06:00";4,7;-1,3;65;150;13;;16,6;0;1020,3;976;0
11244;"Bad Gleichenberg";280;"19-03-2024";"06:00";5,1;-1,2;63;108;3,2;103;6,1;0;1020,5;987,3;0
11265;"Villacher Alpe";2140;"19-03-2024";"06:00";-2,1;-2,5;98;345;29,5;337;35,3;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"06:00";6,6;5,4;93;28;1,8;291;7,6;0;1018,4;964,2;0
11343;"Sonnblick";3105;"19-03-2024";"06:00";-9,6;-11,2;90;15;33,8;37;60,8;;;692,1;0
11389;"St. Pölten";270;"19-03-2024";"06:00";-0,2;-4,1;76;60;4,3;60;8,3;0;1022,5;988,8;0
11010;"Linz/Hörsching";298;"19-03-2024";"07:00";3,2;-0,2;79;70;14,8;;18,4;0;1021,7;983,1;0
11012;"Kremsmünster";383;"19-03-2024";"07:00";3,5;1,9;90;41;6,5;38;10,1;0;1021,2;973,5;0
11022;"Retz";320;"19-03-2024";"07:00";0,7;-4,2;70;19;10,4;26;16,6;0;1023,2;983,4;35
11035;"Wien/Hohe Warte";203;"19-03-2024";"07:00";1,3;-4,4;66;351;4,3;11;13;;1022,7;996,7;56
11036;"Wien/Schwechat";183;"19-03-2024";"07:00";-0,5;-4;77;350;11,2;;13;0;1023;999,9;47
11101;"Bregenz";424;"19-03-2024";"07:00";7,3;6,4;95;108;8,3;119;23,4;0,1;1020;967,6;0
11121;"Innsbruck";579;"19-03-2024";"07:00";6,5;6,1;98;229;5;304;10,4;0;1021,1;951,4;0
11126;"Patscherkofel";2247;"19-03-2024";"07:00";-3,3;-4,2;95;347;18;353;26,6;0;;774;0
11130;"Kufstein";495;"19-03-2024";"07:00";6,8;6,4;97;0;0;271;7,2;0,1;1021;962;0
11150;"Salzburg";430;"19-03-2024";"07:00";6,6;6,1;97;140;3,6;;13;0;1020,4;966,9;0
11155;"Feuerkogel";1618;"19-03-2024";"07:00";-0,4;-0,5;100;312;29,2;301;41,8;2,3;;836;0
11157;"Aigen im Ennstal";640;"19-03-2024";"07:00";4,4;3,3;93;20;10,8;19;19,8;0,2;1020,6;942,7;0
11171;"Mariazell";866;"19-03-2024";"07:00";3,4;1,3;86;347;9;359;14;0;1020;917,9;0
11190;"Eisenstadt";184;"19-03-2024";"07:00";1,2;-3,8;70;333;14,4;351;33,1;0;1021,9;999,1;64
11204;"Lienz";659;"19-03-2024";"07:00";5,6;2,5;81;298;11,2;280;23,8;0;1019,3;940;0
11240;"Graz/Flughafen";340;"19-03-2024";"07:00";4,7;-1,2;66;100;7,6;;16,6;0;1021;976,7;0
11244;"Bad Gleichenberg";280;"19-03-2024";"07:00";4,6;-2,1;61;99;6,5;94;14,8;0;1021,3;988;0
11265;"Villacher Alpe";2140;"19-03-2024";"07:00";-2,3;-2,7;97;331;38,5;350;45,4;0;;781,6;23
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"07:00";6,5;4,5;87;80;2,2;75;10,8;0;1019;964,7;0
11343;"Sonnblick";3105;"19-03-2024";"07:00";-9,1;-10,7;90;20;30,6;8;58,7;;;692,1;0
11389;"St. Pölten";270;"19-03-2024";"07:00";0,6;-4,2;71;67;4,3;39;9,4;0;1023,1;989,5;51
11010;"Linz/Hörsching";298;"19-03-2024";"08:00";3,4;-0,6;75;100;13;;18,4;0;1022;983,5;0
11012;"Kremsmünster";383;"19-03-2024";"08:00";3,4;1,1;85;42;7,9;33;13;0;1021,7;974;0
11022;"Retz";320;"19-03-2024";"08:00";2,4;-3,3;66;47;11,2;38;18,7;0;1023,4;983,8;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"08:00";2,7;-3,6;64;27;6,8;19;17,3;0;1022,9;997;100
11036;"Wien/Schwechat";183;"19-03-2024";"08:00";1,4;-3,5;70;340;11,2;;16,6;0;1023,3;1000,3;100
11101;"Bregenz";424;"19-03-2024";"08:00";7,2;6,5;97;141;7,2;111;18,4;0;1020,2;967,7;32
11121;"Innsbruck";579;"19-03-2024";"08:00";7,1;6,5;96;316;4;322;6,1;0;1021,4;951,8;0
11126;"Patscherkofel";2247;"19-03-2024";"08:00";-3,1;-3,5;98;348;12,6;339;23,8;0;;774,2;0
11130;"Kufstein";495;"19-03-2024";"08:00";7,2;6,5;96;272;7,2;268;12,6;0;1021;962,1;0
11150;"Salzburg";430;"19-03-2024";"08:00";6,9;6,4;96;150;5,4;;9,4;0;1020,8;967,3;0
11155;"Feuerkogel";1618;"19-03-2024";"08:00";-0,2;-0,3;100;317;21,2;335;51,5;1,6;;836,4;0
11157;"Aigen im Ennstal";640;"19-03-2024";"08:00";4,5;3,5;94;25;11,9;6;18;0,3;1021,1;943,2;0
11171;"Mariazell";866;"19-03-2024";"08:00";4,1;1,3;82;6;8,3;13;15,5;0;1020;918,1;0
11190;"Eisenstadt";184;"19-03-2024";"08:00";2,2;-3,9;64;7;13;354;26,6;0;1022,6;999,9;100
11204;"Lienz";659;"19-03-2024";"08:00";8,4;3,6;72;301;10,8;271;22,7;0;1018,5;940;68
11240;"Graz/Flughafen";340;"19-03-2024";"08:00";5,4;-1,8;60;100;9,4;;13;;1021,5;977,3;0
11244;"Bad Gleichenberg";280;"19-03-2024";"08:00";4,7;-2,8;58;103;6,8;78;14,4;0;1021,9;988,6;0
11265;"Villacher Alpe";2140;"19-03-2024";"08:00";-2,8;-4;92;334;41,8;332;49,7;0;;781,6;87
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"08:00";7,3;4,6;84;92;7,2;61;15,1;0;1019,4;965,2;0
11343;"Sonnblick";3105;"19-03-2024";"08:00";-8,9;-10,7;89;16;30,6;2;60,1;;;692,1;0
11389;"St. Pölten";270;"19-03-2024";"08:00";1,3;-4,1;68;46;5;41;13,3;0;1023,4;989,9;85
11010;"Linz/Hörsching";298;"19-03-2024";"09:00";3,2;-1,4;72;100;16,6;;22,3;0;1022,7;984,1;0
11012;"Kremsmünster";383;"19-03-2024";"09:00";3,7;1,2;84;59;8,3;78;16,9;0;1022,3;974,6;0
11022;"Retz";320;"19-03-2024";"09:00";3,1;-3;65;68;10,1;69;27,7;0;1024;984,5;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"09:00";4,1;-3,3;58;28;4,7;32;19,4;0;1023,2;997,4;100
11036;"Wien/Schwechat";183;"19-03-2024";"09:00";3;-3,3;63;360;11,2;;16,6;0;1023,5;1000,7;100
11101;"Bregenz";424;"19-03-2024";"09:00";10,2;7,5;83;156;5,4;156;10,4;0;1019,6;967,7;100
11121;"Innsbruck";579;"19-03-2024";"09:00";7,9;6,5;91;248;4;;8,3;0;1021,5;952,1;0
11126;"Patscherkofel";2247;"19-03-2024";"09:00";-2,8;-3,5;96;353;19,4;354;28,1;0;;774,6;0
11130;"Kufstein";495;"19-03-2024";"09:00";8,2;6,6;90;267;5;275;13,3;0;1021;962,3;0
11150;"Salzburg";430;"19-03-2024";"09:00";7,3;6,3;94;160;7,6;;11,2;0;1021,1;967,7;0
11155;"Feuerkogel";1618;"19-03-2024";"09:00";-0,7;-0,7;100;314;17,3;307;40;0,4;;837;0
11157;"Aigen im Ennstal";640;"19-03-2024";"09:00";5,1;3,6;91;25;13,3;32;17,6;0,1;1021,4;943,6;0
11171;"Mariazell";866;"19-03-2024";"09:00";4,6;1,2;79;353;8,6;360;19,8;0;1020,4;918,6;0
11190;"Eisenstadt";184;"19-03-2024";"09:00";3,9;-3,7;58;11;14,8;353;24,8;0;1022,8;1000,2;100
11204;"Lienz";659;"19-03-2024";"09:00";10,4;3,4;62;279;9;249;26,6;0;1017,8;939,9;99
11240;"Graz/Flughafen";340;"19-03-2024";"09:00";5,7;-1,7;59;80;9,4;;14,8;0;1022,1;977,9;0
11244;"Bad Gleichenberg";280;"19-03-2024";"09:00";5,7;-2,5;55;112;6,8;125;12,6;0;1022,3;989,1;0
11265;"Villacher Alpe";2140;"19-03-2024";"09:00";-2,2;-3,9;87;339;25,6;336;43,6;0;;782,3;99
11331;"Klagenfurt/Flughafen";447;"19-03-2024";"09:00";7,7;4,3;80;116;9,4;99;19,1;0;1019,7;965,6;0
11343;"Sonnblick";3105;"19-03-2024";"09:00";-9;-10,9;88;11;35,3;17;70,2;;;692,5;32
11389;"St. Pölten";270;"19-03-2024";"09:00";2,6;-3,8;63;41;4,7;43;16,2;0;1023,6;990,2;100
11010;"Linz/Hörsching";298;"19-03-2024";"10:00";3;-1,3;73;90;9,4;;22,3;0;1023,2;984,6;0
11012;"Kremsmünster";383;"19-03-2024";"10:00";4;1,3;83;56;7,2;39;15,1;0;1022,6;974,9;0
11022;"Retz";320;"19-03-2024";"10:00";4,2;-3,4;58;70;11,2;72;21,2;0;1024,1;984,7;100
11035;"Wien/Hohe Warte";203;"19-03-2024";"10:00";5,8;-3;53;10;10,1;23;18,7;0;1023,5;997,9;100
11036;"Wien/Schwechat";183;"19-03-2024";"10:00";4,7;-2,3;60;10;9,4;;20,5;0;1023,8;1001,1;100
11101;"Bregenz";424;"19-03-2024";"10:00";11,9;7,8;75;161;7,2;166;17,3;0;1019,5;967,9;100
11121;"Innsbruck";579;"19-03-2024";"10:00";9,1;6;82;315;1,1;222;9;0;1021,3;952,2;1
11126;"Patscherkofel";2247;"19-03-2024";"10:00";-3,1;-4,2;93;11;9,7;352;20,5;0;;775,1;0
11130;"Kufstein";495;"19-03-2024";"10:00";10,4;7;80;248;4,3;218;12,2;0;1020,6;962,4;58
11150;"Salzburg";430;"19-03-2024";"10:00";8,6;6,7;88;150;5,4;;9,4;0;1021,2;968;10
11155;"Feuerkogel";1618;"19-03-2024";"10:00";-0,2;-0,2;100;316;11,9;331;33,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"19-03-2024";"10:00";5,8;3,7;86;31;7,9;26;14,4;0,1;1021,6;944;0
11171;"Mariazell";866;"19-03-2024";"10:00";4,5;1,2;79;349;8,6;6;19,1;0;1020,8;919;0
11190;"Eisenstadt";184;"19-03-2024";"10:00";5,3;-4,5;50;1;7,9;360;21,6;0;1023,2;1000,7;100
11204;"Lienz";659;"19-03-2024";"10:00";13,2;1,4;45;266;5,4;273;17,3;0;1016,8;939,7;100
