"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"05-02-2024";"02:00";3,6;0;78;283;60,8;309;123,1;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-02-2024";"02:00";12,1;2,4;51;223;24,8;211;51,5;0;1020,3;944,4;0
11171;"Mariazell";866;"05-02-2024";"02:00";10,5;3,2;60;317;39,6;320;77,8;0;1017,3;917,9;0
11190;"Eisenstadt";184;"05-02-2024";"02:00";14,9;5,1;52;269;23,4;265;50;0;1015,3;993,7;0
11204;"Lienz";659;"05-02-2024";"02:00";7;-2;55;99;4,7;61;19,1;0;1021,7;942,5;0
11240;"Graz/Flughafen";340;"05-02-2024";"02:00";3,4;1,1;84;350;3,6;;11,2;0;1018,9;974,5;0
11244;"Bad Gleichenberg";280;"05-02-2024";"02:00";2,1;0,8;90;103;0,4;333;6,1;0;1019;985,5;0
11265;"Villacher Alpe";2140;"05-02-2024";"02:00";2,7;-7,8;46;;39,6;298;53,3;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"05-02-2024";"02:00";0,8;-1,7;84;310;4,3;325;16,9;0;1022,2;966,6;0
11343;"Sonnblick";3105;"05-02-2024";"02:00";-5,9;-8,5;82;326;33,1;313;105,5;;;698,5;0
11389;"St. Pölten";270;"05-02-2024";"02:00";10,9;5,6;70;233;41;253;71,6;0;1017,8;985,6;0
11010;"Linz/Hörsching";298;"05-02-2024";"03:00";9,5;5,6;77;290;27,7;;37,1;0;1020,8;983,2;0
11012;"Kremsmünster";383;"05-02-2024";"03:00";11,1;4,7;65;257;31,7;251;63,4;0;1020,8;974,4;0
11022;"Retz";320;"05-02-2024";"03:00";11,1;5,5;68;262;36,4;264;61,6;0;1014,4;976,4;0
11035;"Wien/Hohe Warte";203;"05-02-2024";"03:00";12;5,4;64;278;41,4;268;75,2;0;1014,5;989,7;0
11036;"Wien/Schwechat";183;"05-02-2024";"03:00";12,9;5,3;60;300;44,3;;76;0;1014,5;992,7;0
11101;"Bregenz";424;"05-02-2024";"03:00";3,3;1,6;89;139;3,6;63;6,8;0;1029,1;975,4;0
11121;"Innsbruck";579;"05-02-2024";"03:00";1,3;-0,3;90;153;2,2;129;11,9;0;1026,4;954,9;0
11126;"Patscherkofel";2247;"05-02-2024";"03:00";0,6;-6;62;327;50,4;326;62,6;0;;780,1;0
11130;"Kufstein";495;"05-02-2024";"03:00";3,4;1,3;86;232;1,4;176;9;0;1025,6;965,6;0
11150;"Salzburg";430;"05-02-2024";"03:00";11,7;1,9;51;330;14,8;;27,7;0;1022,3;969,6;0
11155;"Feuerkogel";1618;"05-02-2024";"03:00";4,2;-0,5;72;282;73,8;274;135;0;;838,5;0
11157;"Aigen im Ennstal";640;"05-02-2024";"03:00";13;1,7;46;218;34,9;218;56,2;0;1019,8;944,2;0
11171;"Mariazell";866;"05-02-2024";"03:00";10,9;1,5;52;320;41,8;321;76,3;0;1016,6;917,3;0
11190;"Eisenstadt";184;"05-02-2024";"03:00";14,4;5;53;290;25,9;287;48,2;0;1014,8;993,2;0
11204;"Lienz";659;"05-02-2024";"03:00";4,6;-1,5;65;125;5,4;53;21,6;0;1022,1;942,2;0
11240;"Graz/Flughafen";340;"05-02-2024";"03:00";1,3;-0,2;90;0;1,8;;5,4;0;1018,5;973,8;0
11244;"Bad Gleichenberg";280;"05-02-2024";"03:00";1,7;0,5;91;329;3,2;43;6,8;0;1018,2;984,7;0
11265;"Villacher Alpe";2140;"05-02-2024";"03:00";2,6;-8;45;251;40,7;247;49;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"05-02-2024";"03:00";-1,4;-3,4;87;289;2,5;143;10,1;0,1;1022,5;966,4;0
11343;"Sonnblick";3105;"05-02-2024";"03:00";-4,7;-9,4;71;322;31,7;307;110,9;;;697,5;0
11389;"St. Pölten";270;"05-02-2024";"03:00";10,7;5,5;70;245;36;243;70,9;0;1017,4;985,2;0
11010;"Linz/Hörsching";298;"05-02-2024";"04:00";10,1;5,3;72;280;38,9;;51,8;0;1021,1;983,5;0
11012;"Kremsmünster";383;"05-02-2024";"04:00";10,8;4,7;66;257;27,7;259;55,8;0;1021,1;974,6;0
11022;"Retz";320;"05-02-2024";"04:00";11;5,4;68;270;29,9;274;65,9;0;1014,6;976,6;0
11035;"Wien/Hohe Warte";203;"05-02-2024";"04:00";11,7;5,3;65;283;44,6;284;73,4;0;1013,8;989;0
11036;"Wien/Schwechat";183;"05-02-2024";"04:00";11,9;5,1;63;290;22,3;;70,2;0;1014,9;993;0
11101;"Bregenz";424;"05-02-2024";"04:00";2,3;0,9;91;347;2,9;7;6,5;0;1029,2;975,3;0
11121;"Innsbruck";579;"05-02-2024";"04:00";1,3;-0,4;90;344;3,2;165;11,5;0;1026,2;954,8;0
11126;"Patscherkofel";2247;"05-02-2024";"04:00";0,9;-6,2;60;321;49,3;319;70,2;0;;779,9;0
11130;"Kufstein";495;"05-02-2024";"04:00";3,4;1,3;86;214;0,7;171;6,8;0;1025,6;965,6;0
11150;"Salzburg";430;"05-02-2024";"04:00";11;1,6;52;340;18,4;;31,3;0;1023,1;970,2;0
11155;"Feuerkogel";1618;"05-02-2024";"04:00";3,1;-0,7;77;282;57,6;283;128,9;0;;838,9;0
11157;"Aigen im Ennstal";640;"05-02-2024";"04:00";13;1,9;47;219;32,8;213;63,4;0;1019,4;943,8;0
11171;"Mariazell";866;"05-02-2024";"04:00";10,5;2,9;59;322;48,2;325;85,3;0;1016,8;917,4;0
11190;"Eisenstadt";184;"05-02-2024";"04:00";13,8;5;56;301;30,6;303;64,4;0;1014,7;993,1;0
11204;"Lienz";659;"05-02-2024";"04:00";5,4;-1,7;60;167;4,3;296;31,3;0;1021,7;942,1;0
11240;"Graz/Flughafen";340;"05-02-2024";"04:00";-0,2;-1,6;91;0;1,8;;7,6;0;1018,3;973,3;0
11244;"Bad Gleichenberg";280;"05-02-2024";"04:00";0,9;-0,1;92;9;2,9;334;8,3;0;1018;984,4;0
11265;"Villacher Alpe";2140;"05-02-2024";"04:00";2,1;-7,9;48;263;47,5;263;52,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"05-02-2024";"04:00";-1,4;-3;90;284;1,4;320;7,9;0;1022,5;966,4;0
11343;"Sonnblick";3105;"05-02-2024";"04:00";-4,9;-8,8;75;314;35,6;304;94,7;;;697,8;0
11389;"St. Pölten";270;"05-02-2024";"04:00";10,4;5,5;72;237;38,5;244;72;0;1016,6;984,4;0
11010;"Linz/Hörsching";298;"05-02-2024";"05:00";10;5,2;72;280;48,2;;63;0;1021,6;984;0
11012;"Kremsmünster";383;"05-02-2024";"05:00";10,2;4,9;70;266;31;271;56,9;0;1022,1;975,5;0
11022;"Retz";320;"05-02-2024";"05:00";10,7;5,1;69;266;29,5;260;49,3;0;1015,4;977,3;0
11035;"Wien/Hohe Warte";203;"05-02-2024";"05:00";11,3;4,9;65;284;41,4;286;83,2;0;1013,7;988,8;0
11036;"Wien/Schwechat";183;"05-02-2024";"05:00";11,7;4,7;62;290;29,5;;46,4;0;1015,6;993,7;0
11101;"Bregenz";424;"05-02-2024";"05:00";2,5;1,5;94;60;5;54;7,9;0;1029,3;975,4;0
11121;"Innsbruck";579;"05-02-2024";"05:00";1,6;-0,2;89;160;2,5;106;15,5;0;1026,6;955,2;0
11126;"Patscherkofel";2247;"05-02-2024";"05:00";0,5;-6,7;59;326;52,2;318;65,5;0;;779,9;0
11130;"Kufstein";495;"05-02-2024";"05:00";2,2;0,6;90;295;1,4;148;11,2;0;1026,6;966,3;0
11150;"Salzburg";430;"05-02-2024";"05:00";10,4;1,6;54;340;18,4;;29,5;0;1024,1;971;0
11155;"Feuerkogel";1618;"05-02-2024";"05:00";2,6;-2,1;71;283;44,3;244;121,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-02-2024";"05:00";13,3;0,9;43;209;35,6;215;68,4;0;1019,7;944,1;0
11171;"Mariazell";866;"05-02-2024";"05:00";10,3;2,4;58;322;47,5;317;80,3;0;1016,8;917,3;0
11190;"Eisenstadt";184;"05-02-2024";"05:00";13,8;3,8;51;300;24,1;299;51,8;0;1014,3;992,7;0
11204;"Lienz";659;"05-02-2024";"05:00";7,6;-2,3;49;270;7,6;276;40,7;0;1021,2;942,2;0
11240;"Graz/Flughafen";340;"05-02-2024";"05:00";0,6;-0,3;93;110;3,6;;7,6;0;1018,1;973,3;0
11244;"Bad Gleichenberg";280;"05-02-2024";"05:00";1,1;0;92;344;1,4;316;4,7;0;1018,1;984,5;0
11265;"Villacher Alpe";2140;"05-02-2024";"05:00";2,6;-8;46;265;43,2;262;51,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"05-02-2024";"05:00";-0,9;-2,6;90;305;4;306;9,7;0;1022,5;966,5;0
11343;"Sonnblick";3105;"05-02-2024";"05:00";-5,3;-9,3;75;302;42,8;312;104,4;;;698;0
11389;"St. Pölten";270;"05-02-2024";"05:00";10,4;4,9;69;239;47,2;244;91,4;0;1017,3;985,1;0
