"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-02-2026";"01:00";-2;-4,7;82;326;3,6;348;20,9;0;1012,5;989,6;0
11204;"Lienz";659;"02-02-2026";"01:00";-2,1;-4,2;86;282;0,7;308;4,7;0;1012,8;931,8;0
11240;"Graz/Flughafen";340;"02-02-2026";"01:00";-0,2;-0,8;96;150;7,6;;9,4;0;1012,3;967,6;0
11244;"Bad Gleichenberg";280;"02-02-2026";"01:00";0,1;-2;86;41;2,2;164;6,8;0;1012,3;978,7;0
11265;"Villacher Alpe";2140;"02-02-2026";"01:00";-8,7;-9,5;95;242;5,4;253;6,8;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"01:00";1,4;-1,8;80;32;3,2;55;10,1;0;1011,4;956,5;0
11343;"Sonnblick";3105;"02-02-2026";"01:00";-12,6;-18,1;64;339;16,9;356;24,5;;;680,7;0
11389;"St. Pölten";270;"02-02-2026";"01:00";-3,5;-5,9;84;47;12,6;60;25,2;0;1012,8;979;0
11010;"Linz/Hörsching";298;"02-02-2026";"02:00";-1,5;-3,5;86;110;9,4;;18,4;0;1011;972,2;0
11012;"Kremsmünster";383;"02-02-2026";"02:00";-2,2;-4;88;64;12,2;74;20,5;0;1010,9;962,7;0
11022;"Retz";320;"02-02-2026";"02:00";-5,8;-7,6;88;52;12,6;53;18,4;0;1013,8;973,4;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"02:00";-3,3;-5,5;85;53;10,4;56;16,6;0;1012,5;986,3;0
11036;"Wien/Schwechat";183;"02-02-2026";"02:00";-3,5;-5,7;85;20;11,2;;14,8;0;1012,8;989,7;0
11101;"Bregenz";424;"02-02-2026";"02:00";-0,5;-0,9;98;329;4;331;6,8;0;1006,8;953,5;0
11121;"Innsbruck";579;"02-02-2026";"02:00";-4,8;-6,6;88;267;7,2;312;16,6;0;1011,6;939,6;0
11126;"Patscherkofel";2247;"02-02-2026";"02:00";-8,2;-10,7;83;181;24,8;180;33,8;0;;761;0
11130;"Kufstein";495;"02-02-2026";"02:00";-1,2;-3;89;226;5;218;16,6;0;1010;949,9;0
11150;"Salzburg";430;"02-02-2026";"02:00";-3,1;-3,3;99;0;1,8;;5,4;0;1010,2;955,3;0
11155;"Feuerkogel";1618;"02-02-2026";"02:00";-4,7;-7,3;83;263;7,6;274;29,5;0;;824,1;0
11157;"Aigen im Ennstal";640;"02-02-2026";"02:00";-2;-3,8;88;205;2,2;223;6,5;0;1010,9;931,9;0
11171;"Mariazell";866;"02-02-2026";"02:00";-2,5;-3,8;92;307;2,2;295;4,7;0;1010,2;906,9;0
11190;"Eisenstadt";184;"02-02-2026";"02:00";-1,9;-4,8;81;4;7,2;337;12,2;0;1012,2;989,3;0
11204;"Lienz";659;"02-02-2026";"02:00";-2,2;-4,1;88;277;1,4;310;4,7;0;1012,4;931,4;0
11240;"Graz/Flughafen";340;"02-02-2026";"02:00";-0,3;-0,9;96;140;3,6;;7,6;0;1012;967,3;0
11244;"Bad Gleichenberg";280;"02-02-2026";"02:00";-0,1;-2,1;87;64;0,4;56;6,1;0;1012,2;978,6;0
11265;"Villacher Alpe";2140;"02-02-2026";"02:00";-9,1;-9,6;97;236;8,3;237;10,1;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"02:00";1,1;-1,8;82;0;0;40;4,7;0;1011,3;956,3;0
11343;"Sonnblick";3105;"02-02-2026";"02:00";-12,9;-17,6;69;343;10,8;342;19,1;;;680,5;0
11389;"St. Pölten";270;"02-02-2026";"02:00";-3,6;-6;84;42;9,7;41;25,6;0;1012,6;978,8;0
11010;"Linz/Hörsching";298;"02-02-2026";"04:00";-2,1;-4,3;85;110;11,2;;18,4;0;1010,4;971,5;0
11012;"Kremsmünster";383;"02-02-2026";"04:00";-2,5;-4,3;87;52;9,7;71;16,2;0;1010;961,8;0
11022;"Retz";320;"02-02-2026";"04:00";-5,8;-7,1;91;45;13,3;40;19,4;0;1012,8;972,4;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"04:00";-3,6;-5,7;85;36;5,8;61;13,7;0;1011,8;985,6;0
11036;"Wien/Schwechat";183;"02-02-2026";"04:00";-3,6;-5,5;87;20;5,4;;13;0;1012;988,9;0
11101;"Bregenz";424;"02-02-2026";"04:00";0,3;-0,2;97;150;5,4;68;12,6;0;1006;952,9;0
11121;"Innsbruck";579;"02-02-2026";"04:00";-4,8;-6,3;90;270;8,3;278;16,2;0;1010,4;938,5;0
11126;"Patscherkofel";2247;"02-02-2026";"04:00";-8,6;-10,6;86;192;17,6;182;25,2;0;;760,1;0
11130;"Kufstein";495;"02-02-2026";"04:00";-2,4;-3,7;92;226;4,7;237;14,4;0;1009;948,7;0
11150;"Salzburg";430;"02-02-2026";"04:00";-4,9;-5,3;97;160;3,6;;5,4;0;1009,3;954,1;0
11155;"Feuerkogel";1618;"02-02-2026";"04:00";-4,6;-7,4;82;298;9;289;21,6;0;;823,1;0
11157;"Aigen im Ennstal";640;"02-02-2026";"04:00";-1,7;-3,6;88;167;4,7;225;10,4;0;1009,9;931,1;0
11171;"Mariazell";866;"02-02-2026";"04:00";-3,7;-4,9;92;110;0,7;181;6,1;0;1009,7;906;0
11190;"Eisenstadt";184;"02-02-2026";"04:00";-1,9;-4,5;83;360;7,9;345;13,7;0;1011,3;988,5;0
11204;"Lienz";659;"02-02-2026";"04:00";-0,8;-5,9;69;283;11,9;265;19,4;0;1010,8;930,3;0
11240;"Graz/Flughafen";340;"02-02-2026";"04:00";-1,1;-1,7;95;0;1,8;;11,2;0;1011,5;966,7;0
11244;"Bad Gleichenberg";280;"02-02-2026";"04:00";0;-1,8;89;90;2,5;88;5;0;1011,3;977,8;0
11265;"Villacher Alpe";2140;"02-02-2026";"04:00";-8,2;-9,6;90;265;16,6;266;24,1;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"04:00";0,5;-1,9;85;99;1,4;48;5,8;0;1010,6;955,5;0
11343;"Sonnblick";3105;"02-02-2026";"04:00";-12,8;-19;60;334;21,6;331;32;;;679,8;0
11389;"St. Pölten";270;"02-02-2026";"04:00";-4;-6,2;85;44;9,7;40;22;0;1011,6;977,8;0
11010;"Linz/Hörsching";298;"02-02-2026";"05:00";-2,4;-4,5;86;100;14,8;;24,1;0;1009,9;971;0
11012;"Kremsmünster";383;"02-02-2026";"05:00";-2,5;-3,9;90;60;7,2;34;15,8;0;1009,6;961,4;0
11022;"Retz";320;"02-02-2026";"05:00";-5,7;-7,1;90;53;14,4;48;19,8;0;1012,3;972;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"05:00";-3,6;-5,4;87;44;5,8;36;11,2;0;1011,4;985,2;0
11036;"Wien/Schwechat";183;"02-02-2026";"05:00";-3,8;-5,1;90;50;7,6;;11,2;0;1011,9;988,8;0
11101;"Bregenz";424;"02-02-2026";"05:00";0,5;-0,1;97;275;1,1;189;7,9;0;1005,5;952,5;0
11121;"Innsbruck";579;"02-02-2026";"05:00";-5,1;-6,7;89;261;6,5;311;16,6;0;1010,1;938,1;0
11126;"Patscherkofel";2247;"02-02-2026";"05:00";-7,8;-11,1;78;188;15,5;183;27;0;;759,8;0
11130;"Kufstein";495;"02-02-2026";"05:00";-2,6;-3,8;92;238;7,6;235;14;0;1008,7;948,4;0
11150;"Salzburg";430;"02-02-2026";"05:00";-4,6;-4,8;99;160;3,6;;7,6;0;1008,9;953,7;0
11155;"Feuerkogel";1618;"02-02-2026";"05:00";-4,8;-7,6;81;318;2,2;269;12,2;0;;822,9;0
11157;"Aigen im Ennstal";640;"02-02-2026";"05:00";-1,5;-3,6;86;228;4,3;225;8,6;0;1009,9;931,1;0
11171;"Mariazell";866;"02-02-2026";"05:00";-3,9;-5,2;91;0;0;239;5,4;0;1009,7;905,9;0
11190;"Eisenstadt";184;"02-02-2026";"05:00";-1,7;-4,2;84;60;2,2;360;10,1;0;1011,2;988,4;0
11204;"Lienz";659;"02-02-2026";"05:00";-1,1;-6,3;68;278;8,3;282;19,8;0;1010,8;930,2;0
11240;"Graz/Flughafen";340;"02-02-2026";"05:00";-1,3;-2;95;0;1,8;;5,4;0;1011,3;966,5;0
11244;"Bad Gleichenberg";280;"02-02-2026";"05:00";-0,1;-1,8;89;82;1,4;89;5;0;1011;977,5;0
11265;"Villacher Alpe";2140;"02-02-2026";"05:00";-7,9;-9,1;92;224;15,8;229;17,6;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"05:00";0,3;-1,8;87;87;1,4;132;5;0;1010,4;955,3;0
11343;"Sonnblick";3105;"02-02-2026";"05:00";-12,7;-18,7;61;355;21,6;359;35,6;;;679,7;0
11389;"St. Pölten";270;"02-02-2026";"05:00";-4,2;-6,2;87;23;6,1;37;22,7;0;1011,4;977,6;0
11010;"Linz/Hörsching";298;"02-02-2026";"06:00";-2,7;-4,3;88;100;14,8;;25,9;0;1009,5;970,6;0
11012;"Kremsmünster";383;"02-02-2026";"06:00";-3,2;-4,2;92;57;13,7;69;20,9;0;1009,3;961;0
11022;"Retz";320;"02-02-2026";"06:00";-5,8;-7,2;91;46;15,5;53;23;0;1012,3;971,9;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"06:00";-3,5;-5;89;55;4,7;40;10,4;0;1011,2;985;0
11036;"Wien/Schwechat";183;"02-02-2026";"06:00";-3,8;-5,2;90;50;5,4;;11,2;0;1011,4;988,3;0
11101;"Bregenz";424;"02-02-2026";"06:00";0;-0,8;94;150;4,7;158;6,5;0;1005,1;952;0
11121;"Innsbruck";579;"02-02-2026";"06:00";-5,6;-7,1;89;283;6,5;311;15,1;0;1009,9;937,8;0
11126;"Patscherkofel";2247;"02-02-2026";"06:00";-7,7;-11,6;74;182;19,1;183;23;0;;759,5;0
11130;"Kufstein";495;"02-02-2026";"06:00";-2,6;-4,2;90;233;11,9;234;20,5;0;1008,2;947,9;0
11150;"Salzburg";430;"02-02-2026";"06:00";-5,8;-6,2;97;0;1,8;;7,6;0;1008,7;953,3;0
11155;"Feuerkogel";1618;"02-02-2026";"06:00";-4,9;-8;79;257;8,3;269;19,8;0;;822,3;0
11157;"Aigen im Ennstal";640;"02-02-2026";"06:00";-1,5;-4,2;83;213;2,9;218;9,7;0;1009,6;930,8;0
11171;"Mariazell";866;"02-02-2026";"06:00";-4,4;-5,6;92;33;2,5;4;6,1;0;1009,7;905,7;0
11190;"Eisenstadt";184;"02-02-2026";"06:00";-1,8;-3,8;87;94;5,4;52;8,6;0;1010,9;988,1;0
11204;"Lienz";659;"02-02-2026";"06:00";-1,5;-6,5;69;280;10,4;296;24,5;0;1011,1;930,4;0
11240;"Graz/Flughafen";340;"02-02-2026";"06:00";-1,2;-1,8;96;0;0;;3,6;0;1011,2;966,4;0
11244;"Bad Gleichenberg";280;"02-02-2026";"06:00";-0,1;-1,6;90;274;2,2;274;4,7;0;1011,1;977,6;0
11265;"Villacher Alpe";2140;"02-02-2026";"06:00";-8,6;-9,2;96;239;19,4;242;22;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"06:00";0;-1,9;88;0;0;134;6,1;0;1010,6;955,4;0
11343;"Sonnblick";3105;"02-02-2026";"06:00";-12,3;-19,8;54;350;15,5;358;29,2;;;679,6;0
11389;"St. Pölten";270;"02-02-2026";"06:00";-4,4;-5,8;91;32;7,6;26;20,5;0;1011,2;977,4;0
11010;"Linz/Hörsching";298;"02-02-2026";"07:00";-2,9;-4,3;90;100;18,4;;31,3;0;1009,6;970,6;0
11012;"Kremsmünster";383;"02-02-2026";"07:00";-3,2;-4,1;94;94;10,4;66;24,5;0;1009,2;960,9;0
11022;"Retz";320;"02-02-2026";"07:00";-5,7;-7,1;91;44;14,8;41;20,2;0;1012,1;971,8;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"07:00";-3,6;-4,5;93;81;6,1;85;9;0;1011,1;984,9;0
11036;"Wien/Schwechat";183;"02-02-2026";"07:00";-3,7;-5,1;90;40;5,4;;9,4;0;1011,4;988,3;0
11101;"Bregenz";424;"02-02-2026";"07:00";-0,1;-1;94;258;3,6;266;9,7;0;1004,9;951,8;0
11121;"Innsbruck";579;"02-02-2026";"07:00";-5,7;-7,3;88;305;6,1;313;15,8;0;1009,6;937,5;0
11126;"Patscherkofel";2247;"02-02-2026";"07:00";-5,5;-15;48;179;14,8;184;20,2;0;;759,2;0
11130;"Kufstein";495;"02-02-2026";"07:00";-3,5;-4,9;92;233;9;229;20,5;0;1008,1;947,6;0
11150;"Salzburg";430;"02-02-2026";"07:00";-6,4;-6,9;96;150;3,6;;9,4;0;1008,2;952,7;0
11155;"Feuerkogel";1618;"02-02-2026";"07:00";-4,4;-8,5;73;286;1,8;297;13,3;0;;822,3;0
11157;"Aigen im Ennstal";640;"02-02-2026";"07:00";-1,8;-4,1;85;210;6,8;224;9,7;0;1009,7;930,8;0
11171;"Mariazell";866;"02-02-2026";"07:00";-5;-6,3;91;16;1,1;39;5;0;1009,8;905,6;0
11190;"Eisenstadt";184;"02-02-2026";"07:00";-1,9;-3,8;88;89;7,9;93;10,8;0;1010,8;988;0
11204;"Lienz";659;"02-02-2026";"07:00";-2;-7,1;68;287;10,1;295;26,6;0;1011,4;930,5;0
11240;"Graz/Flughafen";340;"02-02-2026";"07:00";-1;-1,6;96;0;0;;1,8;0;1011,3;966,5;0
11244;"Bad Gleichenberg";280;"02-02-2026";"07:00";0;-1,5;90;271;1,1;263;4,7;0;1011,2;977,7;0
11265;"Villacher Alpe";2140;"02-02-2026";"07:00";-8,8;-9,4;97;247;22;246;24,1;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"07:00";0;-2,2;85;124;2,2;57;6,5;0;1010,3;955,2;0
11343;"Sonnblick";3105;"02-02-2026";"07:00";-12,5;-19,3;57;290;6,8;321;22,3;;;679,6;0
11389;"St. Pölten";270;"02-02-2026";"07:00";-4,3;-5,4;93;45;13;59;21,2;0;1010,9;977,1;0
11010;"Linz/Hörsching";298;"02-02-2026";"08:00";-3;-4,2;91;90;20,5;;29,5;0;1009,5;970,5;0
11012;"Kremsmünster";383;"02-02-2026";"08:00";-3,6;-4,1;96;72;14;80;23;0;1009,2;960,8;0
11022;"Retz";320;"02-02-2026";"08:00";-5,6;-6,9;91;51;14;54;21,2;0;1012,1;971,8;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"08:00";-3,5;-4,4;94;76;7,2;89;11,9;0;1011,1;984,9;0
11036;"Wien/Schwechat";183;"02-02-2026";"08:00";-3,5;-4,8;91;50;3,6;;9,4;0;1011,4;988,3;0
11101;"Bregenz";424;"02-02-2026";"08:00";0,1;-0,7;95;53;2,2;235;10,4;0;1005,1;952;0
11121;"Innsbruck";579;"02-02-2026";"08:00";-5,6;-7,5;87;283;7,2;311;17,3;0;1009,9;937,8;0
11126;"Patscherkofel";2247;"02-02-2026";"08:00";-6,3;-14,6;53;196;17,6;196;21,2;0;;759,5;0
11130;"Kufstein";495;"02-02-2026";"08:00";-3,4;-5;90;236;11,9;245;18,7;0;1008,3;947,8;0
11150;"Salzburg";430;"02-02-2026";"08:00";-5,5;-6;96;0;1,8;;5,4;0;1008;952,7;0
11155;"Feuerkogel";1618;"02-02-2026";"08:00";-3,7;-8,8;68;189;4;188;11,9;0;;822,4;27
11157;"Aigen im Ennstal";640;"02-02-2026";"08:00";-2,4;-4,4;88;247;2,5;186;15,8;0;1009,8;930,8;0
11171;"Mariazell";866;"02-02-2026";"08:00";-4,7;-6,1;91;63;2,2;334;8,3;0;1009,7;905,6;0
11190;"Eisenstadt";184;"02-02-2026";"08:00";-2;-3,8;88;79;7,9;87;12,2;0;1010,9;988,1;0
11204;"Lienz";659;"02-02-2026";"08:00";-2,3;-7,4;69;287;13,3;275;23,4;0;1011,8;930,8;0
11240;"Graz/Flughafen";340;"02-02-2026";"08:00";-0,7;-1,6;94;0;1,8;;5,4;0;1011,5;966,8;0
11244;"Bad Gleichenberg";280;"02-02-2026";"08:00";0,1;-1,4;91;153;2,5;139;5,8;0;1011,3;977,8;0
11265;"Villacher Alpe";2140;"02-02-2026";"08:00";-9;-9,7;95;228;18,4;247;25,9;0;;769,8;30
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"08:00";-0,1;-2,2;87;241;0,4;142;7,2;0;1010,8;955,6;0
11343;"Sonnblick";3105;"02-02-2026";"08:00";-12,4;-19,3;57;233;22,7;232;29,2;;;679,6;48
11389;"St. Pölten";270;"02-02-2026";"08:00";-4,4;-5,2;95;39;6,8;47;21,6;0;1010,9;977,1;0
11010;"Linz/Hörsching";298;"02-02-2026";"09:00";-2,9;-4,2;91;100;18,4;;31,3;0;1009,2;970,3;0
11012;"Kremsmünster";383;"02-02-2026";"09:00";-3,7;-4,3;95;69;13,7;90;25,6;0;1009,1;960,7;0
11022;"Retz";320;"02-02-2026";"09:00";-5,4;-6,7;91;44;15,5;48;22;0;1011,9;971,6;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"09:00";-3,1;-4,2;92;73;7,6;91;11,9;0;1010,9;984,8;0
11036;"Wien/Schwechat";183;"02-02-2026";"09:00";-2,9;-3,9;93;70;7,6;;11,2;0;1011,2;988,2;0
11101;"Bregenz";424;"02-02-2026";"09:00";0,2;-1;93;142;1,8;180;7,2;0;1004,4;951,4;0
11121;"Innsbruck";579;"02-02-2026";"09:00";-3,6;-5,8;85;260;2,9;307;13;0;1009,5;937,9;19
11126;"Patscherkofel";2247;"02-02-2026";"09:00";-5,7;-13,5;54;175;23,4;176;28,4;0;;759,8;85
11130;"Kufstein";495;"02-02-2026";"09:00";-2,6;-4,7;87;233;11,5;235;22;0;1008,3;948;0
11150;"Salzburg";430;"02-02-2026";"09:00";-2,4;-3,3;94;170;3,6;;11,2;0;1007,4;952,8;97
11155;"Feuerkogel";1618;"02-02-2026";"09:00";-1,3;-8,7;57;0;0;280;9;0;;822,3;100
11157;"Aigen im Ennstal";640;"02-02-2026";"09:00";-1,9;-5,4;77;187;1,4;135;6,8;0;1009,9;931;14
11171;"Mariazell";866;"02-02-2026";"09:00";-0,4;-5;72;149;18,4;163;28,8;0;1007,8;905,5;31
11190;"Eisenstadt";184;"02-02-2026";"09:00";-1,7;-3,5;88;79;7,9;76;14;0;1010,8;988;0
11204;"Lienz";659;"02-02-2026";"09:00";-2,4;-7,6;68;289;15,8;294;27,4;0;1012,3;931,2;0
11240;"Graz/Flughafen";340;"02-02-2026";"09:00";-0,6;-1,5;94;170;3,6;;7,6;0;1011,4;966,7;0
11244;"Bad Gleichenberg";280;"02-02-2026";"09:00";0,3;-1,2;91;154;3,6;175;7,9;0;1011,4;977,9;0
11265;"Villacher Alpe";2140;"02-02-2026";"09:00";-9;-9,4;98;238;23,8;237;25,2;0;;769,7;57
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"09:00";0,5;-1,8;85;347;0,4;215;5,8;0;1010,8;955,7;0
11343;"Sonnblick";3105;"02-02-2026";"09:00";-12,1;-18,9;58;231;28,8;237;33,1;;;679,6;100
11389;"St. Pölten";270;"02-02-2026";"09:00";-4,1;-5;94;41;9;36;19,4;0;1010,7;976,9;0
11010;"Linz/Hörsching";298;"02-02-2026";"10:00";-2,7;-3,8;92;90;16,6;;31,3;0;1009;970,1;0
11012;"Kremsmünster";383;"02-02-2026";"10:00";-3,5;-4,2;95;86;14,4;93;23,8;0;1009;960,7;0
11022;"Retz";320;"02-02-2026";"10:00";-5,1;-6,4;91;40;16,9;48;23;0;1011,4;971,2;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"10:00";-2,7;-3,7;93;88;7,6;87;15,5;0;1010,6;984,5;0
11036;"Wien/Schwechat";183;"02-02-2026";"10:00";-1,3;-2,3;93;110;11,2;;16,6;0;1010,7;987,8;0
11101;"Bregenz";424;"02-02-2026";"10:00";1,3;-0,1;92;81;2,2;89;7,6;0;1003,9;951,1;63
11121;"Innsbruck";579;"02-02-2026";"10:00";-1,6;-5,2;77;284;7,2;293;16,9;0;1007,9;937;100
11126;"Patscherkofel";2247;"02-02-2026";"10:00";-4,8;-14,4;48;169;25,9;162;31,7;0;;759,3;100
11130;"Kufstein";495;"02-02-2026";"10:00";-1,1;-4,5;79;220;11,5;233;22,7;0;1007,2;947,3;0
11150;"Salzburg";430;"02-02-2026";"10:00";0;-2,5;84;160;5,4;;9,4;0;1006,8;952,7;99
11155;"Feuerkogel";1618;"02-02-2026";"10:00";-0,4;-8,4;55;259;7,6;246;16,6;0;;822,5;100
11157;"Aigen im Ennstal";640;"02-02-2026";"10:00";-0,1;-5,1;69;110;1,4;147;10,4;0;1009,2;930,8;96
11171;"Mariazell";866;"02-02-2026";"10:00";0,4;-5,2;67;160;22,3;165;37,8;0;1007,4;905,4;58
11190;"Eisenstadt";184;"02-02-2026";"10:00";-1,2;-2,8;90;84;10,4;75;18,4;0;1010,7;987,9;0
11204;"Lienz";659;"02-02-2026";"10:00";-2,1;-7,6;66;300;7,6;294;24,8;0;1012,2;931,2;0
11240;"Graz/Flughafen";340;"02-02-2026";"10:00";-0,5;-1,5;93;200;3,6;;9,4;0;1011,6;966,9;0
11244;"Bad Gleichenberg";280;"02-02-2026";"10:00";0,7;-0,8;91;125;1,8;209;7,2;0;1011,2;977,8;0
11265;"Villacher Alpe";2140;"02-02-2026";"10:00";-9,5;-9,8;98;233;28,8;236;33,5;0;;770,3;37
11331;"Klagenfurt/Flughafen";447;"02-02-2026";"10:00";1,4;-1,8;80;134;4,7;139;9,4;0;1010,7;955,8;0
11343;"Sonnblick";3105;"02-02-2026";"10:00";-12,2;-18,3;61;238;37,4;247;42,8;;;679,7;100
11389;"St. Pölten";270;"02-02-2026";"10:00";-3,9;-4,7;95;49;9;50;23;0;1010,4;976,7;0
11010;"Linz/Hörsching";298;"02-02-2026";"11:00";-2,7;-3,9;91;110;14,8;;25,9;0;1009,1;970,2;0
11012;"Kremsmünster";383;"02-02-2026";"11:00";-3,2;-4;94;89;11,5;74;23,4;0;1009;960,7;0
11022;"Retz";320;"02-02-2026";"11:00";-4,5;-5,8;91;44;17,6;42;24,5;0;1011,3;971,2;0
11035;"Wien/Hohe Warte";203;"02-02-2026";"11:00";-2,1;-3;93;75;7,9;90;13,7;0;1010,5;984,5;0
11036;"Wien/Schwechat";183;"02-02-2026";"11:00";-0,4;-1,7;90;150;16,6;;25,9;0;1010,7;987,9;0
11101;"Bregenz";424;"02-02-2026";"11:00";2;-0,6;84;305;4,3;317;10,1;0;1003,7;951,1;99
11121;"Innsbruck";579;"02-02-2026";"11:00";0,6;-4,8;68;277;23,4;282;31;0;1006,3;936;100
11126;"Patscherkofel";2247;"02-02-2026";"11:00";-4,3;-13,6;49;153;27;165;38,5;0;;759;100
11130;"Kufstein";495;"02-02-2026";"11:00";0,8;-3,9;72;214;13,3;199;23;0;1006;946,6;57
11150;"Salzburg";430;"02-02-2026";"11:00";2,5;-1,6;74;180;7,6;;13;0;1005,8;952,2;99
11155;"Feuerkogel";1618;"02-02-2026";"11:00";1;-8,1;51;203;14,4;202;21,2;0;;822,5;100
11157;"Aigen im Ennstal";640;"02-02-2026";"11:00";0,4;-4,4;72;170;2,5;225;5;0;1008,6;930,4;99
