"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"26-07-2022";"04:00";19;17,5;92;243;13;230;28,1;2,2;1015,9;971,1;0
11022;"Retz";320;"26-07-2022";"04:00";23,5;16,2;64;261;33,5;249;61,2;0;1008,8;972,7;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"04:00";22,4;17,7;75;273;56,9;273;103,3;0;1009,5;985,7;0
11036;"Wien/Schwechat";183;"26-07-2022";"04:00";24,6;16,5;61;290;51,8;;79,6;0,3;1009,4;988,6;0
11101;"Bregenz";424;"26-07-2022";"04:00";19,3;17,5;90;150;17,6;143;30,6;4,1;1015,4;965,5;0
11121;"Innsbruck";579;"26-07-2022";"04:00";18,4;17,6;95;342;0,7;199;7,9;0;1016,2;949,8;0
11126;"Patscherkofel";2247;"26-07-2022";"04:00";8,4;8,3;100;35;13,3;30;23,8;0,1;;779,3;0
11130;"Kufstein";495;"26-07-2022";"04:00";18,3;17,6;96;219;2,9;229;5,8;2,6;1015,9;959,7;0
11150;"Salzburg";430;"26-07-2022";"04:00";19;18,4;96;150;5,4;;16,6;3,2;1016;965,1;0
11155;"Feuerkogel";1618;"26-07-2022";"04:00";11,8;11,7;100;311;28,1;313;47,9;3,5;;840,2;0
11157;"Aigen im Ennstal";640;"26-07-2022";"04:00";18;16,8;92;245;1,8;228;15,5;0,7;1015,3;941,6;0
11171;"Mariazell";866;"26-07-2022";"04:00";17,6;15,4;87;313;11,9;19;37,1;2,5;1014,6;918,1;0
11190;"Eisenstadt";184;"26-07-2022";"04:00";26,4;16;53;303;32;292;60,1;0;1008,3;987,8;0
11204;"Lienz";659;"26-07-2022";"04:00";18;16,9;93;298;5;295;13,7;0;1014,5;939,1;0
11240;"Graz/Flughafen";340;"26-07-2022";"04:00";22,9;16,1;66;300;13;;31,3;0;1009,3;968,3;0
11244;"Bad Gleichenberg";280;"26-07-2022";"04:00";21,7;17,9;78;320;2,9;203;6,1;0;1009,3;978,4;0
11265;"Villacher Alpe";2140;"26-07-2022";"04:00";12,1;6,5;69;314;22,3;298;28,4;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"04:00";20,5;16,3;77;299;5;302;7,9;0;1012,3;961;0
11343;"Sonnblick";3105;"26-07-2022";"04:00";4,4;4,4;100;15;20,9;17;36,7;;;702,1;0
11389;"St. Pölten";270;"26-07-2022";"04:00";20;19,3;96;214;25,9;229;72,4;3,8;1014;983;0
11010;"Linz/Hörsching";298;"26-07-2022";"06:00";18,8;18,1;95;340;3,6;;14,8;0,5;1014,4;978,3;0
11012;"Kremsmünster";383;"26-07-2022";"06:00";18,8;17;89;236;18,7;224;27,4;0,7;1014,2;969,5;0
11022;"Retz";320;"26-07-2022";"06:00";19,6;17,7;89;186;5;205;23,8;1,5;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"06:00";20,8;17,9;84;305;30,2;310;58,3;0,6;1010,2;986,3;0
11036;"Wien/Schwechat";183;"26-07-2022";"06:00";20,9;18;84;310;42,5;;63;5,5;1010,2;989,1;0
11101;"Bregenz";424;"26-07-2022";"06:00";18,4;17;92;141;8,3;127;24,1;0,3;1015,9;965,8;0
11121;"Innsbruck";579;"26-07-2022";"06:00";18,2;17,6;96;324;1,4;166;10,4;0,5;1016,7;950,2;0
11126;"Patscherkofel";2247;"26-07-2022";"06:00";8,3;6,7;90;23;18,4;33;39,6;0,1;;779,3;0
11130;"Kufstein";495;"26-07-2022";"06:00";18,2;17,2;94;258;5;269;18,4;1,3;1015,7;959,5;0
11150;"Salzburg";430;"26-07-2022";"06:00";19,3;17,1;87;150;7,6;;33,5;0,1;1014,8;964;0
11155;"Feuerkogel";1618;"26-07-2022";"06:00";11,9;8,3;79;281;13;297;32,8;0,7;;839,6;0
11157;"Aigen im Ennstal";640;"26-07-2022";"06:00";17,7;17;96;242;4,7;224;11,2;0,6;1015,2;941,4;0
11171;"Mariazell";866;"26-07-2022";"06:00";16,3;14,6;89;320;2,5;360;23,4;0,1;1014,6;917,6;0
11190;"Eisenstadt";184;"26-07-2022";"06:00";22,6;16,9;71;296;41;296;68;0;1009;988,2;0
11204;"Lienz";659;"26-07-2022";"06:00";17,7;16,6;94;265;1,4;223;9,4;0;1014,4;938,9;0
11240;"Graz/Flughafen";340;"26-07-2022";"06:00";23,7;14,6;57;320;13;;25,9;0;1009,7;968,8;0
11244;"Bad Gleichenberg";280;"26-07-2022";"06:00";21,7;18,1;79;177;2,2;210;6,8;0;1010;979,1;0
11265;"Villacher Alpe";2140;"26-07-2022";"06:00";10,5;7,7;83;356;28,8;355;34,6;0,3;;787,4;0
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"06:00";20,3;16,4;78;6;3,2;286;10,4;0,4;1012,9;961,6;0
11343;"Sonnblick";3105;"26-07-2022";"06:00";3,9;3,9;100;39;14;53;33,5;;;701,6;0
11389;"St. Pölten";270;"26-07-2022";"06:00";19;18,2;96;215;25,6;212;47,5;0,5;1012,5;981,5;0
11010;"Linz/Hörsching";298;"26-07-2022";"07:00";19,2;18;93;300;7,6;;14,8;0,2;1014,2;978,2;0
11012;"Kremsmünster";383;"26-07-2022";"07:00";18,9;17,2;90;228;17,3;226;25,9;0,1;1014,2;969,5;0
11022;"Retz";320;"26-07-2022";"07:00";18,9;16,3;85;302;21,2;296;32,8;1,6;1011,4;974,6;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"07:00";20,1;17,9;88;283;19,4;285;55,8;0,1;1011,7;987,7;0
11036;"Wien/Schwechat";183;"26-07-2022";"07:00";21;18;83;290;24,1;;61,2;0;1012,1;991;0
11101;"Bregenz";424;"26-07-2022";"07:00";18,6;17,2;92;146;15,8;152;24,1;0,1;1016;965,9;0
11121;"Innsbruck";579;"26-07-2022";"07:00";18;17,7;99;81;6,1;296;13,3;2,5;1016,5;950;0
11126;"Patscherkofel";2247;"26-07-2022";"07:00";7,5;6,9;96;326;19,4;353;34,2;1,1;;779,6;0
11130;"Kufstein";495;"26-07-2022";"07:00";18,4;17,1;92;;4,7;273;15,5;0,1;1015,8;959,6;0
11150;"Salzburg";430;"26-07-2022";"07:00";18,9;16,6;86;220;11,2;;18,4;0,5;1014,9;964;0
11155;"Feuerkogel";1618;"26-07-2022";"07:00";12,1;8,3;78;289;18;309;33,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-07-2022";"07:00";18;16;88;242;8,3;246;15,8;0,2;1015,6;941,8;0
11171;"Mariazell";866;"26-07-2022";"07:00";16,2;14,6;90;54;3,2;357;15,1;0;1014,3;917,3;0
11190;"Eisenstadt";184;"26-07-2022";"07:00";20,1;17,8;87;309;25,2;305;63,7;5,5;1011,1;990,1;0
11204;"Lienz";659;"26-07-2022";"07:00";17,8;16,6;93;302;5,4;300;9,4;0;1014,6;939,1;0
11240;"Graz/Flughafen";340;"26-07-2022";"07:00";23,7;14,8;58;290;7,6;;24,1;0;1011;970;0
11244;"Bad Gleichenberg";280;"26-07-2022";"07:00";22,3;18,6;79;332;1,4;352;4,3;0;1011,1;980,2;0
11265;"Villacher Alpe";2140;"26-07-2022";"07:00";10;8,3;88;359;32,4;350;43,9;0;;787,6;2
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"07:00";19,4;17;86;316;4;330;10,8;0;1013,8;962,3;0
11343;"Sonnblick";3105;"26-07-2022";"07:00";3;3;100;23;28,1;37;45,7;;;701,4;0
11389;"St. Pölten";270;"26-07-2022";"07:00";19,1;17,8;92;216;17,6;203;46,8;0,1;1012,9;981,9;0
11010;"Linz/Hörsching";298;"26-07-2022";"08:00";19,5;18,2;92;270;5,4;;11,2;0;1014,5;978,5;0
11012;"Kremsmünster";383;"26-07-2022";"08:00";19,2;17,9;92;307;2,9;297;20,9;0;1014,4;969,7;0
11022;"Retz";320;"26-07-2022";"08:00";19;16,6;86;290;22,7;301;37,1;0,3;1011,9;975,1;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"08:00";19,8;17,7;88;277;24,5;283;43,9;0,4;1012,4;988,4;0
11036;"Wien/Schwechat";183;"26-07-2022";"08:00";20,3;17,6;85;280;22,3;;46,4;0,8;1013,2;992;0
11101;"Bregenz";424;"26-07-2022";"08:00";18,4;17,5;95;95;5,4;149;18;0,5;1016,1;966;0
11121;"Innsbruck";579;"26-07-2022";"08:00";18,4;17,7;96;215;2,9;71;9,4;1,2;1016,6;950,2;0
11126;"Patscherkofel";2247;"26-07-2022";"08:00";7,6;6,2;91;338;10,4;315;28,1;1,1;;779,6;0
11130;"Kufstein";495;"26-07-2022";"08:00";18,6;17;90;259;4,3;257;21,2;0,4;1016,1;959,9;0
11150;"Salzburg";430;"26-07-2022";"08:00";18,7;16,8;89;140;11,2;;20,5;0;1014,9;964;0
11155;"Feuerkogel";1618;"26-07-2022";"08:00";12,2;8,6;79;268;20,9;276;37,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"26-07-2022";"08:00";18;16,5;90;209;8,6;228;13,3;0,1;1015;941,3;0
11171;"Mariazell";866;"26-07-2022";"08:00";16,7;14,5;87;305;4,3;184;13,3;0;1014,4;917,6;0
11190;"Eisenstadt";184;"26-07-2022";"08:00";19,5;17,4;88;307;25,9;295;50;2,2;1011,4;990,3;0
11204;"Lienz";659;"26-07-2022";"08:00";18,3;16,3;88;272;2,5;71;9,7;0;1014,7;939,3;0
11240;"Graz/Flughafen";340;"26-07-2022";"08:00";23,5;15;59;300;7,6;;14,8;0;1011,4;970,4;0
11244;"Bad Gleichenberg";280;"26-07-2022";"08:00";23,3;18,4;73;41;2,2;70;5,8;0;1011,5;980,7;6
11265;"Villacher Alpe";2140;"26-07-2022";"08:00";10,1;7,6;84;6;22,3;355;40,3;0;;787,7;45
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"08:00";21,4;17,3;75;283;4;274;8,6;0;1013,7;962,5;68
11343;"Sonnblick";3105;"26-07-2022";"08:00";2,9;2,8;100;15;18,7;1;42,8;;;701,5;0
11389;"St. Pölten";270;"26-07-2022";"08:00";19,7;17,6;88;212;21,6;228;43,9;0;1013,3;982,3;0
11010;"Linz/Hörsching";298;"26-07-2022";"09:00";20;18,5;91;300;5,4;;13;0;1014,4;978,5;0
11012;"Kremsmünster";383;"26-07-2022";"09:00";19,9;18;89;;2,5;304;14,8;0,1;1014,7;970,1;0
11022;"Retz";320;"26-07-2022";"09:00";18,9;16,8;88;287;27,4;284;38,5;1;1012,6;975,8;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"09:00";20,1;17,8;87;280;23,4;263;43,2;0,6;1012,7;988,7;0
11036;"Wien/Schwechat";183;"26-07-2022";"09:00";20,5;17,8;84;300;20,5;;35,3;1,5;1012,7;991,6;0
11101;"Bregenz";424;"26-07-2022";"09:00";19,5;17,4;88;160;10,1;141;18,7;0;1016,2;966,3;2
11121;"Innsbruck";579;"26-07-2022";"09:00";18,7;17,9;95;156;2,2;138;5,8;0,8;1016,3;950;0
11126;"Patscherkofel";2247;"26-07-2022";"09:00";8,2;6,8;91;289;6,5;302;16,9;0,6;;779,5;0
11130;"Kufstein";495;"26-07-2022";"09:00";18,1;16,7;92;228;4,3;163;19,8;1,9;1016,1;959,8;0
11150;"Salzburg";430;"26-07-2022";"09:00";19;17;88;250;7,6;;22,3;0;1015,4;964,5;0
11155;"Feuerkogel";1618;"26-07-2022";"09:00";13;9,5;80;320;17,3;287;35,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-07-2022";"09:00";18,1;15,8;86;214;10,1;201;16,6;0,1;1014,8;941,1;0
11171;"Mariazell";866;"26-07-2022";"09:00";17;14,5;85;321;4,7;352;10,8;0,2;1014,4;917,7;0
11190;"Eisenstadt";184;"26-07-2022";"09:00";20;17,7;87;293;13;302;44,3;0,5;1012,2;991,2;0
11204;"Lienz";659;"26-07-2022";"09:00";18,9;16,2;85;271;7,6;294;13,7;0;1014,3;939,1;0
11240;"Graz/Flughafen";340;"26-07-2022";"09:00";23,1;16,1;65;270;3,6;;11,2;0;1011,6;970,6;0
11244;"Bad Gleichenberg";280;"26-07-2022";"09:00";23,6;18,2;71;243;1,1;246;6,5;0;1011,8;981;0
11265;"Villacher Alpe";2140;"26-07-2022";"09:00";10,6;5,9;73;8;28,1;12;33,1;0;;787,6;47
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"09:00";22,8;16,7;68;283;5,8;213;15,8;0;1013;962,1;99
11343;"Sonnblick";3105;"26-07-2022";"09:00";3,2;2,4;94;9;14,8;345;44,6;;;701,5;1
11389;"St. Pölten";270;"26-07-2022";"09:00";19,5;18,1;92;183;18,4;223;40,3;0,4;1013,6;982,6;0
11010;"Linz/Hörsching";298;"26-07-2022";"10:00";21;18,9;88;270;9,4;;14,8;0;1014,3;978,5;0
11012;"Kremsmünster";383;"26-07-2022";"10:00";20,9;18;84;236;9;228;18;0;1014,4;970;0
11022;"Retz";320;"26-07-2022";"10:00";19,7;17,9;89;281;17,3;293;36,7;1,4;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"26-07-2022";"10:00";20,4;17,7;85;288;24,5;280;50,4;0;1012,5;988,5;0
11036;"Wien/Schwechat";183;"26-07-2022";"10:00";21,4;17,6;79;310;22,3;;37,1;0;1013;991,9;2
11101;"Bregenz";424;"26-07-2022";"10:00";19,6;17,4;88;149;7,2;146;16,2;0,4;1016,1;966,2;0
11121;"Innsbruck";579;"26-07-2022";"10:00";19,6;17;85;188;2,5;63;9;0;1015,7;949,6;8
11126;"Patscherkofel";2247;"26-07-2022";"10:00";9;6,5;84;294;4,7;247;8,3;0,3;;779,1;11
11130;"Kufstein";495;"26-07-2022";"10:00";19;16,5;85;266;5;297;13;0,4;1015,6;959,5;0
11150;"Salzburg";430;"26-07-2022";"10:00";20;17,7;87;0;1,8;;11,2;0,1;1015;964,3;0
11155;"Feuerkogel";1618;"26-07-2022";"10:00";13,4;10,7;84;314;18;297;36,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-07-2022";"10:00";19;15,9;82;195;13,3;188;19,8;0;1014,6;941,1;0
11171;"Mariazell";866;"26-07-2022";"10:00";17,9;14,9;83;9;4,3;19;10,1;0,1;1013,9;917,5;0
11190;"Eisenstadt";184;"26-07-2022";"10:00";20,9;18;85;285;4;284;34,2;0;1013;992;0
11204;"Lienz";659;"26-07-2022";"10:00";19,9;17,1;84;119;7,2;114;11,2;0;1013,7;938,8;3
11240;"Graz/Flughafen";340;"26-07-2022";"10:00";23,7;15,8;61;310;5,4;;9,4;0;1012;971;0
11244;"Bad Gleichenberg";280;"26-07-2022";"10:00";23,6;16,1;62;332;4,7;355;15,1;0;1012,3;981,5;0
11265;"Villacher Alpe";2140;"26-07-2022";"10:00";11,1;5,5;68;11;28,8;359;42,5;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"10:00";23,1;16,4;66;318;7,6;303;14,8;0;1012,7;961,9;10
11343;"Sonnblick";3105;"26-07-2022";"10:00";3,9;3;94;355;16,6;326;40,7;;;701,4;0
11389;"St. Pölten";270;"26-07-2022";"10:00";19,7;18,4;93;212;15,1;194;32,4;0,8;1013,6;982,6;0
11010;"Linz/Hörsching";298;"26-07-2022";"11:00";22;18;78;280;16,6;;24,1;0;1014,3;978,6;3
11012;"Kremsmünster";383;"26-07-2022";"11:00";22,4;17,5;74;241;11,2;252;22,7;0;1014,3;970,1;16
11022;"Retz";320;"26-07-2022";"11:00";22;18,3;79;291;18;296;29,5;0;1012,2;975,8;14
11035;"Wien/Hohe Warte";203;"26-07-2022";"11:00";20,9;17,8;83;273;12,6;296;41,4;0,1;1013,2;989,2;0
11036;"Wien/Schwechat";183;"26-07-2022";"11:00";21,1;17,6;81;310;16,6;;37,1;0;1013,3;992,2;0
11101;"Bregenz";424;"26-07-2022";"11:00";19,5;17,6;89;222;3,6;147;12,6;4,4;1016,3;966,4;0
11121;"Innsbruck";579;"26-07-2022";"11:00";21;16,4;75;266;2,2;285;9,4;0;1015,1;949,3;25
11126;"Patscherkofel";2247;"26-07-2022";"11:00";10,4;7,3;81;336;5,4;348;12,2;0,1;;779,3;49
11130;"Kufstein";495;"26-07-2022";"11:00";21,3;16,7;75;157;3,2;285;14;0;1015,1;959,5;26
11150;"Salzburg";430;"26-07-2022";"11:00";20,6;17,4;82;150;7,6;;13;0;1015,2;964,6;4
11155;"Feuerkogel";1618;"26-07-2022";"11:00";12,8;11,6;93;273;4;307;25,2;0;;840;3
11157;"Aigen im Ennstal";640;"26-07-2022";"11:00";19,6;16;79;202;9,7;196;18,4;0;1014,6;941,3;0
11171;"Mariazell";866;"26-07-2022";"11:00";18,4;13,7;74;201;1,4;186;18,7;0;1014,1;917,8;0
11190;"Eisenstadt";184;"26-07-2022";"11:00";21,3;17,1;78;297;8,3;306;30,6;0;1012,8;991,8;0
11204;"Lienz";659;"26-07-2022";"11:00";21,3;16,5;74;31;2,2;110;11,5;0;1013,1;938,6;18
11240;"Graz/Flughafen";340;"26-07-2022";"11:00";23,9;14,9;57;10;9,4;;14,8;0;1012,5;971,5;0
11244;"Bad Gleichenberg";280;"26-07-2022";"11:00";23,7;15,1;58;34;5;54;14,8;0;1013,1;982,3;0
11265;"Villacher Alpe";2140;"26-07-2022";"11:00";11,5;5,9;68;14;29,2;12;34,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"11:00";23,1;17,4;70;338;6,5;350;14,8;0;1013;962,2;0
11343;"Sonnblick";3105;"26-07-2022";"11:00";4,9;2,8;87;7;14,4;23;38,2;;;701,6;3
11389;"St. Pölten";270;"26-07-2022";"11:00";20,8;18,6;88;213;18;228;33,8;0;1013,9;983;0
11010;"Linz/Hörsching";298;"26-07-2022";"12:00";22,2;17,5;75;270;18,4;;25,9;0;1014,7;979;0
11012;"Kremsmünster";383;"26-07-2022";"12:00";22,3;17,3;74;257;13,7;261;32;0;1014,6;970,4;0
11022;"Retz";320;"26-07-2022";"12:00";23,1;17,4;70;280;12,6;289;27;0;1012,5;976,2;3
11035;"Wien/Hohe Warte";203;"26-07-2022";"12:00";22,2;18,3;79;291;10,8;266;29,2;0;1013,3;989,4;0
11036;"Wien/Schwechat";183;"26-07-2022";"12:00";22,2;17,8;76;310;16,6;;24,1;0;1013,6;992,6;0
11101;"Bregenz";424;"26-07-2022";"12:00";19,7;17;85;133;9,4;148;19,1;0;1016,6;966,7;0
11121;"Innsbruck";579;"26-07-2022";"12:00";22,3;17;73;18;2,2;288;12,2;0;1014,6;949,1;32
11126;"Patscherkofel";2247;"26-07-2022";"12:00";11,7;8,3;80;334;7,9;330;14,4;0,1;;779,6;58
11130;"Kufstein";495;"26-07-2022";"12:00";22,1;16,9;72;50;9;68;18;0;1015;959,5;77
11150;"Salzburg";430;"26-07-2022";"12:00";21,2;17,7;81;330;18,4;;27,7;0;1015,5;965;0
11155;"Feuerkogel";1618;"26-07-2022";"12:00";12,5;11,8;96;328;4,7;288;22,7;0;;840,2;0
11157;"Aigen im Ennstal";640;"26-07-2022";"12:00";20,5;15,8;74;214;5,8;194;14,8;0;1014,2;941,1;20
11171;"Mariazell";866;"26-07-2022";"12:00";19,4;13,7;70;318;9,4;329;22,3;0;1014;918;2
11190;"Eisenstadt";184;"26-07-2022";"12:00";23,1;16,3;66;293;13;314;29,2;0;1012,7;991,8;0
11204;"Lienz";659;"26-07-2022";"12:00";23;17,6;71;117;11,2;112;20,5;0;1012,5;938,5;45
11240;"Graz/Flughafen";340;"26-07-2022";"12:00";24;15,5;59;130;9,4;;14,8;0;1013,3;972,3;0
11244;"Bad Gleichenberg";280;"26-07-2022";"12:00";23,3;17,2;68;89;5,4;68;14,8;0;1013,9;983;0
11265;"Villacher Alpe";2140;"26-07-2022";"12:00";12,6;6,3;65;21;20,2;16;32,8;0;;788,2;13
11331;"Klagenfurt/Flughafen";447;"26-07-2022";"12:00";23,6;16,8;66;343;5,8;37;17,6;0;1013,7;962,9;0
11343;"Sonnblick";3105;"26-07-2022";"12:00";5,8;4,4;92;351;2,2;12;27,7;;;702;30
11389;"St. Pölten";270;"26-07-2022";"12:00";22;18,3;80;217;23;215;39,2;0;1013,9;983,1;2
