"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"20-03-2025";"01:00";1,8;-6,6;54;23;14,8;26;19,8;0;1030,4;990,4;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"01:00";1,7;-4,6;63;57;4,7;141;12,2;0;1029,8;1003,6;0
11036;"Wien/Schwechat";183;"20-03-2025";"01:00";2,1;-5,3;58;140;18,4;;27,7;0;1029,9;1006,9;0
11101;"Bregenz";424;"20-03-2025";"01:00";9,3;-1,7;46;121;13,7;116;34,9;0;1026,2;973,7;0
11121;"Innsbruck";579;"20-03-2025";"01:00";1,2;-2,7;75;263;7,6;258;11,5;0;1030,9;959,1;0
11126;"Patscherkofel";2247;"20-03-2025";"01:00";-2,3;-10;56;169;39,6;171;53,3;0;;780,8;0
11130;"Kufstein";495;"20-03-2025";"01:00";1,6;-1;83;239;0,7;234;5;0;1030;969,3;0
11150;"Salzburg";430;"20-03-2025";"01:00";-0,3;-1,6;91;140;7,6;;11,2;0;1029,5;974,1;0
11155;"Feuerkogel";1618;"20-03-2025";"01:00";3,3;-8,5;42;311;16,6;295;24,1;0;;844;0
11157;"Aigen im Ennstal";640;"20-03-2025";"01:00";-0,7;-3,1;84;214;6,1;227;8,6;0;1032,3;952;0
11171;"Mariazell";866;"20-03-2025";"01:00";-2,6;-4,3;88;126;10,1;132;18,4;0;1031,8;926,2;0
11190;"Eisenstadt";184;"20-03-2025";"01:00";1,9;-4,9;61;76;10,4;87;18,7;0;1029,8;1006,9;0
11204;"Lienz";659;"20-03-2025";"01:00";-0,3;-2,6;86;244;2,2;285;6,8;0;1033,3;951,2;0
11240;"Graz/Flughafen";340;"20-03-2025";"01:00";-1,8;-4;85;0;1,8;;3,6;0;1032,1;986,3;0
11244;"Bad Gleichenberg";280;"20-03-2025";"01:00";-1,9;-5;80;345;1,1;337;5,4;0;1032;997,5;0
11265;"Villacher Alpe";2140;"20-03-2025";"01:00";-1,2;-12,7;41;251;28,4;253;30,2;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"01:00";-0,8;-3,5;82;311;4,3;303;7,6;0;1032,9;976,4;0
11343;"Sonnblick";3105;"20-03-2025";"01:00";-4,5;-30,3;12;33;6,1;286;8,3;;;701;0
11389;"St. Pölten";270;"20-03-2025";"01:00";-0,6;-3,8;79;198;4;179;9;0;1030;996;0
11010;"Linz/Hörsching";298;"20-03-2025";"02:00";-0,2;-2,6;84;60;3,6;;5,4;0;1029,6;990,3;0
11012;"Kremsmünster";383;"20-03-2025";"02:00";1,1;-0,9;87;231;13;226;15,1;0;1029,4;980,9;0
11022;"Retz";320;"20-03-2025";"02:00";1,3;-6,7;56;21;11,9;33;19,4;0;1030,2;990,2;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"02:00";0,5;-4,7;68;48;5,4;51;6,8;0;1029,6;1003,3;0
11036;"Wien/Schwechat";183;"20-03-2025";"02:00";1,3;-5,2;62;150;16,6;;27,7;0;1029,8;1006,7;0
11101;"Bregenz";424;"20-03-2025";"02:00";5,1;-0,2;69;152;3,6;121;28,4;0;1027,1;973,8;0
11121;"Innsbruck";579;"20-03-2025";"02:00";2;-2,2;74;273;10,1;277;13,7;0;1030,8;959,2;0
11126;"Patscherkofel";2247;"20-03-2025";"02:00";-2,3;-11,2;51;176;29,2;167;46,4;0;;780,8;0
11130;"Kufstein";495;"20-03-2025";"02:00";1,4;-1,2;84;262;4,7;270;12,6;0;1030,3;969,6;0
11150;"Salzburg";430;"20-03-2025";"02:00";-0,5;-2;90;170;7,6;;11,2;0;1029,4;974;0
11155;"Feuerkogel";1618;"20-03-2025";"02:00";3,5;-8,8;40;307;18,4;312;23;0;;843,7;0
11157;"Aigen im Ennstal";640;"20-03-2025";"02:00";-1,7;-3,6;87;133;1,4;271;9;0;1032,6;952;0
11171;"Mariazell";866;"20-03-2025";"02:00";-3;-4,9;88;138;16,6;138;22;0;1031,7;926;0
11190;"Eisenstadt";184;"20-03-2025";"02:00";1,8;-4,9;61;64;10,1;82;18,7;0;1029,5;1006,6;0
11204;"Lienz";659;"20-03-2025";"02:00";-1,1;-3,3;85;9;1,4;316;6,5;0;1033,5;951,1;0
11240;"Graz/Flughafen";340;"20-03-2025";"02:00";-2;-4,1;85;230;3,6;;3,6;0;1031,8;985,9;0
11244;"Bad Gleichenberg";280;"20-03-2025";"02:00";-2,7;-5,4;82;327;2,5;322;3,6;0;1031,7;997,1;0
11265;"Villacher Alpe";2140;"20-03-2025";"02:00";-1,4;-16;32;253;31;;33,1;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"02:00";-1,3;-3,8;84;287;2,5;315;8,3;0;1032,8;976,2;0
11343;"Sonnblick";3105;"20-03-2025";"02:00";-4,8;-30,1;12;79;7,6;74;10,8;;;700,8;0
11389;"St. Pölten";270;"20-03-2025";"02:00";-1,1;-4;81;200;4;198;6,1;0;1030,1;996;0
11010;"Linz/Hörsching";298;"20-03-2025";"03:00";-1,2;-3,2;86;360;3,6;;3,6;0;1029,7;990,2;0
11012;"Kremsmünster";383;"20-03-2025";"03:00";0,6;-1,2;88;232;12,2;227;16,2;0;1029,3;980,7;0
11022;"Retz";320;"20-03-2025";"03:00";0,6;-6,9;58;21;11,2;20;19,4;0;1030,2;990,1;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"03:00";-0,3;-5,2;70;20;6,5;19;7,6;0;1029,7;1003,3;0
11036;"Wien/Schwechat";183;"20-03-2025";"03:00";1;-5,3;63;140;18,4;;27,7;0;1029,7;1006,6;0
11101;"Bregenz";424;"20-03-2025";"03:00";4,7;-0,7;69;144;12,6;159;22,3;0;1026,9;973,6;0
11121;"Innsbruck";579;"20-03-2025";"03:00";1,3;-2,7;75;263;9,4;284;14,8;0;1030,9;959,1;0
11126;"Patscherkofel";2247;"20-03-2025";"03:00";-2,3;-11,6;49;185;23,8;184;32,8;0;;780,7;0
11130;"Kufstein";495;"20-03-2025";"03:00";1;-1,3;84;267;3,2;277;11,9;0;1030,1;969,3;0
11150;"Salzburg";430;"20-03-2025";"03:00";1,6;-1,5;79;170;9,4;;20,5;0;1028,8;973,8;0
11155;"Feuerkogel";1618;"20-03-2025";"03:00";3,2;-8,7;42;296;16,2;306;23,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"20-03-2025";"03:00";-2,6;-3,9;93;208;1,4;130;4;0;1032,8;951,9;0
11171;"Mariazell";866;"20-03-2025";"03:00";-3,6;-5,2;89;130;13,3;130;19,4;0;1031,6;925,7;0
11190;"Eisenstadt";184;"20-03-2025";"03:00";1,2;-4,6;66;58;13;62;18,4;0;1029,4;1006,4;0
11204;"Lienz";659;"20-03-2025";"03:00";-1,5;-3,5;87;303;2,5;314;6,5;0;1033,4;950,9;0
11240;"Graz/Flughafen";340;"20-03-2025";"03:00";-3,2;-4,5;91;0;0;;3,6;0;1031,6;985,5;0
11244;"Bad Gleichenberg";280;"20-03-2025";"03:00";-3,2;-5,6;84;338;2,2;355;4,3;0;1031,3;996,7;0
11265;"Villacher Alpe";2140;"20-03-2025";"03:00";-1,2;-19;25;247;32,8;246;33,5;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"03:00";-1,6;-3,8;85;324;4,3;313;7,6;0;1032,5;975,8;0
11343;"Sonnblick";3105;"20-03-2025";"03:00";-5,8;-28,4;15;178;7,6;153;9,4;;;700,4;0
11389;"St. Pölten";270;"20-03-2025";"03:00";-1,7;-4,3;82;197;5,8;203;8,3;0;1029,8;995,7;0
11010;"Linz/Hörsching";298;"20-03-2025";"04:00";-1,7;-3,2;89;0;1,8;;3,6;0;1029,9;990,3;0
11012;"Kremsmünster";383;"20-03-2025";"04:00";-0,1;-1,5;91;236;6,1;227;15,5;0;1029,4;980,7;0
11022;"Retz";320;"20-03-2025";"04:00";-0,3;-6,9;61;30;11,9;27;20,2;0;1030,2;989,9;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"04:00";-0,3;-5,2;69;39;6,5;21;9;0;1029,6;1003,2;0
11036;"Wien/Schwechat";183;"20-03-2025";"04:00";-0,2;-5,7;66;150;14,8;;27,7;0;1029,8;1006,6;0
11101;"Bregenz";424;"20-03-2025";"04:00";5,8;-2,4;56;127;11,2;142;24,5;0;1027;973,8;0
11121;"Innsbruck";579;"20-03-2025";"04:00";0,9;-2,6;78;273;13;277;14,4;0;1031,2;959,3;0
11126;"Patscherkofel";2247;"20-03-2025";"04:00";-2;-14,6;38;181;14,4;189;28,4;0;;780,5;0
11130;"Kufstein";495;"20-03-2025";"04:00";0,8;-1,6;84;233;4;256;13;0;1030,4;969,5;0
11150;"Salzburg";430;"20-03-2025";"04:00";3,1;-1,4;73;150;18,4;;25,9;0;1028,5;973,8;0
11155;"Feuerkogel";1618;"20-03-2025";"04:00";3;-7,4;46;292;15,8;300;24,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"20-03-2025";"04:00";-2,7;-4,3;90;251;3,6;232;9,4;0;1033;952,1;0
11171;"Mariazell";866;"20-03-2025";"04:00";-3,7;-5,3;88;132;14,4;131;19,1;0;1031,5;925,6;0
11190;"Eisenstadt";184;"20-03-2025";"04:00";0,4;-4,7;69;43;10,8;56;20,2;0;1029,6;1006,5;0
11204;"Lienz";659;"20-03-2025";"04:00";-2,4;-4,1;89;316;3,2;312;6,1;0;1033,7;950,9;0
11240;"Graz/Flughafen";340;"20-03-2025";"04:00";-3,7;-4,9;92;0;1,8;;3,6;0;1031,4;985,3;0
11244;"Bad Gleichenberg";280;"20-03-2025";"04:00";-3,6;-6;84;0;0;325;4;0;1031,3;996,6;0
11265;"Villacher Alpe";2140;"20-03-2025";"04:00";-1,3;-19,1;25;246;31;252;34,6;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"04:00";-1,9;-4;86;311;4,3;317;7,9;0;1032,7;975,9;0
11343;"Sonnblick";3105;"20-03-2025";"04:00";-5,5;-30,5;12;200;9,4;198;11,2;;;700,3;0
11389;"St. Pölten";270;"20-03-2025";"04:00";-2,2;-4,3;86;200;4,7;185;9;0;1029,9;995,7;0
11010;"Linz/Hörsching";298;"20-03-2025";"05:00";-2,9;-4;92;0;1,8;;7,6;0;1030,1;990,3;0
11012;"Kremsmünster";383;"20-03-2025";"05:00";-0,7;-2;91;206;2,9;227;8,3;0;1029,6;980,8;0
11022;"Retz";320;"20-03-2025";"05:00";-0,6;-6,9;63;16;10,8;31;15,8;0;1030,4;990,1;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"05:00";-1;-5,1;74;56;2,5;31;8,3;0;1029,8;1003,4;0
11036;"Wien/Schwechat";183;"20-03-2025";"05:00";-0,2;-5,5;67;140;18,4;;25,9;0;1029,9;1006,7;0
11101;"Bregenz";424;"20-03-2025";"05:00";3,5;-1,3;72;91;4,3;111;19,4;0;1027,4;973,8;0
11121;"Innsbruck";579;"20-03-2025";"05:00";-0,3;-3,4;79;285;4,3;284;15,8;0;1031,8;959,5;0
11126;"Patscherkofel";2247;"20-03-2025";"05:00";-1,8;-16,3;32;184;10,1;182;18,4;0;;780,4;0
11130;"Kufstein";495;"20-03-2025";"05:00";0,2;-2;85;260;4;248;10,1;0;1030,5;969,5;0
11150;"Salzburg";430;"20-03-2025";"05:00";2,8;-1,7;73;150;18,4;;25,9;0;1028,4;973,7;0
11155;"Feuerkogel";1618;"20-03-2025";"05:00";2,3;-7,5;48;271;10,4;283;22;0;;843,6;0
11157;"Aigen im Ennstal";640;"20-03-2025";"05:00";-4,7;-6,5;88;305;1,8;294;8,3;0;1033,6;952;0
11171;"Mariazell";866;"20-03-2025";"05:00";-3,7;-5,5;88;127;11,9;131;20,5;0;1031,6;925,6;0
11190;"Eisenstadt";184;"20-03-2025";"05:00";0,1;-4,8;70;53;10,8;41;18,7;0;1029,7;1006,6;0
11204;"Lienz";659;"20-03-2025";"05:00";-2,3;-4,2;87;76;2,2;314;6,8;0;1033,7;950,9;0
11240;"Graz/Flughafen";340;"20-03-2025";"05:00";-4,1;-5,4;91;0;1,8;;1,8;0;1031,5;985,3;0
11244;"Bad Gleichenberg";280;"20-03-2025";"05:00";-4,2;-6,3;86;332;2,9;328;3,6;0;1031,3;996,6;0
11265;"Villacher Alpe";2140;"20-03-2025";"05:00";-1,1;-19,9;23;250;37,4;251;39,2;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"05:00";-2,5;-4,4;87;327;6,8;314;9,7;0;1032,8;975,9;0
11343;"Sonnblick";3105;"20-03-2025";"05:00";-5,2;-26,2;18;229;10,8;226;12,6;;;700,2;0
11389;"St. Pölten";270;"20-03-2025";"05:00";-2,4;-4,5;86;207;4,3;201;9,7;0;1030,2;996;0
11010;"Linz/Hörsching";298;"20-03-2025";"06:00";-2,6;-3,8;91;340;3,6;;7,6;0;1030,2;990,5;0
11012;"Kremsmünster";383;"20-03-2025";"06:00";-0,8;-2;92;0;0;225;5,4;0;1029,9;981;0
11022;"Retz";320;"20-03-2025";"06:00";-0,9;-6,9;64;30;10,8;28;17,3;0;1030,6;990,2;0
11035;"Wien/Hohe Warte";203;"20-03-2025";"06:00";-1,8;-5,1;78;14;5;10;6,8;0;1030,2;1003,7;0
11036;"Wien/Schwechat";183;"20-03-2025";"06:00";-1,1;-5,5;72;140;13;;25,9;0;1030,4;1007,1;0
11101;"Bregenz";424;"20-03-2025";"06:00";5,9;-4,1;49;133;13,3;116;22,3;0;1027,2;974;0
11121;"Innsbruck";579;"20-03-2025";"06:00";-0,8;-3,4;83;286;6,5;292;9;0;1032,2;959,8;0
11126;"Patscherkofel";2247;"20-03-2025";"06:00";-2;-16,5;32;181;6,5;201;10,4;0;;780,5;0
11130;"Kufstein";495;"20-03-2025";"06:00";0,1;-2,2;85;259;4,7;258;16,2;0;1030,7;969,7;0
11150;"Salzburg";430;"20-03-2025";"06:00";2,9;-1,9;70;150;18,4;;29,5;0;1028,4;973,7;0
11155;"Feuerkogel";1618;"20-03-2025";"06:00";2,8;-8,2;44;294;14,8;312;20,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"20-03-2025";"06:00";-3,7;-4,8;92;197;2,2;163;3,6;0;1033,4;952,1;0
11171;"Mariazell";866;"20-03-2025";"06:00";-4;-5,7;89;126;11,5;130;19,8;0;1031,9;925,8;0
11190;"Eisenstadt";184;"20-03-2025";"06:00";-0,5;-4,9;73;44;8,3;53;17,6;0;1030;1006,9;0
11204;"Lienz";659;"20-03-2025";"06:00";-2,7;-4,4;89;288;2,9;261;5,8;0;1033,9;951;0
11240;"Graz/Flughafen";340;"20-03-2025";"06:00";-3,7;-4,9;92;0;1,8;;3,6;;1031,4;985,3;0
11244;"Bad Gleichenberg";280;"20-03-2025";"06:00";-4,5;-6,5;86;314;1,4;323;4;0;1031,5;996,7;0
11265;"Villacher Alpe";2140;"20-03-2025";"06:00";-1,3;-19,7;23;250;40,3;251;42,1;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"06:00";-2,5;-4,4;88;305;4,7;303;7,9;0;1032,8;975,9;0
11343;"Sonnblick";3105;"20-03-2025";"06:00";-5,5;-25,4;20;217;14,4;214;15,5;;;700,1;0
11389;"St. Pölten";270;"20-03-2025";"06:00";-2,7;-4,8;86;197;6,1;193;9,4;0;1030,6;996,3;0
11010;"Linz/Hörsching";298;"20-03-2025";"07:00";-2,6;-3,5;94;0;1,8;;3,6;0;1030,7;991;61
11012;"Kremsmünster";383;"20-03-2025";"07:00";-0,8;-2,3;90;55;0,7;235;3,2;0;1030,1;981,2;68
11022;"Retz";320;"20-03-2025";"07:00";-0,3;-6,5;63;35;11,2;29;17,3;0;1030,8;990,5;41
11035;"Wien/Hohe Warte";203;"20-03-2025";"07:00";-0,1;-4,7;71;39;1,4;31;6,5;0;1030,3;1003,9;81
11036;"Wien/Schwechat";183;"20-03-2025";"07:00";0,5;-5;67;140;11,2;;18,4;0;1030,7;1007,5;82
11101;"Bregenz";424;"20-03-2025";"07:00";3,6;-1,4;71;146;4,7;130;25,2;0;1028;974,4;0
11121;"Innsbruck";579;"20-03-2025";"07:00";0;-3,2;80;269;4;275;13,3;0;1032,4;960,2;17
11126;"Patscherkofel";2247;"20-03-2025";"07:00";-1,7;-16,6;31;189;3,2;178;7,6;0;;780,9;18
11130;"Kufstein";495;"20-03-2025";"07:00";0,2;-2,2;85;276;5,4;270;14;0;1031,1;970,1;0
11150;"Salzburg";430;"20-03-2025";"07:00";3,7;-2;66;160;20,5;;31,3;0;1028,6;974;27
11155;"Feuerkogel";1618;"20-03-2025";"07:00";3,5;-8;43;299;13,7;308;25,9;0;;843,8;61
11157;"Aigen im Ennstal";640;"20-03-2025";"07:00";-3,4;-4,6;92;216;1,4;139;5,4;0;1033,6;952,4;0
11171;"Mariazell";866;"20-03-2025";"07:00";-3,9;-5,6;88;127;12,2;122;19,8;0;1032,3;926,2;0
11190;"Eisenstadt";184;"20-03-2025";"07:00";1;-4,6;67;62;9,7;39;16,6;0;1030,4;1007,4;86
11204;"Lienz";659;"20-03-2025";"07:00";-2,2;-4,1;87;89;1,1;220;9;0;1034,1;951,3;0
11240;"Graz/Flughafen";340;"20-03-2025";"07:00";-2,5;-3,7;92;0;1,8;;3,6;0;1031,4;985,5;78
11244;"Bad Gleichenberg";280;"20-03-2025";"07:00";-3,7;-6;84;0;0;359;3,2;0;1031,6;996,9;35
11265;"Villacher Alpe";2140;"20-03-2025";"07:00";-1;-20;22;249;40,3;247;43,2;0;;790,1;89
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"07:00";-1,8;-4,1;85;308;5,4;330;8,3;0;1033,1;976,3;59
11343;"Sonnblick";3105;"20-03-2025";"07:00";-5,3;-25,4;19;226;12,2;221;17,3;;;700,4;77
11389;"St. Pölten";270;"20-03-2025";"07:00";-2,3;-4,5;85;203;2,5;204;9;0;1030,8;996,6;80
11010;"Linz/Hörsching";298;"20-03-2025";"08:00";1,4;-1,3;82;60;3,6;;5,4;0;1030,4;991,3;99
11012;"Kremsmünster";383;"20-03-2025";"08:00";0,6;-1,3;88;93;2,2;89;4,7;0;1030,1;981,5;100
11022;"Retz";320;"20-03-2025";"08:00";1,8;-5,2;60;47;9;28;15,5;0;1031;991;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"08:00";2,4;-3,9;64;69;2,9;63;9;0;1030,5;1004,4;100
11036;"Wien/Schwechat";183;"20-03-2025";"08:00";2,2;-4,8;60;140;16,6;;22,3;0;1031;1007,9;99
11101;"Bregenz";424;"20-03-2025";"08:00";7,9;-2,6;48;143;14,8;138;22,7;0;1027,3;974,5;22
11121;"Innsbruck";579;"20-03-2025";"08:00";2,8;-2,4;69;276;5;278;8,3;0;1031,8;960,3;99
11126;"Patscherkofel";2247;"20-03-2025";"08:00";0,4;-13,4;36;165;2,2;170;6,8;0;;781,1;100
11130;"Kufstein";495;"20-03-2025";"08:00";2,2;-1,7;76;279;6,1;278;13,7;0;1030,9;970,3;5
11150;"Salzburg";430;"20-03-2025";"08:00";5,7;-1,3;61;150;16,6;;29,5;0;1028,6;974,4;100
11155;"Feuerkogel";1618;"20-03-2025";"08:00";5;-7,7;39;;5,4;283;16,6;0;;844,3;100
11157;"Aigen im Ennstal";640;"20-03-2025";"08:00";-1,3;-3,1;88;174;2,2;139;5,8;0;1033;952,5;59
11171;"Mariazell";866;"20-03-2025";"08:00";-0,8;-4,3;78;123;7,2;137;17,3;0;1031,2;926,4;56
11190;"Eisenstadt";184;"20-03-2025";"08:00";2,4;-4,2;62;71;9;80;19,1;0;1030,6;1007,7;100
11204;"Lienz";659;"20-03-2025";"08:00";1,5;-2,3;77;54;2,2;62;6,1;0;1032,9;951,3;79
11240;"Graz/Flughafen";340;"20-03-2025";"08:00";0,8;-2,8;76;0;1,8;;3,6;0;1031,1;985,7;99
11244;"Bad Gleichenberg";280;"20-03-2025";"08:00";1,6;-4,5;64;151;3,6;155;6,5;0;1031,1;997,1;99
11265;"Villacher Alpe";2140;"20-03-2025";"08:00";-0,7;-19,7;22;245;36,7;247;42,5;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"08:00";0,3;-3,1;78;280;1,4;320;7,6;0;1032,9;976,6;100
11343;"Sonnblick";3105;"20-03-2025";"08:00";-5;-25,2;19;242;13,3;244;16,2;;;700,7;100
11389;"St. Pölten";270;"20-03-2025";"08:00";0,5;-4,2;71;69;2,9;72;6,5;0;1030,7;996,8;100
11010;"Linz/Hörsching";298;"20-03-2025";"09:00";3,8;-2,4;64;110;7,6;;14,8;0;1030,4;991,6;100
11012;"Kremsmünster";383;"20-03-2025";"09:00";3;0,1;82;89;4,3;68;9,4;0;1030,1;981,9;100
11022;"Retz";320;"20-03-2025";"09:00";2,4;-4,9;59;59;8,6;51;16,6;0;1031;991,1;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"09:00";3,8;-3,4;60;97;4,7;102;11,2;0;1030,6;1004,6;100
11036;"Wien/Schwechat";183;"20-03-2025";"09:00";3,9;-4,6;54;160;16,6;;22,3;0;1031,1;1008,2;100
11101;"Bregenz";424;"20-03-2025";"09:00";9,7;0,1;52;144;9;141;30,6;0;1026,7;974,3;92
11121;"Innsbruck";579;"20-03-2025";"09:00";5,9;-1,8;57;295;2,9;276;12,6;0;1030,7;960,1;100
11126;"Patscherkofel";2247;"20-03-2025";"09:00";0,5;-11,8;39;7;6,5;3;11,5;0;;781,3;100
11130;"Kufstein";495;"20-03-2025";"09:00";6,6;-2,9;51;236;9,7;236;25,2;0;1029,6;970;99
11150;"Salzburg";430;"20-03-2025";"09:00";7,8;-0,8;55;140;13;;27,7;0;1028,4;974,6;100
11155;"Feuerkogel";1618;"20-03-2025";"09:00";5,8;-5,9;43;247;5;251;12,6;0;;844,5;100
11157;"Aigen im Ennstal";640;"20-03-2025";"09:00";2,4;-2;72;121;2,5;137;6,1;0;1031,8;952,4;100
11171;"Mariazell";866;"20-03-2025";"09:00";2,8;-2,9;67;131;10,4;128;15,1;0;1029,9;926,5;99
11190;"Eisenstadt";184;"20-03-2025";"09:00";4,2;-3,6;57;70;6,8;70;16,9;0;1030,7;1007,9;100
11204;"Lienz";659;"20-03-2025";"09:00";5,5;-2,7;56;10;0,7;319;9,7;0;1031,5;951,1;100
11240;"Graz/Flughafen";340;"20-03-2025";"09:00";3,4;-2,1;68;160;3,6;;7,6;0;1030,7;985,8;99
11244;"Bad Gleichenberg";280;"20-03-2025";"09:00";4,3;-2,6;61;135;2,9;132;8,6;0;1031;997,3;100
11265;"Villacher Alpe";2140;"20-03-2025";"09:00";-0,7;-19,4;23;249;39,2;246;42,5;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"20-03-2025";"09:00";4,1;-2,1;64;246;2,5;308;8,3;0;1032;976,5;100
11343;"Sonnblick";3105;"20-03-2025";"09:00";-3,7;-24,9;18;249;18,7;;21,2;;;700,9;100
11389;"St. Pölten";270;"20-03-2025";"09:00";2,9;-3,9;60;60;3,6;55;9;0;1030,5;996,9;100
11010;"Linz/Hörsching";298;"20-03-2025";"10:00";5,5;-1,4;61;70;5,4;;14,8;0;1030,1;991,5;100
11012;"Kremsmünster";383;"20-03-2025";"10:00";5,2;1;75;91;3,2;96;13;0;1029,8;982;100
11022;"Retz";320;"20-03-2025";"10:00";3,8;-4,3;56;80;6,5;83;18,4;0;1031;991,3;100
11035;"Wien/Hohe Warte";203;"20-03-2025";"10:00";5,9;-3,1;52;150;6,1;147;15,1;0;1030,5;1004,7;100
11036;"Wien/Schwechat";183;"20-03-2025";"10:00";5,9;-3,6;50;150;16,6;;24,1;0;1031;1008,2;100
11101;"Bregenz";424;"20-03-2025";"10:00";11,3;-3,3;36;160;12,2;164;22,7;0;1026,3;974,2;83
11121;"Innsbruck";579;"20-03-2025";"10:00";8,7;-4;41;280;11,5;268;23;0;1029,5;959,6;100
11126;"Patscherkofel";2247;"20-03-2025";"10:00";0,9;-14,7;30;23;5,4;3;10,8;0;;781,5;100
11130;"Kufstein";495;"20-03-2025";"10:00";9,7;-2,7;42;239;6,5;207;26,3;0;1028,4;969,5;100
11150;"Salzburg";430;"20-03-2025";"10:00";11,4;0;46;180;5,4;;20,5;0;1027,6;974,5;99
11155;"Feuerkogel";1618;"20-03-2025";"10:00";6,4;-6,2;40;250;5,8;197;13,3;0;;844,7;100
11157;"Aigen im Ennstal";640;"20-03-2025";"10:00";5,3;-2,8;56;94;3,2;132;7,9;0;1030,3;951,8;100
11171;"Mariazell";866;"20-03-2025";"10:00";6,8;-2,1;54;134;7,9;132;14,8;0;1028,1;926,3;100
