"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"18-03-2023";"02:00";5,1;-5,1;48;147;19,8;140;42,8;0;1016,7;991,2;0
11036;"Wien/Schwechat";183;"18-03-2023";"02:00";4,9;-5,7;46;140;33,5;;51,8;0;1017,2;994,7;0
11101;"Bregenz";424;"18-03-2023";"02:00";6,8;3,6;80;35;3,6;68;9;0;1015,2;962,9;0
11121;"Innsbruck";579;"18-03-2023";"02:00";6,4;1,1;70;268;9,4;267;15,1;0;1016,1;946,6;0
11126;"Patscherkofel";2247;"18-03-2023";"02:00";1,6;-7,5;51;169;20,9;179;34,2;0;;772,9;0
11130;"Kufstein";495;"18-03-2023";"02:00";4,2;2;86;237;4;224;6,5;0;1016,3;957;0
11150;"Salzburg";430;"18-03-2023";"02:00";1,8;1,1;95;160;7,6;;9,4;0;1015,8;961,6;0
11155;"Feuerkogel";1618;"18-03-2023";"02:00";6,7;-7,1;37;312;9,7;294;34,2;0;;834;0
11157;"Aigen im Ennstal";640;"18-03-2023";"02:00";1,5;-1,8;79;246;2,5;258;10,8;0;1017,7;939,2;0
11171;"Mariazell";866;"18-03-2023";"02:00";4,5;-4,9;51;152;19,1;148;30,2;0;1014,7;913,4;0
11190;"Eisenstadt";184;"18-03-2023";"02:00";2,9;-4,6;58;93;18;117;31;0;1017,5;994,9;0
11204;"Lienz";659;"18-03-2023";"02:00";1,1;-1,2;85;168;1,1;356;6,8;0;1020;939,3;0
11240;"Graz/Flughafen";340;"18-03-2023";"02:00";-1,2;-5,1;74;0;1,8;;5,4;0;1019,1;973,9;0
11244;"Bad Gleichenberg";280;"18-03-2023";"02:00";0,2;-5;68;335;2,5;69;7,6;0;1018,7;984,9;0
11265;"Villacher Alpe";2140;"18-03-2023";"02:00";0,9;-5;65;240;49;236;52,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2023";"02:00";0,7;-1,7;84;304;4,7;302;7,6;0;1019,2;963,7;0
11343;"Sonnblick";3105;"18-03-2023";"02:00";-1,4;-12,7;42;276;32,8;253;46,8;;;694,5;0
11389;"St. Pölten";270;"18-03-2023";"02:00";3,6;-4,7;55;327;7,6;329;17,3;0;1015,1;982,1;0
11010;"Linz/Hörsching";298;"18-03-2023";"03:00";1,5;-3,7;69;20;5,4;;13;0;1015,9;977,3;0
11012;"Kremsmünster";383;"18-03-2023";"03:00";3,1;-1,3;74;227;10,4;225;16,9;0;1015,6;968,1;0
11022;"Retz";320;"18-03-2023";"03:00";2,5;-6;54;60;13,7;58;20,2;0;1017,4;978;0
11035;"Wien/Hohe Warte";203;"18-03-2023";"03:00";4,7;-5,2;49;156;18,7;147;43,2;0;1016,4;990,8;0
11036;"Wien/Schwechat";183;"18-03-2023";"03:00";4,3;-5,6;49;140;33,5;;51,8;0;1017,1;994,5;0
11101;"Bregenz";424;"18-03-2023";"03:00";6,4;3,2;80;138;4,7;145;6,8;0;1015,1;962,7;0
11121;"Innsbruck";579;"18-03-2023";"03:00";5,7;1;72;288;6,8;245;13;0;1016,5;946,8;0
11126;"Patscherkofel";2247;"18-03-2023";"03:00";2,1;-8;48;156;4;179;23,8;0;;772,6;0
11130;"Kufstein";495;"18-03-2023";"03:00";3,6;1,5;86;212;1,4;233;5,4;0;1016,4;957;0
11150;"Salzburg";430;"18-03-2023";"03:00";2,4;1,2;92;170;9,4;;11,2;0;1015,6;961,5;0
11155;"Feuerkogel";1618;"18-03-2023";"03:00";5,6;-2,7;56;293;19,4;290;29,2;0;;834,1;0
11157;"Aigen im Ennstal";640;"18-03-2023";"03:00";0,9;-2;81;241;4,3;246;11,5;0;1018,5;939,7;0
11171;"Mariazell";866;"18-03-2023";"03:00";3,1;-4,6;58;155;15,5;140;28,8;0;1015,3;913,4;0
11190;"Eisenstadt";184;"18-03-2023";"03:00";2,4;-4,6;61;89;16,2;108;26,6;0;1017,5;994,9;0
11204;"Lienz";659;"18-03-2023";"03:00";0;-2,2;85;257;2,5;272;6,5;0;1019,9;938,9;0
11240;"Graz/Flughafen";340;"18-03-2023";"03:00";-1,5;-4,6;79;0;0;;1,8;0;1018,9;973,7;0
11244;"Bad Gleichenberg";280;"18-03-2023";"03:00";-0,8;-5,2;72;339;3,2;321;7,2;0;1018,6;984,7;0
11265;"Villacher Alpe";2140;"18-03-2023";"03:00";1,8;-6,1;56;250;55,4;252;59;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"18-03-2023";"03:00";0,2;-1,9;87;312;3,2;296;7,2;0;1019;963,4;0
11343;"Sonnblick";3105;"18-03-2023";"03:00";-1,7;-13,9;39;276;28,8;275;40,7;;;694,2;0
11389;"St. Pölten";270;"18-03-2023";"03:00";3,2;-4,5;58;334;6,1;335;17,6;0;1015,3;982,2;0
11010;"Linz/Hörsching";298;"18-03-2023";"04:00";1,5;-3,7;68;70;3,6;;7,6;0;1016,3;977,7;0
11012;"Kremsmünster";383;"18-03-2023";"04:00";2,6;-1;78;215;9,7;226;15,8;0;1016;968,4;0
11022;"Retz";320;"18-03-2023";"04:00";2,4;-6,2;54;57;12,2;60;21,6;0;1017,5;978,1;0
11035;"Wien/Hohe Warte";203;"18-03-2023";"04:00";4,7;-5,1;49;150;18,4;157;43,2;0;1016,9;991,3;0
11036;"Wien/Schwechat";183;"18-03-2023";"04:00";3,6;-5,5;52;140;27,7;;51,8;0;1017,5;994,9;0
11101;"Bregenz";424;"18-03-2023";"04:00";6;3,7;86;343;4,7;7;8,6;0;1015,5;963;0
11121;"Innsbruck";579;"18-03-2023";"04:00";4,6;1,1;79;281;8,3;273;12,6;0;1017,1;947,1;0
11126;"Patscherkofel";2247;"18-03-2023";"04:00";1,3;-7,7;51;182;5;172;10,4;0;;772,6;0
11130;"Kufstein";495;"18-03-2023";"04:00";3,2;1,4;88;242;1,1;237;3,6;0;1017,1;957,6;0
11150;"Salzburg";430;"18-03-2023";"04:00";5,1;1,1;76;160;13;;20,5;0;1015,3;961,7;0
11155;"Feuerkogel";1618;"18-03-2023";"04:00";5,5;-2,4;58;298;21,6;279;42,5;0;;834,1;0
11157;"Aigen im Ennstal";640;"18-03-2023";"04:00";-0,2;-2,5;85;339;1,4;136;6,8;0;1019,2;940,1;0
11171;"Mariazell";866;"18-03-2023";"04:00";1,3;-4,6;66;161;4,3;137;24,5;0;1017;914,3;0
11190;"Eisenstadt";184;"18-03-2023";"04:00";2;-4,8;61;87;13,7;98;23,4;0;1017,8;995,1;0
11204;"Lienz";659;"18-03-2023";"04:00";0,4;-2,1;84;301;2,9;267;10,8;0;1019,3;938,5;0
11240;"Graz/Flughafen";340;"18-03-2023";"04:00";-1,9;-4,4;83;0;1,8;;3,6;0;1019;973,7;0
11244;"Bad Gleichenberg";280;"18-03-2023";"04:00";-1,2;-5,1;74;322;4,3;331;8,3;0;1018,7;984,8;0
11265;"Villacher Alpe";2140;"18-03-2023";"04:00";3;-7,1;47;261;51,1;;61,9;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"18-03-2023";"04:00";-0,3;-2,2;88;290;3,2;301;5,4;0;1019,1;963,4;0
11343;"Sonnblick";3105;"18-03-2023";"04:00";-2,1;-14;40;271;25,6;279;36;;;694,1;0
11389;"St. Pölten";270;"18-03-2023";"04:00";2,8;-4,5;58;309;8,3;318;16,6;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"18-03-2023";"05:00";0,2;-3,8;75;30;7,6;;9,4;0;1017,1;978,3;0
11012;"Kremsmünster";383;"18-03-2023";"05:00";2,3;-0,9;80;223;12,2;227;15,5;0;1016,5;968,8;0
11022;"Retz";320;"18-03-2023";"05:00";2,8;-6,1;52;71;10,1;102;16,6;0;1018,3;978,9;0
11035;"Wien/Hohe Warte";203;"18-03-2023";"05:00";4;-4,9;52;164;14,8;167;38,9;0;1017,8;992,1;0
11036;"Wien/Schwechat";183;"18-03-2023";"05:00";2,9;-5,5;54;140;24,1;;38,9;0;1018,2;995,5;0
11101;"Bregenz";424;"18-03-2023";"05:00";5,7;3;83;332;1,8;151;11,9;0;1015,6;963,1;0
11121;"Innsbruck";579;"18-03-2023";"05:00";4,6;1,2;79;267;5,8;269;12,2;0;1017,6;947,6;0
11126;"Patscherkofel";2247;"18-03-2023";"05:00";1,1;-7,5;53;15;8,3;21;15,1;0;;772,9;0
11130;"Kufstein";495;"18-03-2023";"05:00";2,7;1;89;227;1,4;228;7,2;0;1017,7;958;0
11150;"Salzburg";430;"18-03-2023";"05:00";3,9;0,6;79;170;11,2;;22,3;0;1016,3;962,4;0
11155;"Feuerkogel";1618;"18-03-2023";"05:00";4,8;-2,3;60;297;22;291;41,8;0;;834,4;0
11157;"Aigen im Ennstal";640;"18-03-2023";"05:00";-0,9;-2,7;88;229;2,2;69;6,8;0;1020,1;940,7;0
11171;"Mariazell";866;"18-03-2023";"05:00";0,3;-4,4;71;137;14,4;155;24,5;0;1017,9;914,8;0
11190;"Eisenstadt";184;"18-03-2023";"05:00";1,9;-4,7;63;78;12,6;98;18;0;1018,3;995,6;0
11204;"Lienz";659;"18-03-2023";"05:00";0,2;-2,5;82;360;1,4;290;14,8;0;1019,5;938,6;0
11240;"Graz/Flughafen";340;"18-03-2023";"05:00";-2,2;-4,8;82;0;1,8;;3,6;0;1019,3;974;0
11244;"Bad Gleichenberg";280;"18-03-2023";"05:00";-1,5;-5;77;337;4;326;7,6;0;1019,1;985,1;0
11265;"Villacher Alpe";2140;"18-03-2023";"05:00";3,7;-7,5;44;263;29,5;261;51,5;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2023";"05:00";-0,8;-2,5;90;312;3,2;302;5,4;0;1019,4;963,6;0
11343;"Sonnblick";3105;"18-03-2023";"05:00";-2,1;-16,5;32;262;20,5;268;33,1;;;694,1;0
11389;"St. Pölten";270;"18-03-2023";"05:00";0,2;-3,8;74;185;3,6;298;7,9;0;1017,5;984;0
11010;"Linz/Hörsching";298;"18-03-2023";"06:00";1,1;-4,1;68;60;7,6;;13;0;1017,4;978,7;0
11012;"Kremsmünster";383;"18-03-2023";"06:00";0,7;-1,6;85;273;1,8;225;15,1;0;1017,3;969,3;0
11022;"Retz";320;"18-03-2023";"06:00";2,7;-5,8;54;84;10,1;95;21,2;0;1018,3;978,9;0
11035;"Wien/Hohe Warte";203;"18-03-2023";"06:00";3,4;-4,9;55;153;5,8;147;31,7;0;1018,1;992,4;0
11036;"Wien/Schwechat";183;"18-03-2023";"06:00";2,7;-5,5;55;140;22,3;;37,1;0;1018,6;995,9;0
11101;"Bregenz";424;"18-03-2023";"06:00";5,3;3,2;87;235;2,9;18;8,3;0;1015,8;963,2;0
11121;"Innsbruck";579;"18-03-2023";"06:00";4;1,1;82;252;6,5;263;8,3;0;1017,8;947,6;0
11126;"Patscherkofel";2247;"18-03-2023";"06:00";0,1;-7;60;57;16,2;58;22,3;0;;772,6;0
11130;"Kufstein";495;"18-03-2023";"06:00";2,7;1;89;247;2,5;229;5,8;0;1017,9;958,2;0
11150;"Salzburg";430;"18-03-2023";"06:00";4,8;0,6;74;160;11,2;;18,4;0;1016,4;962,7;0
11155;"Feuerkogel";1618;"18-03-2023";"06:00";4,4;-1,3;67;303;22,3;289;40;0;;834,8;0
11157;"Aigen im Ennstal";640;"18-03-2023";"06:00";-1,5;-3,1;88;216;4;200;7,2;0;1020,5;940,9;0
11171;"Mariazell";866;"18-03-2023";"06:00";-0,4;-4,4;75;127;13;135;20,2;0;1018,5;915,1;0
11190;"Eisenstadt";184;"18-03-2023";"06:00";1,6;-4,4;65;70;10,8;86;19,4;0;1018,7;996;0
11204;"Lienz";659;"18-03-2023";"06:00";0,2;-1,9;86;152;3,2;91;9;0;1019,6;938,7;0
11240;"Graz/Flughafen";340;"18-03-2023";"06:00";-3,1;-5,3;85;0;1,8;;5,4;0;1019,7;974,2;0
11244;"Bad Gleichenberg";280;"18-03-2023";"06:00";-2,2;-5,3;78;320;1,4;331;5,4;0;1019,5;985,4;0
11265;"Villacher Alpe";2140;"18-03-2023";"06:00";5,1;-8,7;36;261;25,2;261;29,9;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2023";"06:00";-1,1;-2,7;91;292;3,2;296;6,5;0;1019,9;964;0
11343;"Sonnblick";3105;"18-03-2023";"06:00";-2,5;-16;35;264;16,9;265;27,7;;;694;0
11389;"St. Pölten";270;"18-03-2023";"06:00";-0,3;-4,2;75;190;4,3;163;6,8;0;1017,9;984,3;0
