"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"29-12-2022";"00:00";-5,7;-12,5;59;249;49,3;251;53,6;;;693,6;0
11389;"St. Pölten";270;"29-12-2022";"00:00";1;-0,6;90;238;5,8;251;11,9;0;1020,1;986,6;0
11010;"Linz/Hörsching";298;"29-12-2022";"02:00";-2;-2,2;99;70;5,4;;7,6;0;1020,2;981;0
11012;"Kremsmünster";383;"29-12-2022";"02:00";1,2;-1,9;81;209;11,9;211;14;0;1019,4;971,4;0
11022;"Retz";320;"29-12-2022";"02:00";0;-1,6;89;242;1,1;61;9;0;1019,9;980,1;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"02:00";-0,6;-1,8;92;14;7,6;21;10,1;0;1020,2;994,1;0
11036;"Wien/Schwechat";183;"29-12-2022";"02:00";0,4;-2;84;130;11,2;;18,4;0;1020,4;997,4;0
11101;"Bregenz";424;"29-12-2022";"02:00";7,7;-2,9;48;131;18,7;132;36,4;0;1016,9;964,6;0
11121;"Innsbruck";579;"29-12-2022";"02:00";-1,2;-2,5;92;267;12,6;278;20,9;0;1023,1;951,2;0
11126;"Patscherkofel";2247;"29-12-2022";"02:00";-5,6;-8,4;82;173;40,7;177;57,6;;;772,6;0
11130;"Kufstein";495;"29-12-2022";"02:00";-0,3;-1,4;93;277;6,8;272;18,7;0;1021,7;961,1;0
11150;"Salzburg";430;"29-12-2022";"02:00";2,8;-1,1;75;150;24,1;;37,1;0;1018,8;964,6;0
11155;"Feuerkogel";1618;"29-12-2022";"02:00";2,2;-3,1;68;298;30,2;302;58;0;;836;0
11157;"Aigen im Ennstal";640;"29-12-2022";"02:00";-4,1;-4,4;98;185;1,4;225;7,9;0;1025,1;944,4;0
11171;"Mariazell";866;"29-12-2022";"02:00";-3,4;-4,7;91;125;8,6;128;16,2;0;1023,1;918,1;0
11190;"Eisenstadt";184;"29-12-2022";"02:00";0;-1,9;88;22;7,2;63;16,2;0;1019,9;997;0
11204;"Lienz";659;"29-12-2022";"02:00";-6,4;-7,1;94;332;5;351;7,6;0;1027,5;944;0
11240;"Graz/Flughafen";340;"29-12-2022";"02:00";-4,3;-4,7;97;0;1,8;;11,2;0;1022;976,2;0
11244;"Bad Gleichenberg";280;"29-12-2022";"02:00";-3,2;-3,9;95;360;2,2;355;5,8;0;1021,8;987,5;0
11265;"Villacher Alpe";2140;"29-12-2022";"02:00";-4,8;-5,1;98;242;53,3;253;67,3;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"02:00";-0,8;-1;100;326;5;342;11,9;0;1024,6;968,5;0
11343;"Sonnblick";3105;"29-12-2022";"02:00";-6,7;-14,1;56;264;44,3;262;53,3;;;693,2;0
11389;"St. Pölten";270;"29-12-2022";"02:00";-1,3;-1,8;97;220;2,5;228;5,8;0;1020,1;986,4;0
11010;"Linz/Hörsching";298;"29-12-2022";"03:00";-1,9;-2,1;99;40;3,6;;7,6;0;1019,7;980,5;0
11012;"Kremsmünster";383;"29-12-2022";"03:00";-0,5;-2,3;89;239;5;224;18;0;1019,4;971,1;0
11022;"Retz";320;"29-12-2022";"03:00";-0,6;-1,9;92;51;4,3;65;8,3;0;1019,8;979,9;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"03:00";-1,1;-2,1;94;33;4,3;6;7,6;0;1020,3;994,1;0
11036;"Wien/Schwechat";183;"29-12-2022";"03:00";-0,1;-2,2;86;100;7,6;;20,5;0;1020,3;997,3;0
11101;"Bregenz";424;"29-12-2022";"03:00";9,1;-4;40;107;18;117;44,6;0;1016,5;964,5;0
11121;"Innsbruck";579;"29-12-2022";"03:00";-1;-2,3;92;287;18,7;268;24,8;0;1023,1;951,3;0
11126;"Patscherkofel";2247;"29-12-2022";"03:00";-6;-8,2;85;176;41,8;175;59,8;;;772,7;0
11130;"Kufstein";495;"29-12-2022";"03:00";-0,8;-1,8;94;265;9;265;18,7;0;1021,9;961,2;0
11150;"Salzburg";430;"29-12-2022";"03:00";2,7;-1,3;75;150;24,1;;40,7;0;1018,7;964,5;0
11155;"Feuerkogel";1618;"29-12-2022";"03:00";2,3;-2,9;70;309;25,9;335;53,6;0;;835,8;0
11157;"Aigen im Ennstal";640;"29-12-2022";"03:00";-4,4;-4,7;98;6;1,1;137;5;0;1025,2;944,4;0
11171;"Mariazell";866;"29-12-2022";"03:00";-3,8;-4,9;93;130;14,8;132;20,2;0;1023;917,9;0
11190;"Eisenstadt";184;"29-12-2022";"03:00";-0,7;-2,1;91;347;5,8;75;12,6;0;1019,6;996,7;0
11204;"Lienz";659;"29-12-2022";"03:00";-6;-6,9;94;44;3,2;268;9,7;0;1027,4;944;0
11240;"Graz/Flughafen";340;"29-12-2022";"03:00";-4,7;-5,2;97;0;1,8;;7,6;0;1022;976,1;0
11244;"Bad Gleichenberg";280;"29-12-2022";"03:00";-3,4;-4,1;95;47;3,2;86;7,2;0;1021,6;987,3;0
11265;"Villacher Alpe";2140;"29-12-2022";"03:00";-5,4;-5,8;97;243;62,3;247;72,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"03:00";-0,7;-0,9;100;326;4;344;10,1;0;1024,4;968,4;0
11343;"Sonnblick";3105;"29-12-2022";"03:00";-5,2;-18,3;36;314;28,8;268;51,1;;;693,2;0
11389;"St. Pölten";270;"29-12-2022";"03:00";-1,3;-1,8;96;202;4,3;222;9,4;0;1019,7;986;0
11010;"Linz/Hörsching";298;"29-12-2022";"04:00";-1,9;-2;100;0;1,8;;5,4;0;1019,5;980,3;0
11012;"Kremsmünster";383;"29-12-2022";"04:00";-0,9;-2,1;92;94;2,9;26;8,3;0;1019,3;970,9;0
11022;"Retz";320;"29-12-2022";"04:00";-0,7;-2;92;115;3,6;127;10,4;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"04:00";-1,2;-2,1;94;202;1,1;336;6,5;0;1019,8;993,6;0
11036;"Wien/Schwechat";183;"29-12-2022";"04:00";-0,3;-2;88;130;11,2;;18,4;0;1020;997;0
11101;"Bregenz";424;"29-12-2022";"04:00";9,4;-4,2;38;122;20,2;132;41;0;1016,2;964,2;0
11121;"Innsbruck";579;"29-12-2022";"04:00";-1,3;-2,7;92;281;17,6;280;26,3;0;1023;951,1;0
11126;"Patscherkofel";2247;"29-12-2022";"04:00";-6,2;-8,4;86;179;33,5;187;56,2;0;;772,6;0
11130;"Kufstein";495;"29-12-2022";"04:00";-0,7;-1,8;93;273;11,5;271;22,7;0;1021,7;961;0
11150;"Salzburg";430;"29-12-2022";"04:00";2,8;-1,5;74;150;24,1;;40,7;0;1018,5;964,3;0
11155;"Feuerkogel";1618;"29-12-2022";"04:00";2;-3,2;69;310;24,5;309;51,8;0;;835,6;0
11157;"Aigen im Ennstal";640;"29-12-2022";"04:00";-4,5;-4,9;98;80;2,2;107;6,5;0;1025;944,2;0
11171;"Mariazell";866;"29-12-2022";"04:00";-4;-5,1;93;124;11,2;133;20,9;0;1023;917,8;0
11190;"Eisenstadt";184;"29-12-2022";"04:00";-0,8;-2,2;91;21;6,8;360;13,3;0;1019,5;996,6;0
11204;"Lienz";659;"29-12-2022";"04:00";-6,6;-7,8;92;228;3,2;218;6,8;0;1027,1;943,6;0
11240;"Graz/Flughafen";340;"29-12-2022";"04:00";-5,8;-6;98;30;3,6;;5,4;0;1021,6;975,6;0
11244;"Bad Gleichenberg";280;"29-12-2022";"04:00";-3,6;-4,2;95;47;3,6;72;6,1;0;1021;986,7;0
11265;"Villacher Alpe";2140;"29-12-2022";"04:00";-5,4;-5,9;97;229;50,4;239;75,2;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"04:00";-1,1;-1,2;100;303;4,3;285;8,6;0;1024;967,9;0
11343;"Sonnblick";3105;"29-12-2022";"04:00";-4,6;-19,3;31;334;29,5;330;38,2;;;693,3;0
11389;"St. Pölten";270;"29-12-2022";"04:00";-1;-1,9;94;213;7,2;207;12,6;0;1019,2;985,5;0
11010;"Linz/Hörsching";298;"29-12-2022";"05:00";-2,6;-2,6;100;0;1,8;;3,6;0;1019,4;980,1;0
11012;"Kremsmünster";383;"29-12-2022";"05:00";-1,1;-2,3;93;91;2,9;104;7,6;0;1019,1;970,7;0
11022;"Retz";320;"29-12-2022";"05:00";-0,6;-2,1;90;134;4,3;124;10,1;0;1019,5;979,6;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"05:00";-1;-1,9;94;202;0,7;200;5;0;1019,9;993,7;0
11036;"Wien/Schwechat";183;"29-12-2022";"05:00";-0,6;-2,1;90;140;9,4;;24,1;0;1020;997;0
11101;"Bregenz";424;"29-12-2022";"05:00";9,3;-4;39;132;14;120;40,7;0;1016,4;964,4;0
11121;"Innsbruck";579;"29-12-2022";"05:00";-1,2;-2,7;90;299;19,4;278;29,9;0;1023;951,1;0
11126;"Patscherkofel";2247;"29-12-2022";"05:00";-5,9;-8,7;82;181;25,2;178;45,4;0;;772,6;0
11130;"Kufstein";495;"29-12-2022";"05:00";-0,7;-2;92;269;10,4;262;19,4;0;1021,6;960,9;0
11150;"Salzburg";430;"29-12-2022";"05:00";2,7;-1,6;73;150;24,1;;40,7;0;1018,3;964,1;0
11155;"Feuerkogel";1618;"29-12-2022";"05:00";2,2;-4,5;62;308;23;290;54;0;;835,3;0
11157;"Aigen im Ennstal";640;"29-12-2022";"05:00";-4,8;-5,2;98;77;1,1;112;5,8;0;1024,7;943,8;0
11171;"Mariazell";866;"29-12-2022";"05:00";-4,2;-5,3;92;130;14,4;128;20,2;0;1022,9;917,7;0
11190;"Eisenstadt";184;"29-12-2022";"05:00";-0,9;-2,1;93;46;4,7;41;15,1;0;1019,6;996,7;0
11204;"Lienz";659;"29-12-2022";"05:00";-7;-8;93;201;3,2;307;8,3;0;1027,3;943,6;0
11240;"Graz/Flughafen";340;"29-12-2022";"05:00";-3,9;-4,3;97;260;5,4;;9,4;0;1021,3;975,6;0
11244;"Bad Gleichenberg";280;"29-12-2022";"05:00";-3,5;-4,2;95;171;1,4;322;7,2;0;1020,9;986,6;0
11265;"Villacher Alpe";2140;"29-12-2022";"05:00";-5,6;-6,2;96;234;52,9;236;60,1;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"05:00";-1,4;-1,5;100;285;4,3;331;12,2;0;1024,1;967,9;0
11343;"Sonnblick";3105;"29-12-2022";"05:00";-4,5;-20,6;27;323;25,9;334;33,5;;;693,3;0
11389;"St. Pölten";270;"29-12-2022";"05:00";-0,9;-1,9;94;203;1,1;212;9,4;0;1019,2;985,5;0
11010;"Linz/Hörsching";298;"29-12-2022";"06:00";-2,5;-2,6;100;0;1,8;;3,6;0;1019,6;980,3;0
11012;"Kremsmünster";383;"29-12-2022";"06:00";-1,4;-2,3;94;18;3,6;16;6,5;0;1019,4;970,9;0
11022;"Retz";320;"29-12-2022";"06:00";-0,8;-2,3;91;209;3,2;126;10,8;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"06:00";-0,2;-1,2;93;188;4,7;181;13;0;1019,9;993,8;0
11036;"Wien/Schwechat";183;"29-12-2022";"06:00";-0,5;-1,8;91;160;7,6;;18,4;0;1020,1;997,1;0
11101;"Bregenz";424;"29-12-2022";"06:00";9;-3,7;41;110;14,8;120;25,9;0;1016,2;964,2;0
11121;"Innsbruck";579;"29-12-2022";"06:00";-1,4;-3;91;284;14,8;277;25,2;0;1023;951,1;0
11126;"Patscherkofel";2247;"29-12-2022";"06:00";-6;-8,8;82;195;17,3;190;35,6;;;772,7;0
11130;"Kufstein";495;"29-12-2022";"06:00";-0,7;-2,1;91;269;5,8;274;19,4;0;1021,6;960,9;0
11150;"Salzburg";430;"29-12-2022";"06:00";2,9;-1,8;71;150;25,9;;37,1;0;1018,5;964,3;0
11155;"Feuerkogel";1618;"29-12-2022";"06:00";2,6;-5,8;55;300;26,6;303;51,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"29-12-2022";"06:00";-4,8;-5,2;97;159;2,2;134;5,4;0;1025,1;944,2;0
11171;"Mariazell";866;"29-12-2022";"06:00";-4,2;-5,4;92;128;14;139;22;0;1023,2;917,9;0
11190;"Eisenstadt";184;"29-12-2022";"06:00";0,7;-0,3;94;44;6,8;45;13,7;0;1019,5;996,7;0
11204;"Lienz";659;"29-12-2022";"06:00";-6,3;-7,4;94;281;1,8;359;9,4;0;1027;943,6;0
11240;"Graz/Flughafen";340;"29-12-2022";"06:00";-4,3;-4,9;96;250;3,6;;9,4;0;1021,2;975,4;0
11244;"Bad Gleichenberg";280;"29-12-2022";"06:00";-4;-4,6;95;60;2,2;345;5;0;1021,1;986,7;0
11265;"Villacher Alpe";2140;"29-12-2022";"06:00";-5,4;-6;96;241;63;243;73,8;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"06:00";-1,7;-1,8;100;340;5;314;9,7;0;1024,3;968,1;0
11343;"Sonnblick";3105;"29-12-2022";"06:00";-4,5;-21,3;26;348;15,1;326;29,2;;;693,5;0
11389;"St. Pölten";270;"29-12-2022";"06:00";-1,3;-2;95;358;1,4;335;4,3;0;1019,2;985,5;0
11010;"Linz/Hörsching";298;"29-12-2022";"07:00";-3;-3,1;99;0;1,8;;3,6;0;1019,2;979,9;0
11012;"Kremsmünster";383;"29-12-2022";"07:00";-1,2;-2,2;94;89;3,2;97;6,8;0;1018,9;970,5;0
11022;"Retz";320;"29-12-2022";"07:00";-1,2;-2,4;92;238;5,8;237;9,7;0;1019,7;979,7;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"07:00";-0,5;-1,6;93;133;6,8;177;15,5;0;1019,9;993,8;0
11036;"Wien/Schwechat";183;"29-12-2022";"07:00";-0,7;-1,8;92;160;9,4;;13;0;1020,3;997,2;0
11101;"Bregenz";424;"29-12-2022";"07:00";8,8;-3,7;41;127;13;87;43,6;0;1015,8;963,8;0
11121;"Innsbruck";579;"29-12-2022";"07:00";-1,3;-2,9;90;297;17,3;304;26,3;0;1022,9;951;0
11126;"Patscherkofel";2247;"29-12-2022";"07:00";-6,2;-9,1;82;190;13,3;195;28,1;0;;772,6;0
11130;"Kufstein";495;"29-12-2022";"07:00";0;-1,9;87;265;8,6;270;19,8;0;1021,2;960,7;0
11150;"Salzburg";430;"29-12-2022";"07:00";3,1;-1,9;70;150;25,9;;38,9;0;1018,5;964,3;0
11155;"Feuerkogel";1618;"29-12-2022";"07:00";2,9;-7,4;47;301;20,9;308;58;0;;835,6;0
11157;"Aigen im Ennstal";640;"29-12-2022";"07:00";-4,9;-5,3;97;182;0,7;47;5,4;0;1025,4;944,4;0
11171;"Mariazell";866;"29-12-2022";"07:00";-4,5;-5,6;93;129;14;131;22;0;1023,4;918;0
11190;"Eisenstadt";184;"29-12-2022";"07:00";0,7;-0,3;94;70;7,6;49;15,5;0;1019,8;997;0
11204;"Lienz";659;"29-12-2022";"07:00";-7,2;-8,4;91;271;4;249;6,8;0;1027,8;944;0
11240;"Graz/Flughafen";340;"29-12-2022";"07:00";-5,4;-5,8;97;120;5,4;;7,6;0;1021,6;975,6;0
11244;"Bad Gleichenberg";280;"29-12-2022";"07:00";-4,2;-4,9;94;248;1,1;355;4,7;0;1021;986,6;0
11265;"Villacher Alpe";2140;"29-12-2022";"07:00";-4,9;-5,5;96;239;65,9;238;72,7;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"07:00";-2;-2,1;100;270;5,8;288;10,4;0;1024,9;968,6;0
11343;"Sonnblick";3105;"29-12-2022";"07:00";-5,3;-19,4;32;336;2,2;345;20,2;;;693,5;0
11389;"St. Pölten";270;"29-12-2022";"07:00";-1,5;-2,2;96;36;3,2;16;9;0;1019,4;985,7;0
11010;"Linz/Hörsching";298;"29-12-2022";"08:00";-2,8;-3,2;97;320;3,6;;9,4;0;1019,1;979,8;0
11012;"Kremsmünster";383;"29-12-2022";"08:00";-1,4;-2,4;93;212;1,8;201;12,6;0;1018,8;970,4;0
11022;"Retz";320;"29-12-2022";"08:00";-1,1;-2,3;92;229;9;219;13;0;1019,4;979,5;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"08:00";-0,2;-1,1;95;157;9;153;17,3;0;1020,2;994,1;0
11036;"Wien/Schwechat";183;"29-12-2022";"08:00";-0,2;-1,3;92;160;7,6;;13;0;1020,4;997,4;0
11101;"Bregenz";424;"29-12-2022";"08:00";8,5;-3,7;43;311;3,2;125;38,9;0;1016,4;964,3;0
11121;"Innsbruck";579;"29-12-2022";"08:00";-0,8;-2,7;88;281;12,2;283;27,4;0;1022,9;951,1;0
11126;"Patscherkofel";2247;"29-12-2022";"08:00";-5,3;-9,9;71;196;13,7;191;23,8;0;;772,7;0
11130;"Kufstein";495;"29-12-2022";"08:00";1,2;-2,3;78;269;11,2;269;20,9;0;1020,5;960,3;0
11150;"Salzburg";430;"29-12-2022";"08:00";3,4;-1,8;69;150;27,7;;40,7;0;1017,7;963,6;0
11155;"Feuerkogel";1618;"29-12-2022";"08:00";3,6;-8,2;42;306;18,7;275;39,2;0;;835,7;0
11157;"Aigen im Ennstal";640;"29-12-2022";"08:00";-5,2;-5,7;97;111;1,8;61;6,8;0;1025,6;944,5;0
11171;"Mariazell";866;"29-12-2022";"08:00";-4,4;-5,7;92;129;15,8;130;22,7;0;1023,4;918;0
11190;"Eisenstadt";184;"29-12-2022";"08:00";0,6;-0,3;95;80;9;86;16,2;0;1020,1;997,3;0
11204;"Lienz";659;"29-12-2022";"08:00";-7,5;-8,6;93;286;1,8;271;9,4;0;1028;944,1;0
11240;"Graz/Flughafen";340;"29-12-2022";"08:00";-4,5;-5,1;96;250;3,6;;7,6;0;1021,8;976;0
11244;"Bad Gleichenberg";280;"29-12-2022";"08:00";-4,2;-4,9;94;34;1,1;177;6,5;0;1021,4;987;0
11265;"Villacher Alpe";2140;"29-12-2022";"08:00";-4,6;-5,2;97;239;56,5;238;68;0;;782,5;4
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"08:00";-2,1;-2,3;100;324;7,2;297;13;0;1025,3;968,9;0
11343;"Sonnblick";3105;"29-12-2022";"08:00";-5,9;-18;38;207;15,1;205;17,6;;;693,5;6
11389;"St. Pölten";270;"29-12-2022";"08:00";-2;-2,6;96;16;4,3;48;8,3;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"29-12-2022";"09:00";-1,4;-1,6;98;0;1,8;;9,4;0;1019;979,9;39
11012;"Kremsmünster";383;"29-12-2022";"09:00";-0,7;-1,8;93;88;2,9;277;10,1;0;1018,7;970,4;84
11022;"Retz";320;"29-12-2022";"09:00";-1,2;-1,9;96;153;7,2;130;13,3;0;1019,7;979,7;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"09:00";0,5;-0,3;96;177;7,2;181;24,1;0;1020,1;994,1;0
11036;"Wien/Schwechat";183;"29-12-2022";"09:00";0,7;-0,4;92;150;16,6;;24,1;0;1020,3;997,4;0
11101;"Bregenz";424;"29-12-2022";"09:00";9,5;-3,6;40;110;8,3;132;20,2;0;1016,6;964,6;0
11121;"Innsbruck";579;"29-12-2022";"09:00";0,4;-2,3;84;297;16,2;279;29,9;0;1022,6;951,2;0
11126;"Patscherkofel";2247;"29-12-2022";"09:00";-5,3;-9,6;73;192;18,7;187;34,2;0;;772,9;54
11130;"Kufstein";495;"29-12-2022";"09:00";1,8;-2,1;76;269;7,2;258;26,3;0;1020,5;960,4;0
11150;"Salzburg";430;"29-12-2022";"09:00";4,2;-1,6;66;150;24,1;;40,7;0;1017,9;964;31
11155;"Feuerkogel";1618;"29-12-2022";"09:00";4,2;-8,4;40;264;20,5;257;43,2;0;;835,8;86
11157;"Aigen im Ennstal";640;"29-12-2022";"09:00";-5;-5,4;97;133;2,2;126;6,5;0;1025,6;944,6;0
11171;"Mariazell";866;"29-12-2022";"09:00";-3,4;-5;89;124;13,7;128;23,8;0;1022,7;917,8;36
11190;"Eisenstadt";184;"29-12-2022";"09:00";0,7;0;96;72;7,2;100;13,7;0;1020,2;997,4;0
11204;"Lienz";659;"29-12-2022";"09:00";-6,6;-7,9;90;137;1,8;232;7,9;0;1028,2;944,6;60
11240;"Graz/Flughafen";340;"29-12-2022";"09:00";-3,7;-4,5;94;130;3,6;;5,4;0;1021,8;976,1;86
11244;"Bad Gleichenberg";280;"29-12-2022";"09:00";-3,3;-4;94;65;1,1;319;5;0;1021,3;987;39
11265;"Villacher Alpe";2140;"29-12-2022";"09:00";-4,2;-4,7;97;236;59;241;64,4;0;;783;92
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"09:00";-2,2;-2,4;100;286;3,2;297;13;0;1025,5;969,1;0
11343;"Sonnblick";3105;"29-12-2022";"09:00";-5,9;-15,8;46;211;22,7;213;26,6;;;693,8;99
11389;"St. Pölten";270;"29-12-2022";"09:00";-1,5;-2,3;95;28;3,2;25;6,5;0;1019,2;985,5;86
11010;"Linz/Hörsching";298;"29-12-2022";"10:00";0,1;-0,4;97;0;1,8;;9,4;0;1019,1;980,2;27
11012;"Kremsmünster";383;"29-12-2022";"10:00";0,8;-0,9;89;25;3,6;27;11,9;0;1018,9;970,8;30
11022;"Retz";320;"29-12-2022";"10:00";-1,2;-1,7;98;168;12,2;177;19,4;0;1019,9;979,9;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"10:00";0,2;-0,6;95;210;10,8;160;20,2;0;1020,1;994;0
11036;"Wien/Schwechat";183;"29-12-2022";"10:00";0,7;-0,4;93;150;13;;24,1;0;1020,4;997,5;0
11101;"Bregenz";424;"29-12-2022";"10:00";10,7;-4;36;118;18;116;33,5;0;1016,3;964,6;0
11121;"Innsbruck";579;"29-12-2022";"10:00";2,7;-1,5;74;275;15,1;292;29,2;0;1022;951,2;52
11126;"Patscherkofel";2247;"29-12-2022";"10:00";-3,9;-9;68;177;29,2;181;41,8;0;;772,9;50
11130;"Kufstein";495;"29-12-2022";"10:00";2,2;-1,6;76;259;4;275;15,1;0;1020,7;960,7;0
11150;"Salzburg";430;"29-12-2022";"10:00";5,4;-1,4;62;150;22,3;;38,9;0;1017,9;964,2;0
11155;"Feuerkogel";1618;"29-12-2022";"10:00";4,8;-9,4;35;284;25,2;314;59,4;0;;835,9;15
11157;"Aigen im Ennstal";640;"29-12-2022";"10:00";-4,8;-5,2;97;84;1,1;137;5,4;0;1025,4;944,5;0
11171;"Mariazell";866;"29-12-2022";"10:00";-1,9;-4,4;84;124;13;130;22,7;0;1022;917,7;100
11190;"Eisenstadt";184;"29-12-2022";"10:00";0,7;0;96;84;10,1;81;14,8;0;1020,1;997,3;0
11204;"Lienz";659;"29-12-2022";"10:00";-3,9;-5,6;88;199;2,5;178;6,1;0;1027,4;944,7;100
11240;"Graz/Flughafen";340;"29-12-2022";"10:00";-0,6;-1,8;91;150;3,6;;5,4;0;1021,4;976,2;99
11244;"Bad Gleichenberg";280;"29-12-2022";"10:00";-0,8;-1,6;94;78;1,1;177;5,4;0;1021,1;987,1;99
11265;"Villacher Alpe";2140;"29-12-2022";"10:00";-3,8;-4,3;97;236;54,7;235;63,4;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"29-12-2022";"10:00";-1,8;-2;100;232;1,1;174;7,6;0;1025,8;969,5;0
11343;"Sonnblick";3105;"29-12-2022";"10:00";-5,6;-16,3;43;211;29,2;210;31,3;;;694,1;100
11389;"St. Pölten";270;"29-12-2022";"10:00";-0,5;-1,9;91;39;3,6;49;9,4;0;1019;985,4;100
11010;"Linz/Hörsching";298;"29-12-2022";"11:00";1,2;0,3;94;150;3,6;;7,6;0;1018,7;980;2
11012;"Kremsmünster";383;"29-12-2022";"11:00";2,2;-0,1;85;80;2,2;97;12,2;0;1018,3;970,5;15
11022;"Retz";320;"29-12-2022";"11:00";-0,9;-1,2;98;220;2,9;228;14,4;0;1019,6;979,7;0
11035;"Wien/Hohe Warte";203;"29-12-2022";"11:00";0,4;-0,9;92;192;13;181;20,2;0;1019,6;993,6;0
11036;"Wien/Schwechat";183;"29-12-2022";"11:00";0,8;-0,2;93;150;13;;22,3;0;1019,9;997;0
11101;"Bregenz";424;"29-12-2022";"11:00";10,7;-3,5;37;130;17,6;116;46,8;0;1016,4;964,7;0
11121;"Innsbruck";579;"29-12-2022";"11:00";3,6;-0,6;75;291;22,7;277;37,1;0;1021,6;951;82
11126;"Patscherkofel";2247;"29-12-2022";"11:00";-3,2;-9,9;60;173;27;180;44,6;;;773,2;77
11130;"Kufstein";495;"29-12-2022";"11:00";4,6;-1,1;67;263;8,3;278;18,4;0;1019,6;960,2;6
11150;"Salzburg";430;"29-12-2022";"11:00";7,2;-0,8;57;150;22,3;;35,3;0;1017,3;964;52
11155;"Feuerkogel";1618;"29-12-2022";"11:00";5,3;-9,3;34;307;13,3;238;50,4;0;;835,9;6
11157;"Aigen im Ennstal";640;"29-12-2022";"11:00";-4,4;-4,8;97;136;1,1;95;7,2;0;1024,8;944;0
11171;"Mariazell";866;"29-12-2022";"11:00";0,3;-3,5;77;136;13,7;126;21,6;0;1020,8;917,4;99
