"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"08-06-2023";"03:00";13,6;13,3;98;163;1,1;150;6,8;0;1016,2;984,4;0
11010;"Linz/Hörsching";298;"08-06-2023";"04:00";14,6;12,9;89;0;1,8;;7,6;0;1015,6;978,9;0
11012;"Kremsmünster";383;"08-06-2023";"04:00";14,1;12,9;93;60;5,4;36;10,1;0;1015,8;970,2;0
11022;"Retz";320;"08-06-2023";"04:00";15,8;13,4;86;337;9,4;336;15,1;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"08-06-2023";"04:00";15,2;14,5;96;326;4,7;341;7,9;0;1015,3;990,8;0
11036;"Wien/Schwechat";183;"08-06-2023";"04:00";13,6;13,1;97;190;7,6;;11,2;0;1015,7;994;0
11101;"Bregenz";424;"08-06-2023";"04:00";15,3;9;67;93;4,7;132;13,7;0;1013,9;963,2;0
11121;"Innsbruck";579;"08-06-2023";"04:00";13,8;9,9;77;308;2,2;310;4,7;0;1016,1;948,5;0
11126;"Patscherkofel";2247;"08-06-2023";"04:00";6,5;2,2;75;167;9,4;170;13,3;0;;777;0
11130;"Kufstein";495;"08-06-2023";"04:00";11,7;8,7;81;269;2,2;234;5,8;0;1016,3;958,6;0
11150;"Salzburg";430;"08-06-2023";"04:00";10,8;9,2;90;170;5,4;;9,4;0;1015,9;963,4;0
11155;"Feuerkogel";1618;"08-06-2023";"04:00";10;5,3;72;312;5,4;227;7,9;0;;838,5;0
11157;"Aigen im Ennstal";640;"08-06-2023";"04:00";11,7;10,6;93;96;2,2;318;6,8;0;1016,9;941,3;0
11171;"Mariazell";866;"08-06-2023";"04:00";9,3;9,3;100;177;4,7;142;11,2;0;1017,5;917,8;0
11190;"Eisenstadt";184;"08-06-2023";"04:00";15;14,4;96;343;7,9;351;16,6;0;1015,2;993,7;0
11204;"Lienz";659;"08-06-2023";"04:00";13;12;94;296;4,3;278;7,6;0;1018,3;941,2;0
11240;"Graz/Flughafen";340;"08-06-2023";"04:00";13,6;13,4;98;330;3,6;;7,6;0;1015,4;972,8;0
11244;"Bad Gleichenberg";280;"08-06-2023";"04:00";14,1;13,9;98;264;1,1;319;4,7;0;1015,6;983,7;0
11265;"Villacher Alpe";2140;"08-06-2023";"04:00";4,9;2,9;87;356;3,2;277;11,2;0,1;;786,4;0
11331;"Klagenfurt/Flughafen";447;"08-06-2023";"04:00";14,4;14,3;100;327;6,1;347;10,1;0;1017,1;964,5;0
11343;"Sonnblick";3105;"08-06-2023";"04:00";-0,4;-4,2;77;25;18,4;33;24,1;;;698,8;0
11389;"St. Pölten";270;"08-06-2023";"04:00";13,1;12,8;98;163;4,3;151;8,3;0;1016;984,2;0
11010;"Linz/Hörsching";298;"08-06-2023";"05:00";14,6;12,8;89;160;3,6;;5,4;0;1015,6;978,9;0
11012;"Kremsmünster";383;"08-06-2023";"05:00";13,9;12,8;93;115;1,4;78;8,3;0;1015,7;970,1;0
11022;"Retz";320;"08-06-2023";"05:00";15,4;12,9;86;338;10,1;350;15,1;0;1015,8;978,4;0
11035;"Wien/Hohe Warte";203;"08-06-2023";"05:00";14,8;14,2;97;304;2,9;279;7,2;0;1015,6;991;0
11036;"Wien/Schwechat";183;"08-06-2023";"05:00";12,7;12,2;97;200;5,4;;9,4;0;1015,8;994;0
11101;"Bregenz";424;"08-06-2023";"05:00";14,8;9,1;69;77;2,2;86;13,3;0;1014,2;963,4;0
11121;"Innsbruck";579;"08-06-2023";"05:00";12,8;10,3;85;186;2,2;305;6,1;0;1016,5;948,6;0
11126;"Patscherkofel";2247;"08-06-2023";"05:00";6,4;2,4;76;178;15,5;180;17,3;0;;777;0
11130;"Kufstein";495;"08-06-2023";"05:00";11,8;8,8;82;258;1,8;279;5,8;0;1016,3;958,6;0
11150;"Salzburg";430;"08-06-2023";"05:00";10,9;9,4;91;100;9,4;;13;0;1016;963,5;0
11155;"Feuerkogel";1618;"08-06-2023";"05:00";9,6;5,7;76;336;5,4;327;8,3;0;;838,4;0
11157;"Aigen im Ennstal";640;"08-06-2023";"05:00";10,7;10,2;95;223;1,8;220;4,3;0;1017,1;941,2;0
11171;"Mariazell";866;"08-06-2023";"05:00";9,2;9,1;100;176;7,2;168;14,8;0;1017,5;917,8;0
11190;"Eisenstadt";184;"08-06-2023";"05:00";14,7;14,2;97;299;2,9;352;14,4;0;1015,2;993,7;0
11204;"Lienz";659;"08-06-2023";"05:00";12,4;11,6;95;237;4;277;11,5;0;1018,1;940,9;0
11240;"Graz/Flughafen";340;"08-06-2023";"05:00";13,2;13,1;100;100;3,6;;5,4;0;1015,3;972,7;0
11244;"Bad Gleichenberg";280;"08-06-2023";"05:00";13,7;13,6;98;334;3,6;326;5,4;0;1015,5;983,5;0
11265;"Villacher Alpe";2140;"08-06-2023";"05:00";5,6;2,5;81;87;7,2;54;10,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"08-06-2023";"05:00";13,9;13,5;98;339;2,5;342;9,4;0;1016,9;964,2;0
11343;"Sonnblick";3105;"08-06-2023";"05:00";-0,6;-6;68;18;17,6;19;26,6;;;698,7;0
11389;"St. Pölten";270;"08-06-2023";"05:00";13,1;12,8;98;274;0,7;155;7,9;0;1015,9;984,1;0
11010;"Linz/Hörsching";298;"08-06-2023";"06:00";14,5;12,9;91;0;1,8;;5,4;0;1015,7;979;2
11012;"Kremsmünster";383;"08-06-2023";"06:00";13,9;12,6;92;0;0;224;5,4;0;1015,8;970,2;15
11022;"Retz";320;"08-06-2023";"06:00";15,5;12,6;83;337;9,4;335;14;0;1015,9;978,5;0
11035;"Wien/Hohe Warte";203;"08-06-2023";"06:00";15,2;14,6;97;276;3,6;274;7,6;0;1015,3;990,8;17
11036;"Wien/Schwechat";183;"08-06-2023";"06:00";15,1;14,3;95;260;5,4;;7,6;0;1015,7;994,1;0
11101;"Bregenz";424;"08-06-2023";"06:00";14,1;9,5;74;21;1,1;158;7,2;0;1014,3;963,4;0
11121;"Innsbruck";579;"08-06-2023";"06:00";13;10,5;85;304;1,1;272;13,7;0;1016,5;948,7;0
11126;"Patscherkofel";2247;"08-06-2023";"06:00";5,6;3;84;181;19,4;181;21,6;0;;776,9;0
11130;"Kufstein";495;"08-06-2023";"06:00";11,8;8,7;81;94;0,7;133;6,5;0;1016,5;958,8;0
11150;"Salzburg";430;"08-06-2023";"06:00";10,6;9,2;91;140;3,6;;13;0;1016,3;963,8;0
11155;"Feuerkogel";1618;"08-06-2023";"06:00";10;5,7;74;347;6,5;351;8,6;0;;838,4;20
11157;"Aigen im Ennstal";640;"08-06-2023";"06:00";11;10,1;94;172;1,4;235;5,8;0;1017,2;941,4;0
11171;"Mariazell";866;"08-06-2023";"06:00";8,9;8,8;100;157;5;166;10,1;0;1017,8;917,9;0
11190;"Eisenstadt";184;"08-06-2023";"06:00";15,1;14,6;97;299;4,7;343;11,5;0;1015,2;993,7;43
11204;"Lienz";659;"08-06-2023";"06:00";11,9;10,8;93;289;1,4;279;11,2;0;1018,2;940,8;0
11240;"Graz/Flughafen";340;"08-06-2023";"06:00";14,2;14,2;100;190;3,6;;7,6;0;1015,6;973,1;0
11244;"Bad Gleichenberg";280;"08-06-2023";"06:00";14,5;14,4;98;285;1,1;116;7,2;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"08-06-2023";"06:00";6,3;2,2;75;143;6,5;135;8,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"08-06-2023";"06:00";14,3;13,7;97;292;1,4;333;5,8;0;1016,9;964,3;0
11343;"Sonnblick";3105;"08-06-2023";"06:00";-0,4;-5,1;71;27;22,3;22;28,8;;;698,6;0
11389;"St. Pölten";270;"08-06-2023";"06:00";13,6;13,4;99;306;1,4;160;7,2;0;1016,1;984,3;0
11010;"Linz/Hörsching";298;"08-06-2023";"07:00";16,2;13,5;84;90;5,4;;9,4;0;1015,9;979,4;79
11012;"Kremsmünster";383;"08-06-2023";"07:00";15,5;13,3;87;0;0;223;7,2;0;1015,7;970,3;100
11022;"Retz";320;"08-06-2023";"07:00";17,3;13,7;79;358;5,8;336;13,3;0;1015,7;978,5;44
11035;"Wien/Hohe Warte";203;"08-06-2023";"07:00";16,7;15,3;92;129;2,5;132;6,1;0;1015,5;991,1;35
11036;"Wien/Schwechat";183;"08-06-2023";"07:00";15,5;14,5;94;160;3,6;;9,4;0;1015,9;994,3;0
11101;"Bregenz";424;"08-06-2023";"07:00";14,3;10,1;76;73;1,1;157;9,7;0;1014,5;963,6;10
11121;"Innsbruck";579;"08-06-2023";"07:00";15,3;10,3;73;296;6,1;296;11,2;0;1016;948,7;54
11126;"Patscherkofel";2247;"08-06-2023";"07:00";6,6;3;78;180;7,6;181;21,2;0;;777;78
11130;"Kufstein";495;"08-06-2023";"07:00";13,6;9,1;74;334;1,1;267;3,6;0;1016,2;958,9;41
11150;"Salzburg";430;"08-06-2023";"07:00";12,4;10,5;88;160;7,6;;9,4;0;1016;963,8;44
11155;"Feuerkogel";1618;"08-06-2023";"07:00";9,8;5,3;73;1;6,8;1;7,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"08-06-2023";"07:00";11,8;10,8;93;206;0,7;199;5;0;1017,1;941,5;0
11171;"Mariazell";866;"08-06-2023";"07:00";9;8,9;100;153;9;165;15,1;0;1017,8;918;0
11190;"Eisenstadt";184;"08-06-2023";"07:00";17;15,6;92;8;7,6;16;14,8;0;1015;993,7;76
11204;"Lienz";659;"08-06-2023";"07:00";13,2;11,5;90;309;5,8;310;11,5;0;1017,4;940,4;34
11240;"Graz/Flughafen";340;"08-06-2023";"07:00";15,2;15;99;0;1,8;;5,4;0;1015,7;973,4;0
11244;"Bad Gleichenberg";280;"08-06-2023";"07:00";15,8;15,3;95;105;1,8;86;7,6;0;1015,8;984,1;8
11265;"Villacher Alpe";2140;"08-06-2023";"07:00";6,7;3,7;81;228;10,4;229;12,6;0;;785,6;44
11331;"Klagenfurt/Flughafen";447;"08-06-2023";"07:00";14,2;13,4;96;205;5;193;9,4;0;1017,2;964,5;0
11343;"Sonnblick";3105;"08-06-2023";"07:00";0;-4,8;71;27;25,6;25;29,9;;;698,6;75
11389;"St. Pölten";270;"08-06-2023";"07:00";14,5;14;97;152;2,5;148;4,7;0;1016,1;984,4;0
