"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-08-2023";"03:00";13,6;11,7;88;39;27;40;28,8;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"03:00";18,6;17,4;93;302;3,6;282;6,5;0;1023,4;971,3;0
11343;"Sonnblick";3105;"21-08-2023";"03:00";7,4;1,4;66;44;22,7;46;25,9;;;710,9;0
11389;"St. Pölten";270;"21-08-2023";"03:00";20,2;17,2;83;204;2,9;128;6,8;0;1021,3;990,1;0
11010;"Linz/Hörsching";298;"21-08-2023";"04:00";18,7;17;90;250;5,4;;7,6;0;1021,9;985,5;0
11012;"Kremsmünster";383;"21-08-2023";"04:00";19,2;16,3;84;239;6,5;228;8,6;0;1021,8;976,8;0
11022;"Retz";320;"21-08-2023";"04:00";23,1;16,2;65;334;7,2;339;11,2;0;1021;984,4;0
11035;"Wien/Hohe Warte";203;"21-08-2023";"04:00";20,8;17,6;82;226;1,1;345;6,1;0;1020,9;996,7;0
11036;"Wien/Schwechat";183;"21-08-2023";"04:00";19,4;16,5;83;200;7,6;;11,2;0;1021,4;1000;0
11101;"Bregenz";424;"21-08-2023";"04:00";20,8;17,5;82;124;4,3;129;10,1;0;1020,6;970,7;0
11121;"Innsbruck";579;"21-08-2023";"04:00";17,4;14,9;86;244;5,8;261;7,9;0;1023,9;956,7;0
11126;"Patscherkofel";2247;"21-08-2023";"04:00";15,4;6,1;54;55;2,9;61;5,8;0;;788;0
11130;"Kufstein";495;"21-08-2023";"04:00";18,1;15;82;271;9,7;273;15,8;0;1022,6;965,9;0
11150;"Salzburg";430;"21-08-2023";"04:00";19,6;15,3;76;160;11,2;;20,5;0;1021,4;970,3;0
11155;"Feuerkogel";1618;"21-08-2023";"04:00";19,9;6,5;42;125;6,5;119;10,1;0;;848;0
11157;"Aigen im Ennstal";640;"21-08-2023";"04:00";15;14;93;205;3,6;229;5,8;0;1025,1;949,8;0
11171;"Mariazell";866;"21-08-2023";"04:00";13,9;12,2;90;130;10,1;140;15,8;0;1024,8;926;0
11190;"Eisenstadt";184;"21-08-2023";"04:00";21,5;18;80;332;7,6;305;13;0;1020,6;999,5;0
11204;"Lienz";659;"21-08-2023";"04:00";15,8;14;89;331;2,2;218;6,8;0;1025,3;948,4;0
11240;"Graz/Flughafen";340;"21-08-2023";"04:00";17,9;17,4;97;0;1,8;;3,6;0;1022,2;980;0
11244;"Bad Gleichenberg";280;"21-08-2023";"04:00";18,2;17,6;95;351;2,5;336;4;0;1021,9;990,3;0
11265;"Villacher Alpe";2140;"21-08-2023";"04:00";13,4;11,9;90;27;25,6;35;28,1;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"04:00";18,3;17,3;94;307;3,2;300;8,3;0;1023,6;971,4;0
11343;"Sonnblick";3105;"21-08-2023";"04:00";7,6;0,1;60;46;22,3;48;26,3;;;711;0
11389;"St. Pölten";270;"21-08-2023";"04:00";20,1;16,9;82;200;4,7;142;9,4;0;1021,3;990,1;0
11010;"Linz/Hörsching";298;"21-08-2023";"05:00";18,1;16,9;93;270;3,6;;5,4;0;1021,9;985,4;0
11012;"Kremsmünster";383;"21-08-2023";"05:00";19,3;16,2;82;232;11,9;227;15,5;0;1021,7;976,7;0
11022;"Retz";320;"21-08-2023";"05:00";22,6;16,6;69;348;7,6;348;14,8;0;1021,1;984,4;0
11035;"Wien/Hohe Warte";203;"21-08-2023";"05:00";20,3;17,3;82;345;2,5;249;8,3;0;1021,1;996,9;0
11036;"Wien/Schwechat";183;"21-08-2023";"05:00";18,1;15,9;87;190;7,6;;9,4;0,1;1021,4;999,9;0
11101;"Bregenz";424;"21-08-2023";"05:00";20,1;17,2;84;162;2,5;175;7,6;0;1020,9;970,8;0
11121;"Innsbruck";579;"21-08-2023";"05:00";16,5;14,5;89;;7,2;261;9,7;0;1024,1;956,7;0
11126;"Patscherkofel";2247;"21-08-2023";"05:00";15,3;6,7;57;156;3,2;147;4;0;;787,9;0
11130;"Kufstein";495;"21-08-2023";"05:00";17,8;14,8;82;242;1,8;283;15,5;0;1022,8;966;0
11150;"Salzburg";430;"21-08-2023";"05:00";19,5;14,9;75;150;16,6;;25,9;0;1021,3;970,2;0
11155;"Feuerkogel";1618;"21-08-2023";"05:00";19,3;6,2;42;40;1,4;121;9;0;;847,9;0
11157;"Aigen im Ennstal";640;"21-08-2023";"05:00";13,4;12,8;96;311;0,7;213;6,5;0;1025,5;949,8;0
11171;"Mariazell";866;"21-08-2023";"05:00";13,6;12,3;92;127;9,7;135;15,5;0;1024,8;925,9;0
11190;"Eisenstadt";184;"21-08-2023";"05:00";21,2;17,8;81;332;9;338;14;0;1020,4;999,3;0
11204;"Lienz";659;"21-08-2023";"05:00";15,3;13,4;88;245;4;240;6,5;0;1025,4;948,4;0
11240;"Graz/Flughafen";340;"21-08-2023";"05:00";17,7;17,3;97;0;1,8;;3,6;0;1022,2;980;0
11244;"Bad Gleichenberg";280;"21-08-2023";"05:00";17,7;17,3;96;2;0,7;353;4,3;0;1022;990,3;0
11265;"Villacher Alpe";2140;"21-08-2023";"05:00";13,1;11,8;91;30;27;26;29,2;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"05:00";17,7;17;96;330;5,8;321;9;0;1023,7;971,4;0
11343;"Sonnblick";3105;"21-08-2023";"05:00";7,9;-1;54;46;23,4;50;26,6;;;710,9;0
11389;"St. Pölten";270;"21-08-2023";"05:00";20;16,4;80;202;4,3;157;12,6;0;1021,4;990,2;0
11010;"Linz/Hörsching";298;"21-08-2023";"06:00";17,4;16,7;96;200;3,6;;7,6;0;1021,9;985,4;0
11012;"Kremsmünster";383;"21-08-2023";"06:00";18,7;15,8;83;217;13;226;18;0;1021,7;976,6;0
11022;"Retz";320;"21-08-2023";"06:00";23,5;16,5;65;352;3,6;327;11,2;0;1020,9;984,3;0
11035;"Wien/Hohe Warte";203;"21-08-2023";"06:00";20,2;17,2;82;212;1,4;12;5;0;1021;996,8;0
11036;"Wien/Schwechat";183;"21-08-2023";"06:00";20,5;16,5;78;240;7,6;;9,4;0;1021,3;1000;0
11101;"Bregenz";424;"21-08-2023";"06:00";19,8;17,1;84;112;3,2;139;11,2;0;1020,9;970,8;0
11121;"Innsbruck";579;"21-08-2023";"06:00";16,8;14,6;87;264;4,7;276;9,7;0;1024,2;956,8;0
11126;"Patscherkofel";2247;"21-08-2023";"06:00";15,3;5,9;54;163;1,8;167;5;0;;787,8;0
11130;"Kufstein";495;"21-08-2023";"06:00";17,2;14,4;84;263;3,6;279;11,9;0;1022,9;966;0
11150;"Salzburg";430;"21-08-2023";"06:00";19,6;14,8;74;150;16,6;;27,7;0;1021,5;970,4;0
11155;"Feuerkogel";1618;"21-08-2023";"06:00";19,9;6,1;40;159;3,6;158;5,8;0;;847,8;0
11157;"Aigen im Ennstal";640;"21-08-2023";"06:00";13;12,7;98;287;3,2;275;5,8;0;1025,7;949,8;0
11171;"Mariazell";866;"21-08-2023";"06:00";13,2;12;93;121;8,3;128;16,6;0;1024,8;925,8;0
11190;"Eisenstadt";184;"21-08-2023";"06:00";20,9;17,3;81;309;14,4;307;21,2;0;1020,8;999,6;0
11204;"Lienz";659;"21-08-2023";"06:00";14,6;13;90;25;1,1;274;5,4;0;1025,4;948,2;0
11240;"Graz/Flughafen";340;"21-08-2023";"06:00";17,8;17,5;98;0;1,8;;3,6;0;1022,1;979,9;0
11244;"Bad Gleichenberg";280;"21-08-2023";"06:00";17,6;17,1;96;32;0,7;338;5;0;1022;990,3;0
11265;"Villacher Alpe";2140;"21-08-2023";"06:00";13;11,4;89;35;23,8;31;28,1;0;;796,5;0
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"06:00";17,3;16,8;97;316;4;329;6,5;0;1023,9;971,5;0
11343;"Sonnblick";3105;"21-08-2023";"06:00";8;-3;46;62;24,1;58;27,4;;;710,8;0
11389;"St. Pölten";270;"21-08-2023";"06:00";19,1;16,4;84;210;4;187;7,6;0;1021,5;990,2;0
11010;"Linz/Hörsching";298;"21-08-2023";"07:00";18,4;17;92;0;0;;5,4;0;1022;985,6;39
11012;"Kremsmünster";383;"21-08-2023";"07:00";19,6;15,5;78;227;8,6;226;16,6;0;1021,8;976,8;42
11022;"Retz";320;"21-08-2023";"07:00";23,1;16,9;68;30;1,4;24;7,2;0;1021,1;984,5;30
11035;"Wien/Hohe Warte";203;"21-08-2023";"07:00";20,9;18;83;10;0,7;334;3,6;0;1021,2;997,1;11
11036;"Wien/Schwechat";183;"21-08-2023";"07:00";20,4;17,2;82;180;5,4;;13;0,1;1021,6;1000,3;52
11101;"Bregenz";424;"21-08-2023";"07:00";19,6;17,1;85;39;1,1;257;6,1;0;1021,5;971,3;0
11121;"Innsbruck";579;"21-08-2023";"07:00";17,2;14,9;86;268;3,6;232;8,3;0;1024,3;957;19
11126;"Patscherkofel";2247;"21-08-2023";"07:00";15,1;7,7;62;237;2,9;253;7,2;0;;787,9;53
11130;"Kufstein";495;"21-08-2023";"07:00";17;14,3;84;;1,1;286;9,7;0;1023,2;966,3;0
11150;"Salzburg";430;"21-08-2023";"07:00";19,8;14,7;72;150;16,6;;27,7;0;1021,6;970,5;10
11155;"Feuerkogel";1618;"21-08-2023";"07:00";21,2;6,5;38;104;2,2;106;4;0;;847,9;34
11157;"Aigen im Ennstal";640;"21-08-2023";"07:00";14,3;13,7;96;177;1,4;276;4,7;0;1025,6;950,1;25
11171;"Mariazell";866;"21-08-2023";"07:00";13;12;94;129;11,2;136;16,6;0;1025,4;926,2;0
11190;"Eisenstadt";184;"21-08-2023";"07:00";22;17,6;77;329;8,6;311;18,4;0;1020,8;999,7;61
11204;"Lienz";659;"21-08-2023";"07:00";14,4;12,7;90;90;1,1;176;4,7;0;1026;948,7;0
11240;"Graz/Flughafen";340;"21-08-2023";"07:00";18,1;17,5;96;0;1,8;;5,4;0;1022,2;980,1;52
11244;"Bad Gleichenberg";280;"21-08-2023";"07:00";17,9;17,3;95;336;4;332;5;0;1022,1;990,4;28
11265;"Villacher Alpe";2140;"21-08-2023";"07:00";13,9;10,2;78;41;23,8;43;24,8;0;;796,7;32
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"07:00";17,5;16,6;96;288;2,2;299;6,5;0;1024,3;971,9;22
11343;"Sonnblick";3105;"21-08-2023";"07:00";8;-2,3;49;52;22,3;52;24,1;;;710,9;72
11389;"St. Pölten";270;"21-08-2023";"07:00";19,1;16,7;86;147;2,9;199;7,2;0;1021,6;990,3;39
11010;"Linz/Hörsching";298;"21-08-2023";"08:00";20;17,7;87;0;1,8;;3,6;0;1022,1;985,9;100
11012;"Kremsmünster";383;"21-08-2023";"08:00";20,1;16,2;79;230;7,9;230;12,6;0;1022;977,1;100
11022;"Retz";320;"21-08-2023";"08:00";24,7;18,3;68;140;1,8;73;5;0;1021,1;984,7;100
11035;"Wien/Hohe Warte";203;"21-08-2023";"08:00";23;18,3;75;93;0,7;71;5,8;0;1021,3;997,3;26
11036;"Wien/Schwechat";183;"21-08-2023";"08:00";24,7;18,7;69;140;3,6;;9,4;0;1021,3;1000,3;100
11101;"Bregenz";424;"21-08-2023";"08:00";20,2;17,5;85;7;1,4;161;5,8;0;1021,6;971,5;13
11121;"Innsbruck";579;"21-08-2023";"08:00";18,8;15,5;81;280;7,9;285;10,8;0;1024;957,1;100
11126;"Patscherkofel";2247;"21-08-2023";"08:00";17,2;8,7;59;138;1,8;274;4,7;0;;788;99
11130;"Kufstein";495;"21-08-2023";"08:00";18,8;14,9;79;231;3,2;247;11,2;0;1023,1;966,5;36
11150;"Salzburg";430;"21-08-2023";"08:00";21,4;15,5;69;150;18,4;;27,7;0;1021,6;970,8;100
11155;"Feuerkogel";1618;"21-08-2023";"08:00";21,3;8,2;43;321;2,2;39;5,4;0;;848,1;99
11157;"Aigen im Ennstal";640;"21-08-2023";"08:00";15,9;14,4;90;148;1,8;176;4,3;0;1025,3;950,2;100
11171;"Mariazell";866;"21-08-2023";"08:00";15,1;12,8;86;125;10,4;128;18,7;0;1024,6;926,2;73
11190;"Eisenstadt";184;"21-08-2023";"08:00";24,2;18,7;72;75;2,2;350;14;0;1020,9;1000;100
11204;"Lienz";659;"21-08-2023";"08:00";17,9;13,5;76;295;1,8;343;6,1;0;1025,1;948,8;87
11240;"Graz/Flughafen";340;"21-08-2023";"08:00";21,6;18,7;83;0;1,8;;3,6;0;1021,9;980,3;99
11244;"Bad Gleichenberg";280;"21-08-2023";"08:00";21,4;19;85;108;1,4;337;4;0;1022;990,7;100
11265;"Villacher Alpe";2140;"21-08-2023";"08:00";14,6;10,1;74;41;23,8;48;25,9;0;;796,9;100
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"08:00";19,5;17,4;88;303;6,5;298;9,7;0;1024,2;972,2;100
11343;"Sonnblick";3105;"21-08-2023";"08:00";8,4;-3,1;45;51;20,2;51;24,8;;;711,1;100
11389;"St. Pölten";270;"21-08-2023";"08:00";21,8;17,2;75;184;4,3;173;7,6;0;1021,3;990,3;100
11010;"Linz/Hörsching";298;"21-08-2023";"09:00";23;18,2;74;40;3,6;;7,6;0;1021,6;985,8;100
11012;"Kremsmünster";383;"21-08-2023";"09:00";22,2;16,3;70;205;5,4;228;11,5;0;1021,5;976,9;100
11022;"Retz";320;"21-08-2023";"09:00";24,9;19;70;175;4;196;7,2;0;1021,2;984,8;100
11035;"Wien/Hohe Warte";203;"21-08-2023";"09:00";24,1;19;73;187;1,4;178;3,6;0;1021,2;997,3;12
11036;"Wien/Schwechat";183;"21-08-2023";"09:00";25,7;19,1;67;350;3,6;;7,6;0;1021,4;1000,5;48
11101;"Bregenz";424;"21-08-2023";"09:00";24,7;18,3;68;63;2,2;155;8,6;0;1021,1;971,8;100
11121;"Innsbruck";579;"21-08-2023";"09:00";20,9;16;74;287;6,5;281;11,5;0;1023,4;957;100
11126;"Patscherkofel";2247;"21-08-2023";"09:00";17,5;9,4;60;155;4,3;163;7,9;0;;788,2;100
11130;"Kufstein";495;"21-08-2023";"09:00";22,1;15,4;66;235;1,4;224;10,1;0;1022,4;966,5;100
11150;"Salzburg";430;"21-08-2023";"09:00";23,5;16,3;64;150;11,2;;25,9;0;1021,2;970,8;100
11155;"Feuerkogel";1618;"21-08-2023";"09:00";22,2;8,1;41;346;2,9;332;5,8;0;;848,1;100
11157;"Aigen im Ennstal";640;"21-08-2023";"09:00";18,7;14,7;77;188;2,2;222;6,8;0;1024,2;949,9;100
11171;"Mariazell";866;"21-08-2023";"09:00";18,6;14,2;76;132;11,2;128;16,6;0;1023;925,9;100
11190;"Eisenstadt";184;"21-08-2023";"09:00";27,2;18,6;59;137;2,5;73;8,3;0;1020,7;1000;100
11204;"Lienz";659;"21-08-2023";"09:00";20,8;14,5;67;97;4,3;96;7,6;0;1024,2;948,7;100
11240;"Graz/Flughafen";340;"21-08-2023";"09:00";24,4;19,1;72;150;3,6;;5,4;0;1021,6;980,4;99
11244;"Bad Gleichenberg";280;"21-08-2023";"09:00";24,4;19,3;72;139;4;131;6,1;0;1021,9;990,9;100
11265;"Villacher Alpe";2140;"21-08-2023";"09:00";14,7;10,6;76;41;24,5;40;25,6;0;;797;100
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"09:00";22,4;17,7;76;292;1,1;251;9,7;0;1023,7;972,2;100
11343;"Sonnblick";3105;"21-08-2023";"09:00";8,8;-1,4;49;62;15,8;50;21,2;;;711,3;100
11389;"St. Pölten";270;"21-08-2023";"09:00";24,3;17,4;66;186;5,8;211;9,7;0;1021,2;990,4;100
11010;"Linz/Hörsching";298;"21-08-2023";"10:00";25,4;18,2;64;0;1,8;;9,4;0;1021,2;985,7;99
11012;"Kremsmünster";383;"21-08-2023";"10:00";24,3;17,9;68;73;4,7;73;11,2;0;1021,2;977;100
11022;"Retz";320;"21-08-2023";"10:00";26,9;18,1;58;93;3,2;189;9;0;1020,9;984,8;100
11035;"Wien/Hohe Warte";203;"21-08-2023";"10:00";26,5;19,2;64;80;5;69;10,4;0;1021;997,3;99
11036;"Wien/Schwechat";183;"21-08-2023";"10:00";26,8;19,1;63;20;5,4;;13;0;1021,4;1000,5;80
11101;"Bregenz";424;"21-08-2023";"10:00";26,4;16,5;55;115;4;125;12,6;0;1021,1;972;82
11121;"Innsbruck";579;"21-08-2023";"10:00";23,3;15,8;63;282;8,3;290;14;0;1022,6;956,8;100
11126;"Patscherkofel";2247;"21-08-2023";"10:00";17,2;8,1;56;314;5,8;310;8,6;0;;788,5;100
11130;"Kufstein";495;"21-08-2023";"10:00";24,2;15;56;275;9;229;15,5;0;1021,7;966,2;100
11150;"Salzburg";430;"21-08-2023";"10:00";26,1;16,7;56;180;3,6;;16,6;0;1021,1;971,1;100
11155;"Feuerkogel";1618;"21-08-2023";"10:00";23,3;9,4;42;349;1,8;12;8,6;0;;848,4;100
11157;"Aigen im Ennstal";640;"21-08-2023";"10:00";21,3;15,5;69;87;2,5;134;7,6;0;1023,2;949,6;100
11171;"Mariazell";866;"21-08-2023";"10:00";22,8;16,3;67;131;7,9;147;16,6;0;1021,1;925,6;100
11190;"Eisenstadt";184;"21-08-2023";"10:00";29,5;18,5;52;104;6,5;142;10,8;0;1020,6;1000;100
11204;"Lienz";659;"21-08-2023";"10:00";22,4;13,7;58;37;1,4;98;8,3;0;1023,5;948,4;100
11240;"Graz/Flughafen";340;"21-08-2023";"10:00";26,5;19,3;65;140;3,6;;7,6;0;1021,2;980,3;99
11244;"Bad Gleichenberg";280;"21-08-2023";"10:00";27,6;20,8;66;135;3,2;123;6,5;0;1021,4;990,8;100
11265;"Villacher Alpe";2140;"21-08-2023";"10:00";15,5;10;70;46;26,6;47;28,8;0;;797,3;100
11331;"Klagenfurt/Flughafen";447;"21-08-2023";"10:00";23,9;17,7;69;78;2,2;189;9,7;0;1023,1;971,9;100
11343;"Sonnblick";3105;"21-08-2023";"10:00";9,3;0,2;54;72;15,1;76;22;;;711,5;100
11389;"St. Pölten";270;"21-08-2023";"10:00";26,3;17,8;60;135;1,1;178;8,6;0;1020,7;990,2;100
11010;"Linz/Hörsching";298;"21-08-2023";"11:00";26,7;17,8;58;200;3,6;;9,4;0;1021,1;985,7;100
11012;"Kremsmünster";383;"21-08-2023";"11:00";26,2;17,4;59;12;2,9;94;14;0;1021;977,1;100
11022;"Retz";320;"21-08-2023";"11:00";28,2;18,8;57;201;4;169;9,4;0;1020,9;984,9;100
11035;"Wien/Hohe Warte";203;"21-08-2023";"11:00";29,2;18,9;54;89;4,3;86;10,4;0;1020,8;997,3;100
11036;"Wien/Schwechat";183;"21-08-2023";"11:00";28,6;19,3;57;20;5,4;;11,2;0;1021,1;1000,4;100
11101;"Bregenz";424;"21-08-2023";"11:00";25,5;18,5;66;296;6,8;305;11,2;0;1021,3;972,1;100
11121;"Innsbruck";579;"21-08-2023";"11:00";25,8;16,7;58;281;10,1;283;15,1;0;1021,6;956,4;100
11126;"Patscherkofel";2247;"21-08-2023";"11:00";19;10,7;59;169;6,1;156;15,5;0;;788,6;100
11130;"Kufstein";495;"21-08-2023";"11:00";25,9;15,5;52;247;6,1;247;18,4;0;1021,1;965,9;100
11150;"Salzburg";430;"21-08-2023";"11:00";27,3;17,1;54;0;1,8;;11,2;0;1020,8;971;100
11155;"Feuerkogel";1618;"21-08-2023";"11:00";23,7;10;42;343;6,8;339;9;0;;848,5;100
11157;"Aigen im Ennstal";640;"21-08-2023";"11:00";23,6;16,2;64;167;1,4;68;11,2;0;1021,8;948,9;99
11171;"Mariazell";866;"21-08-2023";"11:00";26,3;16,2;54;172;7,2;142;13;0;1019,8;925,5;100
11190;"Eisenstadt";184;"21-08-2023";"11:00";30,6;18,6;49;78;6,5;82;14,4;0;1020,6;1000,1;100
11204;"Lienz";659;"21-08-2023";"11:00";25;14,1;50;104;4;110;8,3;0;1022;947,7;100
11240;"Graz/Flughafen";340;"21-08-2023";"11:00";28,8;18,2;53;160;5,4;;13;0;1020,7;980,1;99
11244;"Bad Gleichenberg";280;"21-08-2023";"11:00";29,5;19,4;54;127;4,3;136;9,4;0;1020,9;990,5;100
11265;"Villacher Alpe";2140;"21-08-2023";"11:00";16,4;8,3;59;59;24,1;53;29,9;0;;797,3;100
