"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"11-03-2025";"01:00";3,4;2,9;97;248;1,1;237;4,7;0;1007,7;948,8;0
11150;"Salzburg";430;"11-03-2025";"01:00";5,9;4,4;90;150;13;;20,5;0;1006,4;953,5;0
11155;"Feuerkogel";1618;"11-03-2025";"01:00";1,9;-3,4;68;295;16,9;309;52,6;0;;826,2;0
11157;"Aigen im Ennstal";640;"11-03-2025";"01:00";4,6;2;84;207;4,3;230;7,6;0;1008;931,1;0
11171;"Mariazell";866;"11-03-2025";"01:00";2,5;2,3;99;120;5;143;15,5;0;1007,8;906,6;0
11190;"Eisenstadt";184;"11-03-2025";"01:00";7,9;4,6;80;354;6,1;360;19,1;0;1005,7;983,8;0
11204;"Lienz";659;"11-03-2025";"01:00";1,5;1,1;98;3;2,9;220;7,2;0;1010,8;931;0
11240;"Graz/Flughafen";340;"11-03-2025";"01:00";6,6;2,4;74;320;5,4;;16,6;0;1006,8;963,4;0
11244;"Bad Gleichenberg";280;"11-03-2025";"01:00";3,7;2;89;357;1,8;328;8,3;0;1007,3;974,4;0
11265;"Villacher Alpe";2140;"11-03-2025";"01:00";-2,5;-2,9;98;250;56,9;;75,2;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"11-03-2025";"01:00";2;1,7;98;0;0;332;11,9;0;1009;954,4;0
11343;"Sonnblick";3105;"11-03-2025";"01:00";-9,3;-11,4;86;224;51,8;223;63,7;;;684,4;0
11389;"St. Pölten";270;"11-03-2025";"01:00";7,7;6,3;91;202;11,5;225;23;0;1005,6;973,4;0
11010;"Linz/Hörsching";298;"11-03-2025";"02:00";2,3;2,3;100;300;7,6;;11,2;0;1006,5;968,4;0
11012;"Kremsmünster";383;"11-03-2025";"02:00";6,3;4,4;88;222;16,9;226;22;0;1006,1;959,6;0
11022;"Retz";320;"11-03-2025";"02:00";6,5;4,6;88;184;11,5;257;21,6;0;1004,9;966,6;0
11035;"Wien/Hohe Warte";203;"11-03-2025";"02:00";7,9;6,3;89;;14,8;244;22,3;0;1005,1;980,2;0
11036;"Wien/Schwechat";183;"11-03-2025";"02:00";9,2;4,2;71;270;9,4;;16,6;0;1005,5;983,6;0
11101;"Bregenz";424;"11-03-2025";"02:00";3,2;2,5;96;121;2,2;136;7,6;0;1005,9;953,4;0
11121;"Innsbruck";579;"11-03-2025";"02:00";3,6;1,2;85;265;6,5;300;17,3;0;1007,6;938;0
11126;"Patscherkofel";2247;"11-03-2025";"02:00";-3,4;-6,8;78;168;58,3;164;85,3;0;;763;0
11130;"Kufstein";495;"11-03-2025";"02:00";2,8;2,6;99;274;3,2;280;5,8;0;1007,7;948,6;0
11150;"Salzburg";430;"11-03-2025";"02:00";5,2;3,8;90;160;14,8;;20,5;0;1006,3;953,2;0
11155;"Feuerkogel";1618;"11-03-2025";"02:00";1,9;-3,5;68;305;22,7;299;42,1;0;;825,9;0
11157;"Aigen im Ennstal";640;"11-03-2025";"02:00";2,1;0,7;92;206;1,1;245;10,1;0;1008,5;930,9;0
11171;"Mariazell";866;"11-03-2025";"02:00";1,8;1,8;100;135;7,9;129;13,3;0;1008,2;906,7;0
11190;"Eisenstadt";184;"11-03-2025";"02:00";7,8;4,8;82;1;9,4;4;15,1;0;1005,5;983,6;0
11204;"Lienz";659;"11-03-2025";"02:00";1;0,7;98;311;2,2;216;6,8;0;1010,1;930,2;0
11240;"Graz/Flughafen";340;"11-03-2025";"02:00";4,7;2,5;86;10;7,6;;11,2;0;1006,6;963;0
11244;"Bad Gleichenberg";280;"11-03-2025";"02:00";3,1;1,6;91;90;1,4;324;9;0;1007,1;974,1;0
11265;"Villacher Alpe";2140;"11-03-2025";"02:00";-3;-3,5;97;263;52,6;;77,8;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2025";"02:00";1,7;1,4;99;193;1,4;326;8,3;0;1008,7;954;0
11343;"Sonnblick";3105;"11-03-2025";"02:00";-9,4;-11,7;85;238;42,5;228;63,7;;;684,2;0
11389;"St. Pölten";270;"11-03-2025";"02:00";7,2;5,6;90;219;8,3;211;20,2;0;1005,8;973,6;0
11010;"Linz/Hörsching";298;"11-03-2025";"03:00";2,1;2,1;100;70;5,4;;13;0;1006,2;968,1;0
11012;"Kremsmünster";383;"11-03-2025";"03:00";5;3,7;92;216;17,6;225;23,4;0;1005,6;958,9;0
11022;"Retz";320;"11-03-2025";"03:00";5,9;4,2;89;244;12,2;202;21,2;0;1005;966,6;0
11035;"Wien/Hohe Warte";203;"11-03-2025";"03:00";7,8;5,9;87;274;16,6;263;22,7;0;1004,5;979,6;0
11036;"Wien/Schwechat";183;"11-03-2025";"03:00";8,1;4,1;76;250;9,4;;24,1;0,1;1005;983;0
11101;"Bregenz";424;"11-03-2025";"03:00";2,7;2,1;96;195;1,4;163;5,8;0;1005,6;953;0
11121;"Innsbruck";579;"11-03-2025";"03:00";2,9;0,8;86;285;18;279;25,6;0;1007;937,3;0
11126;"Patscherkofel";2247;"11-03-2025";"03:00";-3,7;-7;79;174;46,8;166;69,5;0;;762,3;0
11130;"Kufstein";495;"11-03-2025";"03:00";2,3;2,3;100;0;0;275;6,1;0;1007;947,9;0
11150;"Salzburg";430;"11-03-2025";"03:00";4,1;2,9;92;190;13;;20,5;0;1005,9;952,6;0
11155;"Feuerkogel";1618;"11-03-2025";"03:00";1,7;-3,2;70;284;19,1;293;37,4;0;;825,3;0
11157;"Aigen im Ennstal";640;"11-03-2025";"03:00";-0,8;-2,5;90;71;1,4;83;6,8;0;1009;930,5;0
11171;"Mariazell";866;"11-03-2025";"03:00";1,2;1,1;100;132;6,8;143;17,6;0;1007,9;906,2;0
11190;"Eisenstadt";184;"11-03-2025";"03:00";7,1;4,7;85;352;11,9;359;16,2;0,1;1004,8;982,9;0
11204;"Lienz";659;"11-03-2025";"03:00";0,8;0,5;98;238;4,7;227;10,4;0;1009,7;929,8;0
11240;"Graz/Flughafen";340;"11-03-2025";"03:00";3,9;1,9;87;10;5,4;;11,2;0;1006;962,3;0
11244;"Bad Gleichenberg";280;"11-03-2025";"03:00";2,4;1,1;92;300;2,2;316;5,4;0;1006,5;973,4;0
11265;"Villacher Alpe";2140;"11-03-2025";"03:00";-3,3;-3,8;97;253;49,7;256;64,8;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"11-03-2025";"03:00";1,3;1;99;1;3,6;25;9;0;1008;953,3;0
11343;"Sonnblick";3105;"11-03-2025";"03:00";-9,5;-11,9;85;246;41,4;;52,6;;;683,7;0
11389;"St. Pölten";270;"11-03-2025";"03:00";6,7;5,3;91;219;11,2;221;19,4;0;1005,5;973,2;0
11010;"Linz/Hörsching";298;"11-03-2025";"04:00";1,7;1,7;100;70;3,6;;9,4;0;1006,1;967,9;0
11012;"Kremsmünster";383;"11-03-2025";"04:00";4,6;3,3;92;223;16,2;224;25,9;0;1005,6;958,8;0
11022;"Retz";320;"11-03-2025";"04:00";6,6;4,2;85;257;12,6;258;19,1;0;1004,4;966,2;0
11035;"Wien/Hohe Warte";203;"11-03-2025";"04:00";7,1;5,7;91;185;11,9;280;22,3;0;1004,2;979,2;0
11036;"Wien/Schwechat";183;"11-03-2025";"04:00";4,5;2,9;89;200;11,2;;14,8;0;1005,2;982,9;0
11101;"Bregenz";424;"11-03-2025";"04:00";2,2;1,6;96;84;1,4;280;4,7;0;1005,3;952,6;0
11121;"Innsbruck";579;"11-03-2025";"04:00";3,3;0,9;85;257;9,7;295;28,4;0;1006,7;937,1;0
11126;"Patscherkofel";2247;"11-03-2025";"04:00";-3,6;-7;78;170;53,6;180;73,4;0;;762,2;0
11130;"Kufstein";495;"11-03-2025";"04:00";1,7;1,6;100;339;0,7;171;7,2;0;1007,1;947,8;0
11150;"Salzburg";430;"11-03-2025";"04:00";3,8;2,6;92;160;11,2;;18,4;0;1005,6;952,3;0
11155;"Feuerkogel";1618;"11-03-2025";"04:00";1,6;-3,2;71;300;13,3;308;27;0;;825,1;0
11157;"Aigen im Ennstal";640;"11-03-2025";"04:00";-0,1;-0,5;98;148;2,5;306;7,9;0;1008,4;930,2;0
11171;"Mariazell";866;"11-03-2025";"04:00";0,6;0,6;100;131;7,9;137;14;0;1007,8;905,9;0
11190;"Eisenstadt";184;"11-03-2025";"04:00";6,4;4,1;85;328;7,6;360;18;0;1004,6;982,6;0
11204;"Lienz";659;"11-03-2025";"04:00";0,9;0,5;99;357;2,9;224;7,6;0;1009,1;929,3;0
11240;"Graz/Flughafen";340;"11-03-2025";"04:00";4;2,1;87;310;3,6;;11,2;0;1006,6;962,8;0
11244;"Bad Gleichenberg";280;"11-03-2025";"04:00";2,6;1,2;91;321;1,4;338;9,7;0;1006,3;973,3;0
11265;"Villacher Alpe";2140;"11-03-2025";"04:00";-2,7;-3,2;97;244;42,8;250;53,3;0;;772,9;0
11331;"Klagenfurt/Flughafen";447;"11-03-2025";"04:00";1,1;0,9;100;318;2,2;141;8,6;0;1008,3;953,5;0
11343;"Sonnblick";3105;"11-03-2025";"04:00";-9,4;-11,6;86;240;47,2;247;60,1;;;683,3;0
11389;"St. Pölten";270;"11-03-2025";"04:00";6,8;5,5;91;230;13,7;220;22,7;0;1004,5;972,3;0
