"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"10-02-2025";"01:00";-1,3;-3,4;86;87;13,3;83;19,4;0;1028,6;979,7;0
11022;"Retz";320;"10-02-2025";"01:00";0,6;-5,7;63;41;14,4;32;22,7;0;1030,4;990,3;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"01:00";2,6;-4,4;60;113;9;105;16,2;0;1029,3;1003,2;0
11036;"Wien/Schwechat";183;"10-02-2025";"01:00";2,2;-5,1;59;130;11,2;;18,4;0;1029,8;1006,8;0
11101;"Bregenz";424;"10-02-2025";"01:00";1;0,3;96;114;1,8;269;4,3;0;1027;973;0
11121;"Innsbruck";579;"10-02-2025";"01:00";1,2;-1,7;82;164;2,9;200;5,8;0;1027,6;956;0
11126;"Patscherkofel";2247;"10-02-2025";"01:00";-2,1;-4,4;85;166;45;172;60,8;0;;777,7;0
11130;"Kufstein";495;"10-02-2025";"01:00";0,2;-1,4;89;250;4;20;10,8;0;1028,4;967,5;0
11150;"Salzburg";430;"10-02-2025";"01:00";-1,3;-2,2;94;330;3,6;;7,6;0;1028,7;973,1;0
11155;"Feuerkogel";1618;"10-02-2025";"01:00";3,9;-5,2;52;131;7,2;154;13,7;0;;841,3;0
11157;"Aigen im Ennstal";640;"10-02-2025";"01:00";-2,6;-3,6;94;;1,4;226;4;0;1029,6;949;0
11171;"Mariazell";866;"10-02-2025";"01:00";-2,3;-3,4;92;127;7,9;126;12,6;0;1029,2;924;0
11190;"Eisenstadt";184;"10-02-2025";"01:00";2,2;-3,3;67;89;9,7;100;14,8;0;1029,4;1006,5;0
11204;"Lienz";659;"10-02-2025";"01:00";-0,5;-1,6;92;194;3,6;219;7,9;0;1029,9;948;0
11240;"Graz/Flughafen";340;"10-02-2025";"01:00";2,2;0,5;89;170;3,6;;7,6;0;1029,7;984,6;0
11244;"Bad Gleichenberg";280;"10-02-2025";"01:00";2,9;-3;66;304;1,8;78;6,8;0;1029,7;995,9;0
11265;"Villacher Alpe";2140;"10-02-2025";"01:00";-2,5;-3;97;253;37,4;252;41,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"01:00";-1,2;-2,5;91;307;4,7;309;7,2;0;1030;973,5;0
11343;"Sonnblick";3105;"10-02-2025";"01:00";-8,3;-10,2;88;251;33,1;245;40,3;;;697,6;0
11389;"St. Pölten";270;"10-02-2025";"01:00";-1,9;-5,2;80;11;2,2;350;10,8;0;1029,7;995,6;0
11010;"Linz/Hörsching";298;"10-02-2025";"02:00";-2,2;-3,9;88;40;3,6;;11,2;0;1029,2;989,6;0
11012;"Kremsmünster";383;"10-02-2025";"02:00";-1,3;-3,7;84;46;4,3;93;14;0;1028,8;979,9;0
11022;"Retz";320;"10-02-2025";"02:00";0,8;-5,5;63;45;13;34;22,7;0;1030,4;990,3;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"02:00";2,4;-4,6;60;118;10,4;103;18,4;0;1029,3;1003,2;0
11036;"Wien/Schwechat";183;"10-02-2025";"02:00";2,5;-5;57;130;16,6;;22,3;0;1029,7;1006,7;0
11101;"Bregenz";424;"10-02-2025";"02:00";0,7;0,1;96;124;3,2;92;6,8;0;1026,7;972,6;0
11121;"Innsbruck";579;"10-02-2025";"02:00";0,7;-1,7;84;246;7,6;277;15,5;0;1027,6;955,9;0
11126;"Patscherkofel";2247;"10-02-2025";"02:00";-2;-4,6;84;167;43,9;168;56,5;0;;777,4;0
11130;"Kufstein";495;"10-02-2025";"02:00";-0,2;-1,6;91;266;2,5;265;6,5;0;1027,9;967;0
11150;"Salzburg";430;"10-02-2025";"02:00";-1,9;-2,2;97;170;5,4;;7,6;0;1028,6;972,9;0
11155;"Feuerkogel";1618;"10-02-2025";"02:00";3,1;-4,9;56;134;10,8;111;21,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"10-02-2025";"02:00";-1,9;-2,8;95;186;1,4;226;5,4;0;1029,4;949;0
11171;"Mariazell";866;"10-02-2025";"02:00";-3,5;-4,6;93;171;1,8;133;10,8;0;1029,7;924;0
11190;"Eisenstadt";184;"10-02-2025";"02:00";2,5;-3;67;82;10,1;78;15,5;0;1029,3;1006,4;0
11204;"Lienz";659;"10-02-2025";"02:00";-1,4;-2,1;95;169;4,7;151;7,2;0;1030,1;947,9;0
11240;"Graz/Flughafen";340;"10-02-2025";"02:00";2,1;0,2;88;160;5,4;;7,6;0;1029,6;984,5;0
11244;"Bad Gleichenberg";280;"10-02-2025";"02:00";2,8;-2,5;69;153;0,7;270;3,6;0;1029,5;995,7;0
11265;"Villacher Alpe";2140;"10-02-2025";"02:00";-2,3;-2,7;98;250;38,2;248;46,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"02:00";-1;-2,4;92;308;4,7;317;6,5;0;1029,9;973,5;0
11343;"Sonnblick";3105;"10-02-2025";"02:00";-8,4;-10,4;87;245;42,5;247;51,5;;;697,3;0
11389;"St. Pölten";270;"10-02-2025";"02:00";-2,7;-5,3;83;157;1,1;195;3,6;0;1029,7;995,5;0
11010;"Linz/Hörsching";298;"10-02-2025";"03:00";-1,9;-4;86;30;5,4;;9,4;0;1029,1;989,5;0
11012;"Kremsmünster";383;"10-02-2025";"03:00";-2,1;-3,9;88;265;1,4;72;6,8;0;1028,8;979,8;0
11022;"Retz";320;"10-02-2025";"03:00";0,5;-5;66;57;11,2;33;23;0;1030;989,9;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"03:00";2,3;-4,4;62;96;7,2;130;19,4;0;1029;1002,9;0
11036;"Wien/Schwechat";183;"10-02-2025";"03:00";2,3;-5;59;120;13;;22,3;0;1029,5;1006,5;0
11101;"Bregenz";424;"10-02-2025";"03:00";0,4;-0,1;97;281;1,1;50;5,8;0;1026,3;972,2;0
11121;"Innsbruck";579;"10-02-2025";"03:00";0,3;-1,9;85;112;5,4;226;10,8;0;1027,5;955,7;0
11126;"Patscherkofel";2247;"10-02-2025";"03:00";-2,6;-4,2;89;164;37,4;175;55,8;0;;777,1;0
11130;"Kufstein";495;"10-02-2025";"03:00";-0,4;-1,6;92;242;0,7;72;5,8;0;1027,4;966,5;0
11150;"Salzburg";430;"10-02-2025";"03:00";-2,5;-2,9;97;180;3,6;;5,4;0;1028;972,2;0
11155;"Feuerkogel";1618;"10-02-2025";"03:00";2,2;-5,1;59;158;19,4;159;22,3;0;;840,8;0
11157;"Aigen im Ennstal";640;"10-02-2025";"03:00";-2,6;-3,4;95;260;1,4;198;2,5;0;1029,5;948,9;0
11171;"Mariazell";866;"10-02-2025";"03:00";-3,9;-4,7;95;133;1,4;122;4,7;0;1029,4;923,6;0
11190;"Eisenstadt";184;"10-02-2025";"03:00";2,8;-3,6;63;95;15,8;104;21,6;0;1029;1006,2;0
11204;"Lienz";659;"10-02-2025";"03:00";-1,4;-2,3;94;101;2,9;113;9,7;0;1029,7;947,5;0
11240;"Graz/Flughafen";340;"10-02-2025";"03:00";2;-0,3;85;180;3,6;;5,4;0;1029,2;984,1;0
11244;"Bad Gleichenberg";280;"10-02-2025";"03:00";2,6;-2,6;69;310;1,1;273;2,9;0;1029,1;995,3;0
11265;"Villacher Alpe";2140;"10-02-2025";"03:00";-2,3;-2,7;98;244;42,1;244;46,1;0;;787;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"03:00";-0,5;-2;90;306;3,6;318;7,6;0;1029,6;973,3;0
11343;"Sonnblick";3105;"10-02-2025";"03:00";-8,3;-10,3;87;252;25,9;251;49;;;697,1;0
11389;"St. Pölten";270;"10-02-2025";"03:00";-3,2;-5,5;85;33;3,2;26;6,8;0;1029,4;995,1;0
11010;"Linz/Hörsching";298;"10-02-2025";"04:00";-2,2;-3,9;88;50;5,4;;7,6;0;1028,6;989;0
11012;"Kremsmünster";383;"10-02-2025";"04:00";-2,4;-4,3;87;54;6,1;58;8,3;0;1028,3;979,2;0
11022;"Retz";320;"10-02-2025";"04:00";0,1;-5,2;68;49;14,4;31;23;0;1029,9;989,7;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"04:00";2,5;-4,6;60;115;14,4;117;22,7;0;1028,9;1002,8;0
11036;"Wien/Schwechat";183;"10-02-2025";"04:00";2,4;-5,2;57;120;13;;22,3;0;1029,4;1006,4;0
11101;"Bregenz";424;"10-02-2025";"04:00";0,1;-0,4;98;80;2,5;59;5;0;1026,3;972,1;0
11121;"Innsbruck";579;"10-02-2025";"04:00";-0,4;-2,5;86;219;1,1;94;6,8;0;1027,5;955,5;0
11126;"Patscherkofel";2247;"10-02-2025";"04:00";-2,8;-4;92;166;41;171;53,6;0;;776,7;0
11130;"Kufstein";495;"10-02-2025";"04:00";-0,2;-1,6;91;238;2,9;277;9,7;0;1027,2;966,3;0
11150;"Salzburg";430;"10-02-2025";"04:00";-2,7;-3,4;94;170;5,4;;7,6;0;1027,5;971,7;0
11155;"Feuerkogel";1618;"10-02-2025";"04:00";3,1;-4,9;56;148;9;159;24,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"10-02-2025";"04:00";-3,7;-5,1;92;0;0;252;2,9;0;1029,4;948,5;0
11171;"Mariazell";866;"10-02-2025";"04:00";-3,3;-4,1;95;129;8,3;126;13,7;0;1028,7;923,2;0
11190;"Eisenstadt";184;"10-02-2025";"04:00";2,8;-3,9;62;91;15,1;100;23,8;0;1028,8;1006;0
11204;"Lienz";659;"10-02-2025";"04:00";-2,2;-3;95;217;1,1;102;5,4;0;1029,9;947,5;0
11240;"Graz/Flughafen";340;"10-02-2025";"04:00";1,9;-0,4;85;0;1,8;;5,4;0;1028,9;983,8;0
11244;"Bad Gleichenberg";280;"10-02-2025";"04:00";2,6;-2,6;69;87;2,2;110;4,3;0;1028,7;994,9;0
11265;"Villacher Alpe";2140;"10-02-2025";"04:00";-2,2;-2,6;98;247;30,6;249;50,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"04:00";-0,1;-1,7;90;318;1,8;311;5,4;0;1029,2;973;0
11343;"Sonnblick";3105;"10-02-2025";"04:00";-8,1;-10,1;87;243;19,1;244;29,5;;;696,8;0
11389;"St. Pölten";270;"10-02-2025";"04:00";-3,3;-5,5;85;20;2,5;41;7,9;0;1029,1;994,8;0
11010;"Linz/Hörsching";298;"10-02-2025";"05:00";-2,6;-4,3;89;50;11,2;;13;0;1028,4;988,8;0
11012;"Kremsmünster";383;"10-02-2025";"05:00";-2,6;-4,3;88;75;6,1;70;10,1;0;1028,2;979,1;0
11022;"Retz";320;"10-02-2025";"05:00";-0,4;-5,5;68;49;11,9;32;20,5;0;1030;989,7;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"05:00";2,3;-4,5;61;115;11,2;118;22,3;0;1028,8;1002,7;0
11036;"Wien/Schwechat";183;"10-02-2025";"05:00";1,9;-4,8;61;110;11,2;;20,5;0;1029,2;1006,2;0
11101;"Bregenz";424;"10-02-2025";"05:00";1,1;0,6;97;128;3,6;137;5,4;0;1026,1;972,1;0
11121;"Innsbruck";579;"10-02-2025";"05:00";-0,6;-2,4;88;280;2,9;307;7,6;0;1027,1;955,1;0
11126;"Patscherkofel";2247;"10-02-2025";"05:00";-2,8;-4,5;89;169;40,7;170;52,9;0;;776,5;0
11130;"Kufstein";495;"10-02-2025";"05:00";-0,3;-1,7;91;145;0,7;272;9,4;0;1026,9;966;0
11150;"Salzburg";430;"10-02-2025";"05:00";-2,8;-3,3;96;0;0;;5,4;0;1027,5;971,7;0
11155;"Feuerkogel";1618;"10-02-2025";"05:00";3,5;-4,8;55;156;6,8;155;11,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"10-02-2025";"05:00";-3,7;-4,6;95;295;1,8;312;2,9;0;1029,4;948,5;0
11171;"Mariazell";866;"10-02-2025";"05:00";-3,2;-4,1;94;125;7,9;136;14,4;0;1028,4;923;0
11190;"Eisenstadt";184;"10-02-2025";"05:00";2,5;-4,8;59;110;12,2;102;24,8;0;1028,9;1006;0
11204;"Lienz";659;"10-02-2025";"05:00";-1,6;-2,4;95;163;4;294;7,2;0;1029,3;947,1;0
11240;"Graz/Flughafen";340;"10-02-2025";"05:00";1,7;-0,4;86;0;1,8;;3,6;0;1028,6;983,5;0
11244;"Bad Gleichenberg";280;"10-02-2025";"05:00";2,6;-3,3;66;11;1,4;75;6,5;0;1028,7;994,9;0
11265;"Villacher Alpe";2140;"10-02-2025";"05:00";-2,4;-2,7;98;;41,8;251;46,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"05:00";0,2;-1,5;89;321;3,2;316;5,8;0;1028,8;972,7;0
11343;"Sonnblick";3105;"10-02-2025";"05:00";-8,3;-10,4;87;245;27,4;249;40,3;;;696,7;0
11389;"St. Pölten";270;"10-02-2025";"05:00";-3,6;-5,6;87;186;2,9;183;5;0;1028,9;994,6;0
11010;"Linz/Hörsching";298;"10-02-2025";"06:00";-2,1;-3,8;88;50;7,6;;13;0;1028,4;988,8;0
11012;"Kremsmünster";383;"10-02-2025";"06:00";-2,1;-3,8;88;74;11,9;69;18,4;0;1027,9;978,9;0
11022;"Retz";320;"10-02-2025";"06:00";-0,5;-5,8;68;39;13;29;22,3;0;1030,1;989,8;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"06:00";1,5;-4,7;63;116;10,8;115;17,6;0;1028,9;1002,7;0
11036;"Wien/Schwechat";183;"10-02-2025";"06:00";1;-4,8;65;110;11,2;;16,6;0;1029,4;1006,3;0
11101;"Bregenz";424;"10-02-2025";"06:00";1,8;1,2;97;142;3,2;88;7,9;0;1025,9;972,1;0
11121;"Innsbruck";579;"10-02-2025";"06:00";-1,1;-2,9;88;290;3,6;312;5,4;0;1027,2;955,1;0
11126;"Patscherkofel";2247;"10-02-2025";"06:00";-2,8;-4,7;88;169;36;162;49;0;;776,4;0
11130;"Kufstein";495;"10-02-2025";"06:00";-0,1;-1,5;91;230;1,8;360;5,4;0;1026,6;965,8;0
11150;"Salzburg";430;"10-02-2025";"06:00";-2,3;-2,8;96;0;0;;3,6;0;1027,3;971,6;0
11155;"Feuerkogel";1618;"10-02-2025";"06:00";3,1;-4,7;57;139;7,2;157;10,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"10-02-2025";"06:00";-4;-4,9;95;316;0,7;211;4,3;0;1029,5;948,5;0
11171;"Mariazell";866;"10-02-2025";"06:00";-3,7;-4,7;94;128;6,8;128;12,2;0;1028,6;923;0
11190;"Eisenstadt";184;"10-02-2025";"06:00";1;-5,2;63;91;9;125;20,5;0;1029;1006;0
11204;"Lienz";659;"10-02-2025";"06:00";-1,5;-2,3;95;143;2,5;293;6,8;0;1029,3;947,1;0
11240;"Graz/Flughafen";340;"10-02-2025";"06:00";1,8;-0,5;85;0;1,8;;3,6;0;1028,9;983,8;0
11244;"Bad Gleichenberg";280;"10-02-2025";"06:00";2,5;-3,1;67;123;2,2;22;5,8;0;1028,9;995,1;0
11265;"Villacher Alpe";2140;"10-02-2025";"06:00";-2,5;-2,9;98;253;41,4;253;44,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"06:00";0,5;-1,3;88;302;1,4;313;7,2;0;1028,6;972,6;0
11343;"Sonnblick";3105;"10-02-2025";"06:00";-8,2;-10,2;87;245;23,8;251;36,7;;;696,6;0
11389;"St. Pölten";270;"10-02-2025";"06:00";-3;-5,1;86;187;1,8;183;6,1;0;1029;994,7;0
11010;"Linz/Hörsching";298;"10-02-2025";"07:00";-1,9;-3,9;86;60;7,6;;13;0;1028,4;988,9;0
11012;"Kremsmünster";383;"10-02-2025";"07:00";-1,4;-4,1;82;78;7,6;68;22,7;0;1028;979,1;0
11022;"Retz";320;"10-02-2025";"07:00";-1,3;-5,9;71;33;14;21;22,3;0;1030,4;990;0
11035;"Wien/Hohe Warte";203;"10-02-2025";"07:00";0;-4,5;72;100;4,3;124;15,1;0;1029,5;1003,2;0
11036;"Wien/Schwechat";183;"10-02-2025";"07:00";-0,4;-4,4;74;100;9,4;;14,8;0;1030;1006,7;0
11101;"Bregenz";424;"10-02-2025";"07:00";1,8;1,1;96;92;4;90;7,9;0;1025,9;972,1;0
11121;"Innsbruck";579;"10-02-2025";"07:00";-0,7;-2,5;88;37;2,9;288;7,9;0;1027,2;955,2;0
11126;"Patscherkofel";2247;"10-02-2025";"07:00";-2,9;-4,9;87;170;39,6;160;51,1;0;;776,6;0
11130;"Kufstein";495;"10-02-2025";"07:00";-0,6;-1,8;92;245;1,8;249;4;0;1026,7;965,8;0
11150;"Salzburg";430;"10-02-2025";"07:00";-2;-2,5;96;320;3,6;;5,4;0;1027,2;971,6;0
11155;"Feuerkogel";1618;"10-02-2025";"07:00";3,1;-6,2;51;124;10,1;119;14,4;0;;840,2;0
11157;"Aigen im Ennstal";640;"10-02-2025";"07:00";-3,9;-4,9;94;321;1,1;220;3,6;0;1029,5;948,5;0
11171;"Mariazell";866;"10-02-2025";"07:00";-3,6;-4,5;94;131;5,8;138;12,6;0;1028,7;923,1;0
11190;"Eisenstadt";184;"10-02-2025";"07:00";0,8;-5;66;68;10,8;68;15,5;0;1029,4;1006,4;0
11204;"Lienz";659;"10-02-2025";"07:00";-1,5;-2,3;96;136;5;134;7,9;0;1029,3;947,1;0
11240;"Graz/Flughafen";340;"10-02-2025";"07:00";1,5;-0,4;88;0;1,8;;3,6;0;1029,2;984;0
11244;"Bad Gleichenberg";280;"10-02-2025";"07:00";2,4;-2,8;69;85;1,4;90;4,3;0;1029,2;995,4;0
11265;"Villacher Alpe";2140;"10-02-2025";"07:00";-2,4;-2,8;98;250;34,6;252;42,1;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"10-02-2025";"07:00";0,7;-1,2;88;329;1,1;313;4,3;0;1028,7;972,7;0
11343;"Sonnblick";3105;"10-02-2025";"07:00";-8,2;-10,3;87;243;16,2;267;30,6;;;696,5;0
11389;"St. Pölten";270;"10-02-2025";"07:00";-2,6;-4,7;86;66;3,6;56;6,5;0;1029,1;994,9;0
