"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"16-01-2026";"02:00";3,3;-1,3;72;160;18,4;;31,3;0;1017,7;963,6;0
11155;"Feuerkogel";1618;"16-01-2026";"02:00";3,5;-6,5;48;295;4,3;294;12,2;0;;835,4;0
11157;"Aigen im Ennstal";640;"16-01-2026";"02:00";-4,1;-4,7;96;196;6,8;197;8,3;0;1024,2;943,6;0
11171;"Mariazell";866;"16-01-2026";"02:00";-2,8;-3,9;93;141;9,4;128;15,8;0;1022,2;917,6;0
11190;"Eisenstadt";184;"16-01-2026";"02:00";-1,2;-1,5;99;207;1,8;92;6,5;0;1023;1000;0
11204;"Lienz";659;"16-01-2026";"02:00";-4,2;-5,4;92;231;1,1;279;6,5;0;1025,2;942,6;0
11240;"Graz/Flughafen";340;"16-01-2026";"02:00";-5;-5,4;97;150;5,4;;7,6;0;1023,5;977,5;0
11244;"Bad Gleichenberg";280;"16-01-2026";"02:00";-4,3;-5,1;96;329;2,5;345;6,5;0;1023,5;989;0
11265;"Villacher Alpe";2140;"16-01-2026";"02:00";-3,6;-3,6;100;246;54,4;242;65,5;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"02:00";-6,1;-7,2;93;306;3,6;312;6,1;0;1025,1;967,9;0
11343;"Sonnblick";3105;"16-01-2026";"02:00";-5,3;-20,4;30;282;9,4;265;26,6;;;693,1;0
11389;"St. Pölten";270;"16-01-2026";"02:00";-1,1;-1,5;98;37;8,6;41;20,9;0;1022,6;988,8;0
11010;"Linz/Hörsching";298;"16-01-2026";"03:00";-1,6;-1,6;100;90;18,4;;29,5;0;1020,7;981,5;0
11012;"Kremsmünster";383;"16-01-2026";"03:00";-0,6;-2,6;98;74;11,2;69;20,5;0;1020,4;972;0
11022;"Retz";320;"16-01-2026";"03:00";-1,4;-1,7;98;45;10,8;42;15,1;0;1023,5;983,4;0
11035;"Wien/Hohe Warte";203;"16-01-2026";"03:00";-0,5;-0,7;99;158;5;181;13,7;0;1023,1;996,9;0
11036;"Wien/Schwechat";183;"16-01-2026";"03:00";-0,8;-1,1;98;160;7,6;;13;0;1023,4;1000,3;0
11101;"Bregenz";424;"16-01-2026";"03:00";2,1;1;94;69;3,2;55;10,4;;1017,5;964;0
11121;"Innsbruck";579;"16-01-2026";"03:00";-1,6;-4,3;83;276;20,2;293;32,4;0;1022;950,1;0
11126;"Patscherkofel";2247;"16-01-2026";"03:00";-3,6;-6,1;83;170;46,8;164;64,1;0;;772,7;0
11130;"Kufstein";495;"16-01-2026";"03:00";-1,5;-2,9;91;238;7,9;244;23,8;0;1020,6;959,8;0
11150;"Salzburg";430;"16-01-2026";"03:00";3,3;-1,4;71;150;22,3;;35,3;0;1017,6;963,5;0
11155;"Feuerkogel";1618;"16-01-2026";"03:00";3,1;-6,4;50;326;3,6;302;5,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"16-01-2026";"03:00";-4,8;-5,3;97;134;3,6;194;6,8;0;1024,4;943,5;0
11171;"Mariazell";866;"16-01-2026";"03:00";-3;-3,9;94;156;6,1;175;11,2;0;1022,2;917,5;0
11190;"Eisenstadt";184;"16-01-2026";"03:00";-1,2;-1,5;99;265;1,8;93;4,3;0,1;1023,1;1000,1;0
11204;"Lienz";659;"16-01-2026";"03:00";-6;-7,4;91;81;1,8;111;4,3;0;1026,2;942,9;0
11240;"Graz/Flughafen";340;"16-01-2026";"03:00";-5,2;-5,7;97;180;3,6;;9,4;0;1023,5;977,5;0
11244;"Bad Gleichenberg";280;"16-01-2026";"03:00";-4,1;-4,7;96;61;1,8;88;8,6;0;1023,5;989;0
11265;"Villacher Alpe";2140;"16-01-2026";"03:00";-3,4;-3,5;100;243;49,7;243;58,3;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"03:00";-6,3;-7,4;93;311;2,5;315;5,8;0;1025,3;968;0
11343;"Sonnblick";3105;"16-01-2026";"03:00";-5,8;-20,7;30;145;5,8;174;10,8;;;693,2;0
11389;"St. Pölten";270;"16-01-2026";"03:00";-0,8;-1;99;42;7,9;48;20,5;0;1022,2;988,5;0
11010;"Linz/Hörsching";298;"16-01-2026";"04:00";-1,5;-1,5;100;100;16,6;;27,7;0;1020,7;981,5;0
11012;"Kremsmünster";383;"16-01-2026";"04:00";-2,2;-2,4;99;83;10,1;74;19,8;0;1020,6;971,9;0
11022;"Retz";320;"16-01-2026";"04:00";-1,3;-1,6;98;50;10,4;57;17,3;0;1023,2;983,1;0
11035;"Wien/Hohe Warte";203;"16-01-2026";"04:00";-0,5;-0,7;99;137;5;132;14,4;0;1022,8;996,6;0
11036;"Wien/Schwechat";183;"16-01-2026";"04:00";-0,7;-1;98;130;9,4;;13;0;1023,1;1000;0
11101;"Bregenz";424;"16-01-2026";"04:00";0,8;-0,3;91;328;2,2;77;6,1;;1017,9;964,2;0
11121;"Innsbruck";579;"16-01-2026";"04:00";-2,1;-4,7;82;273;18,4;294;33,5;0,1;1022,1;950;0
11126;"Patscherkofel";2247;"16-01-2026";"04:00";-3,6;-6,2;83;169;41,4;167;62,3;0;;772,6;0
11130;"Kufstein";495;"16-01-2026";"04:00";-1,4;-3,2;89;240;12,2;232;20,9;0;1020,2;959,5;0
11150;"Salzburg";430;"16-01-2026";"04:00";3,3;-1,6;70;150;24,1;;35,3;0;1017,6;963,5;0
11155;"Feuerkogel";1618;"16-01-2026";"04:00";3,2;-6,5;49;187;4,3;187;5,8;0;;835,2;0
11157;"Aigen im Ennstal";640;"16-01-2026";"04:00";-5,2;-5,8;96;132;2,5;139;7,6;0;1024,5;943,5;0
11171;"Mariazell";866;"16-01-2026";"04:00";-3,2;-4,2;93;143;9,4;162;13,7;0;1021,7;917;0
11190;"Eisenstadt";184;"16-01-2026";"04:00";-1,1;-1,4;99;205;1,8;90;5;0;1023;1000;0
11204;"Lienz";659;"16-01-2026";"04:00";-7,3;-8,3;92;280;0,7;141;5;0;1026,6;942,9;0
11240;"Graz/Flughafen";340;"16-01-2026";"04:00";-4,9;-5,3;97;170;5,4;;9,4;0;1023,5;977,5;0
11244;"Bad Gleichenberg";280;"16-01-2026";"04:00";-4;-4,7;96;12;1,4;335;8,3;0;1023,3;988,9;0
11265;"Villacher Alpe";2140;"16-01-2026";"04:00";-3,4;-3,5;100;243;58,3;243;65,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"04:00";-6;-7,1;93;3;1,4;36;5;0;1025,1;967,9;0
11343;"Sonnblick";3105;"16-01-2026";"04:00";-4,1;-25,3;18;20;3,6;355;6,8;;;693,1;0
11389;"St. Pölten";270;"16-01-2026";"04:00";-0,7;-1,2;98;46;13,3;49;26,3;0;1021,8;988,1;0
11010;"Linz/Hörsching";298;"16-01-2026";"05:00";-1,5;-1,5;100;100;16,6;;27,7;0;1020,8;981,6;0
11012;"Kremsmünster";383;"16-01-2026";"05:00";-2,1;-2,3;98;69;11,2;76;18,7;0;1020,8;972,1;0
11022;"Retz";320;"16-01-2026";"05:00";-1,1;-1,4;98;51;10,8;59;19,1;0;1023;982,9;0
11035;"Wien/Hohe Warte";203;"16-01-2026";"05:00";-0,5;-0,7;98;165;8,6;159;14,4;0,1;1022,7;996,5;0
11036;"Wien/Schwechat";183;"16-01-2026";"05:00";-0,6;-1;98;130;11,2;;16,6;0;1023,1;1000;0
11101;"Bregenz";424;"16-01-2026";"05:00";0,3;-0,7;94;169;1,8;173;8,3;;1018;964,3;0
11121;"Innsbruck";579;"16-01-2026";"05:00";-1,7;-4,5;82;278;24,8;288;32,8;0;1022;950,1;0
11126;"Patscherkofel";2247;"16-01-2026";"05:00";-4;-6,6;83;174;40,3;163;58;0;;772,7;0
11130;"Kufstein";495;"16-01-2026";"05:00";-1,5;-3,2;89;239;7,6;233;25,2;0;1020,4;959,6;0
11150;"Salzburg";430;"16-01-2026";"05:00";3,2;-1,8;69;140;22,3;;35,3;0;1017,6;963,5;0
11155;"Feuerkogel";1618;"16-01-2026";"05:00";3,5;-6,7;48;180;5,4;195;9,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"16-01-2026";"05:00";-5,8;-6,4;96;205;6,8;201;8,3;0;1024,9;943,7;0
11171;"Mariazell";866;"16-01-2026";"05:00";-3,7;-4,7;94;141;10,8;140;14;0;1021,7;916,8;0
11190;"Eisenstadt";184;"16-01-2026";"05:00";-1,1;-1,4;99;205;5,4;207;7,6;0,1;1023;1000;0
11204;"Lienz";659;"16-01-2026";"05:00";-7,2;-8,4;92;;3,2;278;6,5;0;1026,2;942,6;0
11240;"Graz/Flughafen";340;"16-01-2026";"05:00";-5,1;-5,5;97;160;5,4;;9,4;0;1023,6;977,6;0
11244;"Bad Gleichenberg";280;"16-01-2026";"05:00";-3,9;-4,6;96;13;1,8;312;9,7;0;1023,4;989;0
11265;"Villacher Alpe";2140;"16-01-2026";"05:00";-3,5;-3,6;100;242;54,4;243;61,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"05:00";-5,9;-6,9;94;278;1,8;175;6,8;0;1025,3;968,1;0
11343;"Sonnblick";3105;"16-01-2026";"05:00";-4,6;-24,2;20;25;2,5;356;9;;;693,2;0
11389;"St. Pölten";270;"16-01-2026";"05:00";-0,9;-1,6;96;49;14;42;28,4;0;1021,6;987,9;0
11010;"Linz/Hörsching";298;"16-01-2026";"06:00";-1,3;-1,3;100;100;14,8;;27,7;0;1021,2;982;0
11012;"Kremsmünster";383;"16-01-2026";"06:00";-2,1;-2,2;99;91;11,5;96;22;0;1021;972,3;0
11022;"Retz";320;"16-01-2026";"06:00";-1;-1,3;98;68;9,4;62;18,4;0;1023,2;983,1;0
11035;"Wien/Hohe Warte";203;"16-01-2026";"06:00";-0,5;-0,7;98;150;10,8;146;19,1;0;1022,7;996,5;0
11036;"Wien/Schwechat";183;"16-01-2026";"06:00";-0,7;-1,1;97;140;11,2;;20,5;0;1023,2;1000,1;0
11101;"Bregenz";424;"16-01-2026";"06:00";0;-0,8;95;25;2,2;249;7,9;;1018,6;964,8;0
11121;"Innsbruck";579;"16-01-2026";"06:00";-1,6;-4,4;82;292;23;296;30,6;0;1022,1;950,2;0
11126;"Patscherkofel";2247;"16-01-2026";"06:00";-4,3;-6,3;87;176;37,1;192;59,4;0;;772,7;0
11130;"Kufstein";495;"16-01-2026";"06:00";-1,8;-3,5;89;233;4,7;227;23;0;1020,9;960;0
11150;"Salzburg";430;"16-01-2026";"06:00";3,3;-2,1;68;150;24,1;;38,9;0;1017,9;963,8;0
11155;"Feuerkogel";1618;"16-01-2026";"06:00";3,5;-6,8;47;300;3,6;209;7,2;0;;835,5;0
11157;"Aigen im Ennstal";640;"16-01-2026";"06:00";-6,5;-7,3;95;194;3,6;217;8,3;0;1025,2;943,8;0
11171;"Mariazell";866;"16-01-2026";"06:00";-4;-5;94;147;10,4;155;14,4;0;1022;916,9;0
11190;"Eisenstadt";184;"16-01-2026";"06:00";-1,1;-1,5;99;179;5,4;176;9,4;0;1022,9;999,9;0
11204;"Lienz";659;"16-01-2026";"06:00";-7,7;-8,7;92;263;1,1;13;5,8;0;1026,4;942,6;0
11240;"Graz/Flughafen";340;"16-01-2026";"06:00";-4,9;-5,3;97;180;5,4;;9,4;0;1023,8;977,8;0
11244;"Bad Gleichenberg";280;"16-01-2026";"06:00";-3,6;-4,3;96;354;3,6;76;8,6;0;1023,5;989,1;0
11265;"Villacher Alpe";2140;"16-01-2026";"06:00";-3,7;-3,8;100;244;56,9;245;61,2;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"06:00";-5,8;-6,8;94;319;4,7;313;6,8;0;1025,2;968;0
11343;"Sonnblick";3105;"16-01-2026";"06:00";-5;-24,5;20;9;2,9;158;13;;;693,2;0
11389;"St. Pölten";270;"16-01-2026";"06:00";-0,7;-1,8;93;44;14,4;35;22,3;0;1021,8;988,1;0
11010;"Linz/Hörsching";298;"16-01-2026";"07:00";-1,1;-1,1;100;100;14,8;;27,7;0;1021,4;982,3;0
11012;"Kremsmünster";383;"16-01-2026";"07:00";-2,1;-2,3;98;105;10,1;94;22,3;0;1021,4;972,7;0
11022;"Retz";320;"16-01-2026";"07:00";-0,9;-1,2;98;60;8,6;66;14,8;0;1023,3;983,3;0
11035;"Wien/Hohe Warte";203;"16-01-2026";"07:00";-0,5;-0,8;98;156;11,5;163;19,8;0;1022,9;996,7;0
11036;"Wien/Schwechat";183;"16-01-2026";"07:00";-0,9;-1,4;97;140;13;;18,4;0;1023,3;1000,2;0
11101;"Bregenz";424;"16-01-2026";"07:00";0,1;-0,8;94;158;1,4;173;7,6;;1018,9;965,1;0
11121;"Innsbruck";579;"16-01-2026";"07:00";-2;-4,7;82;292;22,3;274;33,1;0;1022,6;950,5;0
11126;"Patscherkofel";2247;"16-01-2026";"07:00";-4,4;-6,6;85;181;30,6;191;53,6;0;;773,2;0
11130;"Kufstein";495;"16-01-2026";"07:00";-2,3;-3,8;91;242;5,8;256;13,7;0;1021,7;960,7;0
11150;"Salzburg";430;"16-01-2026";"07:00";3,2;-2,2;68;150;22,3;;35,3;0;1018,5;964,4;0
11155;"Feuerkogel";1618;"16-01-2026";"07:00";3,3;-6,7;48;302;9,4;307;10,8;0;;835,7;0
11157;"Aigen im Ennstal";640;"16-01-2026";"07:00";-7;-7,8;95;104;2,2;121;6,1;0;1025,7;944,1;0
11171;"Mariazell";866;"16-01-2026";"07:00";-4,3;-5,5;93;139;10,8;133;14,8;0;1022,3;917,1;0
11190;"Eisenstadt";184;"16-01-2026";"07:00";-1,1;-1,4;99;160;3,2;181;8,3;0;1023,1;1000,1;0
11204;"Lienz";659;"16-01-2026";"07:00";-8;-9,3;91;288;2,5;203;5,4;0;1026,8;942,9;0
11240;"Graz/Flughafen";340;"16-01-2026";"07:00";-4,8;-5,2;97;180;5,4;;9,4;0;1024,2;978,2;0
11244;"Bad Gleichenberg";280;"16-01-2026";"07:00";-3,5;-4;97;1;3,6;354;8,3;0;1023,7;989,3;0
11265;"Villacher Alpe";2140;"16-01-2026";"07:00";-3,8;-3,8;100;244;55,1;242;60,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"16-01-2026";"07:00";-6,2;-7,2;94;300;3,6;303;7,2;0;1025,7;968,4;0
11343;"Sonnblick";3105;"16-01-2026";"07:00";-4,6;-24,3;20;59;9,4;61;10,8;;;693,4;0
11389;"St. Pölten";270;"16-01-2026";"07:00";-0,4;-1,8;91;57;9,7;47;23,4;0;1022,1;988,4;0
