"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"17-09-2022";"01:00";2,9;2,2;96;273;19,1;252;37,1;0,1;;831,6;0
11157;"Aigen im Ennstal";640;"17-09-2022";"01:00";10,9;6,7;75;221;8,3;203;17,6;0;1011;935,6;0
11171;"Mariazell";866;"17-09-2022";"01:00";8,5;4,4;76;333;9,4;305;25,6;0;1010,8;911,4;0
11190;"Eisenstadt";184;"17-09-2022";"01:00";14;7;64;275;11,5;285;28,1;0;1009,1;987,6;0
11204;"Lienz";659;"17-09-2022";"01:00";12,3;11,3;94;39;1,8;91;8,6;0;1008,3;931,8;0
11240;"Graz/Flughafen";340;"17-09-2022";"01:00";12,1;11,7;97;160;5,4;;9,4;1,8;1009,8;967,2;0
11244;"Bad Gleichenberg";280;"17-09-2022";"01:00";11,6;11,5;98;336;1,8;95;5,8;1,2;1010,1;978;0
11265;"Villacher Alpe";2140;"17-09-2022";"01:00";2,2;2,2;100;37;25,9;58;36;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"01:00";12,6;12,2;98;73;6,8;68;17,3;0,8;1009,4;956,8;0
11343;"Sonnblick";3105;"17-09-2022";"01:00";-4,6;-5;98;34;27;40;40,3;;;690,1;0
11389;"St. Pölten";270;"17-09-2022";"01:00";11,5;9,1;85;209;20,2;204;32,4;0;1010,3;978,4;0
11010;"Linz/Hörsching";298;"17-09-2022";"04:00";10,4;9,2;92;230;7,6;;14,8;0;1010,5;973,4;0
11012;"Kremsmünster";383;"17-09-2022";"04:00";10,2;8,3;88;243;18;258;32;0;1010,8;964,8;0
11022;"Retz";320;"17-09-2022";"04:00";10,5;6,7;77;280;22,3;285;31,3;0;1008,4;970,5;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"04:00";11,9;8,5;80;282;22;286;35,6;0;1008,6;983,9;0
11036;"Wien/Schwechat";183;"17-09-2022";"04:00";12,5;7,9;74;300;14,8;;25,9;0;1008,8;987,1;0
11101;"Bregenz";424;"17-09-2022";"04:00";8,6;8;97;137;8,3;150;21,2;10,9;1014,3;962,4;0
11121;"Innsbruck";579;"17-09-2022";"04:00";9,7;8,8;94;299;2,2;195;7,9;0;1011,5;943,2;0
11126;"Patscherkofel";2247;"17-09-2022";"04:00";-1,5;-1,6;100;360;18;352;32,8;0;;768,4;0
11130;"Kufstein";495;"17-09-2022";"04:00";10;8,1;88;83;7,6;98;14,4;0,2;1012,2;954,4;0
11150;"Salzburg";430;"17-09-2022";"04:00";10,9;7,8;82;300;7,6;;14,8;0;1011,8;959,5;0
11155;"Feuerkogel";1618;"17-09-2022";"04:00";2,2;2;100;323;17,6;322;50,8;0,1;;831;0
11157;"Aigen im Ennstal";640;"17-09-2022";"04:00";10,2;7,1;81;0;0;245;10,4;0;1010,1;934,6;0
11171;"Mariazell";866;"17-09-2022";"04:00";7,6;5,6;87;7;6,8;315;31,7;0,4;1010;910,4;0
11190;"Eisenstadt";184;"17-09-2022";"04:00";13,8;7,4;66;306;13,7;308;38,2;0;1008,1;986,6;0
11204;"Lienz";659;"17-09-2022";"04:00";11,4;9,7;89;319;1,4;223;9,4;0;1007,2;930,5;0
11240;"Graz/Flughafen";340;"17-09-2022";"04:00";12,1;11,5;96;0;1,8;;5,4;0;1008,8;966,3;0
11244;"Bad Gleichenberg";280;"17-09-2022";"04:00";11,5;11,4;98;71;1,4;37;3,2;0,2;1008,9;976,9;0
11265;"Villacher Alpe";2140;"17-09-2022";"04:00";1,1;1;100;20;33,1;26;45;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"04:00";11,2;10,5;96;315;2,9;81;10,8;0,2;1008,8;956;0
11343;"Sonnblick";3105;"17-09-2022";"04:00";-4,9;-5;97;33;28,8;53;53,3;;;688,1;0
11389;"St. Pölten";270;"17-09-2022";"04:00";11,1;8,9;87;222;14;220;32;0;1009,5;977,6;0
11010;"Linz/Hörsching";298;"17-09-2022";"06:00";10,4;8,7;90;240;14,8;;24,1;0;1010,4;973,3;0
11012;"Kremsmünster";383;"17-09-2022";"06:00";10,2;8,3;88;248;14,4;252;29,9;0;1010,5;964,5;0
11022;"Retz";320;"17-09-2022";"06:00";10,3;6,4;77;284;13;270;29,5;0;1007,7;969,8;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"06:00";12,1;8,1;77;290;18;293;35,3;0;1007,6;983;0
11036;"Wien/Schwechat";183;"17-09-2022";"06:00";11,5;8,1;79;40;5,4;;24,1;0;1008,1;986,3;0
11101;"Bregenz";424;"17-09-2022";"06:00";7,8;6,7;94;83;7,9;131;21,6;8,9;1015;962,9;0
11121;"Innsbruck";579;"17-09-2022";"06:00";9,5;8,5;94;266;3,2;314;13;0,1;1011,5;943,2;0
11126;"Patscherkofel";2247;"17-09-2022";"06:00";-2,2;-2,3;100;359;27,4;342;49,7;0,2;;767,9;0
11130;"Kufstein";495;"17-09-2022";"06:00";9,1;7,3;89;56;8,6;68;18,7;0,3;1012,1;954,1;0
11150;"Salzburg";430;"17-09-2022";"06:00";10,1;8;87;330;11,2;;18,4;0;1011,4;959;0
11155;"Feuerkogel";1618;"17-09-2022";"06:00";1,5;1,4;100;321;16,6;310;43,9;0,1;;830;0
11157;"Aigen im Ennstal";640;"17-09-2022";"06:00";9,4;7,2;86;354;3,2;8;19,1;0;1010;934,3;0
11171;"Mariazell";866;"17-09-2022";"06:00";8;4,5;79;314;17,6;323;33,8;0;1009,5;910;0
11190;"Eisenstadt";184;"17-09-2022";"06:00";13,1;7,4;69;303;10,8;308;20,5;0;1007,4;985,9;0
11204;"Lienz";659;"17-09-2022";"06:00";10,8;7,4;80;84;10,8;111;21,6;0,7;1008,2;931,2;0
11240;"Graz/Flughafen";340;"17-09-2022";"06:00";11,8;11,4;97;200;3,6;;7,6;0;1008,5;965,9;0
11244;"Bad Gleichenberg";280;"17-09-2022";"06:00";11,5;11,4;98;89;0,7;149;6,5;0,2;1008,5;976,5;0
11265;"Villacher Alpe";2140;"17-09-2022";"06:00";-0,1;-0,2;100;27;32,4;21;45,4;0,5;;775,9;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"06:00";11,1;10,9;100;276;1,8;333;6,5;0,7;1008,7;955,9;0
11343;"Sonnblick";3105;"17-09-2022";"06:00";-4,1;-4,1;98;36;19,1;19;47,9;;;687,8;0
11389;"St. Pölten";270;"17-09-2022";"06:00";10,9;9,3;90;219;17,3;225;34,6;0;1008,7;976,8;0
11010;"Linz/Hörsching";298;"17-09-2022";"07:00";10,4;7,1;80;280;24,1;;29,5;0;1010,9;973,8;0
11012;"Kremsmünster";383;"17-09-2022";"07:00";10,1;8,3;89;253;15,5;243;26,6;0;1011,2;965,1;0
11022;"Retz";320;"17-09-2022";"07:00";9,6;6,5;81;280;14,4;273;23,4;0;1007,9;969,9;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"07:00";11,9;8,6;81;274;14,4;295;38,2;0;1008,1;983,4;0
11036;"Wien/Schwechat";183;"17-09-2022";"07:00";12,1;7,9;76;240;9,4;;20,5;0;1008;986,3;0
11101;"Bregenz";424;"17-09-2022";"07:00";7,2;5,8;92;159;13;152;25,9;6,9;1015,2;963;0
11121;"Innsbruck";579;"17-09-2022";"07:00";9,4;8,5;94;0;0;312;13;0,2;1012,2;943,8;0
11126;"Patscherkofel";2247;"17-09-2022";"07:00";-2,6;-2,7;100;9;15,1;352;44,6;0,5;;768,5;0
11130;"Kufstein";495;"17-09-2022";"07:00";8,3;6,5;89;39;8,3;73;22,3;2,7;1013;954,8;0
11150;"Salzburg";430;"17-09-2022";"07:00";9,5;6,9;84;350;7,6;;29,5;0;1012,3;959,7;0
11155;"Feuerkogel";1618;"17-09-2022";"07:00";1,4;1,2;100;320;14,8;299;44,3;0;;830,5;0
11157;"Aigen im Ennstal";640;"17-09-2022";"07:00";9,1;6,7;84;249;8,3;;17,6;0,1;1010,5;934,6;0
11171;"Mariazell";866;"17-09-2022";"07:00";7;5,8;92;227;1,8;303;25,6;0;1010;910,2;0
11190;"Eisenstadt";184;"17-09-2022";"07:00";12,8;7,4;70;309;12,6;291;28,1;0;1006,9;985,4;0
11204;"Lienz";659;"17-09-2022";"07:00";9,5;8,2;92;72;5,4;88;19,4;1,2;1009,5;932,1;0
11240;"Graz/Flughafen";340;"17-09-2022";"07:00";11,8;11,3;97;160;5,4;;7,6;0,3;1008,5;965,9;0
11244;"Bad Gleichenberg";280;"17-09-2022";"07:00";11,6;11,6;98;279;1,8;246;4,7;0,5;1009,1;977,1;0
11265;"Villacher Alpe";2140;"17-09-2022";"07:00";-0,6;-0,8;100;15;38,5;18;47,9;0,9;;775,8;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"07:00";10,9;10,8;100;356;2,9;41;9,4;2,8;1008,9;956;0
11343;"Sonnblick";3105;"17-09-2022";"07:00";-5,2;-5,6;98;25;20,9;11;61,6;;;687,8;0
11389;"St. Pölten";270;"17-09-2022";"07:00";11,1;9;87;222;19,1;223;36,7;0;1008,8;976,9;0
11010;"Linz/Hörsching";298;"17-09-2022";"08:00";9,7;7;83;270;20,5;;31,3;0;1011,8;974,5;0
11012;"Kremsmünster";383;"17-09-2022";"08:00";10;7,7;86;252;15,8;250;30,2;0;1011,8;965,7;0
11022;"Retz";320;"17-09-2022";"08:00";9,9;6,5;79;283;22,3;279;35,6;0;1008,4;970,5;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"08:00";12,3;8,9;80;279;14;289;29,9;0;1008,5;983,9;0
11036;"Wien/Schwechat";183;"17-09-2022";"08:00";12,6;8,5;76;300;18,4;;38,9;0;1008,6;986,9;0
11101;"Bregenz";424;"17-09-2022";"08:00";6,8;6,2;97;105;4,7;251;31,7;12,4;1015,9;963,6;0
11121;"Innsbruck";579;"17-09-2022";"08:00";9,2;8,4;95;;0,7;;8,6;0,3;1013,1;944,6;0
11126;"Patscherkofel";2247;"17-09-2022";"08:00";-2,7;-2,8;100;8;15,8;360;39,6;0,2;;768,7;0
11130;"Kufstein";495;"17-09-2022";"08:00";7,9;5,7;86;43;6,8;95;20,2;1,1;1013,7;955,4;0
11150;"Salzburg";430;"17-09-2022";"08:00";9,5;7,4;87;330;13;;20,5;0;1013;960,4;0
11155;"Feuerkogel";1618;"17-09-2022";"08:00";0,8;0,7;100;311;20,2;326;42,8;0,4;;831;0
11157;"Aigen im Ennstal";640;"17-09-2022";"08:00";9,2;5;75;278;4,7;203;22,3;0,1;1010,5;934,6;0
11171;"Mariazell";866;"17-09-2022";"08:00";7,9;3,8;76;330;19,4;310;38,9;0;1009,6;910,1;0
11190;"Eisenstadt";184;"17-09-2022";"08:00";13,3;7,6;69;296;13;291;28,4;0;1007,8;986,3;0
11204;"Lienz";659;"17-09-2022";"08:00";9,2;7,7;90;234;4,7;64;13;0,1;1008,7;931,3;0
11240;"Graz/Flughafen";340;"17-09-2022";"08:00";11,8;11,3;97;220;7,6;;13;0;1008,4;965,8;0
11244;"Bad Gleichenberg";280;"17-09-2022";"08:00";11,8;11,7;99;170;2,9;158;6,1;0,2;1008,9;976,9;0
11265;"Villacher Alpe";2140;"17-09-2022";"08:00";-1,1;-1,1;100;17;47,9;25;65,5;0,9;;775,2;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"08:00";10,9;10,7;100;150;3,2;204;12,2;2,3;1008,8;955,9;0
11343;"Sonnblick";3105;"17-09-2022";"08:00";-6;-6,3;96;29;43,2;24;74,2;;;686,5;0
11389;"St. Pölten";270;"17-09-2022";"08:00";11,2;9;87;214;15,8;233;31,3;0;1009,5;977,6;0
11010;"Linz/Hörsching";298;"17-09-2022";"09:00";10;6,9;81;280;27,7;;37,1;0;1010,9;973,7;0
11012;"Kremsmünster";383;"17-09-2022";"09:00";9,8;6,5;80;260;10,1;268;38,2;0;1011,2;965,1;0
11022;"Retz";320;"17-09-2022";"09:00";10;5,6;74;288;26,3;289;37,4;0;1008,4;970,5;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"09:00";12,8;8,7;76;280;13,3;260;34,2;0;1008,1;983,5;0
11036;"Wien/Schwechat";183;"17-09-2022";"09:00";13,1;8,4;73;310;18,4;;33,5;0;1008,6;986,9;0
11101;"Bregenz";424;"17-09-2022";"09:00";7,5;6,9;96;43;2,9;267;24,1;4,3;1016,3;964,1;0
11121;"Innsbruck";579;"17-09-2022";"09:00";8,1;5,7;86;280;6,5;253;29,2;1,1;1013,8;944,9;0
11126;"Patscherkofel";2247;"17-09-2022";"09:00";-3,2;-3,3;100;26;10,4;346;53,6;0,4;;768,5;0
11130;"Kufstein";495;"17-09-2022";"09:00";8;6,2;89;25;5;348;16,6;0,6;1013,7;955,4;0
11150;"Salzburg";430;"17-09-2022";"09:00";9,5;6,2;80;310;20,5;;29,5;0;1013,2;960,6;0
11155;"Feuerkogel";1618;"17-09-2022";"09:00";0,5;0,4;100;314;28,1;309;55,1;0,1;;830,4;0
11157;"Aigen im Ennstal";640;"17-09-2022";"09:00";9;4,8;74;273;7,6;286;22,3;0;1010,1;934,2;0
11171;"Mariazell";866;"17-09-2022";"09:00";7,9;4;77;333;13,3;307;39,2;0;1009,6;910,1;0
11190;"Eisenstadt";184;"17-09-2022";"09:00";13,6;8;69;305;8,3;310;25,2;0;1007,7;986,2;0
11204;"Lienz";659;"17-09-2022";"09:00";9,4;7,6;88;75;5,8;135;10,8;0;1008,9;931,5;0
11240;"Graz/Flughafen";340;"17-09-2022";"09:00";11,8;11;95;220;3,6;;13;0;1008,8;966,2;0
11244;"Bad Gleichenberg";280;"17-09-2022";"09:00";12;11,8;98;165;5;190;15,1;0,6;1009,1;977,1;0
11265;"Villacher Alpe";2140;"17-09-2022";"09:00";-1,3;-1,4;100;13;48,6;19;59,4;0,4;;775,8;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"09:00";10,7;10,2;98;237;2,5;173;11,9;0,4;1009,5;956,6;0
11343;"Sonnblick";3105;"17-09-2022";"09:00";-5,5;-5,7;96;35;27,4;24;77;;;687,3;0
11389;"St. Pölten";270;"17-09-2022";"09:00";11,4;8,5;83;221;15,5;210;33,5;0;1008,9;977,1;0
11010;"Linz/Hörsching";298;"17-09-2022";"10:00";10,1;6,8;80;260;22,3;;42,5;0;1012,3;975,1;0
11012;"Kremsmünster";383;"17-09-2022";"10:00";9,9;6,1;77;256;17,3;248;33,8;0;1012,8;966,6;0
11022;"Retz";320;"17-09-2022";"10:00";10,6;4,7;67;287;24,5;293;50;0;1008,6;970,7;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"10:00";13,1;8,7;75;297;14,8;303;42,1;0;1009,2;984,6;0
11036;"Wien/Schwechat";183;"17-09-2022";"10:00";13,3;8,2;71;310;18,4;;33,5;0;1009,1;987,4;0
11101;"Bregenz";424;"17-09-2022";"10:00";6,9;6,3;97;81;6,1;264;32,4;7,4;1017,1;964,7;0
11121;"Innsbruck";579;"17-09-2022";"10:00";8,4;5,2;80;19;7,9;265;19,4;0,1;1014,7;945,8;0
11126;"Patscherkofel";2247;"17-09-2022";"10:00";-3,1;-3,2;100;328;29,9;330;49,7;0,5;;769,3;0
11130;"Kufstein";495;"17-09-2022";"10:00";8,6;6,2;85;55;5,4;111;14,8;0,6;1014,2;956;0
11150;"Salzburg";430;"17-09-2022";"10:00";9,3;6,4;82;340;9,4;;29,5;0;1013,7;961;0
11155;"Feuerkogel";1618;"17-09-2022";"10:00";-0,1;-0,2;100;310;24,1;308;58,3;0;;831,2;0
11157;"Aigen im Ennstal";640;"17-09-2022";"10:00";8,7;4,6;75;274;9;281;24,8;0;1011,3;935,2;0
11171;"Mariazell";866;"17-09-2022";"10:00";7,6;3;73;322;14,8;307;31,3;0;1010,4;910,7;0
11190;"Eisenstadt";184;"17-09-2022";"10:00";13,7;7,3;66;290;14,4;283;33,8;0;1008,4;986,9;0
11204;"Lienz";659;"17-09-2022";"10:00";9,6;7,5;86;219;3,6;80;13;0,1;1009,6;932,2;0
11240;"Graz/Flughafen";340;"17-09-2022";"10:00";11,8;10,8;94;230;3,6;;11,2;0,1;1009;966,4;0
11244;"Bad Gleichenberg";280;"17-09-2022";"10:00";11,6;10,8;94;60;2,5;188;19,1;0,6;1009,1;977,1;0
11265;"Villacher Alpe";2140;"17-09-2022";"10:00";-1,4;-1,5;100;20;42,5;11;59,8;0,1;;776,4;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"10:00";10,3;9,5;95;188;9;192;13,3;1,2;1010,6;957,5;0
11343;"Sonnblick";3105;"17-09-2022";"10:00";-6,1;-6,7;96;29;33,1;22;61,2;;;687,7;0
11389;"St. Pölten";270;"17-09-2022";"10:00";11,4;7,3;76;219;21,6;215;46,1;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"17-09-2022";"11:00";10,6;7,1;79;260;22,3;;35,3;0;1012;974,8;0
11012;"Kremsmünster";383;"17-09-2022";"11:00";10,3;6;75;252;21,6;244;41,8;0;1012,6;966,5;0
11022;"Retz";320;"17-09-2022";"11:00";11,2;4,6;64;271;27;292;42,5;0;1008,7;970,9;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"11:00";12,8;7,4;70;325;22;316;35,6;0;1009,5;984,9;0
11036;"Wien/Schwechat";183;"17-09-2022";"11:00";12,4;7,8;74;330;20,5;;33,5;0;1009,5;987,8;0
11101;"Bregenz";424;"17-09-2022";"11:00";7,1;6,6;98;136;7,2;117;19,8;5,1;1017;964,7;0
11121;"Innsbruck";579;"17-09-2022";"11:00";8,2;5,5;84;264;16,2;271;34,6;0,4;1015,1;946,2;0
11126;"Patscherkofel";2247;"17-09-2022";"11:00";-3,1;-3,1;100;330;24,8;321;41,4;0,3;;769,6;0
11130;"Kufstein";495;"17-09-2022";"11:00";8;5,2;83;73;13,3;73;25,9;1,9;1015,1;956,7;0
11150;"Salzburg";430;"17-09-2022";"11:00";9;5,8;81;230;14,8;;27,7;0;1014,1;961,3;0
11155;"Feuerkogel";1618;"17-09-2022";"11:00";0;-0,1;100;301;13,7;305;58,3;0;;831,5;0
11157;"Aigen im Ennstal";640;"17-09-2022";"11:00";9,2;3,4;67;269;12,6;238;29,5;0;1011,8;935,8;0
11171;"Mariazell";866;"17-09-2022";"11:00";7,3;1,8;68;314;15,8;328;33,8;0;1011,6;911,6;0
11190;"Eisenstadt";184;"17-09-2022";"11:00";13,4;6,2;62;290;23;279;43,6;0;1008,5;987;0
11204;"Lienz";659;"17-09-2022";"11:00";9,8;7,7;87;63;1,1;93;17,6;0,2;1009,8;932,4;0
11240;"Graz/Flughafen";340;"17-09-2022";"11:00";11,7;9,9;89;250;3,6;;13;0;1009,2;966,6;0
11244;"Bad Gleichenberg";280;"17-09-2022";"11:00";11,5;10,9;95;258;2,9;222;10,8;0,1;1009,6;977,5;0
11265;"Villacher Alpe";2140;"17-09-2022";"11:00";-1,4;-1,5;100;11;42,8;9;55,4;0,5;;776;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"11:00";10;9,2;96;308;4,7;171;13,7;1,5;1011;957,8;0
11343;"Sonnblick";3105;"17-09-2022";"11:00";-5,5;-5,9;96;34;29,2;28;62,6;;;687,6;0
11389;"St. Pölten";270;"17-09-2022";"11:00";11,4;7;75;220;21,2;235;45,4;0;1010,3;978,4;0
11010;"Linz/Hörsching";298;"17-09-2022";"12:00";11,2;6,8;74;260;24,1;;38,9;0;1011,8;974,7;0
11012;"Kremsmünster";383;"17-09-2022";"12:00";10,8;5,4;70;;31,3;256;42,1;0;1012;966;0
11022;"Retz";320;"17-09-2022";"12:00";11,6;5,3;65;274;22,7;273;43,6;0;1009;971,3;0
11035;"Wien/Hohe Warte";203;"17-09-2022";"12:00";12,9;7,6;70;281;13,3;335;30,6;0;1009,5;984,9;0
11036;"Wien/Schwechat";183;"17-09-2022";"12:00";12,4;7,7;73;330;14,8;;37,1;0;1009,4;987,7;0
11101;"Bregenz";424;"17-09-2022";"12:00";8,7;7,8;95;102;5;162;14,4;0;1016,9;964,9;0
11121;"Innsbruck";579;"17-09-2022";"12:00";9,1;5;76;5;9,7;227;33,1;0,3;1015,1;946,4;0
11126;"Patscherkofel";2247;"17-09-2022";"12:00";-3,7;-3,9;99;2;17,3;314;45,4;1,1;;769,9;0
11130;"Kufstein";495;"17-09-2022";"12:00";9,1;6,2;82;40;6,8;91;25,6;0,3;1015,1;956,9;0
11150;"Salzburg";430;"17-09-2022";"12:00";9,6;6,1;79;250;18,4;;27,7;0,1;1014;961,4;0
11155;"Feuerkogel";1618;"17-09-2022";"12:00";0,1;-0,2;99;305;29,9;293;52,2;0;;831,5;0
11157;"Aigen im Ennstal";640;"17-09-2022";"12:00";9,5;3,9;68;235;12,6;248;29,5;0;1011,5;935,6;0
11171;"Mariazell";866;"17-09-2022";"12:00";7,4;1;64;325;24,1;326;45,4;0;1011,5;911,6;0
11190;"Eisenstadt";184;"17-09-2022";"12:00";13,3;5,5;60;290;25,2;291;42,1;0;1009,1;987,5;0
11204;"Lienz";659;"17-09-2022";"12:00";11,3;8,6;84;114;6,1;102;10,4;0,1;1009,3;932,4;0
11240;"Graz/Flughafen";340;"17-09-2022";"12:00";12,6;10,6;88;280;7,6;;16,6;0;1008,8;966,3;0
11244;"Bad Gleichenberg";280;"17-09-2022";"12:00";12,1;11,3;94;283;1,8;209;9,4;0,1;1009,4;977,4;0
11265;"Villacher Alpe";2140;"17-09-2022";"12:00";-1,6;-1,7;100;7;34,6;13;51,5;0,5;;776,6;0
11331;"Klagenfurt/Flughafen";447;"17-09-2022";"12:00";10;8,7;92;209;3,2;194;11,2;0,9;1010,4;957,3;0
11343;"Sonnblick";3105;"17-09-2022";"12:00";-5,4;-5,9;96;36;24,8;41;58,3;;;687,7;0
11389;"St. Pölten";270;"17-09-2022";"12:00";11,5;6,8;73;224;27;226;48,6;0;1010,6;978,7;0
