"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"05-10-2022";"01:00";6;5,5;97;0;1,8;;3,6;0;1026,5;988,2;0
11012;"Kremsmünster";383;"05-10-2022";"01:00";7,3;6,2;93;227;4,3;225;9,4;0;1026,2;979;0
11022;"Retz";320;"05-10-2022";"01:00";10,7;6,3;74;0;0;159;5,4;0;1025,8;987,3;0
11035;"Wien/Hohe Warte";203;"05-10-2022";"01:00";7,9;6,5;90;81;4;271;8,6;0;1026,2;1000,7;0
11036;"Wien/Schwechat";183;"05-10-2022";"01:00";6,6;5,2;91;170;11,2;;13;0,1;1026,7;1004,1;0
11101;"Bregenz";424;"05-10-2022";"01:00";9,2;8,1;93;153;7,9;158;14,8;0;1024,9;972,6;0
11121;"Innsbruck";579;"05-10-2022";"01:00";7,3;6,6;95;201;3,6;240;11,9;0;1028,6;958,6;0
11126;"Patscherkofel";2247;"05-10-2022";"01:00";8,6;-9,7;26;307;8,3;283;15,8;0;;784,4;0
11130;"Kufstein";495;"05-10-2022";"01:00";8,7;7,3;91;265;7,6;277;19,1;0;1026,9;968;0
11150;"Salzburg";430;"05-10-2022";"01:00";8,5;6,5;87;150;14,8;;22,3;0;1025,7;972,3;0
11155;"Feuerkogel";1618;"05-10-2022";"01:00";10;-5;34;282;17,6;303;36,7;0;;845,3;0
11157;"Aigen im Ennstal";640;"05-10-2022";"01:00";4,6;4,1;97;238;2,2;200;3,6;0;1029,4;950,9;0
11171;"Mariazell";866;"05-10-2022";"01:00";3,8;3,2;96;127;13,3;131;20,2;0;1028,6;925,8;0
11190;"Eisenstadt";184;"05-10-2022";"01:00";9;6,8;87;330;7,6;333;14,8;0;1025,9;1003,7;0
11204;"Lienz";659;"05-10-2022";"01:00";5,3;4,5;95;285;2,9;286;6,8;0;1029,9;949,7;0
11240;"Graz/Flughafen";340;"05-10-2022";"01:00";7,3;6;92;0;1,8;;11,2;0;1027,5;983,4;0
11244;"Bad Gleichenberg";280;"05-10-2022";"01:00";6,5;5,8;95;49;0,7;342;6,8;0;1027,8;994,5;0
11265;"Villacher Alpe";2140;"05-10-2022";"01:00";7,5;-4,3;43;;20,5;308;27,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"01:00";7,5;7;97;290;2,9;286;7,9;0;1028,6;974;0
11343;"Sonnblick";3105;"05-10-2022";"01:00";2;-4,3;63;11;28,1;353;40;;;705,4;0
11389;"St. Pölten";270;"05-10-2022";"01:00";6,6;6,1;97;135;3,2;101;6,5;0;1026,3;993,3;0
11010;"Linz/Hörsching";298;"05-10-2022";"04:00";4,9;4,3;96;350;3,6;;3,6;0;1026,1;987,6;0
11012;"Kremsmünster";383;"05-10-2022";"04:00";6,8;6,1;95;229;10,1;226;14,4;0;1025,5;978,2;0
11022;"Retz";320;"05-10-2022";"04:00";8,5;5,6;82;37;6,5;59;7,9;0;1025,4;986,6;0
11035;"Wien/Hohe Warte";203;"05-10-2022";"04:00";6,9;6;94;357;2,2;41;9;0;1026;1000,4;0
11036;"Wien/Schwechat";183;"05-10-2022";"04:00";4,9;3,7;92;190;7,6;;11,2;0,1;1026,4;1003,7;0
11101;"Bregenz";424;"05-10-2022";"04:00";8,9;6,4;85;153;10,8;146;20,2;0;1024;971,6;0
11121;"Innsbruck";579;"05-10-2022";"04:00";6,2;6;99;277;6,8;282;11,5;0;1028,5;958,2;0
11126;"Patscherkofel";2247;"05-10-2022";"04:00";9,2;-11,5;22;182;6,8;322;16,2;0;;784;0
11130;"Kufstein";495;"05-10-2022";"04:00";8,2;6,6;90;268;8,6;278;17,3;0;1026,6;967,6;0
11150;"Salzburg";430;"05-10-2022";"04:00";9;6,2;82;150;20,5;;29,5;0;1024,6;971,3;0
11155;"Feuerkogel";1618;"05-10-2022";"04:00";10,7;-5,8;31;289;19,8;294;28,8;0;;844,7;0
11157;"Aigen im Ennstal";640;"05-10-2022";"04:00";2,1;2;100;163;2,2;220;5;0;1030,3;951;0
11171;"Mariazell";866;"05-10-2022";"04:00";2,6;2,2;98;126;11,9;124;18,7;0;1028,8;925,5;0
11190;"Eisenstadt";184;"05-10-2022";"04:00";7,7;6,4;92;359;7,2;2;13;0;1025,7;1003,4;0
11204;"Lienz";659;"05-10-2022";"04:00";3,9;3,3;96;345;1,4;;5,8;0;1030,7;950;0
11240;"Graz/Flughafen";340;"05-10-2022";"04:00";5,2;4,8;98;0;1,8;;7,6;0;1028,1;983,6;0
11244;"Bad Gleichenberg";280;"05-10-2022";"04:00";5;4,4;95;311;1,4;317;2,5;0;1028,1;994,6;0
11265;"Villacher Alpe";2140;"05-10-2022";"04:00";7,2;-3,8;46;257;23,8;258;26,3;0;;793;0
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"04:00";5,8;5,5;99;270;2,5;309;6,8;0;1029,4;974,4;0
11343;"Sonnblick";3105;"05-10-2022";"04:00";2,6;-5,3;57;8;25,6;355;40,7;;;705,6;0
11389;"St. Pölten";270;"05-10-2022";"04:00";5,2;4,8;97;201;3,6;187;4,7;0;1026;992,9;0
11010;"Linz/Hörsching";298;"05-10-2022";"06:00";4,3;4,2;99;250;3,6;;5,4;0;1025,8;987,3;0
11012;"Kremsmünster";383;"05-10-2022";"06:00";5,2;4,4;95;32;3,2;23;5,4;0;1025,8;978,2;0
11022;"Retz";320;"05-10-2022";"06:00";8,4;5,7;84;33;5,4;347;8,3;0;1025;986,2;0
11035;"Wien/Hohe Warte";203;"05-10-2022";"06:00";6,5;5,7;95;209;2,9;236;5,8;0;1025,2;999,6;0
11036;"Wien/Schwechat";183;"05-10-2022";"06:00";4,5;3,6;94;170;7,6;;11,2;0;1025,8;1003,1;0
11101;"Bregenz";424;"05-10-2022";"06:00";8,6;6,3;86;145;7,9;152;22,3;0;1024;971,6;0
11121;"Innsbruck";579;"05-10-2022";"06:00";4,7;4,4;99;283;2,9;234;8,3;0;1028,6;957,9;0
11126;"Patscherkofel";2247;"05-10-2022";"06:00";8,4;-10,6;25;184;16,9;181;19,8;0;;783,6;0
11130;"Kufstein";495;"05-10-2022";"06:00";8;6;87;269;14,4;261;24,5;0;1026,1;967,1;0
11150;"Salzburg";430;"05-10-2022";"06:00";8,4;5,4;81;160;18,4;;33,5;0;1024,4;971;0
11155;"Feuerkogel";1618;"05-10-2022";"06:00";11,2;-7;27;311;13,7;307;26,6;0;;844,6;0
11157;"Aigen im Ennstal";640;"05-10-2022";"06:00";1,5;1,5;100;27;1,4;222;6,8;0;1030,2;950,7;0
11171;"Mariazell";866;"05-10-2022";"06:00";2,1;1,9;99;129;13;137;21,6;0;1028,3;924,9;0
11190;"Eisenstadt";184;"05-10-2022";"06:00";7,4;6,2;93;6;8,3;6;13;0;1025;1002,7;0
11204;"Lienz";659;"05-10-2022";"06:00";3,4;2,7;96;131;1,8;348;6,8;0;1030,6;949,8;0
11240;"Graz/Flughafen";340;"05-10-2022";"06:00";4,3;4,1;99;0;1,8;;5,4;0;1027,5;982,9;0
11244;"Bad Gleichenberg";280;"05-10-2022";"06:00";4,4;3,8;96;303;0,7;325;2,9;0;1027,5;994;0
11265;"Villacher Alpe";2140;"05-10-2022";"06:00";7,7;-4;43;;14,4;282;18,7;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"06:00";5,3;5,1;100;305;4;290;6,8;0;1029,2;974,1;0
11343;"Sonnblick";3105;"05-10-2022";"06:00";3,6;-7,9;43;10;11,9;17;21,6;;;705,6;0
11389;"St. Pölten";270;"05-10-2022";"06:00";4,8;4,4;98;219;1,4;194;4,3;0;1025,3;992,2;0
11010;"Linz/Hörsching";298;"05-10-2022";"07:00";4,2;4,1;99;210;5,4;;7,6;0;1026;987,4;0
11012;"Kremsmünster";383;"05-10-2022";"07:00";4,9;4,8;100;219;1,4;224;5;0;1025,8;978,2;0
11022;"Retz";320;"05-10-2022";"07:00";7,3;5,3;87;54;7,2;38;12,2;0;1025,2;986,3;0
11035;"Wien/Hohe Warte";203;"05-10-2022";"07:00";6,1;5,5;96;43;0,7;246;7,2;0;1025,5;999,9;0
11036;"Wien/Schwechat";183;"05-10-2022";"07:00";4,8;3,8;93;190;7,6;;13;0,1;1025,8;1003,1;0
11101;"Bregenz";424;"05-10-2022";"07:00";8,3;6;86;318;2,2;187;12,2;0;1024,1;971,6;0
11121;"Innsbruck";579;"05-10-2022";"07:00";4,9;4,6;100;;4,7;276;11,2;0;1028,8;958,1;0
11126;"Patscherkofel";2247;"05-10-2022";"07:00";8,9;-11,1;23;181;22,7;181;25,2;0;;783,8;0
11130;"Kufstein";495;"05-10-2022";"07:00";7;5,6;91;239;2,2;268;19,8;0;1026,8;967,5;0
11150;"Salzburg";430;"05-10-2022";"07:00";8,9;5,3;78;150;18,4;;33,5;0;1024,6;971,3;0
11155;"Feuerkogel";1618;"05-10-2022";"07:00";11,3;-7,9;25;285;13,3;314;27;0;;844,7;0
11157;"Aigen im Ennstal";640;"05-10-2022";"07:00";2,2;2,2;100;221;0,7;225;4,3;0;1030,3;951;0
11171;"Mariazell";866;"05-10-2022";"07:00";2,1;1,8;99;128;13,3;140;23;0;1028,7;925,2;0
11190;"Eisenstadt";184;"05-10-2022";"07:00";7;5,8;93;9;6,1;27;11,5;0;1025;1002,6;0
11204;"Lienz";659;"05-10-2022";"07:00";3,1;2,7;97;274;1,4;113;5,8;0;1030,9;950;0
11240;"Graz/Flughafen";340;"05-10-2022";"07:00";3,8;3,6;99;0;1,8;;3,6;0;1027,7;983;0
11244;"Bad Gleichenberg";280;"05-10-2022";"07:00";4,2;3,6;96;180;1,4;179;2,5;0;1027,6;994,1;0
11265;"Villacher Alpe";2140;"05-10-2022";"07:00";7,9;-4,1;42;236;19,4;241;20,5;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"07:00";5,1;4,8;99;316;3,6;300;9,7;0;1029,5;974,4;0
11343;"Sonnblick";3105;"05-10-2022";"07:00";3,7;-8,8;40;355;11,9;6;18,4;;;705,8;0
11389;"St. Pölten";270;"05-10-2022";"07:00";4,3;3,9;98;213;2,2;204;5,8;0;1025,7;992,5;0
11010;"Linz/Hörsching";298;"05-10-2022";"08:00";4,3;4,3;100;0;1,8;;11,2;0;1026,4;987,8;43
11012;"Kremsmünster";383;"05-10-2022";"08:00";5;4,7;99;153;1,1;226;6,1;0;1026;978,4;55
11022;"Retz";320;"05-10-2022";"08:00";7;5,2;88;55;7,9;46;11,5;0;1025,5;986,5;23
11035;"Wien/Hohe Warte";203;"05-10-2022";"08:00";6,7;5,8;95;39;6,8;46;11,9;0;1025,9;1000,3;76
11036;"Wien/Schwechat";183;"05-10-2022";"08:00";7,5;5,6;88;110;5,4;;9,4;0;1026,3;1003,8;71
11101;"Bregenz";424;"05-10-2022";"08:00";7,7;6,5;93;56;3,6;173;9,7;0;1024,7;972,1;0
11121;"Innsbruck";579;"05-10-2022";"08:00";5,6;5,4;100;233;4;234;5,8;0;1028,9;958,4;6
11126;"Patscherkofel";2247;"05-10-2022";"08:00";9,3;-9,9;25;178;23;180;25,2;0;;783,8;18
11130;"Kufstein";495;"05-10-2022";"08:00";7,2;5,4;88;275;7,2;259;19,1;0;1027;967,8;0
11150;"Salzburg";430;"05-10-2022";"08:00";9,6;5,5;76;150;20,5;;31,3;0;1024,9;971,7;42
11155;"Feuerkogel";1618;"05-10-2022";"08:00";12,6;-8,3;23;294;17,3;317;35,6;0;;845,2;55
11157;"Aigen im Ennstal";640;"05-10-2022";"08:00";2,1;2,1;100;210;3,6;216;5,4;0;1030,6;951,3;0
11171;"Mariazell";866;"05-10-2022";"08:00";2;1,7;99;118;9;139;20,5;0;1029,1;925,6;0
11190;"Eisenstadt";184;"05-10-2022";"08:00";7,8;6,3;91;30;4,7;6;13;0;1025,4;1003,1;81
11204;"Lienz";659;"05-10-2022";"08:00";2,9;2,4;96;318;1,8;279;4,3;0;1031,2;950,2;0
11240;"Graz/Flughafen";340;"05-10-2022";"08:00";5,1;4,6;96;150;3,6;;3,6;0;1027,9;983,4;60
11244;"Bad Gleichenberg";280;"05-10-2022";"08:00";5;4,4;95;309;1,1;321;2,5;0;1027,9;994,5;18
11265;"Villacher Alpe";2140;"05-10-2022";"08:00";8,7;-5;38;251;21,6;250;23,4;0;;793,2;76
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"08:00";5,6;5,4;100;308;5,8;305;9;0;1029,9;974,9;0
11343;"Sonnblick";3105;"05-10-2022";"08:00";4;-7,4;44;359;13;3;23;;;706,3;55
11389;"St. Pölten";270;"05-10-2022";"08:00";5,1;4,9;98;231;2,5;216;5,8;0;1026;992,9;76
11010;"Linz/Hörsching";298;"05-10-2022";"09:00";7,5;6,3;92;0;1,8;;5,4;0;1026,4;988,3;99
11012;"Kremsmünster";383;"05-10-2022";"09:00";7,2;6,3;95;143;2,2;128;6,8;0;1026,3;979;99
11022;"Retz";320;"05-10-2022";"09:00";8,2;6,1;86;53;13;41;16,9;0;1025,7;986,9;99
11035;"Wien/Hohe Warte";203;"05-10-2022";"09:00";8,2;6,3;88;90;2,9;67;11,5;0;1025,9;1000,5;100
11036;"Wien/Schwechat";183;"05-10-2022";"09:00";9,8;6,9;82;120;11,2;;16,6;0;1026,1;1003,8;100
11101;"Bregenz";424;"05-10-2022";"09:00";9,4;7,8;88;3;2,2;353;8,6;0;1024,4;972,1;32
11121;"Innsbruck";579;"05-10-2022";"09:00";7,8;6,1;88;216;3,2;220;7,9;0;1028,4;958,5;100
11126;"Patscherkofel";2247;"05-10-2022";"09:00";10;-7,1;30;177;19,8;183;29,9;0;;784,3;100
11130;"Kufstein";495;"05-10-2022";"09:00";6,9;5,5;91;106;1,8;273;13,7;0;1027,3;968;0
11150;"Salzburg";430;"05-10-2022";"09:00";11,2;6,3;72;150;18,4;;31,3;0;1024,8;971,9;100
11155;"Feuerkogel";1618;"05-10-2022";"09:00";13,2;-5;28;298;15,8;305;30,6;0;;845,7;100
11157;"Aigen im Ennstal";640;"05-10-2022";"09:00";3,2;3,2;100;215;2,5;214;5,8;0;1030,6;951,6;0
11171;"Mariazell";866;"05-10-2022";"09:00";4,8;3,6;92;128;13,3;127;20,5;0;1028,2;925,8;66
11190;"Eisenstadt";184;"05-10-2022";"09:00";11,3;7,3;76;77;11,5;81;18,4;0;1025,7;1003,6;99
11204;"Lienz";659;"05-10-2022";"09:00";6;4,4;90;113;2,5;90;5;0;1030,3;950,3;94
11240;"Graz/Flughafen";340;"05-10-2022";"09:00";8,6;6,3;86;140;3,6;;5,4;0;1027,5;983,6;99
11244;"Bad Gleichenberg";280;"05-10-2022";"09:00";9,4;7;84;146;2,5;151;5;0;1027,6;994,7;99
11265;"Villacher Alpe";2140;"05-10-2022";"09:00";9,3;-6,1;33;244;18,7;256;24,1;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"05-10-2022";"09:00";7;6,8;100;304;4,7;309;10,4;0;1029,9;975,1;0
11343;"Sonnblick";3105;"05-10-2022";"09:00";4,7;-8,1;39;12;4,7;354;14,8;;;706,6;100
11389;"St. Pölten";270;"05-10-2022";"09:00";8,3;6,8;91;223;3,6;224;6,5;0;1025,7;993;100
