"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"29-01-2022";"05:00";1,7;-1,9;78;246;18;248;43,2;0;1032,2;983,7;0
11022;"Retz";320;"29-01-2022";"05:00";1,4;-3,6;70;297;24,8;290;39,6;0;1029,1;989,1;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"05:00";2,1;-3,3;68;282;16,2;286;30,2;0;1029,8;1003,7;0
11036;"Wien/Schwechat";183;"29-01-2022";"05:00";1,2;-3,8;70;280;13;;24,1;0;1030,4;1007,3;0
11101;"Bregenz";424;"29-01-2022";"05:00";2;-2,2;74;151;11,5;152;20,5;0;1035,1;980,8;0
11121;"Innsbruck";579;"29-01-2022";"05:00";-1,6;-3,9;84;283;3,2;230;8,6;0;1035,8;962,9;0
11126;"Patscherkofel";2247;"29-01-2022";"05:00";-8,2;-17,6;47;335;34,2;332;44,3;0;;780,2;0
11130;"Kufstein";495;"29-01-2022";"05:00";-0,5;-2,1;90;262;5,4;256;16,6;0;1034,7;973,3;0
11150;"Salzburg";430;"29-01-2022";"05:00";-1;-1,3;97;170;7,6;;13;0;1033,9;978,1;0
11155;"Feuerkogel";1618;"29-01-2022";"05:00";-6,6;-7,9;92;321;31;304;72,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"29-01-2022";"05:00";1,5;-5,6;60;245;14,8;233;46,1;0;1032,2;952,5;0
11171;"Mariazell";866;"29-01-2022";"05:00";-0,7;-5,2;72;314;24,1;321;63;0;1031,4;926,6;0
11190;"Eisenstadt";184;"29-01-2022";"05:00";2,2;-2,6;72;294;11,9;322;25,2;0;1029,8;1006,9;0
11204;"Lienz";659;"29-01-2022";"05:00";-5,1;-9,4;73;282;4,3;239;11,2;0;1033,6;950;0
11240;"Graz/Flughafen";340;"29-01-2022";"05:00";-4,8;-7,6;81;250;3,6;;13;0;1031,6;985,3;0
11244;"Bad Gleichenberg";280;"29-01-2022";"05:00";-3,8;-5,9;86;162;4,3;185;9,4;0;1031,5;996,8;0
11265;"Villacher Alpe";2140;"29-01-2022";"05:00";-8,7;-15,2;60;322;41;318;50,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"05:00";-4,3;-7,2;82;302;6,8;309;14,4;0;1033,3;976;0
11343;"Sonnblick";3105;"29-01-2022";"05:00";-15,5;-17,6;85;8;54,4;3;89,6;;;694,4;0
11389;"St. Pölten";270;"29-01-2022";"05:00";1,7;-1;83;218;16,2;209;32;0;1030,8;997,1;0
11010;"Linz/Hörsching";298;"29-01-2022";"06:00";0,6;-1,4;86;260;14,8;;20,5;0;1031,8;992,5;0
11012;"Kremsmünster";383;"29-01-2022";"06:00";1,7;-2;77;249;22;247;38,2;0;1031,8;983,3;0
11022;"Retz";320;"29-01-2022";"06:00";0,5;-3,9;72;181;4,3;298;35,3;0;1029,1;989;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"06:00";1,7;-2,1;76;277;15,8;287;27;0;1029,7;1003,5;0
11036;"Wien/Schwechat";183;"29-01-2022";"06:00";1,1;-3;74;270;14,8;;24,1;0;1030;1006,9;0
11101;"Bregenz";424;"29-01-2022";"06:00";1,3;-1,4;83;136;3,6;149;12,2;0;1034,7;980,3;0
11121;"Innsbruck";579;"29-01-2022";"06:00";-1,5;-4;84;302;5,4;253;9;0;1035,4;962,6;0
11126;"Patscherkofel";2247;"29-01-2022";"06:00";-7,4;-16,1;50;329;41,4;328;48,6;0;;780,1;0
11130;"Kufstein";495;"29-01-2022";"06:00";-0,2;-2,6;84;263;5,8;264;13,3;0;1034,3;973;0
11150;"Salzburg";430;"29-01-2022";"06:00";-0,7;-1,3;95;170;5,4;;11,2;0;1033,4;977,7;0
11155;"Feuerkogel";1618;"29-01-2022";"06:00";-7,3;-9,1;88;316;20,5;329;68;0;;842,6;0
11157;"Aigen im Ennstal";640;"29-01-2022";"06:00";1,3;-5,7;59;244;5;253;28,8;0;1031,8;952,1;0
11171;"Mariazell";866;"29-01-2022";"06:00";-0,6;-5,6;69;310;14,8;329;52,6;0;1030,7;926;0
11190;"Eisenstadt";184;"29-01-2022";"06:00";2,1;-2,7;71;295;11,2;304;22;0;1029,4;1006,5;0
11204;"Lienz";659;"29-01-2022";"06:00";-5,6;-9,5;75;280;4,3;219;9;0;1034,1;950,3;0
11240;"Graz/Flughafen";340;"29-01-2022";"06:00";-5,8;-8,6;81;150;3,6;;9,4;0;1031,7;985,2;0
11244;"Bad Gleichenberg";280;"29-01-2022";"06:00";-4,6;-6,3;89;88;0,7;338;7,6;0;1031,5;996,7;0
11265;"Villacher Alpe";2140;"29-01-2022";"06:00";-8,2;-15,4;57;315;32,8;319;43,9;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"06:00";-5,5;-7,8;85;322;2,9;297;10,1;0;1033,6;976;0
11343;"Sonnblick";3105;"29-01-2022";"06:00";-15,7;-17,7;86;9;48,2;2;88,2;;;695,3;0
11389;"St. Pölten";270;"29-01-2022";"06:00";2,1;-0,8;82;220;25,9;215;43,9;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"29-01-2022";"07:00";0,3;-1,2;90;270;14,8;;22,3;0;1031,5;992,2;0
11012;"Kremsmünster";383;"29-01-2022";"07:00";1,9;-2,4;74;243;16,2;266;36,4;0;1031,6;983,1;0
11022;"Retz";320;"29-01-2022";"07:00";-0,1;-3,7;77;229;10,1;223;14,4;0;1028,9;988,7;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"07:00";1,8;-1,9;77;280;16,2;267;24,8;0;1029,6;1003,4;0
11036;"Wien/Schwechat";183;"29-01-2022";"07:00";1,3;-2,5;76;270;13;;22,3;0;1029,9;1006,8;0
11101;"Bregenz";424;"29-01-2022";"07:00";1,1;-1,4;83;139;7,2;148;12,6;0;1034,6;980,2;0
11121;"Innsbruck";579;"29-01-2022";"07:00";-1,2;-3,7;83;199;1,4;310;7,2;0;1034,9;962,2;0
11126;"Patscherkofel";2247;"29-01-2022";"07:00";-6,6;-14,9;53;324;37,1;324;50;0;;780,2;0
11130;"Kufstein";495;"29-01-2022";"07:00";-0,5;-2,7;85;258;4,7;270;13,7;0;1034,1;972,7;0
11150;"Salzburg";430;"29-01-2022";"07:00";-0,5;-1,7;91;150;13;;18,4;0;1032,8;977,2;0
11155;"Feuerkogel";1618;"29-01-2022";"07:00";-7,5;-10;84;332;28,1;321;67,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"29-01-2022";"07:00";-0,3;-5,8;67;236;6,5;221;24,1;0;1032,3;952,1;0
11171;"Mariazell";866;"29-01-2022";"07:00";-0,5;-6,4;65;317;11,9;2;34,9;0;1030,6;925,9;0
11190;"Eisenstadt";184;"29-01-2022";"07:00";2,5;-2,7;69;304;10,1;304;27;0;1029,4;1006,5;0
11204;"Lienz";659;"29-01-2022";"07:00";-5,5;-9,1;76;234;2,2;20;7,9;0;1034;950,2;0
11240;"Graz/Flughafen";340;"29-01-2022";"07:00";-5,6;-8,2;82;20;3,6;;5,4;0;1032;985,5;0
11244;"Bad Gleichenberg";280;"29-01-2022";"07:00";-5;-6,6;89;354;2,5;330;6,8;0;1031,7;996,8;0
11265;"Villacher Alpe";2140;"29-01-2022";"07:00";-7,8;-16;52;310;32;310;41;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"07:00";-5,2;-7,6;84;307;5;287;10,4;0;1033,5;976;0
11343;"Sonnblick";3105;"29-01-2022";"07:00";-14;-15,8;86;352;48,6;16;91,4;;;694,9;0
11389;"St. Pölten";270;"29-01-2022";"07:00";2,1;-1;81;227;20,5;200;37,8;0;1029,8;996,2;0
11010;"Linz/Hörsching";298;"29-01-2022";"08:00";0,8;-1,1;88;280;14,8;;18,4;0;1031,5;992,2;0
11012;"Kremsmünster";383;"29-01-2022";"08:00";2,4;-2,5;71;244;15,8;251;32,4;0;1031,5;983,1;0
11022;"Retz";320;"29-01-2022";"08:00";0,5;-3,1;76;231;9,7;233;18,4;0;1028,6;988,5;14
11035;"Wien/Hohe Warte";203;"29-01-2022";"08:00";2,5;-1,4;76;270;15,8;273;28,4;0;1029;1002,9;11
11036;"Wien/Schwechat";183;"29-01-2022";"08:00";1,8;-2,1;76;270;14,8;;20,5;0;1029,8;1006,7;6
11101;"Bregenz";424;"29-01-2022";"08:00";3,5;-4,7;55;140;15,8;118;30,2;0;1034,2;980,2;0
11121;"Innsbruck";579;"29-01-2022";"08:00";-1,1;-3,7;83;239;2,9;259;10,1;0;1034,9;962,2;0
11126;"Patscherkofel";2247;"29-01-2022";"08:00";-6,4;-14,6;53;323;42,8;319;50,8;0;;780,4;0
11130;"Kufstein";495;"29-01-2022";"08:00";-0,6;-2,7;86;229;1,1;269;14;0;1034,1;972,7;0
11150;"Salzburg";430;"29-01-2022";"08:00";-0,2;-2;88;150;11,2;;22,3;0;1032,8;977,2;0
11155;"Feuerkogel";1618;"29-01-2022";"08:00";-7,5;-11;77;326;23,4;340;66,6;0;;842,7;0
11157;"Aigen im Ennstal";640;"29-01-2022";"08:00";-0,5;-5,2;71;220;12,2;214;26,6;0;1032,4;952,1;0
11171;"Mariazell";866;"29-01-2022";"08:00";-0,6;-6,7;64;306;10,8;331;27,7;0;1030,5;925,8;0
11190;"Eisenstadt";184;"29-01-2022";"08:00";1,7;-2,4;75;325;5;333;23,8;0;1029,4;1006,5;3
11204;"Lienz";659;"29-01-2022";"08:00";-5,2;-8,8;76;42;2,2;236;7,9;0;1034,1;950,4;0
11240;"Graz/Flughafen";340;"29-01-2022";"08:00";-5,7;-7,8;85;0;1,8;;5,4;0;1032,1;985,6;2
11244;"Bad Gleichenberg";280;"29-01-2022";"08:00";-4,8;-6,5;88;145;1,1;181;8,3;0;1032,1;997,3;0
11265;"Villacher Alpe";2140;"29-01-2022";"08:00";-7,6;-16;52;276;15,5;311;40,3;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"08:00";-5,8;-8;85;323;5,4;303;10,1;0;1034;976,3;0
11343;"Sonnblick";3105;"29-01-2022";"08:00";-13,5;-15,4;87;4;30,2;327;95,4;;;695,4;0
11389;"St. Pölten";270;"29-01-2022";"08:00";2,4;-1,1;78;219;28,4;218;51,5;0;1029,4;995,8;0
11010;"Linz/Hörsching";298;"29-01-2022";"09:00";2,1;-1,2;79;260;16,6;;22,3;0;1030,7;991,6;0
11012;"Kremsmünster";383;"29-01-2022";"09:00";2,6;-2,1;71;246;18,7;249;36,4;0;1030,9;982,6;0
11022;"Retz";320;"29-01-2022";"09:00";1,6;-2,7;74;231;11,2;224;15,8;0;1028;988,1;7
11035;"Wien/Hohe Warte";203;"29-01-2022";"09:00";3,7;-1,4;70;270;21,6;271;41,8;0;1028,6;1002,6;29
11036;"Wien/Schwechat";183;"29-01-2022";"09:00";2,8;-1,4;74;260;7,6;;20,5;0;1029,4;1006,4;55
11101;"Bregenz";424;"29-01-2022";"09:00";3,4;-4,3;57;147;16,9;146;35,6;0;1034,2;980,2;0
11121;"Innsbruck";579;"29-01-2022";"09:00";-0,8;-3,3;83;203;3,2;222;8,3;0;1034,5;961,9;0
11126;"Patscherkofel";2247;"29-01-2022";"09:00";-5,7;-14,1;52;316;32,4;305;51,8;0;;780,5;0
11130;"Kufstein";495;"29-01-2022";"09:00";-0,3;-2,5;86;267;2,9;274;8,6;0;1034,2;972,9;0
11150;"Salzburg";430;"29-01-2022";"09:00";0,3;-2,1;84;150;13;;18,4;0;1032,4;977;2
11155;"Feuerkogel";1618;"29-01-2022";"09:00";-7,4;-12;68;308;20,9;276;66,2;0;;842,6;0
11157;"Aigen im Ennstal";640;"29-01-2022";"09:00";0,9;-5,4;63;200;9,7;192;20,5;0;1032;952,1;0
11171;"Mariazell";866;"29-01-2022";"09:00";0,4;-6,6;60;299;8,3;297;25,6;0;1030,4;926;0
11190;"Eisenstadt";184;"29-01-2022";"09:00";3,3;-1,7;70;221;7,2;299;18;0;1029,2;1006,4;62
11204;"Lienz";659;"29-01-2022";"09:00";-3,4;-8;71;63;2,5;230;8,6;0;1033,6;950,5;5
11240;"Graz/Flughafen";340;"29-01-2022";"09:00";-2,4;-5,6;78;0;1,8;;5,4;0;1031,8;985,9;55
11244;"Bad Gleichenberg";280;"29-01-2022";"09:00";-2,8;-5,3;84;312;1,8;312;5,4;0;1031,9;997,3;69
11265;"Villacher Alpe";2140;"29-01-2022";"09:00";-6,5;-15,5;49;269;16,6;266;22,3;0;;788,2;41
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"09:00";-5,5;-7,9;84;296;3,2;300;9,4;0;1034,2;976,6;21
11343;"Sonnblick";3105;"29-01-2022";"09:00";-13;-14,9;87;348;32;284;79,2;;;695,5;0
11389;"St. Pölten";270;"29-01-2022";"09:00";2,9;-1,1;75;211;24,5;214;48,6;0;1029,3;995,8;0
11010;"Linz/Hörsching";298;"29-01-2022";"10:00";3,5;-1,2;71;270;22,3;;29,5;0;1030,1;991,3;0
11012;"Kremsmünster";383;"29-01-2022";"10:00";3,2;-1,8;70;242;14,4;236;33,1;0;1030,2;982;0
11022;"Retz";320;"29-01-2022";"10:00";2,7;-2,2;70;207;12,6;185;18,7;0;1027;987,3;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"10:00";4,8;-1,4;64;271;19,4;273;45,4;0;1028;1002,2;0
11036;"Wien/Schwechat";183;"29-01-2022";"10:00";4,2;-1,8;65;260;11,2;;22,3;0;1028,8;1006;0
11101;"Bregenz";424;"29-01-2022";"10:00";2,3;-1,4;77;156;15,5;158;29,5;0;1034,4;980,2;0
11121;"Innsbruck";579;"29-01-2022";"10:00";0,3;-3,5;76;23;1,8;212;9;0;1034,3;962;0
11126;"Patscherkofel";2247;"29-01-2022";"10:00";-4,5;-13,1;52;328;47,9;328;57,6;0;;781;0
11130;"Kufstein";495;"29-01-2022";"10:00";0,7;-2,6;79;265;5;279;13,7;0;1033,4;972,3;0
11150;"Salzburg";430;"29-01-2022";"10:00";0,9;-2,3;79;150;14,8;;24,1;0;1031,7;976,4;15
11155;"Feuerkogel";1618;"29-01-2022";"10:00";-5,6;-10;70;278;37,4;256;82,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"29-01-2022";"10:00";1,5;-4,7;63;218;22,3;229;28,8;0;1031,1;951,5;18
11171;"Mariazell";866;"29-01-2022";"10:00";1,3;-6,7;56;265;4;284;23,8;0;1029,3;925,4;0
11190;"Eisenstadt";184;"29-01-2022";"10:00";3,4;-1,5;71;249;1,1;243;14,8;0;1028,8;1006;0
11204;"Lienz";659;"29-01-2022";"10:00";-0,4;-8,1;57;242;2,2;210;6,5;0;1032,7;950,5;71
11240;"Graz/Flughafen";340;"29-01-2022";"10:00";-0,2;-4,8;71;0;1,8;;5,4;0;1030,9;985,4;24
11244;"Bad Gleichenberg";280;"29-01-2022";"10:00";1,3;-4,8;65;98;1,4;124;5,4;0;1030,9;996,9;98
11265;"Villacher Alpe";2140;"29-01-2022";"10:00";-5,4;-15;47;261;20,5;252;25,6;0;;788,1;99
11331;"Klagenfurt/Flughafen";447;"29-01-2022";"10:00";-4,2;-7,4;78;301;5,8;305;12,6;0;1033,8;976,5;23
11343;"Sonnblick";3105;"29-01-2022";"10:00";-12,2;-14,1;88;331;34,6;318;84,2;;;696,3;0
11389;"St. Pölten";270;"29-01-2022";"10:00";3,1;-1,3;73;208;21,2;212;50;0;1028,7;995,2;0
11010;"Linz/Hörsching";298;"29-01-2022";"11:00";4,3;-1,1;68;260;24,1;;31,3;0;1029,6;990,9;0
11012;"Kremsmünster";383;"29-01-2022";"11:00";4,2;-2,5;62;263;17,3;248;37,8;0;1029,9;981,9;0
11022;"Retz";320;"29-01-2022";"11:00";3,7;-2,1;66;208;13,3;209;20,2;0;1026,4;986,9;0
11035;"Wien/Hohe Warte";203;"29-01-2022";"11:00";5,7;-1,8;59;264;22,3;274;40;0;1027,2;1001,5;0
11036;"Wien/Schwechat";183;"29-01-2022";"11:00";5,3;-1,1;63;270;25,9;;38,9;0;1028;1005,3;0
11101;"Bregenz";424;"29-01-2022";"11:00";3;-3,5;63;148;12,6;168;25,6;0;1034,5;980,4;0
11121;"Innsbruck";579;"29-01-2022";"11:00";1,3;-3,6;70;194;2,5;140;8,3;0;1033,2;961,2;0
11126;"Patscherkofel";2247;"29-01-2022";"11:00";-4,1;-11,4;58;325;36,4;323;75,6;0;;780,8;0
11130;"Kufstein";495;"29-01-2022";"11:00";1,6;-3;72;238;7,9;222;19,1;0;1032,8;972;0
11150;"Salzburg";430;"29-01-2022";"11:00";1,7;-2,3;74;140;11,2;;25,9;0;1031,2;976,1;0
11155;"Feuerkogel";1618;"29-01-2022";"11:00";-3,5;-10,8;58;280;44,3;312;99;0;;842,3;0
11157;"Aigen im Ennstal";640;"29-01-2022";"11:00";2,5;-6;54;214;14,4;239;31,3;0;1030,6;951,3;21
11171;"Mariazell";866;"29-01-2022";"11:00";2,3;-7,9;47;250;15,1;240;37,8;0;1028,2;924,7;0
