"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"18-04-2024";"01:00";3;1,9;93;248;15,8;248;31,3;0,8;1011,8;964,5;0
11022;"Retz";320;"18-04-2024";"01:00";3,3;-0,5;77;324;10,1;319;16,9;0;1010,2;971,3;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"01:00";5,1;1,6;78;307;10,1;313;15,8;0;1009,2;983,9;0
11036;"Wien/Schwechat";183;"18-04-2024";"01:00";4,7;1,2;78;330;11,2;;16,6;0;1009,5;987,1;0
11101;"Bregenz";424;"18-04-2024";"01:00";3,3;2,6;96;172;5;150;8,3;1,1;1013,7;960,8;0
11121;"Innsbruck";579;"18-04-2024";"01:00";1,7;0,9;95;234;5;232;9,4;0;1013,1;942,7;0
11126;"Patscherkofel";2247;"18-04-2024";"01:00";-9,5;-11,1;89;332;14,8;324;30,2;0;;764,3;0
11130;"Kufstein";495;"18-04-2024";"01:00";3;1,8;93;97;2,9;122;9;0;1012,7;953,4;0
11150;"Salzburg";430;"18-04-2024";"01:00";3,3;2;91;310;9,4;;14,8;0,1;1012,7;958,9;0
11155;"Feuerkogel";1618;"18-04-2024";"01:00";-3,9;-4,5;96;309;20,2;333;43,2;1,1;;827,4;0
11157;"Aigen im Ennstal";640;"18-04-2024";"01:00";4,2;0;75;205;13,3;196;21,2;0;1010,9;933,6;0
11171;"Mariazell";866;"18-04-2024";"01:00";0,1;-0,3;98;293;5;53;11,9;1,5;1011,1;908,7;0
11190;"Eisenstadt";184;"18-04-2024";"01:00";6,4;2,6;77;309;8,6;330;18,4;0;1008,7;986,6;0
11204;"Lienz";659;"18-04-2024";"01:00";2,4;1,1;91;283;4,3;289;7,2;0;1010,9;931,3;0
11240;"Graz/Flughafen";340;"18-04-2024";"01:00";6,6;2,9;78;240;7,6;;14,8;;1008,8;965,4;0
11244;"Bad Gleichenberg";280;"18-04-2024";"01:00";6,2;3,7;83;334;1,4;294;4;0;1008,9;976,2;0
11265;"Villacher Alpe";2140;"18-04-2024";"01:00";-6,3;-7,2;94;354;23,4;357;37,4;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"01:00";4,1;2,6;91;317;6,8;323;9,7;0;1010,1;955,8;0
11343;"Sonnblick";3105;"18-04-2024";"01:00";-10,3;-12,2;88;24;20,9;25;46,8;;;682,6;0
11389;"St. Pölten";270;"18-04-2024";"01:00";4,6;3,7;94;237;9,7;246;24,1;0;1010,2;977,5;0
11010;"Linz/Hörsching";298;"18-04-2024";"02:00";3,5;3;96;230;13;;18,4;0,6;1011,6;973,5;0
11012;"Kremsmünster";383;"18-04-2024";"02:00";3,6;2,5;93;250;18,4;256;34,2;0,4;1011,5;964,3;0
11022;"Retz";320;"18-04-2024";"02:00";3;-0,6;78;320;10,4;322;15,5;0;1010,4;971,4;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"02:00";4,5;1,3;80;314;9,7;303;17,6;0;1009,5;984,1;0
11036;"Wien/Schwechat";183;"18-04-2024";"02:00";4,1;1,5;84;320;13;;16,6;0;1009,5;987,1;0
11101;"Bregenz";424;"18-04-2024";"02:00";1,9;1,1;96;107;0,7;189;18,4;3,2;1014,3;961,1;0
11121;"Innsbruck";579;"18-04-2024";"02:00";1,2;0,6;97;208;0,4;306;9,4;0;1013,6;943;0
11126;"Patscherkofel";2247;"18-04-2024";"02:00";-9,4;-11,1;89;341;10,8;335;21,2;0;;764,2;0
11130;"Kufstein";495;"18-04-2024";"02:00";2,2;1,2;94;236;1,8;99;6,8;0;1012,9;953,4;0
11150;"Salzburg";430;"18-04-2024";"02:00";3;1,8;92;90;5,4;;16,6;0,4;1012,5;958,7;0
11155;"Feuerkogel";1618;"18-04-2024";"02:00";-4,1;-4,7;96;290;15,8;308;31,7;0,4;;827,4;0
11157;"Aigen im Ennstal";640;"18-04-2024";"02:00";3,9;0,4;79;213;10,4;;28,8;0;1011;933,6;0
11171;"Mariazell";866;"18-04-2024";"02:00";0,1;-0,2;98;333;2,5;316;12,2;0,7;1011,1;908,7;0
11190;"Eisenstadt";184;"18-04-2024";"02:00";5,7;2,1;78;311;10,4;327;18,7;0;1008,7;986,6;0
11204;"Lienz";659;"18-04-2024";"02:00";2,2;1,1;93;105;1,8;48;8,6;0;1010,8;931,2;0
11240;"Graz/Flughafen";340;"18-04-2024";"02:00";5,7;2,9;82;310;5,4;;14,8;0;1009;965,4;0
11244;"Bad Gleichenberg";280;"18-04-2024";"02:00";5,3;3,5;87;58;1,8;80;4;0;1009;976,2;0
11265;"Villacher Alpe";2140;"18-04-2024";"02:00";-6,8;-8;92;1;22,7;356;27;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"02:00";4;2,5;91;320;4,7;327;9,4;0;1010;955,7;0
11343;"Sonnblick";3105;"18-04-2024";"02:00";-9,9;-12;86;40;13;30;34,6;;;682,5;0
11389;"St. Pölten";270;"18-04-2024";"02:00";4,4;3,7;96;241;11,9;241;18;0;1010,2;977,5;0
11010;"Linz/Hörsching";298;"18-04-2024";"03:00";4;3,4;96;240;13;;18,4;0,2;1011,3;973,3;0
11012;"Kremsmünster";383;"18-04-2024";"03:00";3,8;2,2;90;258;22,7;250;38,9;0,3;1011,4;964,2;0
11022;"Retz";320;"18-04-2024";"03:00";2,1;-1,2;79;325;9,7;311;16,9;0;1010,5;971,4;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"03:00";4;0,8;80;308;10,1;310;21,2;0;1009,4;984;0
11036;"Wien/Schwechat";183;"18-04-2024";"03:00";4;1;81;330;14,8;;22,3;0;1009,5;987,1;0
11101;"Bregenz";424;"18-04-2024";"03:00";0,9;0,2;97;86;4,7;41;15,1;4,3;1014,3;960,9;0
11121;"Innsbruck";579;"18-04-2024";"03:00";1,4;0,6;96;269;4;257;6,1;0;1013,2;942,7;0
11126;"Patscherkofel";2247;"18-04-2024";"03:00";-9,2;-10,9;90;355;5;356;14;0;;764;0
11130;"Kufstein";495;"18-04-2024";"03:00";2,4;1,5;94;177;1,1;216;5;0;1012,9;953,4;0
11150;"Salzburg";430;"18-04-2024";"03:00";3;2,3;95;0;1,8;;7,6;0,3;1012,5;958,7;0
11155;"Feuerkogel";1618;"18-04-2024";"03:00";-4,4;-5,1;95;294;19,4;305;36,7;0,1;;827,1;0
11157;"Aigen im Ennstal";640;"18-04-2024";"03:00";3,6;0,4;80;218;7,6;180;20,9;0;1010,7;933,3;0
11171;"Mariazell";866;"18-04-2024";"03:00";0,2;-0,2;97;357;3,6;292;6,8;0,2;1011,1;908,7;0
11190;"Eisenstadt";184;"18-04-2024";"03:00";4,9;1,9;81;299;9,4;286;18;0;1008,7;986,5;0
11204;"Lienz";659;"18-04-2024";"03:00";2,3;1,2;93;258;0,7;256;5;0;1010,6;931;0
11240;"Graz/Flughafen";340;"18-04-2024";"03:00";5,8;3,3;84;280;5,4;;11,2;0;1008,7;965,1;0
11244;"Bad Gleichenberg";280;"18-04-2024";"03:00";4,7;3,1;89;49;1,4;301;4,7;0;1008,9;976;0
11265;"Villacher Alpe";2140;"18-04-2024";"03:00";-6,9;-8,3;90;1;25,9;355;33,5;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"03:00";4,2;2,7;91;296;4,7;269;7,9;0;1010;955,7;0
11343;"Sonnblick";3105;"18-04-2024";"03:00";-10,9;-13,5;84;37;19,1;31;34,9;;;682,2;0
11389;"St. Pölten";270;"18-04-2024";"03:00";4,1;3,1;93;234;14;237;28,8;0;1010,2;977,5;0
11010;"Linz/Hörsching";298;"18-04-2024";"04:00";4,2;3,2;93;260;18,4;;24,1;0;1011,3;973,3;0
11012;"Kremsmünster";383;"18-04-2024";"04:00";3,6;2,2;91;253;18,7;248;39,2;0;1011,5;964,3;0
11022;"Retz";320;"18-04-2024";"04:00";2,1;-1,1;80;321;8,3;301;15,8;0;1010,5;971,4;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"04:00";3,7;0,4;80;308;12,2;298;21,2;0;1009,9;984,4;0
11036;"Wien/Schwechat";183;"18-04-2024";"04:00";3,4;0,9;84;310;14,8;;22,3;0;1009,9;987,4;0
11101;"Bregenz";424;"18-04-2024";"04:00";1,1;0,6;98;95;5,8;66;11,9;0,3;1014,1;960,8;0
11121;"Innsbruck";579;"18-04-2024";"04:00";1,7;1;95;266;6,1;258;9,7;0;1013,1;942,7;0
11126;"Patscherkofel";2247;"18-04-2024";"04:00";-9,2;-10,9;89;355;6,8;359;11,2;0;;763,8;0
11130;"Kufstein";495;"18-04-2024";"04:00";2,3;1,5;95;88;0,7;223;3,6;0;1013;953,5;0
11150;"Salzburg";430;"18-04-2024";"04:00";2,6;1,8;95;160;5,4;;11,2;0;1012,5;958,6;0
11155;"Feuerkogel";1618;"18-04-2024";"04:00";-4,4;-5;96;321;19,8;307;41,4;0,1;;827,1;0
11157;"Aigen im Ennstal";640;"18-04-2024";"04:00";3,9;-1;71;208;11,2;225;21,2;0;1010,6;933,3;0
11171;"Mariazell";866;"18-04-2024";"04:00";0,2;-0,3;97;318;5,4;335;9,7;0,1;1011,2;908,8;0
11190;"Eisenstadt";184;"18-04-2024";"04:00";4,8;1,5;79;306;9,7;308;22,3;0;1008,9;986,7;0
11204;"Lienz";659;"18-04-2024";"04:00";1,9;0,9;94;;0,7;172;6,5;0;1010,6;930,9;0
11240;"Graz/Flughafen";340;"18-04-2024";"04:00";4,4;2,9;90;0;1,8;;9,4;0;1009,1;965,3;0
11244;"Bad Gleichenberg";280;"18-04-2024";"04:00";4,3;2,7;89;325;2,5;314;5,8;0;1009,1;976,2;0
11265;"Villacher Alpe";2140;"18-04-2024";"04:00";-7;-8,4;90;360;23,8;359;30,6;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"04:00";3,3;1,9;92;320;4,3;329;9,7;0;1010,3;955,8;0
11343;"Sonnblick";3105;"18-04-2024";"04:00";-11,2;-13,7;84;26;16,6;5;35,3;;;682,1;0
11389;"St. Pölten";270;"18-04-2024";"04:00";3,5;2,3;92;234;16,6;249;28,8;0;1010,6;977,8;0
11010;"Linz/Hörsching";298;"18-04-2024";"05:00";3,8;2,6;92;260;18,4;;24,1;0,2;1011,5;973,4;0
11012;"Kremsmünster";383;"18-04-2024";"05:00";3,4;2,1;91;248;15,5;244;34,2;0,2;1011,7;964,4;0
11022;"Retz";320;"18-04-2024";"05:00";0,8;-1,6;84;331;11,2;325;15,1;0;1010,9;971,6;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"05:00";3,3;0,3;81;300;11,5;295;19,1;0;1010;984,5;0
11036;"Wien/Schwechat";183;"18-04-2024";"05:00";3;0,5;84;320;13;;20,5;0;1010;987,5;0
11101;"Bregenz";424;"18-04-2024";"05:00";1,3;0,9;98;71;6,8;69;10,8;0;1014;960,7;0
11121;"Innsbruck";579;"18-04-2024";"05:00";1,5;0,4;94;262;5,4;287;9,4;0;1013,4;942,9;0
11126;"Patscherkofel";2247;"18-04-2024";"05:00";-9,2;-10,9;89;343;5;4;13,7;0;;763,7;0
11130;"Kufstein";495;"18-04-2024";"05:00";2,4;1,5;94;155;1,4;76;6,1;0;1013;953,5;0
11150;"Salzburg";430;"18-04-2024";"05:00";2,7;1,7;93;170;5,4;;9,4;0,1;1012,7;958,8;0
11155;"Feuerkogel";1618;"18-04-2024";"05:00";-4,4;-5,1;96;323;21,2;331;45;0,6;;827;0
11157;"Aigen im Ennstal";640;"18-04-2024";"05:00";4;-1,1;70;243;8,3;244;23,4;0;1010,8;933,5;0
11171;"Mariazell";866;"18-04-2024";"05:00";0,4;-0,6;94;350;5,8;17;12,6;0,1;1011,2;908,9;0
11190;"Eisenstadt";184;"18-04-2024";"05:00";4,4;1,4;81;317;7,6;298;19,8;0;1009,2;986,9;0
11204;"Lienz";659;"18-04-2024";"05:00";1,3;0,5;95;197;0,7;301;3,2;0;1010,9;931;0
11240;"Graz/Flughafen";340;"18-04-2024";"05:00";3,4;2,4;94;40;5,4;;9,4;0;1009,5;965,5;0
11244;"Bad Gleichenberg";280;"18-04-2024";"05:00";4;2,7;91;0;0;303;4,7;0;1009,3;976,3;0
11265;"Villacher Alpe";2140;"18-04-2024";"05:00";-7;-8,5;89;1;25,6;360;30,2;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"05:00";3,4;1,9;92;312;6,8;307;10,4;0;1010,3;955,9;0
11343;"Sonnblick";3105;"18-04-2024";"05:00";-11,5;-13,8;86;31;20,9;19;33,1;;;682,1;0
11389;"St. Pölten";270;"18-04-2024";"05:00";3,8;2,5;91;233;15,5;258;30,6;0;1010,7;977,9;0
11010;"Linz/Hörsching";298;"18-04-2024";"06:00";3,3;2,2;93;250;16,6;;27,7;0;1011,9;973,7;0
11012;"Kremsmünster";383;"18-04-2024";"06:00";3;1,8;92;;17,3;246;32;1;1012;964,7;0
11022;"Retz";320;"18-04-2024";"06:00";0,8;-1,7;84;331;11,5;327;16,2;0;1011,2;971,9;0
11035;"Wien/Hohe Warte";203;"18-04-2024";"06:00";3,5;1,1;84;310;13,7;323;26,3;0;1010,2;984,7;0
11036;"Wien/Schwechat";183;"18-04-2024";"06:00";2,2;0;85;320;13;;20,5;0;1010,4;987,8;0
11101;"Bregenz";424;"18-04-2024";"06:00";1,5;1,2;98;76;5,4;93;11,9;0;1014,1;960,8;0
11121;"Innsbruck";579;"18-04-2024";"06:00";1,6;0,7;95;281;7,2;286;12,2;0;1013,6;943,1;0
11126;"Patscherkofel";2247;"18-04-2024";"06:00";-9,2;-10,5;92;316;6,1;301;10,4;0;;763,8;0
11130;"Kufstein";495;"18-04-2024";"06:00";2,7;1,7;94;80;2,2;135;4;0;1013,1;953,7;0
11150;"Salzburg";430;"18-04-2024";"06:00";2,9;2,3;95;170;3,6;;9,4;0,1;1012,9;959;0
11155;"Feuerkogel";1618;"18-04-2024";"06:00";-4,4;-5,1;96;321;15,8;333;42,5;1,2;;827,3;0
11157;"Aigen im Ennstal";640;"18-04-2024";"06:00";4,2;-1,8;66;257;8,3;205;19,4;0;1010,9;933,6;0
11171;"Mariazell";866;"18-04-2024";"06:00";0,2;-0,6;95;325;3,6;34;14,8;0,2;1011,4;909;0
11190;"Eisenstadt";184;"18-04-2024";"06:00";3,9;1,4;85;316;4,7;320;17,6;0;1009,7;987,4;0
11204;"Lienz";659;"18-04-2024";"06:00";1;0,3;96;122;1,4;130;7,2;0;1011,3;931,3;0
11240;"Graz/Flughafen";340;"18-04-2024";"06:00";4,2;2,5;88;320;3,6;;7,6;0;1009,4;965,6;0
11244;"Bad Gleichenberg";280;"18-04-2024";"06:00";3,8;2,6;91;71;1,8;346;6,1;0;1009,6;976,6;0
11265;"Villacher Alpe";2140;"18-04-2024";"06:00";-6,9;-9,1;85;14;17,3;360;25,9;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"06:00";3,1;1,5;91;298;4,3;319;11,2;0;1010,7;956,2;0
11343;"Sonnblick";3105;"18-04-2024";"06:00";-11,5;-13,6;86;43;20,5;43;30,6;;;682;0
11389;"St. Pölten";270;"18-04-2024";"06:00";4,1;2,5;90;243;16,9;238;31;0;1010,9;978,1;0
11010;"Linz/Hörsching";298;"18-04-2024";"07:00";3,4;2,7;95;250;14,8;;24,1;0;1012,5;974,3;0
11012;"Kremsmünster";383;"18-04-2024";"07:00";1,8;0,8;93;250;22;249;34,9;1,4;1013;965,4;0
11022;"Retz";320;"18-04-2024";"07:00";2,5;-1,2;77;339;10,8;325;16,6;0;1011,5;972,4;31
11035;"Wien/Hohe Warte";203;"18-04-2024";"07:00";5,1;1,7;79;301;16,6;308;30,2;0;1010,6;985,2;72
11036;"Wien/Schwechat";183;"18-04-2024";"07:00";3,9;1,3;83;320;11,2;;20,5;0;1011;988,5;57
11101;"Bregenz";424;"18-04-2024";"07:00";2;1,6;98;106;4,3;97;8,6;0;1014,2;961;0
11121;"Innsbruck";579;"18-04-2024";"07:00";1,7;0,8;95;268;16,6;263;22;0;1014;943,5;0
11126;"Patscherkofel";2247;"18-04-2024";"07:00";-9,2;-10,7;91;13;6,5;359;11,5;0;;764,2;0
11130;"Kufstein";495;"18-04-2024";"07:00";2,9;1,6;92;44;3,2;45;6,8;0,1;1013,7;954,3;0
11150;"Salzburg";430;"18-04-2024";"07:00";3,5;1,9;90;320;14,8;;20,5;0;1013,4;959,6;0
11155;"Feuerkogel";1618;"18-04-2024";"07:00";-4,4;-5,1;96;314;20,9;320;44,6;1,2;;827,6;0
11157;"Aigen im Ennstal";640;"18-04-2024";"07:00";3,8;-0,4;75;221;10,4;241;19,8;0;1011,7;934,3;0
11171;"Mariazell";866;"18-04-2024";"07:00";0,1;-0,5;96;303;6,5;338;10,8;0,1;1012;909,5;0
11190;"Eisenstadt";184;"18-04-2024";"07:00";3,7;1,5;87;55;7,6;289;16,9;0;1010,4;988,1;20
11204;"Lienz";659;"18-04-2024";"07:00";0,7;-0,2;95;153;3,2;298;7,2;0;1011,9;931,8;0
11240;"Graz/Flughafen";340;"18-04-2024";"07:00";4,7;3,2;90;120;3,6;;13;0;1010;966,2;21
11244;"Bad Gleichenberg";280;"18-04-2024";"07:00";3,6;2,5;92;357;2,5;72;6,5;0;1010,4;977,3;10
11265;"Villacher Alpe";2140;"18-04-2024";"07:00";-7;-9,1;85;14;18,7;22;24,5;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"18-04-2024";"07:00";3,3;2;93;316;5;327;9;0;1011,1;956,6;0
11343;"Sonnblick";3105;"18-04-2024";"07:00";-11,3;-13,4;85;46;20,5;35;33,5;;;682,4;0
11389;"St. Pölten";270;"18-04-2024";"07:00";4,3;2,6;88;241;16,9;240;30,6;0;1011,5;978,7;0
