"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"02-01-2026";"00:00";-9,4;-9,9;97;240;76;241;93,6;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"00:00";-4,8;-6,7;88;311;5,4;302;9,7;0;1010,1;954;0
11343;"Sonnblick";3105;"02-01-2026";"00:00";-14,4;-20,7;59;248;43,9;246;52,6;;;678,7;0
11389;"St. Pölten";270;"02-01-2026";"00:00";-0,4;-7,4;60;219;20,2;204;32;0;1005,1;971,9;0
11010;"Linz/Hörsching";298;"02-01-2026";"01:00";-0,3;-6,7;62;230;16,6;;25,9;0;1005,5;967;0
11012;"Kremsmünster";383;"02-01-2026";"01:00";1,3;-7;54;260;27,7;256;48,6;0;1005,8;958,4;0
11022;"Retz";320;"02-01-2026";"01:00";-0,3;-6,3;64;221;18;240;28,8;0;1003,3;964,1;0
11035;"Wien/Hohe Warte";203;"02-01-2026";"01:00";2,3;-7,4;49;251;16,6;256;36;0;1004;978,5;0
11036;"Wien/Schwechat";183;"02-01-2026";"01:00";3,4;-7,7;44;300;25,9;;44,3;0;1004,3;981,9;0
11101;"Bregenz";424;"02-01-2026";"01:00";0,6;-4,6;69;282;10,8;278;27;;1010,3;957;0
11121;"Innsbruck";579;"02-01-2026";"01:00";-7,7;-10,9;79;273;15,1;285;18,7;0;1010,4;937,7;0
11126;"Patscherkofel";2247;"02-01-2026";"01:00";-9;-12,9;74;177;27;170;52,6;0;;759,1;0
11130;"Kufstein";495;"02-01-2026";"01:00";-9,3;-11,1;88;280;0,7;139;6,1;0;1010,4;948,5;0
11150;"Salzburg";430;"02-01-2026";"01:00";-4;-7,5;77;160;13;;22,3;0;1007,9;952,9;0
11155;"Feuerkogel";1618;"02-01-2026";"01:00";-6,2;-9,7;77;281;44,6;273;110,9;0;;820,4;0
11157;"Aigen im Ennstal";640;"02-01-2026";"01:00";-8,1;-10,2;85;;;;;0;1010,3;929,6;0
11171;"Mariazell";866;"02-01-2026";"01:00";-8,4;-10,2;87;131;13,7;127;20,9;0;1008,6;903,2;0
11190;"Eisenstadt";184;"02-01-2026";"01:00";-1,1;-5,3;73;347;2,2;16;15,5;0;1004,4;981,8;0
11204;"Lienz";659;"02-01-2026";"01:00";-11,4;-13;88;357;1,4;42;6,8;0;1014,7;930,7;0
11240;"Graz/Flughafen";340;"02-01-2026";"01:00";-5,1;-6,7;89;130;3,6;;9,4;0;1007,1;961,8;0
11244;"Bad Gleichenberg";280;"02-01-2026";"01:00";-4,5;-6,1;90;333;4,7;322;7,6;0;1006,6;972,7;0
11265;"Villacher Alpe";2140;"02-01-2026";"01:00";-8,9;-9,3;97;241;88,2;236;101,5;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"01:00";-5,5;-7,4;87;336;1,1;142;14;0;1009,4;953,2;0
11343;"Sonnblick";3105;"02-01-2026";"01:00";-15;-19,7;68;253;38,2;251;51,8;;;678,2;0
11389;"St. Pölten";270;"02-01-2026";"01:00";-0,1;-7,1;60;220;19,1;224;34,2;0;1004,6;971,5;0
11010;"Linz/Hörsching";298;"02-01-2026";"02:00";0,7;-6,6;58;220;14,8;;24,1;0;1005;966,7;0
11012;"Kremsmünster";383;"02-01-2026";"02:00";1,6;-6,5;55;240;28,1;229;44,3;0;1005,1;957,8;0
11022;"Retz";320;"02-01-2026";"02:00";-0,6;-6,1;66;205;14,8;216;23,4;0;1003;963,8;0
11035;"Wien/Hohe Warte";203;"02-01-2026";"02:00";2,6;-7,3;48;265;15,5;252;42,8;0;1003,9;978,5;0
11036;"Wien/Schwechat";183;"02-01-2026";"02:00";3,1;-7,3;47;300;25,9;;38,9;0;1004,2;981,8;0
11101;"Bregenz";424;"02-01-2026";"02:00";-0,8;-5,1;74;332;4,3;292;24,1;;1010,4;956,9;0
11121;"Innsbruck";579;"02-01-2026";"02:00";-8;-11,2;79;280;8,6;275;16,9;0;1009,9;937,1;0
11126;"Patscherkofel";2247;"02-01-2026";"02:00";-9,4;-12,5;78;169;36;181;67,7;0;;758,7;0
11130;"Kufstein";495;"02-01-2026";"02:00";-9,7;-11,1;90;17;1,4;150;5,4;0;1010,6;948,6;0
11150;"Salzburg";430;"02-01-2026";"02:00";-5;-7,9;80;150;14,8;;22,3;0;1008,2;953;0
11155;"Feuerkogel";1618;"02-01-2026";"02:00";-6,8;-10,1;78;295;37,4;309;98,3;0;;820,9;0
11157;"Aigen im Ennstal";640;"02-01-2026";"02:00";-8,2;-10,2;86;;;;;0;1010,3;929,5;0
11171;"Mariazell";866;"02-01-2026";"02:00";-8,4;-10,2;87;129;10,1;128;20,5;0;1008,6;903,2;0
11190;"Eisenstadt";184;"02-01-2026";"02:00";-1,6;-5,5;75;340;4,3;5;9,7;0;1004,6;981,9;0
11204;"Lienz";659;"02-01-2026";"02:00";-12;-13,6;89;333;1,4;232;8,6;0;1014,1;930;0
11240;"Graz/Flughafen";340;"02-01-2026";"02:00";-5;-7,2;85;350;9,4;;16,6;0;1006,7;961,5;0
11244;"Bad Gleichenberg";280;"02-01-2026";"02:00";-4,6;-6,1;91;330;3,6;328;6,5;0;1006,9;972,9;0
11265;"Villacher Alpe";2140;"02-01-2026";"02:00";-8,2;-8,6;98;239;74,9;246;96,5;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"02:00";-3,8;-6,3;84;302;4;317;9;0;1008,3;952,5;0
11343;"Sonnblick";3105;"02-01-2026";"02:00";-14,7;-19,1;70;;40,7;247;51,5;;;678;0
11389;"St. Pölten";270;"02-01-2026";"02:00";-0,2;-6,7;62;229;12,6;232;36,4;0;1004,6;971,5;0
11010;"Linz/Hörsching";298;"02-01-2026";"03:00";-0,1;-5,8;66;260;13;;22,3;0;1005;966,6;0
11012;"Kremsmünster";383;"02-01-2026";"03:00";2;-7,7;48;243;23,8;233;49,3;0;1004,9;957,7;0
11022;"Retz";320;"02-01-2026";"03:00";-0,2;-6;65;221;14,8;237;24,5;0;1002,6;963,4;0
11035;"Wien/Hohe Warte";203;"02-01-2026";"03:00";2,9;-7,9;45;;21,2;244;42,8;0;1003,7;978,3;0
11036;"Wien/Schwechat";183;"02-01-2026";"03:00";2,7;-7,7;46;310;20,5;;37,1;0;1004,2;981,8;0
11101;"Bregenz";424;"02-01-2026";"03:00";-1;-4,8;76;35;5;342;12,6;;1010,3;956,7;0
11121;"Innsbruck";579;"02-01-2026";"03:00";-8;-11,1;79;232;1,4;280;18,4;0;1010,1;937,3;0
11126;"Patscherkofel";2247;"02-01-2026";"03:00";-9,4;-12,4;79;172;38,5;171;59;0;;758,7;0
11130;"Kufstein";495;"02-01-2026";"03:00";-9,3;-11;89;214;2,9;143;7,9;0;1010,3;948,4;0
11150;"Salzburg";430;"02-01-2026";"03:00";-4,6;-7,9;78;150;11,2;;20,5;0;1007,8;952,7;0
11155;"Feuerkogel";1618;"02-01-2026";"03:00";-6,9;-10,4;77;288;37,1;261;89,6;0;;820,9;0
11157;"Aigen im Ennstal";640;"02-01-2026";"03:00";-8,4;-10,2;87;;;;;0;1010,1;929,3;0
11171;"Mariazell";866;"02-01-2026";"03:00";-8,6;-10,5;87;134;11,2;145;17,3;0;1008,3;902,9;0
11190;"Eisenstadt";184;"02-01-2026";"03:00";-1,3;-5,6;73;319;7,6;353;17,3;0;1004,4;981,8;0
11204;"Lienz";659;"02-01-2026";"03:00";-12,4;-14,1;88;316;4,7;313;7,2;0;1013,8;929,6;0
11240;"Graz/Flughafen";340;"02-01-2026";"03:00";-4,8;-6,9;85;310;5,4;;14,8;0;1006,1;960,9;0
11244;"Bad Gleichenberg";280;"02-01-2026";"03:00";-4,5;-5,8;91;346;3,2;316;6,8;0;1006;972,1;0
11265;"Villacher Alpe";2140;"02-01-2026";"03:00";-8,4;-8,9;97;242;73,1;238;98,6;0;;767,6;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"03:00";-4,2;-6,5;85;187;1,8;172;11,5;0;1007,9;952;0
11343;"Sonnblick";3105;"02-01-2026";"03:00";-14,9;-18,5;74;253;38,5;251;56,2;;;677,8;0
11389;"St. Pölten";270;"02-01-2026";"03:00";-0,1;-6,7;61;234;12,6;216;25,2;0;1004,2;971,1;0
11010;"Linz/Hörsching";298;"02-01-2026";"04:00";0,3;-6,3;62;230;14,8;;22,3;0;1004,1;965,8;0
11012;"Kremsmünster";383;"02-01-2026";"04:00";2,2;-8,1;46;249;29,2;235;59;0;1004;956,8;0
11022;"Retz";320;"02-01-2026";"04:00";-0,1;-5,8;66;212;15,8;232;29,9;0;1002,4;963,3;0
11035;"Wien/Hohe Warte";203;"02-01-2026";"04:00";3,2;-7,3;46;268;16,2;261;43,2;0;1003,4;978;0
11036;"Wien/Schwechat";183;"02-01-2026";"04:00";3,1;-7,5;46;300;22,3;;31,3;0;1003,9;981,5;0
11101;"Bregenz";424;"02-01-2026";"04:00";-0,8;-5;74;139;5,4;158;18,4;;1009,3;955,8;0
11121;"Innsbruck";579;"02-01-2026";"04:00";-8;-10,9;80;206;1,8;311;15,5;0;1009,2;936,5;0
11126;"Patscherkofel";2247;"02-01-2026";"04:00";-9,1;-12,4;78;175;19,1;165;52,9;0;;758,4;0
11130;"Kufstein";495;"02-01-2026";"04:00";-9,7;-11,1;91;186;1,4;97;6,5;0;1009,8;947,8;0
11150;"Salzburg";430;"02-01-2026";"04:00";-6,9;-8,9;85;150;9,4;;16,6;0;1008;952,4;0
11155;"Feuerkogel";1618;"02-01-2026";"04:00";-5,5;-13;56;283;68;278;141,1;0;;819,3;0
11157;"Aigen im Ennstal";640;"02-01-2026";"04:00";-10,1;-12,1;87;;;;;0;1010,3;929;0
11171;"Mariazell";866;"02-01-2026";"04:00";-9,5;-11,3;87;145;7,6;149;16,2;0;1008,7;902,9;0
11190;"Eisenstadt";184;"02-01-2026";"04:00";-2,1;-5,6;78;45;2,5;349;15,8;0;1004,1;981,4;0
11204;"Lienz";659;"02-01-2026";"04:00";-12,2;-13,9;88;265;4;257;7,6;0;1012,8;928,7;0
11240;"Graz/Flughafen";340;"02-01-2026";"04:00";-4,7;-7,4;82;10;5,4;;13;0;1005,8;960,6;0
11244;"Bad Gleichenberg";280;"02-01-2026";"04:00";-3,7;-5;91;330;4,7;335;9;0;1005,3;971,5;0
11265;"Villacher Alpe";2140;"02-01-2026";"04:00";-8,3;-8,7;97;243;70,9;238;89,6;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"04:00";-4,4;-6,6;85;328;1,1;155;8,6;0;1007,3;951,4;0
11343;"Sonnblick";3105;"02-01-2026";"04:00";-14,7;-18,4;74;257;34,6;261;50,4;;;677,5;0
11389;"St. Pölten";270;"02-01-2026";"04:00";1,3;-5,6;60;233;11,5;257;29,2;0;1003,7;970,8;0
11010;"Linz/Hörsching";298;"02-01-2026";"05:00";1,4;-7;54;220;16,6;;24,1;0;1003,4;965,3;0
11012;"Kremsmünster";383;"02-01-2026";"05:00";2,2;-6,5;52;247;27,4;260;55,8;0;1003,6;956,5;0
11022;"Retz";320;"02-01-2026";"05:00";0;-5,4;67;219;20,9;221;31,7;0;1001,8;962,7;0
11035;"Wien/Hohe Warte";203;"02-01-2026";"05:00";3,6;-6,9;46;267;21,2;267;38,5;0;1002,7;977,4;0
11036;"Wien/Schwechat";183;"02-01-2026";"05:00";3,9;-7,2;44;290;24,1;;42,5;0;1003,3;981;0
11101;"Bregenz";424;"02-01-2026";"05:00";-1,2;-5,5;74;155;11,2;164;25,6;;1008,4;954,9;0
11121;"Innsbruck";579;"02-01-2026";"05:00";-8,9;-11,6;82;31;3,6;164;10,8;0;1008,7;935,8;0
11126;"Patscherkofel";2247;"02-01-2026";"05:00";-7,5;-15,2;55;240;13,7;180;45;0;;757,7;0
11130;"Kufstein";495;"02-01-2026";"05:00";-9,4;-10,8;91;240;3,6;204;7,2;0;1009,6;947,7;0
11150;"Salzburg";430;"02-01-2026";"05:00";-5,6;-7,9;84;160;18,4;;25,9;0;1006,6;951,4;0
11155;"Feuerkogel";1618;"02-01-2026";"05:00";-5,5;-14,7;49;285;73,4;293;140;0;;818,8;0
11157;"Aigen im Ennstal";640;"02-01-2026";"05:00";-9,6;-11,2;88;;;;;0;1010;928,8;0
11171;"Mariazell";866;"02-01-2026";"05:00";-9,3;-11,2;87;131;11,2;144;20,9;0;1007,7;902,1;0
11190;"Eisenstadt";184;"02-01-2026";"05:00";-2;-5,6;77;226;3,2;289;14,8;0;1003,6;980,9;0
11204;"Lienz";659;"02-01-2026";"05:00";-12,2;-13,8;88;293;3,2;260;6,5;0;1011,7;927,7;0
11240;"Graz/Flughafen";340;"02-01-2026";"05:00";-4,2;-6,7;83;0;1,8;;11,2;0;1004,8;959,8;0
11244;"Bad Gleichenberg";280;"02-01-2026";"05:00";-3;-4,4;91;342;4,3;352;10,4;0;1004,4;970,7;0
11265;"Villacher Alpe";2140;"02-01-2026";"05:00";-8,2;-8,7;96;240;64,1;237;79,9;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"02-01-2026";"05:00";-3,9;-6,4;84;315;2,9;311;6,1;0;1006,2;950,5;0
11343;"Sonnblick";3105;"02-01-2026";"05:00";-14,7;-18;77;259;34,9;258;45,7;;;676,9;0
11389;"St. Pölten";270;"02-01-2026";"05:00";1,2;-5,9;60;230;8,6;235;27,7;0;1003,2;970,3;0
