"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"26-02-2022";"02:00";1,9;-0,7;83;260;13;;22,3;0,1;1029,7;990,7;0
11012;"Kremsmünster";383;"26-02-2022";"02:00";2,5;-1,4;76;;14,8;247;24,1;0;1029,7;981,4;0
11022;"Retz";320;"26-02-2022";"02:00";1,6;-3,7;68;287;9,7;271;17,3;0;1027,7;987,8;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"02:00";3,7;-3,5;60;284;20,9;273;33,5;0;1027,2;1001,3;0
11036;"Wien/Schwechat";183;"26-02-2022";"02:00";3,7;-3,7;58;310;18,4;;33,5;0;1027,2;1004,3;0
11101;"Bregenz";424;"26-02-2022";"02:00";2;0;87;69;2,2;32;9,7;0;1032,3;978,2;0
11121;"Innsbruck";579;"26-02-2022";"02:00";-0,1;-1,4;92;83;0,7;69;9,4;0,6;1031,7;959,5;0
11126;"Patscherkofel";2247;"26-02-2022";"02:00";-11,2;-12,2;94;327;25,2;330;29,9;0,4;;775,6;0
11130;"Kufstein";495;"26-02-2022";"02:00";1,2;-0,8;87;30;7,9;38;14,8;0,1;1031,1;970,3;0
11150;"Salzburg";430;"26-02-2022";"02:00";1,2;-0,5;88;290;20,5;;38,9;0;1030,7;975,5;0
11155;"Feuerkogel";1618;"26-02-2022";"02:00";-6,6;-7,3;96;317;24,1;309;52,6;0,1;;840,5;0
11157;"Aigen im Ennstal";640;"26-02-2022";"02:00";-0,7;-1,7;93;215;3,6;66;15,5;0;1030,3;950,2;0
11171;"Mariazell";866;"26-02-2022";"02:00";-0,7;-6,2;67;312;9,4;323;36;0;1029;924,4;0
11190;"Eisenstadt";184;"26-02-2022";"02:00";4,2;-3,9;56;300;12,6;304;32,4;0;1026,7;1004;0
11204;"Lienz";659;"26-02-2022";"02:00";3;-8,5;43;283;19,1;262;33,1;0;1027,1;946,3;0
11240;"Graz/Flughafen";340;"26-02-2022";"02:00";-1,8;-2,3;96;0;1,8;;3,6;0;1027,6;982;0
11244;"Bad Gleichenberg";280;"26-02-2022";"02:00";-0,8;-1,5;96;69;0,7;224;3,6;0;1027,2;993;0
11265;"Villacher Alpe";2140;"26-02-2022";"02:00";-10,5;-13,2;81;6;42,8;12;62,6;0,1;;783,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"02:00";-1,2;-1,9;95;339;4,7;300;8,6;0;1028,6;972,2;0
11343;"Sonnblick";3105;"26-02-2022";"02:00";-17,9;-19,7;87;22;46,8;35;76,7;;;690,2;0
11389;"St. Pölten";270;"26-02-2022";"02:00";2,9;-2;70;223;22,3;233;35,3;0;1028,6;995,1;0
11010;"Linz/Hörsching";298;"26-02-2022";"03:00";2;-0,7;82;270;13;;18,4;0;1029,9;990,9;0
11012;"Kremsmünster";383;"26-02-2022";"03:00";2,5;-1,4;77;268;12,6;271;25,2;0;1029,8;981,5;0
11022;"Retz";320;"26-02-2022";"03:00";1,5;-3,4;70;287;13,7;278;28,1;0;1027,7;987,8;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"03:00";3,7;-2,8;63;287;19,8;289;35,6;0;1027,2;1001,3;0
11036;"Wien/Schwechat";183;"26-02-2022";"03:00";3,2;-3,2;63;310;24,1;;37,1;0;1027,3;1004,4;0
11101;"Bregenz";424;"26-02-2022";"03:00";2,5;0,1;84;330;7,9;322;13,7;0;1032,2;978,2;0
11121;"Innsbruck";579;"26-02-2022";"03:00";-0,1;-1,2;93;319;1,4;45;6,8;0,3;1031,7;959,5;0
11126;"Patscherkofel";2247;"26-02-2022";"03:00";-11,2;-12,2;94;326;25,6;330;40,3;0,1;;775,6;0
11130;"Kufstein";495;"26-02-2022";"03:00";0,7;-0,5;93;283;3,6;4;11,5;0,7;1031,4;970,5;0
11150;"Salzburg";430;"26-02-2022";"03:00";1,3;-0,8;86;300;20,5;;38,9;0;1031,1;975,9;0
11155;"Feuerkogel";1618;"26-02-2022";"03:00";-6,6;-7,3;96;316;19,8;329;46,1;0,2;;840,5;0
11157;"Aigen im Ennstal";640;"26-02-2022";"03:00";-0,7;-1,7;93;210;4,7;207;7,2;0,1;1030,3;950,2;0
11171;"Mariazell";866;"26-02-2022";"03:00";-0,9;-5,2;73;318;14,4;316;27,4;0;1028,9;924,2;0
11190;"Eisenstadt";184;"26-02-2022";"03:00";3,5;-3,3;62;297;9,4;300;17,6;0;1026,7;1004;0
11204;"Lienz";659;"26-02-2022";"03:00";3;-9;41;232;9,7;273;31;0;1027,3;946,5;0
11240;"Graz/Flughafen";340;"26-02-2022";"03:00";-2,9;-3,5;96;180;3,6;;11,2;0;1028,2;982,4;0
11244;"Bad Gleichenberg";280;"26-02-2022";"03:00";-1,5;-2,2;96;322;2,5;321;5,4;0;1027,6;993,3;0
11265;"Villacher Alpe";2140;"26-02-2022";"03:00";-10,6;-13,8;79;4;47,2;340;68;0,2;;783;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"03:00";-1,5;-2,1;96;7;2,5;313;10,8;0;1028,9;972,4;0
11343;"Sonnblick";3105;"26-02-2022";"03:00";-17,9;-19,7;87;25;45;30;70,2;;;690,3;0
11389;"St. Pölten";270;"26-02-2022";"03:00";2,7;-1,6;74;224;16,9;226;34,6;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"26-02-2022";"04:00";1,8;-0,8;83;280;20,5;;25,9;0;1030;990,9;0
11012;"Kremsmünster";383;"26-02-2022";"04:00";2,3;-1,4;77;272;14,8;277;24,5;0;1030,1;981,8;0
11022;"Retz";320;"26-02-2022";"04:00";2,1;-3;69;290;23;292;30,6;0;1027,5;987,7;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"04:00";3,8;-2,6;63;289;20,2;294;38,9;0;1027,2;1001,3;0
11036;"Wien/Schwechat";183;"26-02-2022";"04:00";3;-3;65;320;14,8;;33,5;0;1027,6;1004,7;0
11101;"Bregenz";424;"26-02-2022";"04:00";2,4;-0,1;84;321;5,4;325;14,4;0;1032,6;978,5;0
11121;"Innsbruck";579;"26-02-2022";"04:00";-0,3;-1,1;95;2;1,4;261;9,7;1,1;1031,8;959,6;0
11126;"Patscherkofel";2247;"26-02-2022";"04:00";-11,1;-12,2;93;334;25,2;330;37,1;0,9;;775,6;0
11130;"Kufstein";495;"26-02-2022";"04:00";0,8;-0,6;91;344;1,1;82;15,8;0,3;1031,7;970,8;0
11150;"Salzburg";430;"26-02-2022";"04:00";0,9;-0,5;90;310;13;;25,9;0,1;1031,6;976,3;0
11155;"Feuerkogel";1618;"26-02-2022";"04:00";-7;-7,7;96;318;23,4;307;48,2;0,3;;840,4;0
11157;"Aigen im Ennstal";640;"26-02-2022";"04:00";-1;-2;93;;3,2;246;10,1;0;1030,4;950,2;0
11171;"Mariazell";866;"26-02-2022";"04:00";-0,9;-5,2;73;329;7,2;322;36;0,1;1029;924,3;0
11190;"Eisenstadt";184;"26-02-2022";"04:00";3,6;-2,7;64;321;11,9;307;25,2;0;1026,8;1004,1;0
11204;"Lienz";659;"26-02-2022";"04:00";1,5;-8;50;283;0,7;228;15,1;0;1027,6;946,4;0
11240;"Graz/Flughafen";340;"26-02-2022";"04:00";-3,6;-4,2;96;300;3,6;;9,4;0;1028,1;982,1;0
11244;"Bad Gleichenberg";280;"26-02-2022";"04:00";-1,5;-2,5;94;360;3,6;348;7,2;0;1027,5;993,2;0
11265;"Villacher Alpe";2140;"26-02-2022";"04:00";-10,6;-14,3;75;357;37,1;351;58,3;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"04:00";-2,2;-2,6;96;183;1,4;197;6,1;0;1029;972,4;0
11343;"Sonnblick";3105;"26-02-2022";"04:00";-17,7;-19,4;87;25;47,2;27;71,6;;;690,1;0
11389;"St. Pölten";270;"26-02-2022";"04:00";2,5;-1,1;77;216;15,1;208;29,5;0;1028,5;994,9;0
11010;"Linz/Hörsching";298;"26-02-2022";"05:00";1,9;-0,6;83;280;27,7;;35,3;0;1030,3;991,2;0
11012;"Kremsmünster";383;"26-02-2022";"05:00";2,1;-1,5;78;262;16,6;272;29,2;0;1030,6;982,2;0
11022;"Retz";320;"26-02-2022";"05:00";2,1;-2,7;71;287;21,6;294;30,6;0;1027,8;988;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"05:00";3,9;-2,5;64;287;16,9;287;40,3;0;1027,6;1001,7;0
11036;"Wien/Schwechat";183;"26-02-2022";"05:00";2,6;-2,7;68;310;14,8;;22,3;0;1028;1005;0
11101;"Bregenz";424;"26-02-2022";"05:00";2,1;-0,1;85;321;9,4;319;14,8;0;1032,9;978,8;0
11121;"Innsbruck";579;"26-02-2022";"05:00";0;-1,2;92;121;2,5;211;21,6;0,1;1032,3;960,1;0
11126;"Patscherkofel";2247;"26-02-2022";"05:00";-11,4;-12,6;93;346;25,9;322;41,4;0,4;;775,9;0
11130;"Kufstein";495;"26-02-2022";"05:00";1,5;-1,6;80;53;7,9;61;26,3;0,2;1032,1;971,3;0
11150;"Salzburg";430;"26-02-2022";"05:00";1,1;-1;86;300;11,2;;18,4;0;1031,8;976,6;0
11155;"Feuerkogel";1618;"26-02-2022";"05:00";-7,2;-8;95;316;18,7;333;51,8;0,2;;841;0
11157;"Aigen im Ennstal";640;"26-02-2022";"05:00";-0,9;-1,8;94;223;9;220;10,8;0;1030,6;950,4;0
11171;"Mariazell";866;"26-02-2022";"05:00";-0,9;-5,2;73;328;10,4;316;27;0;1029,3;924,6;0
11190;"Eisenstadt";184;"26-02-2022";"05:00";3,4;-2,2;67;304;9;317;25,9;0;1027,2;1004,5;0
11204;"Lienz";659;"26-02-2022";"05:00";0,3;-7;58;215;4;228;6,8;0;1028,2;946,6;0
11240;"Graz/Flughafen";340;"26-02-2022";"05:00";-3,4;-4;95;160;3,6;;11,2;0;1028,5;982,6;0
11244;"Bad Gleichenberg";280;"26-02-2022";"05:00";-1,2;-2,2;94;171;4;184;10,8;0;1027,8;993,6;0
11265;"Villacher Alpe";2140;"26-02-2022";"05:00";-10,6;-13,8;78;3;42,8;351;59,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"05:00";-1,8;-2,3;98;279;2,5;138;6,8;0;1029,1;972,6;0
11343;"Sonnblick";3105;"26-02-2022";"05:00";-17,6;-19,4;87;26;41;46;69,1;;;690,7;0
11389;"St. Pölten";270;"26-02-2022";"05:00";2,4;-1;79;218;16,2;221;28,8;0;1028,9;995,3;0
11010;"Linz/Hörsching";298;"26-02-2022";"06:00";1,4;-0,9;85;290;14,8;;35,3;0;1031,1;991,9;0
11012;"Kremsmünster";383;"26-02-2022";"06:00";2,1;-1,4;78;262;15,5;269;33,1;0;1031;982,6;0
11022;"Retz";320;"26-02-2022";"06:00";1,3;-2,5;76;287;25,6;280;34,6;0;1028;988,1;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"06:00";3,7;-2,2;66;291;20,2;285;41;0;1027,8;1001,9;0
11036;"Wien/Schwechat";183;"26-02-2022";"06:00";3,3;-2,4;66;310;13;;20,5;0;1028,3;1005,4;0
11101;"Bregenz";424;"26-02-2022";"06:00";1,8;-0,2;87;34;1,4;324;14;0;1033,4;979,2;0
11121;"Innsbruck";579;"26-02-2022";"06:00";0;-1,1;93;80;6,5;63;14,4;0,1;1032,6;960,4;0
11126;"Patscherkofel";2247;"26-02-2022";"06:00";-11,5;-12,8;92;341;24,1;331;38,5;0,2;;776,3;0
11130;"Kufstein";495;"26-02-2022";"06:00";1,5;-2,4;76;56;7,2;70;23,4;0,9;1032,6;971,8;0
11150;"Salzburg";430;"26-02-2022";"06:00";1,1;-0,9;87;300;13;;18,4;0;1032,4;977,1;0
11155;"Feuerkogel";1618;"26-02-2022";"06:00";-7,1;-7,9;96;317;27;311;45;0,2;;841,3;0
11157;"Aigen im Ennstal";640;"26-02-2022";"06:00";-0,9;-2,1;92;25;2,9;208;11,5;0,2;1031,2;950,9;0
11171;"Mariazell";866;"26-02-2022";"06:00";-1,2;-4,9;77;314;16,9;339;33,1;0;1029,4;924,6;0
11190;"Eisenstadt";184;"26-02-2022";"06:00";3,6;-1,9;68;311;13;314;28,1;0;1027,4;1004,7;0
11204;"Lienz";659;"26-02-2022";"06:00";-0,2;-6,8;62;209;3,2;229;7,6;0;1028,7;946,9;0
11240;"Graz/Flughafen";340;"26-02-2022";"06:00";-2,6;-3,5;93;280;7,6;;11,2;0;1028,4;982,6;0
11244;"Bad Gleichenberg";280;"26-02-2022";"06:00";-1,4;-3,1;89;354;6,5;337;19,8;0;1028;993,7;0
11265;"Villacher Alpe";2140;"26-02-2022";"06:00";-10,6;-13,8;78;5;42,1;13;65,2;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"06:00";-1,9;-2,4;98;311;3,6;307;8,6;0;1029,5;972,9;0
11343;"Sonnblick";3105;"26-02-2022";"06:00";-17,4;-19,1;88;25;33,1;31;65,9;;;690,9;0
11389;"St. Pölten";270;"26-02-2022";"06:00";1,7;-0,4;87;212;13;230;34,9;0;1029,4;995,7;0
11010;"Linz/Hörsching";298;"26-02-2022";"07:00";1,7;-0,8;84;270;18,4;;25,9;0;1031,6;992,5;0
11012;"Kremsmünster";383;"26-02-2022";"07:00";2;-1,3;80;263;15,8;261;31,3;0;1032;983,5;0
11022;"Retz";320;"26-02-2022";"07:00";0,7;-2,3;80;292;19,1;287;32;0;1029,4;989,3;0
11035;"Wien/Hohe Warte";203;"26-02-2022";"07:00";3,5;-1,6;69;297;23;315;41,8;0;1028,8;1002,8;0
11036;"Wien/Schwechat";183;"26-02-2022";"07:00";3,1;-1,9;70;310;22,3;;31,3;0;1028,8;1005,9;0
11101;"Bregenz";424;"26-02-2022";"07:00";1,7;-0,1;88;258;1,8;9;7,9;0;1034;979,7;0
11121;"Innsbruck";579;"26-02-2022";"07:00";0;-1;93;115;4,7;61;16,6;0,2;1033,3;961;0
11126;"Patscherkofel";2247;"26-02-2022";"07:00";-11,6;-12,9;92;340;22,7;330;38,5;0,2;;776,8;0
11130;"Kufstein";495;"26-02-2022";"07:00";1,6;-3,1;72;60;7,9;64;18,7;0;1033,1;972,2;0
11150;"Salzburg";430;"26-02-2022";"07:00";1,2;-1,2;84;310;13;;18,4;0;1033;977,7;0
11155;"Feuerkogel";1618;"26-02-2022";"07:00";-7;-7,8;95;316;21,6;312;43,2;0,5;;841,8;0
11157;"Aigen im Ennstal";640;"26-02-2022";"07:00";-1;-1,8;94;196;1,1;70;9;0,1;1031,8;951,5;0
11171;"Mariazell";866;"26-02-2022";"07:00";-1,3;-4,4;80;319;10,1;323;37,4;0,1;1030,3;925,4;0
11190;"Eisenstadt";184;"26-02-2022";"07:00";3,3;-1,7;70;309;10,4;309;35,3;0;1028,1;1005,3;0
11204;"Lienz";659;"26-02-2022";"07:00";0,4;-7,1;58;214;6,5;222;13,7;0;1029,2;947,5;0
11240;"Graz/Flughafen";340;"26-02-2022";"07:00";-4;-4,9;93;330;3,6;;13;0;1029,4;983,3;0
11244;"Bad Gleichenberg";280;"26-02-2022";"07:00";-1,7;-3,6;88;160;2,5;337;11,9;0;1028,7;994,4;0
11265;"Villacher Alpe";2140;"26-02-2022";"07:00";-10,6;-13,9;78;1;46,4;354;65,2;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"07:00";-2,3;-2,8;97;323;4,3;327;10,1;0;1030;973,3;0
11343;"Sonnblick";3105;"26-02-2022";"07:00";-17,6;-19,3;88;24;37,8;25;65,9;;;691,2;0
11389;"St. Pölten";270;"26-02-2022";"07:00";2;-0,4;85;213;15,1;206;25,6;0;1030,2;996,5;0
11010;"Linz/Hörsching";298;"26-02-2022";"08:00";2;-0,5;83;270;14,8;;29,5;0;1032,2;993,1;0
11012;"Kremsmünster";383;"26-02-2022";"08:00";2,1;-1,2;80;257;18,7;259;31,3;0;1032,3;983,8;0
11022;"Retz";320;"26-02-2022";"08:00";2,5;-1,3;76;294;24,1;301;33,5;0;1029,7;989,9;53
11035;"Wien/Hohe Warte";203;"26-02-2022";"08:00";3,9;-1,1;71;302;21,6;312;41;0;1029,6;1003,6;50
11036;"Wien/Schwechat";183;"26-02-2022";"08:00";4,2;-1,3;67;310;29,5;;40,7;0;1029,2;1006,4;83
11101;"Bregenz";424;"26-02-2022";"08:00";2;0,2;88;306;3,2;348;9,7;0;1034,5;980,3;0
11121;"Innsbruck";579;"26-02-2022";"08:00";0,1;-1;93;76;5;77;11,9;0,1;1033,9;961,6;0
11126;"Patscherkofel";2247;"26-02-2022";"08:00";-11,6;-12,8;92;328;20,2;317;32,8;0,2;;777,3;0
11130;"Kufstein";495;"26-02-2022";"08:00";1,7;-3,1;71;49;10,1;32;19,4;0;1033,9;973;0
11150;"Salzburg";430;"26-02-2022";"08:00";0,7;-0,8;90;330;7,6;;18,4;0,6;1033,6;978,2;0
11155;"Feuerkogel";1618;"26-02-2022";"08:00";-7,1;-8;95;318;22,7;325;45,4;0,9;;842,3;0
11157;"Aigen im Ennstal";640;"26-02-2022";"08:00";-0,6;-1,6;93;204;4,7;211;6,8;0;1032,4;952,1;0
11171;"Mariazell";866;"26-02-2022";"08:00";-1,1;-4,5;79;333;7,2;319;48,2;0;1030,9;926;0
11190;"Eisenstadt";184;"26-02-2022";"08:00";3,9;-1,1;70;309;14,4;299;37,4;0;1028,5;1005,8;30
11204;"Lienz";659;"26-02-2022";"08:00";2,2;-8,5;45;214;7,2;246;17,3;0;1028,9;947,8;8
11240;"Graz/Flughafen";340;"26-02-2022";"08:00";-2,9;-4;92;0;1,8;;9,4;0;1029,8;983,9;26
11244;"Bad Gleichenberg";280;"26-02-2022";"08:00";-1,1;-2,7;90;34;0,4;323;5,8;0;1029,2;994,9;0
11265;"Villacher Alpe";2140;"26-02-2022";"08:00";-10,2;-13,8;76;2;43,2;349;70,6;0,1;;784,1;63
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"08:00";-2,1;-2,6;98;12;2,2;34;8,3;0;1030,7;974;0
11343;"Sonnblick";3105;"26-02-2022";"08:00";-17,2;-18,9;87;28;34,2;34;60,8;;;691,9;0
11389;"St. Pölten";270;"26-02-2022";"08:00";2,3;-0,2;84;221;14;229;25,6;0;1031,1;997,4;0
11010;"Linz/Hörsching";298;"26-02-2022";"09:00";2,6;-0,5;80;240;13;;20,5;0;1032,7;993,6;0
11012;"Kremsmünster";383;"26-02-2022";"09:00";2,2;-1,1;79;270;11,5;269;29,9;0;1033,1;984,6;0
11022;"Retz";320;"26-02-2022";"09:00";3,6;-1,5;70;301;24,8;315;40;0;1030;990,3;99
11035;"Wien/Hohe Warte";203;"26-02-2022";"09:00";4,4;-1;68;312;15,5;304;36;0;1030;1004,1;31
11036;"Wien/Schwechat";183;"26-02-2022";"09:00";5;-1,3;64;330;29,5;;44,3;0;1029,8;1007;99
11101;"Bregenz";424;"26-02-2022";"09:00";2,5;0;84;231;1,8;333;10,1;0;1034,7;980,5;0
11121;"Innsbruck";579;"26-02-2022";"09:00";0,4;-1,1;90;92;9,4;66;18,7;0;1034,5;962,2;0
11126;"Patscherkofel";2247;"26-02-2022";"09:00";-11,5;-12,9;91;346;21,6;322;30,2;0,2;;777,7;0
11130;"Kufstein";495;"26-02-2022";"09:00";1,6;-2,3;75;47;8,6;34;16,2;0;1034,3;973,4;0
11150;"Salzburg";430;"26-02-2022";"09:00";1,2;-0,8;87;300;14,8;;24,1;0,2;1034,3;978,9;0
11155;"Feuerkogel";1618;"26-02-2022";"09:00";-7;-7,9;95;315;25,6;300;43,9;0;;842,7;0
11157;"Aigen im Ennstal";640;"26-02-2022";"09:00";0,3;-1,9;85;268;1,4;174;11,9;0;1032,4;952,4;9
11171;"Mariazell";866;"26-02-2022";"09:00";-1,1;-3,8;83;343;19,8;328;45,4;0,3;1031,2;926,3;0
11190;"Eisenstadt";184;"26-02-2022";"09:00";5,1;-0,9;66;317;15,5;304;40;0;1029;1006,4;42
11204;"Lienz";659;"26-02-2022";"09:00";4,7;-11,3;30;149;11,2;151;24,1;0;1028,4;948;96
11240;"Graz/Flughafen";340;"26-02-2022";"09:00";0,7;-1,6;84;0;1,8;;7,6;0;1029,4;984,1;98
11244;"Bad Gleichenberg";280;"26-02-2022";"09:00";2,6;-1,6;75;325;1,8;356;7,9;0;1029,1;995,3;66
11265;"Villacher Alpe";2140;"26-02-2022";"09:00";-9,9;-13,4;76;6;37,8;347;64,1;0;;784,5;32
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"09:00";-1,6;-2,1;98;38;1,8;211;8,6;0;1031;974,4;0
11343;"Sonnblick";3105;"26-02-2022";"09:00";-17,3;-19,2;86;28;36,7;43;58,3;;;692;0
11389;"St. Pölten";270;"26-02-2022";"09:00";2,6;0,1;84;220;19,1;225;29,2;0;1031,4;997,8;2
11010;"Linz/Hörsching";298;"26-02-2022";"10:00";3,4;-0,5;76;280;16,6;;24,1;0;1033,1;994,1;0
11012;"Kremsmünster";383;"26-02-2022";"10:00";2,9;-1;76;277;11,2;261;27;0;1033,3;984,9;0
11022;"Retz";320;"26-02-2022";"10:00";4,8;-2,7;58;321;19,4;338;44,6;0;1030,3;990,8;98
11035;"Wien/Hohe Warte";203;"26-02-2022";"10:00";5;-0,9;66;326;18;358;31,7;0;1030,3;1004,4;0
11036;"Wien/Schwechat";183;"26-02-2022";"10:00";5,3;-1,2;63;330;37,1;;51,8;0;1029,9;1007,1;89
11101;"Bregenz";424;"26-02-2022";"10:00";2,9;-0,4;80;283;5,8;317;12,6;0;1034,9;980,8;3
11121;"Innsbruck";579;"26-02-2022";"10:00";0,9;-1;87;90;4;81;15,1;0;1034,6;962,5;0
11126;"Patscherkofel";2247;"26-02-2022";"10:00";-11,4;-12,8;90;9;14;342;27,7;0;;778;0
11130;"Kufstein";495;"26-02-2022";"10:00";1;-1,2;86;45;6,5;72;23,8;0,7;1034,9;973,8;0
11150;"Salzburg";430;"26-02-2022";"10:00";1,8;-1;82;310;14,8;;25,9;0;1034,2;979;0
11155;"Feuerkogel";1618;"26-02-2022";"10:00";-7;-8;94;318;23,8;321;47,2;0,3;;843,2;0
11157;"Aigen im Ennstal";640;"26-02-2022";"10:00";0,2;-1,3;90;;4,3;229;10,8;0;1033,2;953,1;2
11171;"Mariazell";866;"26-02-2022";"10:00";-0,8;-4,4;78;344;18;356;40,3;0;1031,6;926,7;0
11190;"Eisenstadt";184;"26-02-2022";"10:00";5,9;-1;62;311;20,2;353;46,4;0;1029,1;1006,5;9
11204;"Lienz";659;"26-02-2022";"10:00";5,8;-11;29;169;15,8;157;33,8;0;1028,1;948;100
11240;"Graz/Flughafen";340;"26-02-2022";"10:00";4,4;-1,7;65;110;3,6;;9,4;0;1028,8;984,1;99
11244;"Bad Gleichenberg";280;"26-02-2022";"10:00";5,6;-3,5;53;36;4,7;323;21,2;0;1028,7;995,3;100
11265;"Villacher Alpe";2140;"26-02-2022";"10:00";-9,7;-12,9;78;14;38,5;9;51,1;0;;785,1;46
11331;"Klagenfurt/Flughafen";447;"26-02-2022";"10:00";-1,2;-1,6;98;211;0,7;187;10,1;0;1030,7;974,2;0
11343;"Sonnblick";3105;"26-02-2022";"10:00";-16,9;-18,9;85;35;30,2;43;56,2;;;692,4;0
11389;"St. Pölten";270;"26-02-2022";"10:00";3,9;0;76;233;15,5;229;34,6;0;1031,5;998;2
11010;"Linz/Hörsching";298;"26-02-2022";"11:00";4,2;-0,5;72;290;16,6;;24,1;0;1033,2;994,3;6
11012;"Kremsmünster";383;"26-02-2022";"11:00";3,4;-0,9;74;273;11,5;293;30,6;0;1033,6;985,3;0
11022;"Retz";320;"26-02-2022";"11:00";5;-3,3;55;316;25,2;318;44,6;0;1030,6;991,1;99
11035;"Wien/Hohe Warte";203;"26-02-2022";"11:00";6,3;-2,1;55;339;18,7;351;40,7;0;1030,5;1004,7;7
11036;"Wien/Schwechat";183;"26-02-2022";"11:00";6,5;-1,3;58;330;29,5;;51,8;0;1030,3;1007,6;27
11101;"Bregenz";424;"26-02-2022";"11:00";3,9;-1,6;68;311;4;333;10,8;0;1034,4;980,5;6
11121;"Innsbruck";579;"26-02-2022";"11:00";1,2;-1;85;248;2,5;276;10,4;0;1034,6;962,5;8
11126;"Patscherkofel";2247;"26-02-2022";"11:00";-11,2;-12,6;91;20;11,2;21;27,7;0;;778,2;2
11130;"Kufstein";495;"26-02-2022";"11:00";2,6;-2,1;72;73;11,2;65;24,1;0;1034,5;973,8;34
11150;"Salzburg";430;"26-02-2022";"11:00";2,4;-1,9;73;290;14,8;;31,3;0;1034,5;979,4;0
11155;"Feuerkogel";1618;"26-02-2022";"11:00";-7;-7,9;95;321;23;320;41,8;0,1;;843,6;0
11157;"Aigen im Ennstal";640;"26-02-2022";"11:00";1,5;-2,2;77;250;7,6;229;21,2;0;1032,6;952,9;34
