"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"01-02-2022";"00:00";2,8;1,2;90;227;22,3;229;41;0;1008,9;976;0
11010;"Linz/Hörsching";298;"01-02-2022";"02:00";2,4;1,2;92;260;24,1;;37,1;0;1011,3;973;0
11012;"Kremsmünster";383;"01-02-2022";"02:00";1,7;0,6;93;249;20,5;247;38,2;0;1011,8;964,2;0
11022;"Retz";320;"01-02-2022";"02:00";1,6;0,1;89;317;13,7;295;29,9;0,1;1008,8;969,7;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"02:00";2,6;1,2;91;287;22,7;283;43,6;1,2;1007,9;982,4;0
11036;"Wien/Schwechat";183;"01-02-2022";"02:00";2,9;0,9;87;290;24,1;;44,3;0,2;1008;985,5;0
11101;"Bregenz";424;"01-02-2022";"02:00";1,8;-0,3;86;;7,9;259;32,4;0,2;1020,1;966,6;0
11121;"Innsbruck";579;"01-02-2022";"02:00";1;-0,9;87;245;37,1;239;55,4;0,5;1015,6;944,8;0
11126;"Patscherkofel";2247;"01-02-2022";"02:00";-9,9;-11,1;92;335;37,1;345;61,6;1,6;;764,7;0
11130;"Kufstein";495;"01-02-2022";"02:00";0,5;0;97;140;0,4;155;15,8;0,3;1015,4;955,4;0
11150;"Salzburg";430;"01-02-2022";"02:00";2;-0,1;86;290;22,3;;38,9;0,1;1013,4;959,3;0
11155;"Feuerkogel";1618;"01-02-2022";"02:00";-5,8;-6,5;96;317;51,8;333;94,3;1,4;;825,6;0
11157;"Aigen im Ennstal";640;"01-02-2022";"02:00";0,9;-1,2;86;244;20,5;243;41;0,1;1011,3;933,1;0
11171;"Mariazell";866;"01-02-2022";"02:00";-0,6;-2,4;89;322;20,2;324;41,8;0,7;1009,4;906,9;0
11190;"Eisenstadt";184;"01-02-2022";"02:00";3,7;0,8;82;280;7,6;312;24,8;0;1007,6;985,3;0
11204;"Lienz";659;"01-02-2022";"02:00";0,8;-0,9;89;302;5,8;280;25,9;0;1012,2;932,1;0
11240;"Graz/Flughafen";340;"01-02-2022";"02:00";-6,3;-8,5;84;40;3,6;;11,2;0;1010,1;964,5;0
11244;"Bad Gleichenberg";280;"01-02-2022";"02:00";-3,7;-5,4;89;170;1,1;10;3,6;0;1009,4;975,5;0
11265;"Villacher Alpe";2140;"01-02-2022";"02:00";-9,2;-10,4;92;326;42,5;312;54,4;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"02:00";-5,7;-7,8;86;302;2,2;289;9,7;0;1011,9;955,5;0
11343;"Sonnblick";3105;"01-02-2022";"02:00";-15,9;-17,6;88;37;26,6;21;78,8;;;680,1;0
11389;"St. Pölten";270;"01-02-2022";"02:00";2,2;1,2;94;226;20,5;247;34,9;0,4;1009,6;976,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"03:00";1,9;0,9;93;290;24,1;;31,3;0;1011,6;973,3;0
11012;"Kremsmünster";383;"01-02-2022";"03:00";1;0,1;94;239;18;260;39,6;0,7;1012,1;964,4;0
11022;"Retz";320;"01-02-2022";"03:00";1,4;-0,4;88;346;10,1;313;24,1;0;1010,1;970,9;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"03:00";2,8;1;89;324;19,8;326;45,7;0,4;1008,7;983,2;0
11036;"Wien/Schwechat";183;"01-02-2022";"03:00";2,9;0,8;86;310;20,5;;44,3;0,1;1008,4;985,9;0
11101;"Bregenz";424;"01-02-2022";"03:00";2,2;-0,5;82;245;13,7;227;38,5;0;1020,9;967,4;0
11121;"Innsbruck";579;"01-02-2022";"03:00";0,8;-0,7;90;245;30,2;246;52,9;0,6;1015,6;944,8;0
11126;"Patscherkofel";2247;"01-02-2022";"03:00";-9,9;-11,1;92;346;28,1;337;48,2;2,4;;764,6;0
11130;"Kufstein";495;"01-02-2022";"03:00";0,4;-0,1;97;287;1,4;307;10,8;1,1;1015,9;955,8;0
11150;"Salzburg";430;"01-02-2022";"03:00";2;0;86;290;20,5;;42,5;0,1;1013,7;959,6;0
11155;"Feuerkogel";1618;"01-02-2022";"03:00";-5,8;-6,5;96;316;64,1;329;93,6;2,6;;825,1;0
11157;"Aigen im Ennstal";640;"01-02-2022";"03:00";0,2;-0,4;96;240;15,5;236;36;0,1;1011,7;933,3;0
11171;"Mariazell";866;"01-02-2022";"03:00";-0,5;-2,5;87;322;21,6;331;45,7;0,4;1009,5;907;0
11190;"Eisenstadt";184;"01-02-2022";"03:00";3,8;0,7;81;281;14,8;298;25,2;0;1007,8;985,5;0
11204;"Lienz";659;"01-02-2022";"03:00";1;-1,3;85;328;3,6;337;13;0;1012,1;932;0
11240;"Graz/Flughafen";340;"01-02-2022";"03:00";-4,4;-6,2;87;110;3,6;;13;0;1009,9;964,6;0
11244;"Bad Gleichenberg";280;"01-02-2022";"03:00";-4,4;-6,1;90;304;3,2;279;5,8;0;1009,6;975,6;0
11265;"Villacher Alpe";2140;"01-02-2022";"03:00";-9,3;-10,6;91;335;43,2;331;54;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"03:00";-5,6;-7,5;87;316;2,2;304;8,3;0;1011,9;955,5;0
11343;"Sonnblick";3105;"01-02-2022";"03:00";-15,9;-17,5;88;39;17,3;20;83,9;;;680,4;0
11389;"St. Pölten";270;"01-02-2022";"03:00";2,1;1,3;94;228;20,9;214;32,8;0,5;1010,1;977,1;0
11010;"Linz/Hörsching";298;"01-02-2022";"04:00";1,7;0,9;95;300;18,4;;33,5;0;1012,6;974,2;0
11012;"Kremsmünster";383;"01-02-2022";"04:00";1,5;0,5;94;250;18;231;31,3;0,1;1012,5;964,9;0
11022;"Retz";320;"01-02-2022";"04:00";0,9;-1,2;86;352;9,7;355;28,4;0;1011,3;972;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"04:00";1,9;0,6;91;352;20,5;325;36;0,6;1010,5;984,8;0
11036;"Wien/Schwechat";183;"01-02-2022";"04:00";1,9;0,5;90;330;22,3;;40,7;0;1010;987,4;0
11101;"Bregenz";424;"01-02-2022";"04:00";2,4;-0,8;79;248;10,1;240;37,4;0,1;1021,6;968,1;0
11121;"Innsbruck";579;"01-02-2022";"04:00";1,3;-1,1;85;240;40,7;246;61,9;0,4;1016,1;945,4;0
11126;"Patscherkofel";2247;"01-02-2022";"04:00";-10;-11,2;93;343;42,1;331;94,7;2,2;;764,8;0
11130;"Kufstein";495;"01-02-2022";"04:00";0,3;-0,1;98;60;4;178;7,6;1,2;1016,4;956,3;0
11150;"Salzburg";430;"01-02-2022";"04:00";1,9;-0,1;87;290;22,3;;48,2;0,2;1014,3;960,2;0
11155;"Feuerkogel";1618;"01-02-2022";"04:00";-5,9;-6,6;96;316;59,8;309;97,9;1,6;;826;0
11157;"Aigen im Ennstal";640;"01-02-2022";"04:00";0,6;-0,7;92;207;9,4;205;37,8;0,2;1012,6;934,2;0
11171;"Mariazell";866;"01-02-2022";"04:00";-0,4;-2,8;85;320;22,3;336;54,4;0,3;1010,4;907,8;0
11190;"Eisenstadt";184;"01-02-2022";"04:00";3,7;0,7;82;315;11,2;294;32,4;0;1008,8;986,5;0
11204;"Lienz";659;"01-02-2022";"04:00";1,4;-1,9;79;305;11,9;285;25,9;0;1012,1;932,1;0
11240;"Graz/Flughafen";340;"01-02-2022";"04:00";-4;-5,6;89;230;5,4;;13;0;1010,2;965;0
11244;"Bad Gleichenberg";280;"01-02-2022";"04:00";-3,9;-5,6;89;320;1,4;331;8,6;0;1010;976;0
11265;"Villacher Alpe";2140;"01-02-2022";"04:00";-9,3;-10,5;91;308;40,7;331;48,6;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"04:00";-5,8;-7,9;86;323;4;337;10,4;0;1012,7;956,2;0
11343;"Sonnblick";3105;"01-02-2022";"04:00";-15,9;-17,5;88;21;50,8;12;99;;;680,5;0
11389;"St. Pölten";270;"01-02-2022";"04:00";1,9;1;94;227;9,4;246;31,7;0,1;1011,5;978,4;0
11010;"Linz/Hörsching";298;"01-02-2022";"05:00";1,5;0,5;93;300;13;;24,1;0,5;1013,6;975,1;0
11012;"Kremsmünster";383;"01-02-2022";"05:00";1,8;0,7;93;272;13;249;36;0,2;1013,8;966,2;0
11022;"Retz";320;"01-02-2022";"05:00";0,7;-2,4;80;325;9;342;22;0;1011,9;972,5;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"05:00";2;0,1;88;335;19,1;333;36,4;0;1011,3;985,6;0
11036;"Wien/Schwechat";183;"01-02-2022";"05:00";1,7;-0,1;88;330;22,3;;31,3;0;1010,9;988,3;0
11101;"Bregenz";424;"01-02-2022";"05:00";2,4;-0,9;79;243;14;249;39,6;0;1022,4;968,9;0
11121;"Innsbruck";579;"01-02-2022";"05:00";1,3;-1,2;84;250;39,6;236;64,8;0,2;1017,1;946,3;0
11126;"Patscherkofel";2247;"01-02-2022";"05:00";-10;-11,3;92;348;38,9;322;68;1,2;;765,7;0
11130;"Kufstein";495;"01-02-2022";"05:00";0,8;-0,1;94;57;9,7;63;21,2;1,5;1017,8;957,7;0
11150;"Salzburg";430;"01-02-2022";"05:00";1,5;0,1;91;290;22,3;;48,2;0,4;1016;961,7;0
11155;"Feuerkogel";1618;"01-02-2022";"05:00";-6;-6,7;96;318;46,4;311;79,2;1,3;;826,9;0
11157;"Aigen im Ennstal";640;"01-02-2022";"05:00";0,4;-0,4;95;175;11,2;184;23,4;0,3;1012,7;934,3;0
11171;"Mariazell";866;"01-02-2022";"05:00";-1;-2,2;92;340;13;320;47,5;0,6;1011,3;908,4;0
11190;"Eisenstadt";184;"01-02-2022";"05:00";1,9;0,4;91;344;14,8;14;40,3;0,7;1010,3;987,8;0
11204;"Lienz";659;"01-02-2022";"05:00";1,6;-1,6;80;291;22;279;32,8;0;1012,6;932,7;0
11240;"Graz/Flughafen";340;"01-02-2022";"05:00";-3,8;-5,7;87;110;3,6;;9,4;0;1010,6;965,4;0
11244;"Bad Gleichenberg";280;"01-02-2022";"05:00";-2,9;-4,8;87;59;1,1;330;6,8;0;1010,2;976,3;0
11265;"Villacher Alpe";2140;"01-02-2022";"05:00";-9,3;-10,6;91;319;45;322;56,5;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"05:00";-5,6;-7,8;86;311;4,7;304;16,6;0;1012,6;956,2;0
11343;"Sonnblick";3105;"01-02-2022";"05:00";-16;-17,7;88;23;31,7;23;91,4;;;680,4;0
11389;"St. Pölten";270;"01-02-2022";"05:00";1,8;-0,9;82;265;12,2;261;21,6;0;1012,1;979;0
11010;"Linz/Hörsching";298;"01-02-2022";"06:00";1,3;0,2;92;290;13;;16,6;0;1014,9;976,3;0
11012;"Kremsmünster";383;"01-02-2022";"06:00";0,7;-0,3;93;297;10,4;300;23;1,1;1015,3;967,4;0
11022;"Retz";320;"01-02-2022";"06:00";0,6;-2,4;80;311;15,8;306;27;0;1012,9;973,5;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"06:00";1,7;-0,5;86;337;18,4;345;34,2;0;1012,2;986,5;0
11036;"Wien/Schwechat";183;"01-02-2022";"06:00";1,5;-0,6;86;340;22,3;;33,5;0;1012;989,3;0
11101;"Bregenz";424;"01-02-2022";"06:00";2;-0,6;83;252;15,8;237;38,5;0;1023,8;970,1;0
11121;"Innsbruck";579;"01-02-2022";"06:00";1;-1,6;83;243;46,4;241;91,8;0,2;1018,1;947,1;0
11126;"Patscherkofel";2247;"01-02-2022";"06:00";-10,7;-12;92;4;25,9;343;82,4;1,1;;766;0
11130;"Kufstein";495;"01-02-2022";"06:00";1,4;-1;85;56;13,3;76;27;0,8;1018,6;958,6;0
11150;"Salzburg";430;"01-02-2022";"06:00";1,6;-0,6;85;290;24,1;;37,1;0;1017,4;963;0
11155;"Feuerkogel";1618;"01-02-2022";"06:00";-6,3;-7;96;315;40,7;327;76,7;1,6;;827,8;0
11157;"Aigen im Ennstal";640;"01-02-2022";"06:00";0,5;-0,6;93;218;13,3;263;28,8;0,1;1013,3;934,8;0
11171;"Mariazell";866;"01-02-2022";"06:00";-1,8;-3;92;11;11,2;336;33,5;0,6;1012,4;909,1;0
11190;"Eisenstadt";184;"01-02-2022";"06:00";2,1;0,3;88;342;11,9;357;28,8;0;1011,2;988,7;0
11204;"Lienz";659;"01-02-2022";"06:00";1;-1,3;85;303;19,8;286;36;0;1013,6;933,4;0
11240;"Graz/Flughafen";340;"01-02-2022";"06:00";-3,3;-5,3;86;290;3,6;;9,4;0;1011,1;965,9;0
11244;"Bad Gleichenberg";280;"01-02-2022";"06:00";-2,3;-4,5;86;337;2,9;296;6,1;0;1010,8;977;0
11265;"Villacher Alpe";2140;"01-02-2022";"06:00";-9,1;-10,5;91;336;59;332;71,6;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"06:00";-4,8;-7;86;299;3,6;318;10,1;0;1013;956,7;0
11343;"Sonnblick";3105;"01-02-2022";"06:00";-16,1;-17,7;88;31;21,6;20;80,3;;;681,5;0
11389;"St. Pölten";270;"01-02-2022";"06:00";2;-1,3;79;290;15,5;290;24,5;0;1012,9;979,8;0
11010;"Linz/Hörsching";298;"01-02-2022";"07:00";1,6;-1;83;310;18,4;;24,1;0;1017;978,4;0
11012;"Kremsmünster";383;"01-02-2022";"07:00";0,8;0;95;271;18,7;273;31,3;0,6;1017,3;969,3;0
11022;"Retz";320;"01-02-2022";"07:00";0,3;-2,9;80;300;12,6;324;22,3;0;1014,6;975,1;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"07:00";1,2;-1,5;82;318;11,5;326;28,8;0;1013,2;987,4;0
11036;"Wien/Schwechat";183;"01-02-2022";"07:00";1;-1,7;82;330;20,5;;31,3;0;1013;990,3;0
11101;"Bregenz";424;"01-02-2022";"07:00";2;-0,7;82;246;14;226;42,5;0,1;1024,5;970,8;0
11121;"Innsbruck";579;"01-02-2022";"07:00";0,6;-0,6;93;247;37,8;;63,7;0,3;1019,6;948,4;0
11126;"Patscherkofel";2247;"01-02-2022";"07:00";-10,3;-11,5;93;351;30,2;28;53,6;2,6;;767,3;0
11130;"Kufstein";495;"01-02-2022";"07:00";1,5;-1,7;80;57;12,6;64;32,8;0;1020,2;960,1;0
11150;"Salzburg";430;"01-02-2022";"07:00";0,8;-0,6;90;300;18,4;;31,3;0;1019,3;964,7;0
11155;"Feuerkogel";1618;"01-02-2022";"07:00";-7,2;-7,9;96;316;48,6;328;96,5;1,3;;829,3;0
11157;"Aigen im Ennstal";640;"01-02-2022";"07:00";-0,2;-0,9;94;246;24,1;285;43,6;0,1;1015,4;936,6;0
11171;"Mariazell";866;"01-02-2022";"07:00";-2,4;-3,6;93;4;10,1;19;28,8;1,7;1014,5;910,8;0
11190;"Eisenstadt";184;"01-02-2022";"07:00";2,1;-0,3;85;315;8,6;331;28,8;0;1012,3;989,8;0
11204;"Lienz";659;"01-02-2022";"07:00";1,5;-2,2;77;310;19,4;309;36;0;1013,8;933,7;0
11240;"Graz/Flughafen";340;"01-02-2022";"07:00";-2,8;-4,8;86;10;3,6;;9,4;0;1012,1;967;0
11244;"Bad Gleichenberg";280;"01-02-2022";"07:00";0,5;-2,4;82;104;8,6;91;23,4;0;1012;978,5;0
11265;"Villacher Alpe";2140;"01-02-2022";"07:00";-9,1;-9,9;94;336;38,5;335;60,1;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"07:00";-5,1;-7,6;83;311;9,7;317;13,3;0;1014;957,6;0
11343;"Sonnblick";3105;"01-02-2022";"07:00";-16,4;-18;88;23;38,5;24;76;;;682,2;0
11389;"St. Pölten";270;"01-02-2022";"07:00";1,8;-0,8;83;305;5,8;298;26,6;0;1014,7;981,5;0
11010;"Linz/Hörsching";298;"01-02-2022";"08:00";1,6;0,4;92;260;18,4;;24,1;0;1017,9;979,3;0
11012;"Kremsmünster";383;"01-02-2022";"08:00";0,8;-0,2;93;262;22,3;277;37,4;0,3;1018,3;970,3;0
11022;"Retz";320;"01-02-2022";"08:00";0,4;-3,2;77;282;9;292;28,1;;1015,1;975,5;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"08:00";1,6;-1,8;78;314;18,4;314;36,7;0;1014,3;988,5;12
11036;"Wien/Schwechat";183;"01-02-2022";"08:00";1,1;-2,1;79;320;20,5;;35,3;0;1014,2;991,4;1
11101;"Bregenz";424;"01-02-2022";"08:00";2;-0,8;82;236;9,7;242;37,4;0;1025,2;971,4;0
11121;"Innsbruck";579;"01-02-2022";"08:00";0,4;-0,5;94;249;11,5;252;61,2;0,4;1020,9;949,6;0
11126;"Patscherkofel";2247;"01-02-2022";"08:00";-10,5;-11,8;92;355;24,8;21;47,2;;;768,1;0
11130;"Kufstein";495;"01-02-2022";"08:00";1,1;-1,5;83;72;8,6;66;25,2;0,1;1021,1;960,9;0
11150;"Salzburg";430;"01-02-2022";"08:00";0,5;-0,4;94;300;14,8;;44,3;0,2;1020,7;965,9;0
11155;"Feuerkogel";1618;"01-02-2022";"08:00";-7,8;-8,6;95;315;36,4;311;75,6;0,8;;830,4;0
11157;"Aigen im Ennstal";640;"01-02-2022";"08:00";-0,3;-3,2;78;257;17,3;258;49;0;1017,4;938,4;0
11171;"Mariazell";866;"01-02-2022";"08:00";-2,7;-4,1;92;337;19,1;330;34,9;0,4;1016,1;912,1;0
11190;"Eisenstadt";184;"01-02-2022";"08:00";2,1;-1,3;79;300;8,3;328;21,6;0;1014;991,4;3
11204;"Lienz";659;"01-02-2022";"08:00";2,1;-3,6;66;269;23;256;50;0;1015,2;935,2;0
11240;"Graz/Flughafen";340;"01-02-2022";"08:00";-2;-4,1;85;340;5,4;;11,2;0;1014,5;969,4;0
11244;"Bad Gleichenberg";280;"01-02-2022";"08:00";1,2;-0,4;90;14;6,5;97;21,2;0;1013,8;980,3;0
11265;"Villacher Alpe";2140;"01-02-2022";"08:00";-9;-9,8;94;345;23,8;332;41,4;0,1;;773,8;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"08:00";-4,4;-6,9;84;221;3,2;293;17,6;0;1016,1;959,7;0
11343;"Sonnblick";3105;"01-02-2022";"08:00";-16,8;-18,6;88;30;19,4;36;48,6;;;683,2;0
11389;"St. Pölten";270;"01-02-2022";"08:00";1,6;-1,8;78;265;9,4;296;22,7;0;1015,8;982,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"09:00";1,5;-0,9;84;280;33,5;;44,3;;1018,9;980,2;0
11012;"Kremsmünster";383;"01-02-2022";"09:00";1;-1,2;86;271;19,8;267;35,6;;1019,4;971,4;0
11022;"Retz";320;"01-02-2022";"09:00";0,7;-3,1;76;273;16,6;278;31,3;;1015,7;976,2;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"09:00";2,5;-2,2;72;302;16,6;304;34,9;;1015,2;989,5;46
11036;"Wien/Schwechat";183;"01-02-2022";"09:00";2,5;-1,6;74;320;18,4;;37,1;;1015,4;992,7;60
11101;"Bregenz";424;"01-02-2022";"09:00";1,8;-0,6;84;241;10,1;224;33,8;;1026,5;972,6;0
11121;"Innsbruck";579;"01-02-2022";"09:00";0,2;-0,5;95;19;9,7;237;33,1;;1021,8;950,4;0
11126;"Patscherkofel";2247;"01-02-2022";"09:00";-10,3;-11,6;92;328;37,8;320;54,4;;;768,7;0
11130;"Kufstein";495;"01-02-2022";"09:00";0,6;-0,5;93;36;7,6;63;19,1;;1021,9;961,5;0
11150;"Salzburg";430;"01-02-2022";"09:00";0,9;-1,5;84;300;14,8;;27,7;;1021,2;966,5;0
11155;"Feuerkogel";1618;"01-02-2022";"09:00";-7,5;-8,3;95;313;41,8;311;71,3;;;831,3;0
11157;"Aigen im Ennstal";640;"01-02-2022";"09:00";-0,6;-3,2;82;261;10,4;269;33,8;;1018,7;939,5;0
11171;"Mariazell";866;"01-02-2022";"09:00";-2,8;-4,1;91;343;10,8;360;31,3;;1017,1;913;0
11190;"Eisenstadt";184;"01-02-2022";"09:00";3,3;-2;69;300;10,1;310;29,5;;1014,7;992,2;50
11204;"Lienz";659;"01-02-2022";"09:00";2,2;-4,7;60;292;18,4;242;55,4;;1015,9;935,8;0
11240;"Graz/Flughafen";340;"01-02-2022";"09:00";0,9;-2,1;80;210;3,6;;18,4;;1014,8;970,2;18
11244;"Bad Gleichenberg";280;"01-02-2022";"09:00";1,8;-1;83;9;6,5;360;17,3;;1014,6;981,2;10
11265;"Villacher Alpe";2140;"01-02-2022";"09:00";-9,1;-10;94;331;34,2;345;57,2;;;774,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"09:00";-3;-6,1;80;300;9;296;14,4;;1016,2;960,1;12
11343;"Sonnblick";3105;"01-02-2022";"09:00";-17,2;-18,9;88;31;19,4;35;60,1;;;683,5;0
11389;"St. Pölten";270;"01-02-2022";"09:00";1,5;-1,7;80;238;11,5;238;22,3;;1016,9;983,6;0
11010;"Linz/Hörsching";298;"01-02-2022";"10:00";1,8;-0,3;86;260;20,5;;40,7;0;1019,2;980,5;0
11012;"Kremsmünster";383;"01-02-2022";"10:00";1;-0,5;90;250;20,2;270;33,8;0;1019,5;971,5;0
11022;"Retz";320;"01-02-2022";"10:00";1,1;-2,7;76;281;23,4;293;36,7;0;1015,9;976,4;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"10:00";2,6;-2,5;69;293;15,8;271;43,6;0;1016,2;990,5;1
11036;"Wien/Schwechat";183;"01-02-2022";"10:00";2,6;-2,7;68;310;25,9;;38,9;0;1016;993,3;39
11101;"Bregenz";424;"01-02-2022";"10:00";1,9;-0,8;83;232;9;226;29,2;0,1;1026,4;972,6;0
11121;"Innsbruck";579;"01-02-2022";"10:00";0,2;-0,4;96;209;1,8;50;25,2;0,9;1021,9;950,5;0
11126;"Patscherkofel";2247;"01-02-2022";"10:00";-10,3;-11,7;91;314;40;308;52,2;1;;769,1;0
11130;"Kufstein";495;"01-02-2022";"10:00";0,6;-0,2;95;65;12,2;72;24,1;1,3;1022,2;961,8;0
11150;"Salzburg";430;"01-02-2022";"10:00";0;-0,2;98;270;3,6;;20,5;0,4;1021,3;966,4;0
11155;"Feuerkogel";1618;"01-02-2022";"10:00";-7,9;-8,7;95;312;45;328;74,2;0,8;;831,8;0
11157;"Aigen im Ennstal";640;"01-02-2022";"10:00";-0,6;-2,6;86;223;16,6;215;40,3;0;1019,4;940,1;0
11171;"Mariazell";866;"01-02-2022";"10:00";-3;-4,4;91;316;10,1;359;30,6;0,7;1017,9;913,6;0
11190;"Eisenstadt";184;"01-02-2022";"10:00";3,4;-2,2;68;309;19,1;305;44,3;0;1015,2;992,7;58
11204;"Lienz";659;"01-02-2022";"10:00";2,4;-4,6;60;273;26,3;281;54,4;0;1016,8;936,7;22
11240;"Graz/Flughafen";340;"01-02-2022";"10:00";0,8;-2,3;80;210;9,4;;14,8;0;1015,6;970,9;38
11244;"Bad Gleichenberg";280;"01-02-2022";"10:00";2,6;-1,3;76;44;8,3;69;26,3;0,1;1015,4;982;74
11265;"Villacher Alpe";2140;"01-02-2022";"10:00";-9,7;-10,8;92;327;39,6;324;53,6;0,2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2022";"10:00";-1,3;-5,4;74;291;4,7;289;17,3;0;1017;961,2;13
11343;"Sonnblick";3105;"01-02-2022";"10:00";-17,2;-18,9;88;33;23;25;78,1;;;684,4;0
11389;"St. Pölten";270;"01-02-2022";"10:00";1,7;-0,3;87;227;13,3;214;24,5;0;1017,5;984,2;0
11010;"Linz/Hörsching";298;"01-02-2022";"11:00";1,4;0,1;91;260;24,1;;38,9;0;1019,6;980,9;0
11012;"Kremsmünster";383;"01-02-2022";"11:00";0,7;-0,4;93;246;19,8;247;37,4;0,1;1020;971,9;0
11022;"Retz";320;"01-02-2022";"11:00";1,8;-1,8;77;275;21,2;280;42,5;0;1016,2;976,8;0
11035;"Wien/Hohe Warte";203;"01-02-2022";"11:00";3,1;-2,1;69;292;21,2;305;43,6;0;1016;990,3;0
11036;"Wien/Schwechat";183;"01-02-2022";"11:00";3,1;-2,8;66;310;25,9;;44,3;0;1016;993,4;0
11101;"Bregenz";424;"01-02-2022";"11:00";2,2;-1,3;78;234;10,4;226;28,1;0;1027;973,2;0
11121;"Innsbruck";579;"01-02-2022";"11:00";1;-1,3;84;261;25,9;253;44,6;0,1;1022,5;951,2;0
11126;"Patscherkofel";2247;"01-02-2022";"11:00";-10,8;-12,2;91;323;40;311;67;0,6;;770;0
11130;"Kufstein";495;"01-02-2022";"11:00";0,6;-0,5;94;79;9;66;30,6;1;1023,2;962,7;0
11150;"Salzburg";430;"01-02-2022";"11:00";0,8;-0,5;91;290;25,9;;42,5;0,4;1021,8;967;0
11155;"Feuerkogel";1618;"01-02-2022";"11:00";-7,1;-7,8;96;321;40,3;309;76,7;1;;831,9;0
11157;"Aigen im Ennstal";640;"01-02-2022";"11:00";-0,6;-2,3;88;200;13,7;229;38,2;0;1020,1;940,8;0
