"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"07-11-2022";"03:00";4,1;2,7;91;59;2,2;83;5,4;0;1018;992,4;0
11036;"Wien/Schwechat";183;"07-11-2022";"03:00";3,5;1,4;86;180;5,4;;11,2;0;1018,3;995,6;0
11101;"Bregenz";424;"07-11-2022";"03:00";9,7;4,2;69;127;7,9;138;30,2;0;1019;967;0
11121;"Innsbruck";579;"07-11-2022";"03:00";3,9;3;95;275;4;226;9,4;0;1022,4;951,9;0
11126;"Patscherkofel";2247;"07-11-2022";"03:00";0,1;-7,1;59;331;16,6;328;31;0;;775,6;0
11130;"Kufstein";495;"07-11-2022";"03:00";6,7;3,8;82;270;6,1;287;14,8;0;1020,6;961,6;0
11150;"Salzburg";430;"07-11-2022";"03:00";8;3,9;76;150;20,5;;31,3;0;1019;965,8;0
11155;"Feuerkogel";1618;"07-11-2022";"03:00";2,6;0,7;88;275;20,2;291;66,2;0,3;;837,4;0
11157;"Aigen im Ennstal";640;"07-11-2022";"03:00";2,7;2;96;298;4,3;223;10,8;0;1022,3;943,8;0
11171;"Mariazell";866;"07-11-2022";"03:00";2,3;0,5;89;140;6,8;126;15,8;0;1020,4;917,8;0
11190;"Eisenstadt";184;"07-11-2022";"03:00";4,5;2,6;88;343;6,5;355;20,2;0;1017,6;995,2;0
11204;"Lienz";659;"07-11-2022";"03:00";2,9;1;88;247;2,2;75;5;0;1022,5;942,2;0
11240;"Graz/Flughafen";340;"07-11-2022";"03:00";2,2;1,2;94;260;3,6;;5,4;0;1020,3;975,7;0
11244;"Bad Gleichenberg";280;"07-11-2022";"03:00";2,9;2,3;96;92;1,4;335;6,5;0;1019,7;986,3;0
11265;"Villacher Alpe";2140;"07-11-2022";"03:00";2,4;-7,9;47;6;20,2;351;26,3;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"07-11-2022";"03:00";2,4;1,6;96;306;6,8;307;14,8;0;1022,4;967,1;0
11343;"Sonnblick";3105;"07-11-2022";"03:00";-4,1;-5,5;92;318;35,3;280;62,6;;;695,5;0
11389;"St. Pölten";270;"07-11-2022";"03:00";5;3,5;90;205;15,8;206;27,7;0;1018,1;985,2;0
11010;"Linz/Hörsching";298;"07-11-2022";"04:00";5;4,5;96;30;9,4;;11,2;0;1019,8;981,6;0
11012;"Kremsmünster";383;"07-11-2022";"04:00";9;5,9;82;291;10,8;245;32;0;1018,8;972,2;0
11022;"Retz";320;"07-11-2022";"04:00";4,5;2,4;86;270;5,8;261;7,9;0;1018;978,9;0
11035;"Wien/Hohe Warte";203;"07-11-2022";"04:00";4,5;3;91;201;3,6;168;8,3;0;1018,3;992,7;0
11036;"Wien/Schwechat";183;"07-11-2022";"04:00";3,9;2,1;88;160;7,6;;11,2;0;1018,7;996,1;0
11101;"Bregenz";424;"07-11-2022";"04:00";8,4;5,1;81;144;12,6;171;19,1;0;1019;966,8;0
11121;"Innsbruck";579;"07-11-2022";"04:00";3;2,3;96;261;5,4;195;9,7;0;1022,7;952;0
11126;"Patscherkofel";2247;"07-11-2022";"04:00";1;-5,3;63;347;16,2;341;29,5;0;;775,6;0
11130;"Kufstein";495;"07-11-2022";"04:00";5,2;3,4;88;266;4,3;276;13,3;0;1021,2;961,9;0
11150;"Salzburg";430;"07-11-2022";"04:00";8,3;3,8;74;150;18,4;;33,5;0;1019,2;966;0
11155;"Feuerkogel";1618;"07-11-2022";"04:00";3,4;1;85;278;41,4;253;85;0,2;;837,1;0
11157;"Aigen im Ennstal";640;"07-11-2022";"04:00";3,9;2,5;90;269;4;208;13,7;0,1;1022,7;944,5;0
11171;"Mariazell";866;"07-11-2022";"04:00";3,1;0,6;84;130;7,9;130;14,8;0;1020,8;918,5;0
11190;"Eisenstadt";184;"07-11-2022";"04:00";4,9;2,7;87;4;8,6;359;13,7;0;1018;995,6;0
11204;"Lienz";659;"07-11-2022";"04:00";1,8;0,3;90;112;2,2;125;7,6;0;1023;942,3;0
11240;"Graz/Flughafen";340;"07-11-2022";"04:00";2,2;1,2;93;190;3,6;;9,4;0;1020,3;975,7;0
11244;"Bad Gleichenberg";280;"07-11-2022";"04:00";3;2,5;96;160;2,5;351;5;0;1020,2;986,8;0
11265;"Villacher Alpe";2140;"07-11-2022";"04:00";2;-7,5;50;351;25,9;350;31;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"07-11-2022";"04:00";2,6;1,7;95;298;6,8;292;13,3;0;1022,4;967,1;0
11343;"Sonnblick";3105;"07-11-2022";"04:00";-4,5;-6,8;85;334;23;318;70,6;;;695,7;0
11389;"St. Pölten";270;"07-11-2022";"04:00";7,1;4,6;85;211;22;216;42,1;0;1018,2;985,6;0
11010;"Linz/Hörsching";298;"07-11-2022";"05:00";5,3;4,7;95;80;7,6;;13;0;1020,1;981,9;0
11012;"Kremsmünster";383;"07-11-2022";"05:00";8,9;5,7;80;218;2,2;302;17,3;0;1019,4;972,7;0
11022;"Retz";320;"07-11-2022";"05:00";2,8;1,9;94;208;6,1;215;9,7;0,1;1018,8;979,5;0
11035;"Wien/Hohe Warte";203;"07-11-2022";"05:00";8,4;3,9;74;276;13;286;25,9;0;1018,7;993,4;0
11036;"Wien/Schwechat";183;"07-11-2022";"05:00";4,2;2,5;89;220;9,4;;16,6;0;1019,4;996,8;0
11101;"Bregenz";424;"07-11-2022";"05:00";9,4;3;65;126;15,8;139;32;0;1019,4;967,3;0
11121;"Innsbruck";579;"07-11-2022";"05:00";2,5;2,2;99;290;6,5;286;11,9;0;1023,3;952,4;0
11126;"Patscherkofel";2247;"07-11-2022";"05:00";0,7;-4;72;338;16,2;321;28,4;0;;775,7;0
11130;"Kufstein";495;"07-11-2022";"05:00";4,6;3,1;90;223;1,4;239;10,1;0;1021,8;962,3;0
11150;"Salzburg";430;"07-11-2022";"05:00";8,3;3,9;74;160;18,4;;33,5;0;1019,7;966,5;0
11155;"Feuerkogel";1618;"07-11-2022";"05:00";2,7;1,1;90;286;25,6;270;83,2;0,2;;837,7;0
11157;"Aigen im Ennstal";640;"07-11-2022";"05:00";3,6;2,6;93;83;3,2;;9,7;0,2;1022,8;944,5;0
11171;"Mariazell";866;"07-11-2022";"05:00";5,1;3,3;89;115;4;181;15,8;0,3;1020,6;919;0
11190;"Eisenstadt";184;"07-11-2022";"05:00";5,1;3,1;88;35;2,9;1;10,8;0;1018,8;996,4;0
11204;"Lienz";659;"07-11-2022";"05:00";0,5;-0,5;94;312;2,2;97;4,7;0;1023,6;942,5;0
11240;"Graz/Flughafen";340;"07-11-2022";"05:00";3,2;1,6;89;210;3,6;;7,6;0;1020,8;976,3;0
11244;"Bad Gleichenberg";280;"07-11-2022";"05:00";3,4;2,9;96;350;1,8;314;6,8;0;1020,7;987,3;0
11265;"Villacher Alpe";2140;"07-11-2022";"05:00";1,8;-2,2;75;335;17,6;331;27,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"07-11-2022";"05:00";3;2,1;95;295;2,2;285;7,9;0,2;1022,6;967,4;0
11343;"Sonnblick";3105;"07-11-2022";"05:00";-5,1;-7,7;83;320;27,7;313;55,1;;;695,8;0
11389;"St. Pölten";270;"07-11-2022";"05:00";6,7;5,6;93;205;19,1;207;38,2;0,5;1018,9;986,2;0
