"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-04-2024";"02:00";14,6;10,2;75;351;8,3;348;13;0;1022;1000,3;0
11204;"Lienz";659;"14-04-2024";"02:00";10,6;4,4;66;315;2,9;315;6,5;0;1028,4;949,7;0
11240;"Graz/Flughafen";340;"14-04-2024";"02:00";12,6;10,2;86;0;1,8;;5,4;0;1024;980,9;0
11244;"Bad Gleichenberg";280;"14-04-2024";"02:00";12,1;10,3;88;0;0;348;3,2;0;1024,1;991,6;0
11265;"Villacher Alpe";2140;"14-04-2024";"02:00";10,1;-0,7;47;283;19,4;291;24,1;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"02:00";12,6;8,1;75;305;4;299;7,9;0;1025,8;972,3;0
11343;"Sonnblick";3105;"14-04-2024";"02:00";2,8;-14,6;27;329;16,2;337;34,9;;;707,7;0
11389;"St. Pölten";270;"14-04-2024";"02:00";12,3;9,7;84;212;5,4;203;13;0;1023,1;990,9;0
11010;"Linz/Hörsching";298;"14-04-2024";"03:00";10,4;9,2;92;0;0;;3,6;0,1;1023,6;986;0
11012;"Kremsmünster";383;"14-04-2024";"03:00";12,5;8,5;77;225;13,7;224;24,5;0;1023,2;977;0
11022;"Retz";320;"14-04-2024";"03:00";16,3;7;54;248;13;253;18;0;1021,4;983,8;0
11035;"Wien/Hohe Warte";203;"14-04-2024";"03:00";13,5;9,5;76;232;4,3;284;8,6;0;1021,8;996,9;0
11036;"Wien/Schwechat";183;"14-04-2024";"03:00";11,7;8;78;160;7,6;;11,2;0;1022,3;1000,2;0
11101;"Bregenz";424;"14-04-2024";"03:00";18,5;3,7;37;121;18,4;116;36,7;0;1023,4;972,7;0
11121;"Innsbruck";579;"14-04-2024";"03:00";9,3;6,3;82;;7,2;283;13;0;1028;958,5;0
11126;"Patscherkofel";2247;"14-04-2024";"03:00";8,9;-3;43;190;12,2;189;17,6;0;;786;0
11130;"Kufstein";495;"14-04-2024";"03:00";11,1;6,9;75;269;13,3;270;21,6;0;1026;967,6;0
11150;"Salzburg";430;"14-04-2024";"03:00";14,4;7;61;150;18,4;;27,7;0;1023,4;971,1;0
11155;"Feuerkogel";1618;"14-04-2024";"03:00";14;-0,2;38;267;34,9;265;52,6;0;;846;0
11157;"Aigen im Ennstal";640;"14-04-2024";"03:00";9,6;5,2;74;217;4,7;;11,2;0;1027,2;950,2;0
11171;"Mariazell";866;"14-04-2024";"03:00";7,9;5,3;84;127;10,8;126;21,6;0;1026;924,9;0
11190;"Eisenstadt";184;"14-04-2024";"03:00";14;9,9;77;340;6,8;355;11,9;0;1021,6;999,9;0
11204;"Lienz";659;"14-04-2024";"03:00";9;4,2;72;269;1,1;333;6,8;0;1028,3;949,2;0
11240;"Graz/Flughafen";340;"14-04-2024";"03:00";12;9,7;86;0;1,8;;5,4;0;1023,8;980,6;0
11244;"Bad Gleichenberg";280;"14-04-2024";"03:00";11,1;9,7;90;332;2,2;331;3,6;0;1023,8;991,2;0
11265;"Villacher Alpe";2140;"14-04-2024";"03:00";10,2;-4,6;35;293;17,3;291;23;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"03:00";11,8;7,8;77;321;3,6;310;8,6;0;1025,7;972,1;0
11343;"Sonnblick";3105;"14-04-2024";"03:00";2,7;-14,1;28;324;12,6;354;33,1;;;707,5;0
11389;"St. Pölten";270;"14-04-2024";"03:00";11,9;9,4;85;225;8,6;220;13,7;0;1022,5;990,3;0
11010;"Linz/Hörsching";298;"14-04-2024";"04:00";9,7;8,4;92;0;1,8;;3,6;0,1;1023,5;985,8;0
11012;"Kremsmünster";383;"14-04-2024";"04:00";12;8;77;230;11,9;226;19,1;0;1023;976,7;0
11022;"Retz";320;"14-04-2024";"04:00";15;6,9;58;250;13,3;236;19,1;0;1021,1;983,4;0
11035;"Wien/Hohe Warte";203;"14-04-2024";"04:00";12,7;9,3;80;19;1,1;264;6,5;0;1021,4;996,5;0
11036;"Wien/Schwechat";183;"14-04-2024";"04:00";11,6;7,7;77;160;5,4;;9,4;0,1;1021,9;999,8;0
11101;"Bregenz";424;"14-04-2024";"04:00";17,6;3,6;39;131;18,7;114;31;0;1023,4;972,6;0
11121;"Innsbruck";579;"14-04-2024";"04:00";8,7;6;84;273;6,5;273;13,7;0;1028,1;958,4;0
11126;"Patscherkofel";2247;"14-04-2024";"04:00";8,8;-2,9;44;188;13,7;189;15,8;0;;785,7;0
11130;"Kufstein";495;"14-04-2024";"04:00";10,3;6,4;76;267;3,2;269;18,4;0;1026,1;967,5;0
11150;"Salzburg";430;"14-04-2024";"04:00";14,2;6,5;60;150;16,6;;31,3;0;1023,3;971;0
11155;"Feuerkogel";1618;"14-04-2024";"04:00";13,9;-1,8;34;267;33,5;253;59,4;0;;845,7;0
11157;"Aigen im Ennstal";640;"14-04-2024";"04:00";8,3;4,8;79;253;3,2;234;10,4;0;1027,3;949,9;0
11171;"Mariazell";866;"14-04-2024";"04:00";7;4,8;86;129;13,3;134;20,9;0;1026;924,6;0
11190;"Eisenstadt";184;"14-04-2024";"04:00";12,8;9,6;81;318;6,8;303;13;0;1021,3;999,5;0
11204;"Lienz";659;"14-04-2024";"04:00";8,2;4,1;76;145;1,1;274;12,6;0;1028,3;949;0
11240;"Graz/Flughafen";340;"14-04-2024";"04:00";10,3;9,4;94;0;1,8;;3,6;0;1023,7;980,2;0
11244;"Bad Gleichenberg";280;"14-04-2024";"04:00";10,2;9;91;333;1,8;317;3,2;0;1023,8;991,1;0
11265;"Villacher Alpe";2140;"14-04-2024";"04:00";10,1;-0,8;47;285;8,6;290;18,7;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"04:00";11;7,5;79;323;4,7;301;9;0;1025,7;971,9;0
11343;"Sonnblick";3105;"14-04-2024";"04:00";2,6;-13,7;30;353;18;343;28,8;;;707,1;0
11389;"St. Pölten";270;"14-04-2024";"04:00";12,3;9,5;83;219;10,1;227;15,8;0;1022;989,9;0
11010;"Linz/Hörsching";298;"14-04-2024";"05:00";8,5;7,4;92;280;5,4;;7,6;0,1;1023,4;985,5;0
11012;"Kremsmünster";383;"14-04-2024";"05:00";11,8;7,5;75;226;11,9;226;16,9;0;1022,9;976,5;0
11022;"Retz";320;"14-04-2024";"05:00";14,4;7;62;220;4,3;242;17,6;0;1020,9;983,1;0
11035;"Wien/Hohe Warte";203;"14-04-2024";"05:00";12,3;9,2;81;237;3,6;243;5;0;1021;996,1;0
11036;"Wien/Schwechat";183;"14-04-2024";"05:00";11,1;7,6;80;180;5,4;;11,2;0;1021,6;999,5;0
11101;"Bregenz";424;"14-04-2024";"05:00";16,8;3,6;42;131;16,2;121;39,2;0;1023,6;972,6;0
11121;"Innsbruck";579;"14-04-2024";"05:00";7,7;5,6;88;277;9;282;12,2;0;1028;958,1;0
11126;"Patscherkofel";2247;"14-04-2024";"05:00";8,6;-3,2;44;193;10,4;189;14,4;0;;785,4;0
11130;"Kufstein";495;"14-04-2024";"05:00";10,1;6;76;268;10,4;273;18;0;1025,7;967,1;0
11150;"Salzburg";430;"14-04-2024";"05:00";13;6,3;64;150;20,5;;33,5;0;1023,2;970,7;0
11155;"Feuerkogel";1618;"14-04-2024";"05:00";13,9;-1,8;34;286;25,9;294;61,9;0;;845,3;0
11157;"Aigen im Ennstal";640;"14-04-2024";"05:00";8;4,5;79;229;4;204;8,3;0;1027,2;949,8;0
11171;"Mariazell";866;"14-04-2024";"05:00";6,8;4,5;85;127;10,4;122;22,3;0;1025,8;924,3;0
11190;"Eisenstadt";184;"14-04-2024";"05:00";13,1;9,5;79;344;9;338;13,3;0;1021;999,2;0
11204;"Lienz";659;"14-04-2024";"05:00";7,8;3,1;73;297;3,6;214;10,8;0;1028,3;948,9;0
11240;"Graz/Flughafen";340;"14-04-2024";"05:00";10,1;9,2;94;0;1,8;;3,6;0;1023,5;980;0
11244;"Bad Gleichenberg";280;"14-04-2024";"05:00";9,3;8,4;93;335;2,2;333;3,6;0;1023,6;990,8;0
11265;"Villacher Alpe";2140;"14-04-2024";"05:00";9,8;-4,2;37;299;8,6;289;11,5;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"05:00";10,4;7,1;80;303;6,1;291;9,7;0;1025,8;971,9;0
11343;"Sonnblick";3105;"14-04-2024";"05:00";2,9;-12,4;32;350;24,8;323;36,7;;;706,9;0
11389;"St. Pölten";270;"14-04-2024";"05:00";11,8;9,5;86;209;12,2;207;18,4;0;1021,8;989,6;0
11010;"Linz/Hörsching";298;"14-04-2024";"06:00";9,1;8,4;96;210;5,4;;7,6;0;1023,1;985,3;0
11012;"Kremsmünster";383;"14-04-2024";"06:00";12,6;7,2;70;223;16,6;224;20,2;0;1022,7;976,5;0
11022;"Retz";320;"14-04-2024";"06:00";13;7,2;68;238;5;253;15,1;0;1020,9;982,9;0
11035;"Wien/Hohe Warte";203;"14-04-2024";"06:00";11,8;9,1;84;121;2,2;303;5,8;0;1021;996;0
11036;"Wien/Schwechat";183;"14-04-2024";"06:00";10,1;7;81;160;7,6;;13;0,1;1021,4;999,2;0
11101;"Bregenz";424;"14-04-2024";"06:00";15,5;3,7;45;110;6,1;143;27,7;0;1023,8;972,6;0
11121;"Innsbruck";579;"14-04-2024";"06:00";7,2;4,7;85;250;7,2;287;11,9;0;1028;957,9;0
11126;"Patscherkofel";2247;"14-04-2024";"06:00";9,2;-4,4;39;186;9;195;12,2;0;;785,1;0
11130;"Kufstein";495;"14-04-2024";"06:00";9,3;5,7;78;244;1,8;265;14,4;0;1026,1;967,3;0
11150;"Salzburg";430;"14-04-2024";"06:00";13,4;5,8;60;160;22,3;;35,3;0;1022,9;970,5;0
11155;"Feuerkogel";1618;"14-04-2024";"06:00";13,6;-0,3;38;293;33,8;297;64,4;0;;845,1;0
11157;"Aigen im Ennstal";640;"14-04-2024";"06:00";5,7;3,8;88;214;6,1;207;10,1;0;1027,7;949,6;0
11171;"Mariazell";866;"14-04-2024";"06:00";5,9;4;88;133;15,5;131;20,2;0;1025,9;924,1;0
11190;"Eisenstadt";184;"14-04-2024";"06:00";13;9,4;80;326;9,4;353;15,8;0;1020,7;998,9;0
11204;"Lienz";659;"14-04-2024";"06:00";6,6;2,7;77;301;4,3;234;9,4;0;1028,5;948,7;0
11240;"Graz/Flughafen";340;"14-04-2024";"06:00";8,5;8,1;97;0;1,8;;3,6;0;1023,4;979,7;0
11244;"Bad Gleichenberg";280;"14-04-2024";"06:00";8,4;7,6;94;326;2,5;327;4;0;1023,3;990,4;0
11265;"Villacher Alpe";2140;"14-04-2024";"06:00";9,6;-4,3;37;;6,8;277;10,1;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"06:00";9,2;6,5;84;303;7,6;303;11,9;0;1026;971,9;0
11343;"Sonnblick";3105;"14-04-2024";"06:00";3,1;-11,4;34;347;13,7;348;39,6;;;706,7;0
11389;"St. Pölten";270;"14-04-2024";"06:00";10,9;9,1;89;211;6,1;213;17,3;0;1021,8;989,5;0
11010;"Linz/Hörsching";298;"14-04-2024";"07:00";8,9;8;94;270;3,6;;9,4;0,1;1023,2;985,4;0
11012;"Kremsmünster";383;"14-04-2024";"07:00";13,2;6,6;65;220;20,9;224;25,9;0;1022,4;976,3;0
11022;"Retz";320;"14-04-2024";"07:00";12,7;7,3;70;;7,9;230;11,9;0;1020,9;982,9;1
11035;"Wien/Hohe Warte";203;"14-04-2024";"07:00";11,7;9,3;85;114;1,1;166;4,3;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"14-04-2024";"07:00";10,3;6,9;80;210;3,6;;9,4;0;1021,3;999,1;0
11101;"Bregenz";424;"14-04-2024";"07:00";14,1;3,9;50;120;8,3;130;22;0;1024,1;972,6;0
11121;"Innsbruck";579;"14-04-2024";"07:00";6,2;4,4;88;265;6,1;292;14,4;0;1028,2;957,9;5
11126;"Patscherkofel";2247;"14-04-2024";"07:00";8,8;-3,5;42;188;14,4;190;17,3;0;;784,9;23
11130;"Kufstein";495;"14-04-2024";"07:00";8,9;5,3;78;235;3,6;263;15,8;0;1026,3;967,4;0
11150;"Salzburg";430;"14-04-2024";"07:00";12,9;5,7;62;160;22,3;;38,9;0;1023,2;970,7;0
11155;"Feuerkogel";1618;"14-04-2024";"07:00";13,2;-1;37;293;32,4;297;62,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"14-04-2024";"07:00";5;3,4;90;246;2,5;213;10,1;0;1027,9;949,6;0
11171;"Mariazell";866;"14-04-2024";"07:00";5,6;3,9;89;132;13,7;127;22,3;0;1025,7;923,8;0
11190;"Eisenstadt";184;"14-04-2024";"07:00";12,3;9;80;319;6,1;347;15,8;0;1020,7;998,8;9
11204;"Lienz";659;"14-04-2024";"07:00";7,6;2,4;70;256;6,1;246;10,8;0;1028,3;948,8;0
11240;"Graz/Flughafen";340;"14-04-2024";"07:00";9,5;8,9;96;0;1,8;;3,6;0;1023,2;979,6;51
11244;"Bad Gleichenberg";280;"14-04-2024";"07:00";8,6;7,8;94;333;0,7;338;2,5;0;1023,3;990,4;13
11265;"Villacher Alpe";2140;"14-04-2024";"07:00";10,5;-4,9;34;238;6,5;264;9,4;0;;793,8;18
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"07:00";9,2;6,4;84;285;2,9;303;10,8;0;1026,2;972;14
11343;"Sonnblick";3105;"14-04-2024";"07:00";3;-11,7;34;305;11,5;324;32;;;706,7;42
11389;"St. Pölten";270;"14-04-2024";"07:00";10,7;8,5;87;210;3,2;199;15,5;0;1021,5;989,2;0
11010;"Linz/Hörsching";298;"14-04-2024";"09:00";12,7;10,5;86;260;7,6;;11,2;0;1023;985,7;43
11012;"Kremsmünster";383;"14-04-2024";"09:00";15,6;8,4;63;251;9,7;253;23,8;0;1022,6;976,9;92
11022;"Retz";320;"14-04-2024";"09:00";16,5;9,5;64;212;6,8;233;10,8;0;1020,4;982,9;99
11035;"Wien/Hohe Warte";203;"14-04-2024";"09:00";17;11;67;73;2,2;202;5,8;0;1020,4;995,9;100
11036;"Wien/Schwechat";183;"14-04-2024";"09:00";17,7;11;64;200;7,6;;14,8;0;1020,8;999,2;100
11101;"Bregenz";424;"14-04-2024";"09:00";18,4;4,5;41;141;8,3;118;22,3;0;1023,4;972,7;97
11121;"Innsbruck";579;"14-04-2024";"09:00";13,6;5,3;57;309;5,8;312;10,1;0;1025,9;957,5;100
11126;"Patscherkofel";2247;"14-04-2024";"09:00";11,1;-8,6;24;175;10,1;200;18;0;;784,9;99
11130;"Kufstein";495;"14-04-2024";"09:00";13,4;6,7;64;152;3,6;240;11,5;0;1025,2;967,3;100
11150;"Salzburg";430;"14-04-2024";"09:00";16,6;6,9;53;150;13;;27,7;0;1023,3;971,4;100
11155;"Feuerkogel";1618;"14-04-2024";"09:00";13,4;0,7;42;292;14,4;251;46,8;0;;845,7;100
11157;"Aigen im Ennstal";640;"14-04-2024";"09:00";9,4;5,3;76;212;3,2;184;9,4;0;1026,3;949,3;43
11171;"Mariazell";866;"14-04-2024";"09:00";12,2;6,2;66;138;8,6;121;18,7;0;1023,2;923,8;100
11190;"Eisenstadt";184;"14-04-2024";"09:00";19,9;11,3;58;148;1,4;101;7,9;0;1020,3;999;100
11204;"Lienz";659;"14-04-2024";"09:00";14,7;3;46;316;7,2;333;10,4;0;1025,6;948,2;100
11240;"Graz/Flughafen";340;"14-04-2024";"09:00";16,2;10,3;68;0;1,8;;5,4;0;1021,7;979,2;99
11244;"Bad Gleichenberg";280;"14-04-2024";"09:00";17,4;12;70;149;3,2;145;6,1;0;1021,7;989,9;100
11265;"Villacher Alpe";2140;"14-04-2024";"09:00";11,2;-6,2;29;256;21,6;;24,8;0;;793,5;99
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"09:00";15,4;7;57;298;4;293;11,2;0;1024,4;971,5;100
11343;"Sonnblick";3105;"14-04-2024";"09:00";3,1;-9,2;40;283;19,1;273;31,7;;;706,7;99
11389;"St. Pölten";270;"14-04-2024";"09:00";16,3;10,5;69;240;10,8;227;23;0;1021,6;989,9;100
11010;"Linz/Hörsching";298;"14-04-2024";"11:00";19,5;10,5;56;290;7,6;;11,2;0;1022,2;985,8;99
11012;"Kremsmünster";383;"14-04-2024";"11:00";21,2;11,2;53;302;3,2;225;26,3;0;1021,7;976,9;100
11022;"Retz";320;"14-04-2024";"11:00";22,9;8,9;41;264;28,1;248;45,4;0;1019,4;982,7;98
11035;"Wien/Hohe Warte";203;"14-04-2024";"11:00";25,9;9,7;36;276;13,3;277;33,8;0;1019,7;995,9;100
11036;"Wien/Schwechat";183;"14-04-2024";"11:00";25,3;8,5;34;290;25,9;;40,7;0;1020,1;999,1;100
11101;"Bregenz";424;"14-04-2024";"11:00";21,6;3,9;32;177;1,4;140;19,4;0;1022,7;972,6;100
11121;"Innsbruck";579;"14-04-2024";"11:00";19;6,7;45;271;13;257;22;0;1022,9;955,9;100
11126;"Patscherkofel";2247;"14-04-2024";"11:00";11,7;-2,9;37;188;12,2;195;22,3;0;;784,8;99
11130;"Kufstein";495;"14-04-2024";"11:00";19;6;42;264;3,6;261;17,6;0;1022,7;966;100
11150;"Salzburg";430;"14-04-2024";"11:00";21,8;7;38;160;9,4;;18,4;0;1021,7;970,8;100
11155;"Feuerkogel";1618;"14-04-2024";"11:00";15,1;3,2;45;224;12,2;262;34,9;0;;845,7;100
11157;"Aigen im Ennstal";640;"14-04-2024";"11:00";16,6;6,2;50;209;4,7;205;10,4;0;1023;948,1;100
11171;"Mariazell";866;"14-04-2024";"11:00";21,7;3,5;30;323;18,4;329;36;0;1019,6;923,5;100
11190;"Eisenstadt";184;"14-04-2024";"11:00";25,5;9,5;37;298;4;308;15,1;0;1019,7;998,8;100
11204;"Lienz";659;"14-04-2024";"11:00";20,4;4,6;36;215;2,5;196;9,4;0;1022,2;946,5;100
11240;"Graz/Flughafen";340;"14-04-2024";"11:00";22,1;11,2;50;180;5,4;;9,4;0;1020,2;978,6;99
11244;"Bad Gleichenberg";280;"14-04-2024";"11:00";24;10;41;145;4,3;241;14,4;0;1020,4;989,3;100
11265;"Villacher Alpe";2140;"14-04-2024";"11:00";12;0,3;45;257;25,6;252;29,5;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"14-04-2024";"11:00";19,6;7;45;332;2,5;319;9,4;0;1022,9;970,8;100
11343;"Sonnblick";3105;"14-04-2024";"11:00";4,1;-7,8;42;267;25,6;267;33,1;;;706,5;100
11389;"St. Pölten";270;"14-04-2024";"11:00";21,7;9,3;45;236;24,8;243;43,2;0;1021;989,9;100
11010;"Linz/Hörsching";298;"14-04-2024";"12:00";21,3;10,7;51;300;11,2;;20,5;0;1021,4;985,3;99
11012;"Kremsmünster";383;"14-04-2024";"12:00";23,1;9;41;288;6,5;248;25,9;0;1020,8;976,3;100
11022;"Retz";320;"14-04-2024";"12:00";23,5;9,2;40;278;19,4;251;42,8;0;1019,2;982,6;100
11035;"Wien/Hohe Warte";203;"14-04-2024";"12:00";26,2;9,7;35;275;20,5;286;38,2;0;1019,4;995,6;100
11036;"Wien/Schwechat";183;"14-04-2024";"12:00";26,2;7,3;30;290;35,3;;48,2;0;1019,8;998,8;100
11101;"Bregenz";424;"14-04-2024";"12:00";22,7;6,7;36;332;5,4;348;10,1;0;1022;972,1;100
11121;"Innsbruck";579;"14-04-2024";"12:00";21,4;4,7;33;306;7,9;287;19,8;0;1021,3;954,9;100
11126;"Patscherkofel";2247;"14-04-2024";"12:00";12,5;-3,7;32;186;16,2;175;28,8;0;;784,7;100
11130;"Kufstein";495;"14-04-2024";"12:00";21,2;6,1;37;293;6,8;282;15,8;0;1021,5;965,3;100
11150;"Salzburg";430;"14-04-2024";"12:00";24,1;7,2;34;120;3,6;;11,2;0;1020,8;970,3;100
11155;"Feuerkogel";1618;"14-04-2024";"12:00";15,9;3,5;43;214;16,6;200;33,5;0;;845,6;100
11157;"Aigen im Ennstal";640;"14-04-2024";"12:00";19,2;6,9;45;86;2,2;125;7,9;0;1021,4;947,3;100
11171;"Mariazell";866;"14-04-2024";"12:00";22,5;2,9;28;274;4,3;324;28,1;0;1018,9;923,1;100
11190;"Eisenstadt";184;"14-04-2024";"12:00";26,9;8,2;31;268;4,3;3;22,3;0;1019;998,2;100
11204;"Lienz";659;"14-04-2024";"12:00";22,9;5,4;32;101;3,2;109;10,8;0;1020,4;945,5;100
11240;"Graz/Flughafen";340;"14-04-2024";"12:00";25;10,2;39;150;5,4;;13;0;1019,3;978,1;99
11244;"Bad Gleichenberg";280;"14-04-2024";"12:00";25,3;11,3;41;161;6,5;153;15,1;0;1019,7;988,8;100
11265;"Villacher Alpe";2140;"14-04-2024";"12:00";12,3;1,3;47;247;24,8;207;34,2;0;;793,3;100
