"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"17-01-2022";"04:00";-5;-5,6;97;288;24,5;257;80,3;0,3;;841,6;0
11157;"Aigen im Ennstal";640;"17-01-2022";"04:00";3,5;-2,2;66;244;15,8;234;42,1;0;1029;950,1;0
11171;"Mariazell";866;"17-01-2022";"04:00";0,8;-3,1;76;337;20,2;281;58,3;0;1027,6;923,7;0
11190;"Eisenstadt";184;"17-01-2022";"04:00";5;-1,1;65;282;35,6;297;68,4;0;1024,6;1002;0
11204;"Lienz";659;"17-01-2022";"04:00";-3,5;-8,3;71;221;2,9;95;12,2;0;1029,7;946,9;0
11240;"Graz/Flughafen";340;"17-01-2022";"04:00";-5,8;-6,5;95;80;3,6;;13;0;1027,3;981;0
11244;"Bad Gleichenberg";280;"17-01-2022";"04:00";-4;-4,8;95;319;2,5;337;9;0;1027;992,4;0
11265;"Villacher Alpe";2140;"17-01-2022";"04:00";-6,2;-11,9;65;;;;;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"04:00";-5,3;-6,1;94;328;6,1;308;13,3;0;1029,9;972,6;0
11343;"Sonnblick";3105;"17-01-2022";"04:00";-14,3;-16,4;86;342;40,7;294;81,4;;;694,3;0
11389;"St. Pölten";270;"17-01-2022";"04:00";2,1;-0,1;86;212;27;232;52,9;0;1027,4;993,8;0
11010;"Linz/Hörsching";298;"17-01-2022";"05:00";2,1;0,2;88;270;24,1;;37,1;0;1029,4;990,4;0
11012;"Kremsmünster";383;"17-01-2022";"05:00";2,9;-0,7;78;256;28,8;247;48,2;0;1029,5;981,3;0
11022;"Retz";320;"17-01-2022";"05:00";3,9;-2,9;61;250;22,7;269;49;0;1023,4;984;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"05:00";4;-0,9;71;272;35,3;260;61,9;0;1023,5;997,7;0
11036;"Wien/Schwechat";183;"17-01-2022";"05:00";3,8;-1,5;69;270;27,7;;38,9;0;1024,2;1001,4;0
11101;"Bregenz";424;"17-01-2022";"05:00";1,6;0,1;90;132;9,4;114;24,1;0,3;1035,5;981,1;0
11121;"Innsbruck";579;"17-01-2022";"05:00";-1;-2,5;90;289;6,8;285;9,7;0;1033,8;961,2;0
11126;"Patscherkofel";2247;"17-01-2022";"05:00";-8,2;-9,4;92;336;30,2;327;44,3;0;;779,2;0
11130;"Kufstein";495;"17-01-2022";"05:00";0,4;-0,8;92;266;6,1;268;14,8;0;1033,5;972,4;0
11150;"Salzburg";430;"17-01-2022";"05:00";2,6;-0,4;80;240;9,4;;31,3;0;1031,2;976,3;0
11155;"Feuerkogel";1618;"17-01-2022";"05:00";-5,5;-7;91;328;21,2;290;61,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"17-01-2022";"05:00";3,8;-2,9;62;215;19,4;226;51,1;0;1029;950,2;0
11171;"Mariazell";866;"17-01-2022";"05:00";1,1;-3,5;72;325;29,9;327;52,2;0;1027,1;923,4;0
11190;"Eisenstadt";184;"17-01-2022";"05:00";4,8;-0,8;67;283;38,2;292;68;0;1023,7;1001,1;0
11204;"Lienz";659;"17-01-2022";"05:00";-2,9;-8,1;68;271;2,2;218;12,2;0;1029,8;947,1;0
11240;"Graz/Flughafen";340;"17-01-2022";"05:00";-4,9;-5,7;95;0;1,8;;9,4;0;1027,4;981,2;0
11244;"Bad Gleichenberg";280;"17-01-2022";"05:00";-4,5;-5,4;94;339;0,7;19;6,1;0;1027;992,4;0
11265;"Villacher Alpe";2140;"17-01-2022";"05:00";-6,4;-11,8;66;;;;;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"05:00";-5,8;-6,7;94;302;5;329;13,7;0;1030,1;972,7;0
11343;"Sonnblick";3105;"17-01-2022";"05:00";-14,2;-16,2;86;340;31,7;358;76;;;694,3;0
11389;"St. Pölten";270;"17-01-2022";"05:00";2,4;0,2;86;205;30,2;207;53,6;0;1026,5;993;0
11010;"Linz/Hörsching";298;"17-01-2022";"06:00";2,4;0;84;270;29,5;;38,9;0;1029,3;990,3;0
11012;"Kremsmünster";383;"17-01-2022";"06:00";3,2;-1,3;73;258;26,3;271;45;0;1029,7;981,5;0
11022;"Retz";320;"17-01-2022";"06:00";3,8;-2,2;65;274;31;279;52,2;0;1023,4;984;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"06:00";4;-0,7;72;273;29,2;280;63,7;0;1023,5;997,7;0
11036;"Wien/Schwechat";183;"17-01-2022";"06:00";4,6;-1,6;64;280;35,3;;48,2;0;1023,9;1001,2;0
11101;"Bregenz";424;"17-01-2022";"06:00";1,4;0;90;125;12,6;107;24,8;0,2;1035,3;980,9;0
11121;"Innsbruck";579;"17-01-2022";"06:00";-0,8;-2,4;90;24;1,4;191;7,6;0;1033,8;961,3;0
11126;"Patscherkofel";2247;"17-01-2022";"06:00";-7,9;-9,1;92;327;44,6;333;61,2;0;;779,1;0
11130;"Kufstein";495;"17-01-2022";"06:00";0,5;-0,7;92;220;2,2;262;6,8;0;1033,4;972,3;0
11150;"Salzburg";430;"17-01-2022";"06:00";3,3;-0,7;75;250;5,4;;14,8;0;1030,9;976,1;0
11155;"Feuerkogel";1618;"17-01-2022";"06:00";-5,2;-7,5;85;316;28,1;319;61,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"17-01-2022";"06:00";4;-3,7;57;247;27;240;48,6;0;1029,2;950,4;0
11171;"Mariazell";866;"17-01-2022";"06:00";1,4;-4;68;316;24,5;304;65,5;0;1027,4;923,7;0
11190;"Eisenstadt";184;"17-01-2022";"06:00";5,2;-1,3;64;270;27,4;290;66,2;0;1023,4;1000,9;0
11204;"Lienz";659;"17-01-2022";"06:00";-2,2;-7,6;66;339;4;360;15,1;;1029,3;946,9;0
11240;"Graz/Flughafen";340;"17-01-2022";"06:00";-5,1;-5,8;94;300;5,4;;11,2;0;1027;980,8;0
11244;"Bad Gleichenberg";280;"17-01-2022";"06:00";-5;-6;94;222;1,1;304;6,8;0;1027;992,3;0
11265;"Villacher Alpe";2140;"17-01-2022";"06:00";-6,8;-11,8;68;;;;;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"06:00";-6,3;-7,3;92;359;4;332;12,2;0;1030,1;972,6;0
11343;"Sonnblick";3105;"17-01-2022";"06:00";-14,1;-15,6;90;1;21,6;302;73,1;;;694,7;0
11389;"St. Pölten";270;"17-01-2022";"06:00";2,8;0,2;83;215;33,5;206;58,7;0;1026,3;992,9;0
11010;"Linz/Hörsching";298;"17-01-2022";"07:00";3;-0,4;79;270;33,5;;46,4;0;1029;990,1;0
11012;"Kremsmünster";383;"17-01-2022";"07:00";3,5;-1,3;71;250;30,6;240;54,7;0;1029,2;981,1;0
11022;"Retz";320;"17-01-2022";"07:00";3,5;-1,8;68;;28,1;274;48,6;0;1022,8;983,4;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"07:00";4,2;-0,3;73;276;29,2;289;75,2;0;1023,6;997,8;0
11036;"Wien/Schwechat";183;"17-01-2022";"07:00";4,8;-1;66;280;44,3;;61,2;0;1023,8;1001,1;0
11101;"Bregenz";424;"17-01-2022";"07:00";1,9;-0,5;85;145;16,2;158;31,3;0;1035,5;981,2;0
11121;"Innsbruck";579;"17-01-2022";"07:00";0,2;-2;86;170;5,4;186;10,4;0;1034,3;962;0
11126;"Patscherkofel";2247;"17-01-2022";"07:00";-7,7;-8,6;95;329;44,6;325;64,8;0;;779,6;0
11130;"Kufstein";495;"17-01-2022";"07:00";0,8;-0,5;91;261;6,5;280;15,1;0;1033,2;972,2;0
11150;"Salzburg";430;"17-01-2022";"07:00";3,6;-1;72;20;11,2;;25,9;0;1031,3;976,6;0
11155;"Feuerkogel";1618;"17-01-2022";"07:00";-4,7;-7,2;83;308;26,6;340;72;0;;841,4;0
11157;"Aigen im Ennstal";640;"17-01-2022";"07:00";4,3;-4,1;54;225;24,8;230;55,1;0;1028,8;950,1;0
11171;"Mariazell";866;"17-01-2022";"07:00";1,4;-4,8;64;313;15,8;288;60,1;0;1027;923,4;0
11190;"Eisenstadt";184;"17-01-2022";"07:00";6,3;-2,1;55;271;29,5;285;61,9;0;1023,3;1000,9;0
11204;"Lienz";659;"17-01-2022";"07:00";0,7;-7,6;54;284;5,8;302;27;0;1028,6;947,1;0
11240;"Graz/Flughafen";340;"17-01-2022";"07:00";-6,1;-7;93;240;3,6;;11,2;0;1027,4;981;0
11244;"Bad Gleichenberg";280;"17-01-2022";"07:00";-5,2;-6,1;94;180;1,4;175;5,8;0;1026,9;992,2;0
11265;"Villacher Alpe";2140;"17-01-2022";"07:00";-6,4;-11,9;65;318;45,4;310;61,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"07:00";-7,3;-8,4;93;318;5,8;309;10,8;0;1030,7;972,9;0
11343;"Sonnblick";3105;"17-01-2022";"07:00";-14;-15,5;90;36;25,2;289;76,7;;;694,6;0
11389;"St. Pölten";270;"17-01-2022";"07:00";3;-0,1;80;214;33,5;215;63;0;1026,3;992,9;0
11010;"Linz/Hörsching";298;"17-01-2022";"08:00";3,2;-0,4;78;270;35,3;;50;0;1029,1;990,3;0
11012;"Kremsmünster";383;"17-01-2022";"08:00";3,7;-0,9;72;253;36,4;;58,7;0;1029,1;981,1;0
11022;"Retz";320;"17-01-2022";"08:00";3,8;-1,8;67;260;36,7;272;51,1;;1022,6;983,2;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"08:00";4,4;-0,6;70;275;29,2;269;79,6;0;1023,1;997,4;0
11036;"Wien/Schwechat";183;"17-01-2022";"08:00";4,8;-1,1;66;280;37,1;;66,6;0;1023,8;1001,1;0
11101;"Bregenz";424;"17-01-2022";"08:00";1,8;-1;82;134;15,1;158;32,4;0;1035,4;981,1;0
11121;"Innsbruck";579;"17-01-2022";"08:00";0;-2;86;262;1,1;158;10,1;0;1034,3;961,9;0
11126;"Patscherkofel";2247;"17-01-2022";"08:00";-7,5;-8,4;95;328;42,5;324;58;0;;780;0
11130;"Kufstein";495;"17-01-2022";"08:00";0,6;-0,7;92;264;6,5;270;15,5;0;1033,4;972,3;0
11150;"Salzburg";430;"17-01-2022";"08:00";3,2;-0,8;75;310;16,6;;22,3;0;1031,1;976,3;0
11155;"Feuerkogel";1618;"17-01-2022";"08:00";-4,9;-5,8;95;278;42,8;269;84,2;0;;841,4;0
11157;"Aigen im Ennstal";640;"17-01-2022";"08:00";4,5;-4,4;53;230;18,7;215;52,6;0;1028,8;950,2;0
11171;"Mariazell";866;"17-01-2022";"08:00";1,6;-4,2;66;315;28,4;328;59;0;1026,6;923,1;0
11190;"Eisenstadt";184;"17-01-2022";"08:00";6,7;-2,3;53;273;23,8;280;55,8;0;1023,2;1000,8;0
11204;"Lienz";659;"17-01-2022";"08:00";-0,4;-7,5;59;283;4,3;271;19,8;0;1029,4;947,5;0
11240;"Graz/Flughafen";340;"17-01-2022";"08:00";-5,2;-6,1;93;150;3,6;;11,2;0;1027,1;980,9;0
11244;"Bad Gleichenberg";280;"17-01-2022";"08:00";-5,4;-6,5;93;6;1,4;329;6,1;0;1026,9;992,2;0
11265;"Villacher Alpe";2140;"17-01-2022";"08:00";-6,2;-11,7;66;322;50,8;320;57,6;0;;785,7;27
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"08:00";-7,3;-8,4;93;310;4;325;11,5;0;1030,8;973;0
11343;"Sonnblick";3105;"17-01-2022";"08:00";-13,7;-15,2;90;31;20,5;18;56,5;;;695,1;0
11389;"St. Pölten";270;"17-01-2022";"08:00";3,4;-0,2;78;222;37,4;235;70,2;0;1026,1;992,7;0
11010;"Linz/Hörsching";298;"17-01-2022";"09:00";2,7;0,2;84;270;33,5;;46,4;0;1029,5;990,6;0
11012;"Kremsmünster";383;"17-01-2022";"09:00";3,8;-0,7;73;252;38,5;;60,5;0;1029,2;981,2;0
11022;"Retz";320;"17-01-2022";"09:00";4;-1,3;68;262;28,1;258;51,1;;1023;983,7;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"09:00";4,7;-0,4;70;274;42,1;266;82,8;0;1022,5;996,8;0
11036;"Wien/Schwechat";183;"17-01-2022";"09:00";4,9;-0,8;66;280;46,4;;68,4;0;1023,1;1000,4;0
11101;"Bregenz";424;"17-01-2022";"09:00";2,5;-0,9;78;145;17,3;161;31;0;1036,5;982,2;0
11121;"Innsbruck";579;"17-01-2022";"09:00";0,4;-1,7;86;268;5,8;195;11,5;0;1034,5;962,2;0
11126;"Patscherkofel";2247;"17-01-2022";"09:00";-7,4;-8,3;95;341;32;325;54,4;0;;780,3;0
11130;"Kufstein";495;"17-01-2022";"09:00";0,8;-0,6;90;76;2,2;;18,4;0;1034,6;973,5;0
11150;"Salzburg";430;"17-01-2022";"09:00";4,6;-1,1;66;280;13;;40,7;0;1032,2;977,6;0
11155;"Feuerkogel";1618;"17-01-2022";"09:00";-4,6;-5,3;96;277;47,2;272;92,9;0,1;;842,5;0
11157;"Aigen im Ennstal";640;"17-01-2022";"09:00";4,2;-3,3;58;225;29,9;220;51,8;0;1029,9;951,1;0
11171;"Mariazell";866;"17-01-2022";"09:00";1,7;-3,1;72;304;20,9;262;66,6;0;1026,8;923,3;0
11190;"Eisenstadt";184;"17-01-2022";"09:00";6,6;-1,2;58;280;27;283;55,4;0;1022,6;1000,2;0
11204;"Lienz";659;"17-01-2022";"09:00";1,5;-6,9;54;316;12,6;305;21,2;0;1028,9;947,6;11
11240;"Graz/Flughafen";340;"17-01-2022";"09:00";-3,6;-4,4;94;360;3,6;;11,2;0;1027,2;981,3;21
11244;"Bad Gleichenberg";280;"17-01-2022";"09:00";-3,2;-4,2;94;314;1,1;323;9,7;0;1026,8;992,3;7
11265;"Villacher Alpe";2140;"17-01-2022";"09:00";-6;-11,5;65;320;44,6;324;62,3;0;;786;30
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"09:00";-6,5;-7,6;93;306;2,9;297;8,6;0;1030,9;973,3;0
11343;"Sonnblick";3105;"17-01-2022";"09:00";-13,4;-14,9;90;21;35,6;356;70,6;;;695,5;0
11389;"St. Pölten";270;"17-01-2022";"09:00";3,5;-0,5;75;214;31,7;202;62,6;0;1025,7;992,4;0
11010;"Linz/Hörsching";298;"17-01-2022";"10:00";3,4;0,6;82;270;33,5;;46,4;0;1029,3;990,5;0
11012;"Kremsmünster";383;"17-01-2022";"10:00";4;-0,3;74;252;38,9;247;65,2;0;1029,3;981,3;0
11022;"Retz";320;"17-01-2022";"10:00";4,2;-1,3;68;259;30,2;;47,2;;1022,6;983,3;0
11035;"Wien/Hohe Warte";203;"17-01-2022";"10:00";5,1;-0,6;67;281;45;287;83,5;0;1022,6;996,9;0
11036;"Wien/Schwechat";183;"17-01-2022";"10:00";5,5;-0,9;63;290;37,1;;70,2;0;1023,4;1000,8;0
11101;"Bregenz";424;"17-01-2022";"10:00";2,8;-0,9;77;149;12,6;151;27,7;0;1036,7;982,5;0
11121;"Innsbruck";579;"17-01-2022";"10:00";0,7;-1,3;87;358;2,9;307;9;0;1034,9;962,7;0
11126;"Patscherkofel";2247;"17-01-2022";"10:00";-7,3;-8,2;95;330;31,7;334;49,3;0;;780,8;0
11130;"Kufstein";495;"17-01-2022";"10:00";1,2;-0,4;90;286;2,9;266;11,5;0;1034,2;973,2;0
11150;"Salzburg";430;"17-01-2022";"10:00";5,5;-1,6;60;280;18,4;;38,9;0;1031,7;977,3;0
11155;"Feuerkogel";1618;"17-01-2022";"10:00";-4;-4,5;98;286;35,3;;102,6;0;;842,1;0
11157;"Aigen im Ennstal";640;"17-01-2022";"10:00";4;-2,3;64;230;31;232;67;0;1029,5;950,7;0
11171;"Mariazell";866;"17-01-2022";"10:00";2,3;-3;68;314;25,9;332;61,9;0;1026,1;922,9;0
11190;"Eisenstadt";184;"17-01-2022";"10:00";7,6;-0,7;56;283;24,5;283;49;0;1022,1;999,8;0
11204;"Lienz";659;"17-01-2022";"10:00";0,6;-6,3;60;239;3,6;270;19,4;0;1028,4;946,9;44
11240;"Graz/Flughafen";340;"17-01-2022";"10:00";-2,3;-3,2;93;250;5,4;;11,2;0;1026,2;980,5;0
11244;"Bad Gleichenberg";280;"17-01-2022";"10:00";-1,7;-2,7;94;154;1,8;161;5,4;0;1026,2;992;0
11265;"Villacher Alpe";2140;"17-01-2022";"10:00";-5,8;-10,8;68;320;39,6;315;56,9;0;;786,2;2
11331;"Klagenfurt/Flughafen";447;"17-01-2022";"10:00";-6;-7;93;275;4;301;11,2;0;1030,6;973,1;0
11343;"Sonnblick";3105;"17-01-2022";"10:00";-13,3;-14,9;89;16;32,4;348;73,1;;;695,4;0
11389;"St. Pölten";270;"17-01-2022";"10:00";3,9;-0,1;76;216;36,7;215;68;0;1025,1;991,8;0
