"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"03-05-2026";"01:00";6,3;-5,5;43;166;46,4;168;65,5;0;;779,2;0
11130;"Kufstein";495;"03-05-2026";"01:00";11;4,9;67;201;1,8;195;5,4;0;1018,8;960,8;0
11150;"Salzburg";430;"03-05-2026";"01:00";9,5;4,4;70;160;9,4;;11,2;0,1;1018,3;965,4;0
11155;"Feuerkogel";1618;"03-05-2026";"01:00";10,4;-2,9;39;195;19,8;195;22,7;0;;840,5;0
11157;"Aigen im Ennstal";640;"03-05-2026";"01:00";7,5;2,3;70;226;2,9;256;9,7;0;1021,7;944,5;0
11171;"Mariazell";866;"03-05-2026";"01:00";6,4;1,8;73;146;3,6;156;6,8;0;1021,7;920,4;0
11190;"Eisenstadt";184;"03-05-2026";"01:00";11,7;5,2;65;320;6,5;344;15,5;0;1019,2;997,3;0
11204;"Lienz";659;"03-05-2026";"01:00";10,1;5;70;290;0,7;323;4;0;1022;943,7;0
11240;"Graz/Flughafen";340;"03-05-2026";"01:00";10,1;4,7;69;240;3,6;;7,6;0;1020,6;977,2;0
11244;"Bad Gleichenberg";280;"03-05-2026";"01:00";9,7;5,4;76;162;3,2;175;6,8;0;1020,6;987,9;0
11265;"Villacher Alpe";2140;"03-05-2026";"01:00";6,4;-0,4;62;;23,8;257;26,3;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"01:00";10,7;4;64;316;5;308;9,7;0;1021;967,4;0
11343;"Sonnblick";3105;"03-05-2026";"01:00";-0,7;-4,8;74;249;28,8;250;32,4;;;701,1;0
11389;"St. Pölten";270;"03-05-2026";"01:00";9,8;4,1;68;152;1,8;38;9,4;0;1019,2;986,8;0
11010;"Linz/Hörsching";298;"03-05-2026";"03:00";8,2;2;65;260;3,6;;9,4;0;1017,9;980,2;0
11012;"Kremsmünster";383;"03-05-2026";"03:00";10;3,8;65;229;13,7;225;18,4;0;1017,7;971,3;0
11022;"Retz";320;"03-05-2026";"03:00";14,3;0,7;40;27;13,7;24;16,9;0;1018,6;980,8;0
11035;"Wien/Hohe Warte";203;"03-05-2026";"03:00";9,6;4,5;70;41;3,6;345;5,8;0;1018,5;993,4;0
11036;"Wien/Schwechat";183;"03-05-2026";"03:00";9,5;3,5;66;170;5,4;;11,2;0;1018,9;996,7;0
11101;"Bregenz";424;"03-05-2026";"03:00";12;7,4;74;35;6,5;242;17,6;0;1017,1;965,7;0
11121;"Innsbruck";579;"03-05-2026";"03:00";11;3,9;62;282;16,6;302;26,6;0;1019;950,4;0
11126;"Patscherkofel";2247;"03-05-2026";"03:00";5,6;-1,5;60;166;43,9;152;61,9;0;;778,6;0
11130;"Kufstein";495;"03-05-2026";"03:00";9,7;4,5;70;196;1,8;141;5,8;0;1018,5;960,2;0
11150;"Salzburg";430;"03-05-2026";"03:00";7,3;3;74;180;9,4;;13;0;1018;964,7;0
11155;"Feuerkogel";1618;"03-05-2026";"03:00";11,1;-3,8;35;216;17,6;202;27;0;;839,9;0
11157;"Aigen im Ennstal";640;"03-05-2026";"03:00";6,1;1,7;73;222;3,2;229;10,4;0;1021,6;944;0
11171;"Mariazell";866;"03-05-2026";"03:00";5,8;1,5;75;141;6,8;123;10,1;0;1021,2;919,8;0
11190;"Eisenstadt";184;"03-05-2026";"03:00";10,8;5,3;69;346;12,6;345;17,6;0;1018,6;996,7;0
11204;"Lienz";659;"03-05-2026";"03:00";8,7;4,3;74;278;3,2;273;9,7;0;1022,1;943,4;0
11240;"Graz/Flughafen";340;"03-05-2026";"03:00";8,1;4,7;79;0;1,8;;5,4;0;1020,3;976,6;0
11244;"Bad Gleichenberg";280;"03-05-2026";"03:00";7,8;4,9;83;358;1,4;70;3,6;0;1020,2;987,3;0
11265;"Villacher Alpe";2140;"03-05-2026";"03:00";6;-2,5;55;252;30,6;253;34,2;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"03:00";8,7;3,6;71;318;2,9;308;8,6;0;1020,9;966,9;0
11343;"Sonnblick";3105;"03-05-2026";"03:00";-0,8;-4,7;75;265;27,4;276;38,9;;;700,5;0
11389;"St. Pölten";270;"03-05-2026";"03:00";8,1;4;75;174;4,7;184;7,6;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"03-05-2026";"05:00";7,4;2,3;70;250;3,6;;5,4;0;1017,8;980;0
11012;"Kremsmünster";383;"03-05-2026";"05:00";9,3;3,7;68;228;11,9;228;16,6;0;1017,4;970,9;0
11022;"Retz";320;"03-05-2026";"05:00";11,7;1,6;50;32;18,7;27;24,8;0;1018,8;980,7;0
11035;"Wien/Hohe Warte";203;"03-05-2026";"05:00";8,6;4,7;76;297;3,2;65;15,1;0;1018,8;993,6;0
11036;"Wien/Schwechat";183;"03-05-2026";"05:00";9,2;4,7;73;140;11,2;;14,8;0;1019,1;996,9;0
11101;"Bregenz";424;"03-05-2026";"05:00";11;6,5;74;104;3,2;146;14,8;0;1016,5;964,9;0
11121;"Innsbruck";579;"03-05-2026";"05:00";8,8;4;72;304;21,6;307;25,9;0;1019,5;950,4;0
11126;"Patscherkofel";2247;"03-05-2026";"05:00";4,8;-1,2;65;164;35,6;168;52,6;0;;778,4;0
11130;"Kufstein";495;"03-05-2026";"05:00";9,2;4,3;72;225;7,9;251;15,8;0;1018,6;960,2;0
11150;"Salzburg";430;"03-05-2026";"05:00";11,6;3;56;150;14,8;;20,5;0;1016,5;964,1;0
11155;"Feuerkogel";1618;"03-05-2026";"05:00";12;-4,6;31;293;5,4;271;8,3;0;;839,2;0
11157;"Aigen im Ennstal";640;"03-05-2026";"05:00";4,2;1,4;83;228;2,5;227;4,7;0;1021,8;943,7;0
11171;"Mariazell";866;"03-05-2026";"05:00";3,1;0,5;83;149;5,8;136;13,7;0;1021,6;919,2;0
11190;"Eisenstadt";184;"03-05-2026";"05:00";10,8;6,3;74;71;13;68;21,6;0;1018,9;997;0
11204;"Lienz";659;"03-05-2026";"05:00";6,6;3,5;80;20;0,7;317;5;0;1022,3;943;0
11240;"Graz/Flughafen";340;"03-05-2026";"05:00";5,8;3,8;87;0;0;;3,6;0;1020,2;976,1;0
11244;"Bad Gleichenberg";280;"03-05-2026";"05:00";6,4;4,3;87;335;5;336;6,1;0;1019,8;986,8;0
11265;"Villacher Alpe";2140;"03-05-2026";"05:00";6,5;-1;59;273;22,7;256;38,5;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"05:00";7,1;3,1;76;306;3,6;317;7,2;0;1021;966,7;0
11343;"Sonnblick";3105;"03-05-2026";"05:00";-1,1;-6,3;68;263;22,3;267;30,2;;;700;0
11389;"St. Pölten";270;"03-05-2026";"05:00";6,8;3,4;80;179;5;161;10,4;0;1018,5;985,8;0
11010;"Linz/Hörsching";298;"03-05-2026";"06:00";6,3;2,7;78;0;1,8;;5,4;0;1018;980;5
11012;"Kremsmünster";383;"03-05-2026";"06:00";8,4;3,4;71;234;9,4;227;17,6;0;1017,7;971;9
11022;"Retz";320;"03-05-2026";"06:00";10,5;2,1;56;32;18;38;27,7;0;1019;980,7;0
11035;"Wien/Hohe Warte";203;"03-05-2026";"06:00";8,1;4,8;79;25;4,3;23;7,9;0;1019,2;993,9;16
11036;"Wien/Schwechat";183;"03-05-2026";"06:00";11,5;4,2;61;120;14,8;;22,3;0;1018,9;996,9;16
11101;"Bregenz";424;"03-05-2026";"06:00";10,3;6,1;76;62;2,2;271;12,2;0;1016,6;964,9;0
11121;"Innsbruck";579;"03-05-2026";"06:00";9;3,8;70;292;7,9;304;24,1;0;1019,6;950,5;0
11126;"Patscherkofel";2247;"03-05-2026";"06:00";4,7;-1,7;64;171;30,6;160;41,8;0;;778,2;0
11130;"Kufstein";495;"03-05-2026";"06:00";8,7;4,1;73;220;7,6;243;17,6;0;1018,7;960,2;0
11150;"Salzburg";430;"03-05-2026";"06:00";11;2,8;57;140;18,4;;27,7;0;1016,7;964,1;0
11155;"Feuerkogel";1618;"03-05-2026";"06:00";11,8;-3,9;33;325;5;302;7,6;0;;839,2;20
11157;"Aigen im Ennstal";640;"03-05-2026";"06:00";3,7;1,7;87;201;1,8;227;4,7;0;1021,9;943,7;0
11171;"Mariazell";866;"03-05-2026";"06:00";2,7;0,3;85;132;8,3;137;16,6;0;1021,7;919,1;0
11190;"Eisenstadt";184;"03-05-2026";"06:00";9,2;5,3;77;67;5;73;18,4;0;1019,2;997,1;13
11204;"Lienz";659;"03-05-2026";"06:00";6,3;3,6;83;60;1,1;35;6,1;0;1022,4;943;0
11240;"Graz/Flughafen";340;"03-05-2026";"06:00";5,8;3,8;87;0;1,8;;3,6;0;1020,2;976,1;0
11244;"Bad Gleichenberg";280;"03-05-2026";"06:00";6,1;4,1;88;344;4,7;340;6,5;0;1019,7;986,6;0
11265;"Villacher Alpe";2140;"03-05-2026";"06:00";6,6;-0,5;61;257;24,1;;26,3;0;;787,3;8
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"06:00";6,3;2,9;79;321;5,8;317;7,9;0;1021,2;966,7;0
11343;"Sonnblick";3105;"03-05-2026";"06:00";-0,5;-13,9;36;270;23,8;275;29,9;;;699,9;16
11389;"St. Pölten";270;"03-05-2026";"06:00";6,6;3,5;81;113;3,2;171;10,1;0;1018,5;985,8;9
11010;"Linz/Hörsching";298;"03-05-2026";"08:00";13;4,7;57;0;1,8;;5,4;0;1017,4;980,3;100
11012;"Kremsmünster";383;"03-05-2026";"08:00";10,8;4,9;66;89;1,8;253;6,5;0;1017,5;971,2;99
11022;"Retz";320;"03-05-2026";"08:00";12,9;3,9;54;54;13;47;20,5;0;1019,1;981,1;99
11035;"Wien/Hohe Warte";203;"03-05-2026";"08:00";13,3;5,6;60;135;4,3;138;13,3;0;1019,1;994,3;99
11036;"Wien/Schwechat";183;"03-05-2026";"08:00";14,3;4,6;52;120;18,4;;27,7;0;1019,2;997,4;100
11101;"Bregenz";424;"03-05-2026";"08:00";13,8;7,3;65;151;0,7;153;8,3;0;1015,7;964,6;54
11121;"Innsbruck";579;"03-05-2026";"08:00";11,5;5,2;65;303;17,6;296;25,2;0;1018,8;950,4;99
11126;"Patscherkofel";2247;"03-05-2026";"08:00";5,7;-6,3;42;167;25,2;172;39,2;0;;777,9;98
11130;"Kufstein";495;"03-05-2026";"08:00";10,9;4,7;66;224;9,7;230;15,8;0;1018,2;960,2;93
11150;"Salzburg";430;"03-05-2026";"08:00";15,3;3,6;46;150;14,8;;27,7;0;1016,3;964,5;99
11155;"Feuerkogel";1618;"03-05-2026";"08:00";14,7;-2;32;336;4;357;8,3;0;;839,5;100
11157;"Aigen im Ennstal";640;"03-05-2026";"08:00";7,5;3,1;74;220;5,4;235;9;0;1020,9;943,8;100
11171;"Mariazell";866;"03-05-2026";"08:00";8,3;2,5;68;131;9;128;16,9;0;1019,3;918,9;73
11190;"Eisenstadt";184;"03-05-2026";"08:00";12,9;5,5;61;70;14;59;27;0;1019,5;997,7;100
11204;"Lienz";659;"03-05-2026";"08:00";12,9;5,3;60;1;1,1;4;8,3;0;1019,9;942,5;100
11240;"Graz/Flughafen";340;"03-05-2026";"08:00";12,6;5,8;63;0;1,8;;5,4;0;1019,3;976,3;99
11244;"Bad Gleichenberg";280;"03-05-2026";"08:00";14,1;6,9;64;342;3,2;354;4,7;0;1019,2;987,1;100
11265;"Villacher Alpe";2140;"03-05-2026";"08:00";7,9;0,8;62;276;25,2;272;28,8;0;;787,3;95
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"08:00";10,9;4;63;184;1,1;304;6,5;0;1020,4;966,8;100
11343;"Sonnblick";3105;"03-05-2026";"08:00";-0,2;-13,8;35;259;19,4;266;27,4;;;700;100
11389;"St. Pölten";270;"03-05-2026";"08:00";10,7;4,5;65;34;6,5;45;15,1;0;1018,5;986,2;100
11010;"Linz/Hörsching";298;"03-05-2026";"09:00";15,4;4,5;48;90;11,2;;16,6;0;1017,2;980,4;100
11012;"Kremsmünster";383;"03-05-2026";"09:00";14;6,2;58;88;5;89;10,1;0;1017,1;971,3;100
11022;"Retz";320;"03-05-2026";"09:00";15,2;4,9;51;80;9,4;45;21,6;0;1019;981,3;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"09:00";16,3;4,9;47;148;12,6;147;29,2;0;1019;994,4;100
11036;"Wien/Schwechat";183;"03-05-2026";"09:00";16;4,6;47;150;27,7;;38,9;0;1019,3;997,6;100
11101;"Bregenz";424;"03-05-2026";"09:00";17,6;8,2;55;0;0;12;6,5;0;1015;964,6;77
11121;"Innsbruck";579;"03-05-2026";"09:00";14,7;5,8;55;283;18,4;290;26,6;0;1017,6;950;100
11126;"Patscherkofel";2247;"03-05-2026";"09:00";6,9;-9,8;30;167;30,2;162;38,2;0;;777,9;100
11130;"Kufstein";495;"03-05-2026";"09:00";14,5;6,6;59;239;8,3;228;20,5;0;1017,1;959,9;100
11150;"Salzburg";430;"03-05-2026";"09:00";18,1;5,7;44;150;14,8;;20,5;0;1015,7;964,5;100
11155;"Feuerkogel";1618;"03-05-2026";"09:00";15,4;-0,7;34;1;3,6;32;9,4;0;;839,7;100
11157;"Aigen im Ennstal";640;"03-05-2026";"09:00";12,3;4,5;59;165;1,1;221;6,5;0;1019,1;943,4;100
11171;"Mariazell";866;"03-05-2026";"09:00";15,3;4,3;48;149;9;136;13,7;0;1016,7;918,9;100
11190;"Eisenstadt";184;"03-05-2026";"09:00";15,2;6,2;56;86;14;79;27;0;1019,5;997,9;100
11204;"Lienz";659;"03-05-2026";"09:00";16,3;5,4;48;21;2,9;275;9,7;0;1018,5;942,1;100
11240;"Graz/Flughafen";340;"03-05-2026";"09:00";15,8;6,2;53;160;3,6;;7,6;0;1019,1;976,6;99
11244;"Bad Gleichenberg";280;"03-05-2026";"09:00";16,8;7;53;135;4,3;113;8,6;0;1019,2;987,4;100
11265;"Villacher Alpe";2140;"03-05-2026";"09:00";8;0,8;61;271;26,3;270;27,7;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"09:00";14,2;4,2;51;142;3,2;177;7,9;0;1019,6;966,7;100
11343;"Sonnblick";3105;"03-05-2026";"09:00";1,7;-12,2;35;240;10,8;265;22;;;700,1;99
11389;"St. Pölten";270;"03-05-2026";"09:00";13,4;5;56;45;8,3;44;19,1;0;1018,1;986,2;100
11010;"Linz/Hörsching";298;"03-05-2026";"10:00";17,6;4,9;43;90;14,8;;22,3;0;1016,7;980,2;100
11012;"Kremsmünster";383;"03-05-2026";"10:00";16,6;6,2;50;89;5;74;13,3;0;1016,6;971,3;99
11022;"Retz";320;"03-05-2026";"10:00";18,3;5,1;42;110;11,9;74;23,4;0;1018,8;981,5;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"10:00";18,4;6;44;154;15,8;145;38,5;0;1018,9;994,5;99
11036;"Wien/Schwechat";183;"03-05-2026";"10:00";18,2;5,8;44;140;25,9;;38,9;0;1019,3;997,8;100
11101;"Bregenz";424;"03-05-2026";"10:00";16,1;10,4;70;326;6,5;319;15,8;0;1015,7;965,1;100
11121;"Innsbruck";579;"03-05-2026";"10:00";18,4;5,1;42;291;26,3;303;44,6;0;1016;949,3;100
11126;"Patscherkofel";2247;"03-05-2026";"10:00";8;-9,2;29;163;35,3;166;49,7;0;;778;100
11130;"Kufstein";495;"03-05-2026";"10:00";18,9;5;40;216;7,2;231;19,1;0;1015,5;959,2;100
11150;"Salzburg";430;"03-05-2026";"10:00";20,1;4,4;36;170;5,4;;20,5;0;1015,2;964,3;100
11155;"Feuerkogel";1618;"03-05-2026";"10:00";15,1;0,2;36;17;4;70;12,6;0;;839,8;100
11157;"Aigen im Ennstal";640;"03-05-2026";"10:00";15,7;4,4;47;105;2,9;108;7,2;0;1017,7;942,9;100
11171;"Mariazell";866;"03-05-2026";"10:00";18,1;3;37;165;23;167;35,3;0;1015,9;919;99
11190;"Eisenstadt";184;"03-05-2026";"10:00";17,9;7,1;50;94;15,1;79;27;0;1019,3;997,9;100
11204;"Lienz";659;"03-05-2026";"10:00";18,5;4,2;39;315;1,8;309;9,4;0;1017,1;941,3;100
11240;"Graz/Flughafen";340;"03-05-2026";"10:00";18,1;6,3;46;150;7,6;;14,8;0;1018,9;976,7;99
11244;"Bad Gleichenberg";280;"03-05-2026";"10:00";19,3;7,7;47;193;2,9;203;11,2;0;1019,2;987,7;100
11265;"Villacher Alpe";2140;"03-05-2026";"10:00";9,1;1,5;59;264;23;271;26,6;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"10:00";16,3;4,9;48;167;5,8;180;10,8;0;1019,1;966,6;100
11343;"Sonnblick";3105;"03-05-2026";"10:00";1,8;-7,7;49;223;14;224;16,9;;;700,2;99
11389;"St. Pölten";270;"03-05-2026";"10:00";16;6,1;52;30;7,9;46;20,2;0;1017,8;986,2;100
11010;"Linz/Hörsching";298;"03-05-2026";"11:00";19,2;6,1;43;80;11,2;;22,3;0;1016,1;979,9;100
11012;"Kremsmünster";383;"03-05-2026";"11:00";19,3;7,2;45;70;3,6;98;15,5;0;1015,9;971;100
11022;"Retz";320;"03-05-2026";"11:00";20,4;5,3;38;134;18,7;135;36,4;0;1018,3;981,3;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"11:00";20,9;5,8;37;153;19,1;147;36;0;1018,3;994,1;100
11036;"Wien/Schwechat";183;"03-05-2026";"11:00";20;5,7;39;140;29,5;;44,3;0;1019,1;997,7;100
11101;"Bregenz";424;"03-05-2026";"11:00";17,5;10;62;318;4,3;328;12,2;0;1015,5;965,1;98
11121;"Innsbruck";579;"03-05-2026";"11:00";20,2;4,4;35;283;17,6;298;41;0;1014,4;948,2;100
11126;"Patscherkofel";2247;"03-05-2026";"11:00";8,7;-9,6;27;167;40,7;162;59,8;0;;777,7;100
11130;"Kufstein";495;"03-05-2026";"11:00";20,6;6,6;40;221;9;236;22,7;0;1014,3;958,4;100
11150;"Salzburg";430;"03-05-2026";"11:00";21,6;5;34;0;1,8;;11,2;0;1014,3;963,7;100
11155;"Feuerkogel";1618;"03-05-2026";"11:00";15,8;1;36;15;4,7;50;14,8;0;;839,8;99
11157;"Aigen im Ennstal";640;"03-05-2026";"11:00";19,1;5,6;41;133;5,4;119;10,4;0;1015,8;942;100
11171;"Mariazell";866;"03-05-2026";"11:00";19,3;3,3;35;171;18,4;183;31,3;0;1015,3;918,9;100
11190;"Eisenstadt";184;"03-05-2026";"11:00";20,5;7;42;88;20,2;74;34,6;0;1018,8;997,6;100
11204;"Lienz";659;"03-05-2026";"11:00";20,9;5,6;37;90;2,9;116;11,2;0;1015,4;940,4;100
11240;"Graz/Flughafen";340;"03-05-2026";"11:00";20,3;6;39;120;9,4;;20,5;0;1018,4;976,6;99
11244;"Bad Gleichenberg";280;"03-05-2026";"11:00";21,6;7;39;155;9;138;20,5;0;1018,8;987,5;100
11265;"Villacher Alpe";2140;"03-05-2026";"11:00";9,6;1,8;58;244;11,5;260;27,4;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"11:00";18,6;5,7;43;149;5,4;134;14,8;0;1017,9;965,9;100
11343;"Sonnblick";3105;"03-05-2026";"11:00";1,4;-7,1;53;196;22,3;193;27;;;700,1;100
11389;"St. Pölten";270;"03-05-2026";"11:00";20,2;6,7;41;14;9,4;34;21,2;0;1016,9;985,7;99
11010;"Linz/Hörsching";298;"03-05-2026";"12:00";21,3;6,6;38;100;14,8;;22,3;0;1015,2;979,2;100
11012;"Kremsmünster";383;"03-05-2026";"12:00";21,3;6,5;38;80;11,5;103;22,7;0;1015;970,4;99
11022;"Retz";320;"03-05-2026";"12:00";20,9;5,1;36;124;21,6;152;36,7;0;1017,8;980,9;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"12:00";22,3;6;35;147;17,3;180;41,4;0;1017,8;993,7;100
11036;"Wien/Schwechat";183;"03-05-2026";"12:00";21,6;6,8;38;140;29,5;;44,3;0;1018,6;997,3;100
11101;"Bregenz";424;"03-05-2026";"12:00";19,5;7,6;47;296;7,2;291;11,2;0;1014,6;964,6;99
11121;"Innsbruck";579;"03-05-2026";"12:00";23;3,3;28;252;10,1;292;26,6;0;1012,6;947,1;100
11126;"Patscherkofel";2247;"03-05-2026";"12:00";9,8;-8,7;26;163;34,9;167;52,9;0;;777,6;100
11130;"Kufstein";495;"03-05-2026";"12:00";23,3;4,1;29;183;5,8;224;21,2;0;1012,9;957,5;100
11150;"Salzburg";430;"03-05-2026";"12:00";24,3;5,5;30;310;7,6;;14,8;0;1013,1;963;100
11155;"Feuerkogel";1618;"03-05-2026";"12:00";16,2;1,6;37;357;4,3;54;16,9;0;;839,5;100
11157;"Aigen im Ennstal";640;"03-05-2026";"12:00";22,4;6,3;36;37;14,8;42;25,9;0;1013,8;941;100
11171;"Mariazell";866;"03-05-2026";"12:00";20;2,6;32;184;18,7;183;33,5;0;1014,9;918,7;100
11190;"Eisenstadt";184;"03-05-2026";"12:00";22,7;6,5;35;113;24,8;144;39,6;0;1018,1;997;100
11204;"Lienz";659;"03-05-2026";"12:00";21,8;5,2;34;123;8,3;112;18,4;0;1014,5;939,7;100
11240;"Graz/Flughafen";340;"03-05-2026";"12:00";22,1;7;38;150;13;;25,9;0;1017,7;976,2;99
11244;"Bad Gleichenberg";280;"03-05-2026";"12:00";22,3;6,9;37;145;10,8;156;27,7;0;1018,3;987,1;100
11265;"Villacher Alpe";2140;"03-05-2026";"12:00";9;0,5;55;228;16,2;225;28,8;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"03-05-2026";"12:00";20,8;5,5;37;182;7,2;182;20,2;0;1017;965,4;100
11343;"Sonnblick";3105;"03-05-2026";"12:00";1,3;-6,1;58;194;28,1;197;36,4;;;700;100
11389;"St. Pölten";270;"03-05-2026";"12:00";23,7;6,6;33;77;5;33;22,3;0;1015,9;985,1;100
11010;"Linz/Hörsching";298;"03-05-2026";"13:00";23,5;5,3;31;100;14,8;;22,3;0;1014;978,3;100
11012;"Kremsmünster";383;"03-05-2026";"13:00";23,4;7,7;36;87;11,2;76;24,8;0;1013,7;969,5;100
11022;"Retz";320;"03-05-2026";"13:00";22;5,3;34;136;21,6;140;38,5;0;1017;980,3;100
11035;"Wien/Hohe Warte";203;"03-05-2026";"13:00";23,7;6,9;34;148;20,5;146;46,1;0;1016,9;993;99
11036;"Wien/Schwechat";183;"03-05-2026";"13:00";23;6,6;35;150;29,5;;50;0;1017,7;996,6;100
11101;"Bregenz";424;"03-05-2026";"13:00";21,1;6,8;40;304;5,4;299;13,7;0;1013,4;963,7;100
11121;"Innsbruck";579;"03-05-2026";"13:00";25,5;-1,1;17;345;5,8;277;20,5;0;1010,8;945,9;100
11126;"Patscherkofel";2247;"03-05-2026";"13:00";10,1;-9,8;24;167;38,5;158;53,3;0;;777,4;100
11130;"Kufstein";495;"03-05-2026";"13:00";25,5;1,8;22;343;3,6;144;14;0;1011,1;956,2;100
11150;"Salzburg";430;"03-05-2026";"13:00";25,6;4,4;26;20;13;;20,5;0;1011,8;962;100
11155;"Feuerkogel";1618;"03-05-2026";"13:00";16,4;1,3;36;20;4,7;69;13,7;0;;838,9;100
11157;"Aigen im Ennstal";640;"03-05-2026";"13:00";24,5;5,4;30;34;18,7;32;26,6;0;1012;939,8;100
11171;"Mariazell";866;"03-05-2026";"13:00";21,6;3,8;31;172;15,5;178;31;0;1013,6;918,1;100
11190;"Eisenstadt";184;"03-05-2026";"13:00";23,8;5,8;32;149;23;112;41,8;0;1017,5;996,5;100
11204;"Lienz";659;"03-05-2026";"13:00";24,4;6;31;104;11,5;108;21,6;0;1012,6;938,6;100
11240;"Graz/Flughafen";340;"03-05-2026";"13:00";22,9;6,4;34;150;18,4;;33,5;0;1017;975,6;99
11244;"Bad Gleichenberg";280;"03-05-2026";"13:00";23,5;7,6;36;148;9;203;28,1;0;1017,7;986,6;100
11265;"Villacher Alpe";2140;"03-05-2026";"13:00";9,7;0,3;52;194;16,2;220;31,3;0;;787,5;100
