"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-05-2024";"00:00";2,2;2,2;100;231;41,8;216;59;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"00:00";16;7;56;232;6,5;216;17,3;0;1010,7;958,6;0
11343;"Sonnblick";3105;"07-05-2024";"00:00";-2,8;-3,8;95;262;29,2;269;37,1;;;693,4;0
11389;"St. Pölten";270;"07-05-2024";"00:00";12,9;11,9;93;227;30,6;214;64,1;0,3;1010,2;978,5;0
11010;"Linz/Hörsching";298;"07-05-2024";"01:00";12,5;11,7;95;250;16,6;;25,9;0,1;1012,5;975,6;0
11012;"Kremsmünster";383;"07-05-2024";"01:00";12,8;11,2;90;238;19,1;256;28,1;0,2;1012,5;966,8;0
11022;"Retz";320;"07-05-2024";"01:00";13,4;11,7;89;286;35,6;286;52,6;2,2;1008,8;971,4;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"01:00";14,1;11,1;82;280;38,2;272;73,4;0;1008;983,5;0
11036;"Wien/Schwechat";183;"07-05-2024";"01:00";15,5;9,7;69;300;42,5;;70,2;0;1008,2;986,7;0
11101;"Bregenz";424;"07-05-2024";"01:00";10,7;10,2;97;76;4,7;91;10,4;0,2;1014;962,5;0
11121;"Innsbruck";579;"07-05-2024";"01:00";13,4;8,5;73;61;7,6;82;14,4;0;1012,9;945,4;0
11126;"Patscherkofel";2247;"07-05-2024";"01:00";1;0,8;99;170;29,9;177;50;;;772,2;0
11130;"Kufstein";495;"07-05-2024";"01:00";11,8;10;88;28;4;5;15,5;0,9;1013,9;956,4;0
11150;"Salzburg";430;"07-05-2024";"01:00";14,2;8,1;67;250;9,4;;14,8;0;1013,3;961,5;0
11155;"Feuerkogel";1618;"07-05-2024";"01:00";4,3;4;98;283;27,4;284;56,2;0,1;;834;0
11157;"Aigen im Ennstal";640;"07-05-2024";"01:00";13,6;7,1;66;181;6,1;228;17,6;0,1;1012,4;937,5;0
11171;"Mariazell";866;"07-05-2024";"01:00";10,1;8,7;91;238;1,8;309;24,5;0;1012,2;913,3;0
11190;"Eisenstadt";184;"07-05-2024";"01:00";15,9;9,8;67;288;29,9;295;65,2;0;1007;985,7;0
11204;"Lienz";659;"07-05-2024";"01:00";11,5;9,1;85;10;2,5;330;9,7;0;1013,2;936;0
11240;"Graz/Flughafen";340;"07-05-2024";"01:00";16,9;7,8;55;320;9,4;;16,6;0;1008,8;966,9;0
11244;"Bad Gleichenberg";280;"07-05-2024";"01:00";12,5;9;78;358;1,4;207;11,2;0;1009,5;977,5;0
11265;"Villacher Alpe";2140;"07-05-2024";"01:00";2;1,9;100;248;52,2;232;63,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"01:00";15,5;6,7;56;279;11,5;262;20,5;0;1011,2;959;0
11343;"Sonnblick";3105;"07-05-2024";"01:00";-3;-3,9;95;279;33,5;275;40;;;693,3;0
11389;"St. Pölten";270;"07-05-2024";"01:00";12,8;11,9;94;226;29,9;213;64,4;2,1;1010,4;978,7;0
11010;"Linz/Hörsching";298;"07-05-2024";"02:00";12,4;12;97;240;11,2;;22,3;0,2;1012,4;975,5;0
11012;"Kremsmünster";383;"07-05-2024";"02:00";12,9;10,5;86;242;20,9;246;40,7;0;1012,7;967;0
11022;"Retz";320;"07-05-2024";"02:00";12,7;11,2;91;286;29,5;270;51,5;2,4;1009,5;971,9;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"02:00";13,6;11,3;86;290;30,6;282;69,1;0,2;1008,4;983,9;0
11036;"Wien/Schwechat";183;"07-05-2024";"02:00";14,9;10,1;73;300;38,9;;68,4;0;1008,9;987,4;0
11101;"Bregenz";424;"07-05-2024";"02:00";10,9;10,5;98;92;2,2;59;9,7;0;1013,9;962,5;0
11121;"Innsbruck";579;"07-05-2024";"02:00";13,3;8,4;72;81;9,4;71;19,8;0;1013,1;945,5;0
11126;"Patscherkofel";2247;"07-05-2024";"02:00";0,8;0,6;100;170;25,2;173;36;;;772,1;0
11130;"Kufstein";495;"07-05-2024";"02:00";11,5;10,3;92;238;1,1;221;6,5;0,5;1014,1;956,5;0
11150;"Salzburg";430;"07-05-2024";"02:00";13,2;9,3;77;290;3,6;;14,8;0;1013,3;961,4;0
11155;"Feuerkogel";1618;"07-05-2024";"02:00";4,3;4,2;99;288;16,6;273;54,4;0;;834;0
11157;"Aigen im Ennstal";640;"07-05-2024";"02:00";13,3;7,6;69;223;12,2;208;23,8;0;1012,4;937,5;0
11171;"Mariazell";866;"07-05-2024";"02:00";9,9;8;88;331;3,6;336;11,5;0;1012,1;913,1;0
11190;"Eisenstadt";184;"07-05-2024";"02:00";16,3;8,6;60;310;27,4;292;52,6;0;1007,7;986,4;0
11204;"Lienz";659;"07-05-2024";"02:00";10,7;8,7;88;71;3,6;311;9,4;0;1013,4;936;0
11240;"Graz/Flughafen";340;"07-05-2024";"02:00";16,3;7,8;57;310;7,6;;13;0;1008,8;966,8;0
11244;"Bad Gleichenberg";280;"07-05-2024";"02:00";11,3;8,8;84;25;1,4;333;6,5;0;1009,7;977,6;0
11265;"Villacher Alpe";2140;"07-05-2024";"02:00";1,6;1,6;100;;44,6;249;60,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"02:00";14,7;6,5;58;320;2,5;263;23;0;1011,4;959;0
11343;"Sonnblick";3105;"07-05-2024";"02:00";-3,3;-4,2;95;275;24,5;266;40,3;;;693,2;0
11389;"St. Pölten";270;"07-05-2024";"02:00";12,7;11,4;92;239;23,4;229;55,4;0,6;1011,2;979,5;0
11010;"Linz/Hörsching";298;"07-05-2024";"03:00";12,4;11,8;96;260;16,6;;31,3;0,1;1012,7;975,8;0
11012;"Kremsmünster";383;"07-05-2024";"03:00";12,6;10,6;88;245;13,7;248;40,7;0,2;1012,8;967,1;0
11022;"Retz";320;"07-05-2024";"03:00";12,2;10,5;90;289;33,8;283;50,8;3,1;1009,5;971,9;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"03:00";13,2;11,5;89;287;27,7;289;61,6;1;1009,1;984,5;0
11036;"Wien/Schwechat";183;"07-05-2024";"03:00";13,7;11,8;88;300;24,1;;64,8;0,5;1010;988,4;0
11101;"Bregenz";424;"07-05-2024";"03:00";10,9;10,4;97;84;3,2;67;7,9;0;1013,9;962,5;0
11121;"Innsbruck";579;"07-05-2024";"03:00";12;9,1;83;84;8,6;79;25,2;0;1013,8;945,9;0
11126;"Patscherkofel";2247;"07-05-2024";"03:00";0,7;0,6;100;167;27;182;37,8;;;772,1;0
11130;"Kufstein";495;"07-05-2024";"03:00";11,3;10,2;93;126;0,7;187;5;0,3;1014,2;956,6;0
11150;"Salzburg";430;"07-05-2024";"03:00";13,5;8,5;72;270;11,2;;18,4;0;1013,5;961,6;0
11155;"Feuerkogel";1618;"07-05-2024";"03:00";4,5;4,5;100;306;16,9;326;45,7;0,1;;833,8;0
11157;"Aigen im Ennstal";640;"07-05-2024";"03:00";12,4;8,1;75;226;5,4;226;21,6;0;1012,7;937,5;0
11171;"Mariazell";866;"07-05-2024";"03:00";9,7;8,5;92;28;2,9;53;5,8;0;1012,2;913,1;0
11190;"Eisenstadt";184;"07-05-2024";"03:00";14,4;10,4;77;296;29,9;308;52,2;0,2;1008,4;987;0
11204;"Lienz";659;"07-05-2024";"03:00";10,6;8,6;88;229;1,8;245;10,8;0;1013,4;936;0
11240;"Graz/Flughafen";340;"07-05-2024";"03:00";14,4;8,4;67;0;1,8;;14,8;0;1009,7;967,4;0
11244;"Bad Gleichenberg";280;"07-05-2024";"03:00";10,6;8,7;87;324;2,5;327;6,1;0;1010,3;978,1;0
11265;"Villacher Alpe";2140;"07-05-2024";"03:00";1,4;1,3;100;244;45,7;253;51,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"03:00";12,3;7,1;71;309;1,1;31;8,6;0;1011,9;959,1;0
11343;"Sonnblick";3105;"07-05-2024";"03:00";-3,2;-4,1;95;281;15,8;270;31;;;693,3;0
11389;"St. Pölten";270;"07-05-2024";"03:00";12,6;11,3;92;238;19,4;232;43,9;0;1011,6;979,8;0
11010;"Linz/Hörsching";298;"07-05-2024";"04:00";12,3;11,5;95;260;11,2;;27,7;0;1012,7;975,8;0
11012;"Kremsmünster";383;"07-05-2024";"04:00";12,6;10,5;87;240;15,1;247;28,1;0;1012,8;967,1;0
11022;"Retz";320;"07-05-2024";"04:00";12;10,4;90;285;31,3;302;48,6;1,7;1010;972,3;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"04:00";13,6;11,1;85;283;24,8;287;62,3;0;1009,7;985,2;0
11036;"Wien/Schwechat";183;"07-05-2024";"04:00";13,6;11,1;85;310;16,6;;37,1;0,1;1010,1;988,5;0
11101;"Bregenz";424;"07-05-2024";"04:00";10,9;10,4;97;75;4;69;6,1;0;1013,8;962,4;0
11121;"Innsbruck";579;"07-05-2024";"04:00";11,5;9,3;87;74;3,6;75;15,1;0;1013,9;945,9;0
11126;"Patscherkofel";2247;"07-05-2024";"04:00";0,6;0,4;100;165;24,8;165;33,8;;;771,9;0
11130;"Kufstein";495;"07-05-2024";"04:00";11,2;10,3;94;217;0,7;232;5;0,2;1014,1;956,5;0
11150;"Salzburg";430;"07-05-2024";"04:00";12,1;10,4;89;160;9,4;;18,4;0;1013,7;961,6;0
11155;"Feuerkogel";1618;"07-05-2024";"04:00";4,5;4,5;100;306;15,1;327;40;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"07-05-2024";"04:00";12,9;7,3;70;229;2,2;173;29,5;0;1012,9;937,8;0
11171;"Mariazell";866;"07-05-2024";"04:00";10;7,8;87;346;2,2;331;9,7;0;1012,3;913,3;0
11190;"Eisenstadt";184;"07-05-2024";"04:00";15,2;10,1;71;287;35,3;286;65,5;0;1008,4;987;0
11204;"Lienz";659;"07-05-2024";"04:00";9,8;8,3;91;106;1,8;222;5,8;0;1013,5;935,9;0
11240;"Graz/Flughafen";340;"07-05-2024";"04:00";12,4;8,2;76;10;3,6;;5,4;0;1010,2;967,6;0
11244;"Bad Gleichenberg";280;"07-05-2024";"04:00";11,1;9;86;330;2,2;349;6,1;0;1010,7;978,5;0
11265;"Villacher Alpe";2140;"07-05-2024";"04:00";1,3;1,1;99;247;43,6;245;51,5;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"04:00";12,1;7;72;310;6,1;270;12,6;0;1012,1;959,2;0
11343;"Sonnblick";3105;"07-05-2024";"04:00";-3,1;-3,9;96;290;11,2;279;22,7;;;693,1;0
11389;"St. Pölten";270;"07-05-2024";"04:00";12,6;11,8;95;235;18,4;241;33,8;0,2;1011,6;979,8;0
11010;"Linz/Hörsching";298;"07-05-2024";"05:00";12,4;11,5;94;240;11,2;;18,4;0;1012,7;975,8;0
11012;"Kremsmünster";383;"07-05-2024";"05:00";12,4;10,1;86;235;22;237;36;0;1012,8;967;0
11022;"Retz";320;"07-05-2024";"05:00";12,1;10,3;89;286;31;289;47,2;0,6;1010;972,3;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"05:00";13,5;11;85;279;18,7;277;38,2;0;1010,4;985,8;0
11036;"Wien/Schwechat";183;"07-05-2024";"05:00";14,1;10,9;81;290;27,7;;42,5;0,1;1010,3;988,7;0
11101;"Bregenz";424;"07-05-2024";"05:00";10,9;10,4;97;90;1,4;69;6,1;0,7;1013,7;962,3;0
11121;"Innsbruck";579;"07-05-2024";"05:00";11,3;10;92;247;2,9;94;10,8;0,3;1013,6;945,6;0
11126;"Patscherkofel";2247;"07-05-2024";"05:00";0,6;0,3;99;172;22;171;28,1;;;771,5;0
11130;"Kufstein";495;"07-05-2024";"05:00";11,1;10,3;95;65;2,2;85;4,7;0;1013,8;956,2;0
11150;"Salzburg";430;"07-05-2024";"05:00";11,7;10,6;93;170;9,4;;13;0,2;1013,8;961,6;0
11155;"Feuerkogel";1618;"07-05-2024";"05:00";4,4;4,4;100;308;12,6;297;37,8;0,2;;834;0
11157;"Aigen im Ennstal";640;"07-05-2024";"05:00";12,6;7,5;72;224;8,3;224;14,8;0;1012,7;937,6;0
11171;"Mariazell";866;"07-05-2024";"05:00";9,5;8,4;93;7;3,6;328;10,8;0;1012,5;913,3;0
11190;"Eisenstadt";184;"07-05-2024";"05:00";15,4;10;70;295;31,7;294;61,9;0;1009;987,6;0
11204;"Lienz";659;"07-05-2024";"05:00";8,8;7,8;93;340;1,8;218;11,5;0;1013,7;935,8;0
11240;"Graz/Flughafen";340;"07-05-2024";"05:00";11,6;7,9;78;150;3,6;;9,4;0;1010,6;967,9;0
11244;"Bad Gleichenberg";280;"07-05-2024";"05:00";10,8;9,1;88;341;2,2;335;5,4;0;1011,1;978,9;0
11265;"Villacher Alpe";2140;"07-05-2024";"05:00";1,5;0,6;94;244;32,8;234;55,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"05:00";10,5;7,2;81;325;4;262;14,8;0;1012,5;959,3;0
11343;"Sonnblick";3105;"07-05-2024";"05:00";-3,3;-4,2;95;303;6,8;279;20,2;;;692,9;0
11389;"St. Pölten";270;"07-05-2024";"05:00";12,5;11,4;93;231;24,1;239;44,6;0,1;1011,5;979,7;0
11010;"Linz/Hörsching";298;"07-05-2024";"06:00";12,4;11,3;93;230;13;;16,6;0;1012,9;976;0
11012;"Kremsmünster";383;"07-05-2024";"06:00";12,5;10,3;87;237;18,4;227;31,3;0;1013,2;967,4;0
11022;"Retz";320;"07-05-2024";"06:00";12,1;10,5;90;289;26,6;282;44,6;0,1;1010,3;972,6;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"06:00";13,6;11,2;86;282;19,1;298;37,1;0;1010,5;985,9;0
11036;"Wien/Schwechat";183;"07-05-2024";"06:00";14;10,8;81;300;24,1;;38,9;0;1010,6;989;0
11101;"Bregenz";424;"07-05-2024";"06:00";10,9;10,5;98;57;3,2;55;6,5;0,8;1013,7;962,3;0
11121;"Innsbruck";579;"07-05-2024";"06:00";11,3;10,1;93;180;1,8;196;5,8;0,1;1013,6;945,6;0
11126;"Patscherkofel";2247;"07-05-2024";"06:00";0,4;0,2;100;166;15,8;167;25,2;;;771,5;0
11130;"Kufstein";495;"07-05-2024";"06:00";11,1;10,2;95;68;1,8;115;5,8;0;1013,8;956,2;0
11150;"Salzburg";430;"07-05-2024";"06:00";11,3;10,7;96;130;9,4;;14,8;0,7;1013,8;961,5;0
11155;"Feuerkogel";1618;"07-05-2024";"06:00";4,5;4,5;100;307;10,4;308;31;1,2;;834,1;0
11157;"Aigen im Ennstal";640;"07-05-2024";"06:00";11,8;8,4;80;222;8,3;207;11,9;0;1013;937,7;0
11171;"Mariazell";866;"07-05-2024";"06:00";9,4;8,5;94;9;3,2;320;12,2;0;1012,6;913,4;0
11190;"Eisenstadt";184;"07-05-2024";"06:00";15,3;10;71;289;22,3;294;56,2;0;1010;988,6;0
11204;"Lienz";659;"07-05-2024";"06:00";7,7;6,9;96;324;1,8;179;6,1;0;1014,2;935,9;0
11240;"Graz/Flughafen";340;"07-05-2024";"06:00";11,7;8,5;81;230;3,6;;7,6;0;1011,1;968,4;0
11244;"Bad Gleichenberg";280;"07-05-2024";"06:00";11,1;9,4;88;340;2,5;344;6,1;0;1011,3;979,1;0
11265;"Villacher Alpe";2140;"07-05-2024";"06:00";1,5;0,7;94;234;22,3;248;29,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"06:00";10;7,2;83;339;4,3;306;10,4;0;1013;959,7;0
11343;"Sonnblick";3105;"07-05-2024";"06:00";-3,9;-4,9;94;70;10,1;304;14,4;;;692,6;0
11389;"St. Pölten";270;"07-05-2024";"06:00";12,5;10,9;90;232;19,4;235;43,6;0;1011,7;979,9;0
11010;"Linz/Hörsching";298;"07-05-2024";"07:00";12,6;11,3;92;250;14,8;;20,5;0;1013;976,1;0
11012;"Kremsmünster";383;"07-05-2024";"07:00";12,8;10,4;86;248;15,1;232;26,3;0;1013;967,3;0
11022;"Retz";320;"07-05-2024";"07:00";12,1;10,8;92;268;16,6;287;47,2;1,8;1011,1;973,4;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"07:00";13,9;11,1;83;274;17,3;290;43,2;0;1010,8;986,3;0
11036;"Wien/Schwechat";183;"07-05-2024";"07:00";14,4;10,5;77;290;25,9;;37,1;0;1011,3;989,7;12
11101;"Bregenz";424;"07-05-2024";"07:00";10,7;9,7;94;241;3,6;232;12,6;0,1;1014,2;962,7;0
11121;"Innsbruck";579;"07-05-2024";"07:00";11,1;10;94;213;3,6;224;6,8;0;1013,9;945,8;0
11126;"Patscherkofel";2247;"07-05-2024";"07:00";0,6;0,4;100;163;7,9;168;18,4;;;771,8;0
11130;"Kufstein";495;"07-05-2024";"07:00";11,2;10,2;93;158;2,5;66;5;0;1013,8;956,2;0
11150;"Salzburg";430;"07-05-2024";"07:00";11,4;10,5;94;160;5,4;;13;0;1013,7;961,5;0
11155;"Feuerkogel";1618;"07-05-2024";"07:00";4,4;4,4;100;315;7,2;308;30,2;0,9;;834;0
11157;"Aigen im Ennstal";640;"07-05-2024";"07:00";12,2;8,2;76;214;12,6;225;18;0;1013;937,8;0
11171;"Mariazell";866;"07-05-2024";"07:00";9,7;7,3;85;323;9;295;20,5;0;1013;913,8;0
11190;"Eisenstadt";184;"07-05-2024";"07:00";15,2;9,8;70;296;10,4;309;44,3;0;1010,7;989,3;0
11204;"Lienz";659;"07-05-2024";"07:00";8,3;7,3;94;96;4,7;103;8,3;0;1014,4;936,3;0
11240;"Graz/Flughafen";340;"07-05-2024";"07:00";12,7;10,1;84;0;1,8;;9,4;0;1011,5;968,9;20
11244;"Bad Gleichenberg";280;"07-05-2024";"07:00";12,3;9,9;84;297;0,7;67;4,3;0;1011,7;979,7;10
11265;"Villacher Alpe";2140;"07-05-2024";"07:00";1,8;0,9;94;240;30,6;239;33,1;0;;780,8;38
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"07:00";10,9;7,6;81;305;1,1;323;10,8;0;1013,1;960;33
11343;"Sonnblick";3105;"07-05-2024";"07:00";-3,7;-4,6;94;79;7,9;88;20,5;;;692,7;0
11389;"St. Pölten";270;"07-05-2024";"07:00";12,9;11;88;240;20,9;220;37,4;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"07-05-2024";"08:00";13,3;11,6;90;250;13;;20,5;0;1013,2;976,4;0
11012;"Kremsmünster";383;"07-05-2024";"08:00";13,5;10,7;84;252;15,1;248;30,6;0;1013,3;967,7;0
11022;"Retz";320;"07-05-2024";"08:00";12,4;11,2;93;219;11,2;241;21,2;0,5;1011,8;974,1;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"08:00";14,5;10,9;79;273;10,4;283;36,4;0;1011,5;987;0
11036;"Wien/Schwechat";183;"07-05-2024";"08:00";15,1;10,3;72;290;20,5;;37,1;0;1011,8;990,2;0
11101;"Bregenz";424;"07-05-2024";"08:00";10,6;9,7;95;244;1,4;248;12,2;0,5;1014,6;963,1;0
11121;"Innsbruck";579;"07-05-2024";"08:00";11,3;10;92;95;1,4;230;6,8;1;1014,1;946;0
11126;"Patscherkofel";2247;"07-05-2024";"08:00";0,8;0,1;96;162;9,4;167;18,7;;;771,8;0
11130;"Kufstein";495;"07-05-2024";"08:00";11,5;10,4;93;233;3,6;234;5;0;1014,2;956,6;0
11150;"Salzburg";430;"07-05-2024";"08:00";11,8;10,9;94;140;3,6;;9,4;0;1014,2;962;0
11155;"Feuerkogel";1618;"07-05-2024";"08:00";4,8;4,8;100;310;5,4;290;23,8;0,6;;834,4;0
11157;"Aigen im Ennstal";640;"07-05-2024";"08:00";12,8;8,2;74;208;11,2;204;17,3;0;1013,2;938,1;0
11171;"Mariazell";866;"07-05-2024";"08:00";10,2;7;81;270;6,1;280;15,5;0;1013,2;914,2;0
11190;"Eisenstadt";184;"07-05-2024";"08:00";16,3;9,8;66;291;10,4;296;30,2;0;1011,1;989,7;74
11204;"Lienz";659;"07-05-2024";"08:00";10,8;8,2;84;100;1,8;106;10,8;0;1013,9;936,5;47
11240;"Graz/Flughafen";340;"07-05-2024";"08:00";17,1;11,2;68;90;3,6;;7,6;0;1011,4;969,5;91
11244;"Bad Gleichenberg";280;"07-05-2024";"08:00";14,5;10,7;77;334;2,2;351;5,8;0;1012;980,2;35
11265;"Villacher Alpe";2140;"07-05-2024";"08:00";2,4;1,5;94;;28,1;246;36;0;;781,2;62
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"08:00";12,6;8,2;76;208;1,8;310;5,8;0;1012,9;960,1;60
11343;"Sonnblick";3105;"07-05-2024";"08:00";-2,5;-3,4;95;190;4,3;87;10,4;;;693,1;0
11389;"St. Pölten";270;"07-05-2024";"08:00";13,6;10,6;82;237;21,2;237;36,7;0;1012,4;980,7;0
11010;"Linz/Hörsching";298;"07-05-2024";"09:00";14,3;10,9;80;260;20,5;;29,5;0;1013,5;976,8;0
11012;"Kremsmünster";383;"07-05-2024";"09:00";13,7;10,8;83;247;19,1;249;33,8;0;1013,7;968,1;0
11022;"Retz";320;"07-05-2024";"09:00";13,1;11,8;91;234;5,4;214;18;0,2;1012,1;974,5;0
11035;"Wien/Hohe Warte";203;"07-05-2024";"09:00";15,2;11,1;77;281;11,2;285;33,1;0;1011,8;987,3;0
11036;"Wien/Schwechat";183;"07-05-2024";"09:00";15,9;10,5;70;310;24,1;;37,1;0;1012,1;990,6;7
11101;"Bregenz";424;"07-05-2024";"09:00";10,7;9,9;96;122;4,3;87;9;0,7;1015;963,5;0
11121;"Innsbruck";579;"07-05-2024";"09:00";11,5;10,5;94;142;5;104;9,7;0,7;1014,3;946,3;0
11126;"Patscherkofel";2247;"07-05-2024";"09:00";0,4;0,2;99;70;10,8;61;18;;;772;0
11130;"Kufstein";495;"07-05-2024";"09:00";12,1;10,4;90;335;1,1;5;4,3;0;1014,2;956,7;0
11150;"Salzburg";430;"07-05-2024";"09:00";12;11,2;95;150;7,6;;14,8;0,6;1014,4;962,2;0
11155;"Feuerkogel";1618;"07-05-2024";"09:00";5,4;5,4;100;273;5,4;351;14,4;0,6;;834,7;0
11157;"Aigen im Ennstal";640;"07-05-2024";"09:00";13,7;9;73;197;10,4;196;17,6;0;1013,3;938,4;0
11171;"Mariazell";866;"07-05-2024";"09:00";10,4;7,2;80;276;9,7;;20,5;0;1013,6;914,6;0
11190;"Eisenstadt";184;"07-05-2024";"09:00";17,7;9,5;59;279;16,2;300;32,8;0;1011,5;990,2;96
11204;"Lienz";659;"07-05-2024";"09:00";13;7,8;71;264;2,9;303;7,9;0;1013,1;936,3;32
11240;"Graz/Flughafen";340;"07-05-2024";"09:00";19,1;8,2;49;70;9,4;;13;0;1011,2;969,5;99
11244;"Bad Gleichenberg";280;"07-05-2024";"09:00";18,7;10,2;57;360;1,8;12;4,3;0;1011,7;980,3;32
11265;"Villacher Alpe";2140;"07-05-2024";"09:00";2,1;1,5;96;251;20,2;249;31,3;0;;781,4;6
11331;"Klagenfurt/Flughafen";447;"07-05-2024";"09:00";14,2;8,5;69;71;1,1;168;7,9;0;1012,9;960,4;20
11343;"Sonnblick";3105;"07-05-2024";"09:00";-1,8;-2,6;96;161;1,8;193;10,8;;;693,2;0
11389;"St. Pölten";270;"07-05-2024";"09:00";14,6;11;79;235;21,6;231;39,6;0;1012,6;981;1
