"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"12-08-2025";"01:00";15,9;9;63;320;3,6;;11,2;0,1;1022,4;1000,7;0
11101;"Bregenz";424;"12-08-2025";"01:00";19,9;17,8;88;60;1,8;68;5;0;1017,7;967,8;0
11121;"Innsbruck";579;"12-08-2025";"01:00";19,7;15,8;78;307;3,2;234;8,3;0;1019,8;953,4;0
11126;"Patscherkofel";2247;"12-08-2025";"01:00";15,8;10,2;69;183;13;180;14,4;0;;785,3;0
11130;"Kufstein";495;"12-08-2025";"01:00";18,6;15,8;85;287;1,1;351;7,6;0;1019,7;963,3;0
11150;"Salzburg";430;"12-08-2025";"01:00";17;14,7;86;0;1,8;;9,4;0;1020,5;969;0
11155;"Feuerkogel";1618;"12-08-2025";"01:00";15,2;12,8;85;204;6,5;181;11,9;0,1;;845,2;0
11157;"Aigen im Ennstal";640;"12-08-2025";"01:00";17,4;15;86;52;7,6;43;12,2;0;1021,1;946,7;0
11171;"Mariazell";866;"12-08-2025";"01:00";13,4;11,1;86;141;4,7;142;6,5;0;1023;924,2;0
11190;"Eisenstadt";184;"12-08-2025";"01:00";17,5;11,8;70;6;2,2;336;9,4;0;1021,5;1000;0
11204;"Lienz";659;"12-08-2025";"01:00";22,6;17;70;293;0,7;216;6,1;0;1019,6;944,9;0
11240;"Graz/Flughafen";340;"12-08-2025";"01:00";18,1;14,3;79;0;1,8;;9,4;0;1022;979,8;0
11244;"Bad Gleichenberg";280;"12-08-2025";"01:00";17,1;14;82;1;0,7;48;3,2;0;1022;990,2;0
11265;"Villacher Alpe";2140;"12-08-2025";"01:00";14,4;11,4;81;244;2,9;230;3,6;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"01:00";20,1;14,9;72;9;2,5;61;11,9;0;1020,9;969,1;0
11343;"Sonnblick";3105;"12-08-2025";"01:00";8,2;5,1;81;;17,6;269;29,5;;;708,8;0
11389;"St. Pölten";270;"12-08-2025";"01:00";17,4;10,2;62;45;4;41;9;0;1022,3;990,7;0
11010;"Linz/Hörsching";298;"12-08-2025";"02:00";15,7;11,2;75;80;3,6;;9,4;0;1021,5;984,7;0
11012;"Kremsmünster";383;"12-08-2025";"02:00";16,7;11,3;71;48;13;43;18,4;0;1021,3;975,8;0
11022;"Retz";320;"12-08-2025";"02:00";17,7;9,1;57;12;10,1;9;15,5;0;1022,5;985,1;0
11035;"Wien/Hohe Warte";203;"12-08-2025";"02:00";16,9;9,8;63;347;6,8;10;11,2;0;1021,9;997,3;0
11036;"Wien/Schwechat";183;"12-08-2025";"02:00";15,8;9,2;65;320;9,4;;11,2;0;1022,2;1000,5;0
11101;"Bregenz";424;"12-08-2025";"02:00";19,4;17,8;91;115;1,8;144;5,4;0;1017,7;967,7;0
11121;"Innsbruck";579;"12-08-2025";"02:00";18,8;15,8;83;266;4;279;9,4;0;1019,9;953,3;0
11126;"Patscherkofel";2247;"12-08-2025";"02:00";14,7;12;84;183;20,9;180;23,4;0;;784,9;0
11130;"Kufstein";495;"12-08-2025";"02:00";17,8;15,8;88;230;1,8;215;3,2;0;1019,8;963,2;0
11150;"Salzburg";430;"12-08-2025";"02:00";16,2;14,7;91;0;1,8;;3,6;0;1020,5;968,8;0
11155;"Feuerkogel";1618;"12-08-2025";"02:00";15,8;11,9;77;223;2,9;221;7,2;0;;844,8;0
11157;"Aigen im Ennstal";640;"12-08-2025";"02:00";16,6;14,8;89;51;1,1;76;9;0;1021,1;946,5;0
11171;"Mariazell";866;"12-08-2025";"02:00";12,8;10,9;89;146;5,4;155;6,5;0;1022,7;923,7;0
11190;"Eisenstadt";184;"12-08-2025";"02:00";17,2;11,7;70;0;0;340;6,5;0;1021,4;999,9;0
11204;"Lienz";659;"12-08-2025";"02:00";21,5;17,3;77;145;1,4;223;8,3;0;1019,7;944,8;0
11240;"Graz/Flughafen";340;"12-08-2025";"02:00";17;14,4;85;140;3,6;;3,6;0;1022;979,7;0
11244;"Bad Gleichenberg";280;"12-08-2025";"02:00";16,5;13,5;83;336;2,5;335;4,7;0;1021,9;990;0
11265;"Villacher Alpe";2140;"12-08-2025";"02:00";14,2;11,6;84;249;6,1;237;7,6;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"02:00";19;14,9;77;309;6,8;50;9,4;0;1021,1;969,1;0
11343;"Sonnblick";3105;"12-08-2025";"02:00";8,1;5;80;256;24,1;264;30,2;;;708,5;0
11389;"St. Pölten";270;"12-08-2025";"02:00";16,5;10,2;66;59;4,7;27;12,6;0;1022,1;990,4;0
11010;"Linz/Hörsching";298;"12-08-2025";"03:00";14,7;11;78;0;1,8;;3,6;0;1021,4;984,5;0
11012;"Kremsmünster";383;"12-08-2025";"03:00";15,8;11;74;49;11,2;47;16,6;0;1021,4;975,8;0
11022;"Retz";320;"12-08-2025";"03:00";17,6;8,9;57;19;11,2;19;19,4;0;1022,3;984,9;0
11035;"Wien/Hohe Warte";203;"12-08-2025";"03:00";16,1;9,9;66;281;2,9;358;11,9;0;1021,8;997,2;0
11036;"Wien/Schwechat";183;"12-08-2025";"03:00";14,3;9,9;75;80;3,6;;9,4;0,1;1022,5;1000,6;0
11101;"Bregenz";424;"12-08-2025";"03:00";19,1;17,7;92;187;3,2;175;5;0;1017,6;967,5;0
11121;"Innsbruck";579;"12-08-2025";"03:00";18;15,4;85;94;1,4;257;6,1;0;1020;953,2;0
11126;"Patscherkofel";2247;"12-08-2025";"03:00";14,5;11,7;83;177;23,4;178;25,9;0;;784,8;0
11130;"Kufstein";495;"12-08-2025";"03:00";17,2;15,8;92;209;1,1;203;3,2;0;1019,9;963,2;0
11150;"Salzburg";430;"12-08-2025";"03:00";15;14;94;300;3,6;;5,4;0;1020,7;968,8;0
11155;"Feuerkogel";1618;"12-08-2025";"03:00";15,8;13;83;175;7,6;198;10,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"12-08-2025";"03:00";16;14,5;91;177;1,4;172;4,3;0;1021,2;946,5;0
11171;"Mariazell";866;"12-08-2025";"03:00";12,2;11;93;151;5;130;8,3;0;1022,9;923,7;0
11190;"Eisenstadt";184;"12-08-2025";"03:00";17,3;11,5;69;351;4;328;11,5;0;1021,4;999,9;0
11204;"Lienz";659;"12-08-2025";"03:00";21,2;16,7;76;261;2,9;224;7,9;0;1019,9;944,9;0
11240;"Graz/Flughafen";340;"12-08-2025";"03:00";16,5;14,9;90;0;0;;3,6;0;1022;979,6;0
11244;"Bad Gleichenberg";280;"12-08-2025";"03:00";16;13,4;85;282;1,4;330;4,3;0;1021,9;990;0
11265;"Villacher Alpe";2140;"12-08-2025";"03:00";14;11,8;86;251;10,4;245;11,5;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"03:00";18,2;14,8;81;334;1,4;312;7,6;0;1021,2;969,1;0
11343;"Sonnblick";3105;"12-08-2025";"03:00";8,4;0,7;58;273;21,6;276;30,2;;;708,2;0
11389;"St. Pölten";270;"12-08-2025";"03:00";15,3;10;70;73;3,6;59;9;0;1022,1;990,3;0
11010;"Linz/Hörsching";298;"12-08-2025";"04:00";15,1;10,4;74;150;5,4;;7,6;0;1021,3;984,4;0
11012;"Kremsmünster";383;"12-08-2025";"04:00";15,4;10,6;74;67;7,9;75;14,8;0;1021,1;975,4;0
11022;"Retz";320;"12-08-2025";"04:00";16,3;8,7;61;360;8,6;21;18,4;0;1022,4;984,8;0
11035;"Wien/Hohe Warte";203;"12-08-2025";"04:00";15;10,3;73;203;5,4;189;6,8;0;1022;997,3;0
11036;"Wien/Schwechat";183;"12-08-2025";"04:00";13,7;9,6;76;0;1,8;;9,4;0;1022,4;1000,5;0
11101;"Bregenz";424;"12-08-2025";"04:00";18,8;17,5;93;172;2,2;257;4;0;1017,6;967,5;0
11121;"Innsbruck";579;"12-08-2025";"04:00";18,3;15,5;84;271;6,5;248;9,4;0;1019,7;953;0
11126;"Patscherkofel";2247;"12-08-2025";"04:00";14,1;11,5;84;181;24,8;182;31,3;0;;784,6;0
11130;"Kufstein";495;"12-08-2025";"04:00";16,8;15,5;92;144;0,7;202;4,3;0;1019,8;963;0
11150;"Salzburg";430;"12-08-2025";"04:00";14,7;14,3;97;170;5,4;;7,6;0;1020,3;968,4;0
11155;"Feuerkogel";1618;"12-08-2025";"04:00";15,5;13,4;87;223;11,5;225;15,1;0;;844,4;0
11157;"Aigen im Ennstal";640;"12-08-2025";"04:00";14,6;14,1;97;136;1,4;142;2,9;0;1021,5;946,4;0
11171;"Mariazell";866;"12-08-2025";"04:00";11,5;10,3;93;150;6,5;155;7,6;0;1023,1;923,6;0
11190;"Eisenstadt";184;"12-08-2025";"04:00";17;11,1;69;338;9;348;13,7;0;1021,4;999,9;0
11204;"Lienz";659;"12-08-2025";"04:00";20,3;16,4;78;79;1,8;137;4,7;0;1020,1;944,8;0
11240;"Graz/Flughafen";340;"12-08-2025";"04:00";15,6;14,1;91;0;1,8;;3,6;0;1021,9;979,4;0
11244;"Bad Gleichenberg";280;"12-08-2025";"04:00";15,5;13,4;87;345;1,8;84;3,6;0;1022,1;990,1;0
11265;"Villacher Alpe";2140;"12-08-2025";"04:00";14,2;13;92;246;13;244;13,7;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"04:00";17,4;14,6;84;329;3,6;316;5,4;0;1021,3;969;0
11343;"Sonnblick";3105;"12-08-2025";"04:00";8,4;-1,2;51;304;22;285;25,9;;;708,1;0
11389;"St. Pölten";270;"12-08-2025";"04:00";14,8;10,4;75;79;4,7;76;6,5;0;1022,2;990,3;0
11010;"Linz/Hörsching";298;"12-08-2025";"05:00";13,8;10,5;80;40;3,6;;7,6;0;1021,4;984,3;0
11012;"Kremsmünster";383;"12-08-2025";"05:00";14,7;10,5;76;57;8,3;64;13,7;0;1021,2;975,4;0
11022;"Retz";320;"12-08-2025";"05:00";16,4;8,6;60;9;10,1;357;14,4;0;1022,3;984,7;0
11035;"Wien/Hohe Warte";203;"12-08-2025";"05:00";15,1;10,1;71;288;6,8;291;9,7;0;1022;997,3;0
11036;"Wien/Schwechat";183;"12-08-2025";"05:00";13,6;10,1;79;0;1,8;;7,6;0;1022,5;1000,6;0
11101;"Bregenz";424;"12-08-2025";"05:00";18,5;17,4;94;104;2,9;164;5,4;0;1017,7;967,5;0
11121;"Innsbruck";579;"12-08-2025";"05:00";17,2;15,2;88;;2,2;248;8,6;0;1019,9;952,9;0
11126;"Patscherkofel";2247;"12-08-2025";"05:00";14,5;11;80;188;14;181;28,1;0;;784,4;0
11130;"Kufstein";495;"12-08-2025";"05:00";16,5;15,3;93;138;1,4;233;4;0;1019,7;962,9;0
11150;"Salzburg";430;"12-08-2025";"05:00";14,5;14;96;0;1,8;;7,6;0;1020,3;968,3;0
11155;"Feuerkogel";1618;"12-08-2025";"05:00";15,3;12,5;83;223;11,5;232;15,1;0,1;;844,2;0
11157;"Aigen im Ennstal";640;"12-08-2025";"05:00";13,6;13,4;99;55;1,8;45;4;0;1021,7;946,3;0
11171;"Mariazell";866;"12-08-2025";"05:00";11,3;10,2;94;141;8,3;135;10,1;0;1023,1;923,5;0
11190;"Eisenstadt";184;"12-08-2025";"05:00";16,4;11;70;353;11,9;352;16,2;0;1021,5;999,9;0
11204;"Lienz";659;"12-08-2025";"05:00";19,8;16,1;80;110;1,1;119;6,5;0;1020,2;944,8;0
11240;"Graz/Flughafen";340;"12-08-2025";"05:00";15,2;14,2;94;0;1,8;;3,6;0;1022,1;979,5;0
11244;"Bad Gleichenberg";280;"12-08-2025";"05:00";15,2;13,1;87;340;2,2;329;5;0;1022;990;0
11265;"Villacher Alpe";2140;"12-08-2025";"05:00";14,1;12,7;91;264;14;262;15,1;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"05:00";16,7;14,3;86;324;2,2;315;6,1;0;1021,5;969,1;0
11343;"Sonnblick";3105;"12-08-2025";"05:00";8;-1,7;50;311;14;298;23,4;;;708;0
11389;"St. Pölten";270;"12-08-2025";"05:00";13,9;10,2;78;79;4,7;40;7,9;0;1022,3;990,3;0
11010;"Linz/Hörsching";298;"12-08-2025";"06:00";13,1;10,1;82;60;3,6;;5,4;0;1021,6;984,4;0
11012;"Kremsmünster";383;"12-08-2025";"06:00";14,3;10,4;78;49;8,3;32;13,3;0;1021,4;975,5;0
11022;"Retz";320;"12-08-2025";"06:00";15,7;8,6;63;359;10,4;23;15,8;0;1022,4;984,7;0
11035;"Wien/Hohe Warte";203;"12-08-2025";"06:00";14,5;10;74;307;4;46;6,1;0;1022,2;997,4;0
11036;"Wien/Schwechat";183;"12-08-2025";"06:00";13,7;10,2;80;360;5,4;;7,6;0,1;1022,5;1000,6;0
11101;"Bregenz";424;"12-08-2025";"06:00";18,4;17,2;93;74;4,3;66;6,1;0;1017,8;967,6;0
11121;"Innsbruck";579;"12-08-2025";"06:00";16,8;15,1;90;352;1,8;232;6,1;0;1020,1;953;0
11126;"Patscherkofel";2247;"12-08-2025";"06:00";14,6;10,5;77;194;15,5;188;21,2;0;;784,4;0
11130;"Kufstein";495;"12-08-2025";"06:00";16,4;15,4;94;211;2,2;208;4,3;0;1019,7;962,9;0
11150;"Salzburg";430;"12-08-2025";"06:00";14,4;13,7;95;300;3,6;;5,4;0;1020,4;968,4;0
11155;"Feuerkogel";1618;"12-08-2025";"06:00";15,7;11,1;74;222;5,8;225;14,8;0;;844,2;0
11157;"Aigen im Ennstal";640;"12-08-2025";"06:00";13,2;13;99;257;0,7;321;3,2;0;1022;946,5;0
11171;"Mariazell";866;"12-08-2025";"06:00";11,2;9,8;92;139;7,2;131;10,1;0;1023,1;923,5;0
11190;"Eisenstadt";184;"12-08-2025";"06:00";17,1;10,9;67;353;12,2;355;16,9;0;1021,5;1000;0
11204;"Lienz";659;"12-08-2025";"06:00";19,3;15,6;79;75;2,2;96;6,8;0;1020,7;945,1;0
11240;"Graz/Flughafen";340;"12-08-2025";"06:00";14,7;13,8;95;0;1,8;;3,6;0;1022,2;979,5;0
11244;"Bad Gleichenberg";280;"12-08-2025";"06:00";15,1;13;87;357;2,2;350;5;0;1022,2;990,2;0
11265;"Villacher Alpe";2140;"12-08-2025";"06:00";13,9;12,3;91;265;9,7;267;17,6;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"12-08-2025";"06:00";16,3;14,2;88;318;4,3;316;5,8;0;1021,7;969,2;0
11343;"Sonnblick";3105;"12-08-2025";"06:00";8,2;-3,4;44;295;3,2;317;14,8;;;707,9;0
11389;"St. Pölten";270;"12-08-2025";"06:00";13,9;9,8;76;89;4,7;87;9;0;1022,2;990,2;0
