"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"27-10-2023";"06:00";10,1;9,7;98;319;7,6;334;14,4;0,5;991,8;960,4;0
11010;"Linz/Hörsching";298;"27-10-2023";"07:00";10,6;10,5;99;300;16,6;;25,9;3;992,3;955,9;0
11012;"Kremsmünster";383;"27-10-2023";"07:00";10,3;9,9;98;296;15,5;304;25,2;3,4;992,7;947,5;0
11022;"Retz";320;"27-10-2023";"07:00";10,7;8,8;88;27;9,7;38;16,6;0,2;992,6;955,4;0
11035;"Wien/Hohe Warte";203;"27-10-2023";"07:00";11,7;11,3;97;70;5,8;119;9,4;2,1;991,2;967;0
11036;"Wien/Schwechat";183;"27-10-2023";"07:00";12,9;12,4;97;120;7,6;;18,4;1,2;991,3;970;0
11101;"Bregenz";424;"27-10-2023";"07:00";10,7;10;96;146;9;136;20,5;0,1;995,8;945,3;0
11121;"Innsbruck";579;"27-10-2023";"07:00";10,9;10,2;96;269;12,2;273;28,1;0,4;995,1;928,2;0
11126;"Patscherkofel";2247;"27-10-2023";"07:00";0;-0,1;100;325;15,8;307;33,1;1,1;;757,5;0
11130;"Kufstein";495;"27-10-2023";"07:00";9,7;8,9;95;50;7,6;48;23,4;3;995,6;938,7;0
11150;"Salzburg";430;"27-10-2023";"07:00";10,1;9,1;94;310;13;;31,3;3,6;995,1;943,6;0
11155;"Feuerkogel";1618;"27-10-2023";"07:00";4,3;4,3;100;320;20,2;331;38,5;3,7;;816,5;0
11157;"Aigen im Ennstal";640;"27-10-2023";"07:00";9;8,7;96;139;15,8;137;32;0,4;991,7;917,3;0
11171;"Mariazell";866;"27-10-2023";"07:00";10,7;9,1;90;112;4,3;125;14;0,9;989,4;892,9;0
11190;"Eisenstadt";184;"27-10-2023";"07:00";12,9;12,8;100;76;8,6;64;18,4;2,1;990,7;969,6;0
11204;"Lienz";659;"27-10-2023";"07:00";10,4;10,2;99;193;1,1;317;6,1;1;991,6;915,8;0
11240;"Graz/Flughafen";340;"27-10-2023";"07:00";12,3;11,9;98;330;5,4;;11,2;3;990,5;948,8;0
11244;"Bad Gleichenberg";280;"27-10-2023";"07:00";13,9;13,7;98;162;4;177;15,1;2;990,7;959,5;0
11265;"Villacher Alpe";2140;"27-10-2023";"07:00";5,1;5,1;100;233;34,2;227;77;3,9;;764;0
11331;"Klagenfurt/Flughafen";447;"27-10-2023";"07:00";11,5;11,3;100;283;3,6;173;11,9;6,6;989,8;938,1;0
11343;"Sonnblick";3105;"27-10-2023";"07:00";-1,3;-2,1;96;221;11,2;290;54,4;;;679;0
11389;"St. Pölten";270;"27-10-2023";"07:00";10,4;10,1;98;336;8,6;329;16,9;2,2;991;959,6;0
11010;"Linz/Hörsching";298;"27-10-2023";"08:00";11,2;10,7;97;290;16,6;;25,9;2,6;993,2;956,8;0
11012;"Kremsmünster";383;"27-10-2023";"08:00";10,6;10,1;97;268;18,7;268;29,9;3,4;993,7;948,5;0
11022;"Retz";320;"27-10-2023";"08:00";9,7;8,8;94;337;11,5;340;19,1;2,6;992,2;954,9;0
11035;"Wien/Hohe Warte";203;"27-10-2023";"08:00";12;11,6;97;26;10,1;32;15,8;4,5;990,3;966,1;0
11036;"Wien/Schwechat";183;"27-10-2023";"08:00";12,8;12,3;97;60;7,6;;11,2;3,4;990,2;968,9;0
11101;"Bregenz";424;"27-10-2023";"08:00";11,6;9,2;85;124;10,1;114;20,2;0,1;996,6;946,2;0
11121;"Innsbruck";579;"27-10-2023";"08:00";10,8;10,3;98;312;7,2;275;12,2;0,2;995,7;928,8;0
11126;"Patscherkofel";2247;"27-10-2023";"08:00";0,2;0;100;332;22;325;31,7;0,4;;757,8;0
11130;"Kufstein";495;"27-10-2023";"08:00";9,6;9,1;97;139;1,1;37;15,8;1,8;996,6;939,6;0
11150;"Salzburg";430;"27-10-2023";"08:00";9,9;8,9;93;310;11,2;;18,4;2,8;996,1;944,5;0
11155;"Feuerkogel";1618;"27-10-2023";"08:00";4;3,9;100;319;29,2;329;53,6;3,8;;817,4;0
11157;"Aigen im Ennstal";640;"27-10-2023";"08:00";10,4;8,7;87;214;10,8;149;22;1,7;992,6;918,5;0
11171;"Mariazell";866;"27-10-2023";"08:00";10,1;9,5;96;360;7,6;11;13,3;0,7;989,8;893,1;0
11190;"Eisenstadt";184;"27-10-2023";"08:00";13,5;13,5;100;89;10,8;93;16,6;2,5;989,5;968,4;0
11204;"Lienz";659;"27-10-2023";"08:00";11,2;8,9;86;263;18,4;;40,3;4,6;993;917,3;0
11240;"Graz/Flughafen";340;"27-10-2023";"08:00";12,4;12,1;98;350;7,6;;11,2;2;989,4;947,7;0
11244;"Bad Gleichenberg";280;"27-10-2023";"08:00";14,3;13,9;96;161;5;175;15,8;0;989,5;958,4;0
11265;"Villacher Alpe";2140;"27-10-2023";"08:00";5;5;100;;65,9;261;93,2;7,9;;764,3;0
11331;"Klagenfurt/Flughafen";447;"27-10-2023";"08:00";11,5;11,3;100;314;7,2;298;15,1;10,7;989,7;938;0
11343;"Sonnblick";3105;"27-10-2023";"08:00";-2,7;-3,6;95;345;30,2;44;53,6;;;679,2;0
11389;"St. Pölten";270;"27-10-2023";"08:00";10,5;10,3;98;301;9,4;295;22,3;4,3;991,2;959,8;0
11010;"Linz/Hörsching";298;"27-10-2023";"09:00";11;10,3;95;280;29,5;;40,7;1,7;994,6;958,2;0
11012;"Kremsmünster";383;"27-10-2023";"09:00";10,7;10;96;263;19,8;257;33,8;4,1;995,2;950;0
11022;"Retz";320;"27-10-2023";"09:00";10,1;9;94;328;11,9;344;20,9;2;992,2;954,9;0
11035;"Wien/Hohe Warte";203;"27-10-2023";"09:00";12,5;12;97;353;6,8;14;19,8;5,7;990,2;966,1;0
11036;"Wien/Schwechat";183;"27-10-2023";"09:00";13,5;13;97;110;3,6;;11,2;2,4;989,9;968,7;0
11101;"Bregenz";424;"27-10-2023";"09:00";10,8;9,4;92;242;13;246;32;0,4;998,5;947,8;0
11121;"Innsbruck";579;"27-10-2023";"09:00";10,7;10,3;98;271;1,8;314;8,6;0,1;996,3;929,3;0
11126;"Patscherkofel";2247;"27-10-2023";"09:00";0,4;0,2;100;330;28,8;328;39,2;0;;758,1;0
11130;"Kufstein";495;"27-10-2023";"09:00";9,7;9,2;97;260;2,2;247;6,1;0,6;996,6;939,7;0
11150;"Salzburg";430;"27-10-2023";"09:00";9,8;8,9;94;50;7,6;;14,8;1,8;996,3;944,7;0
11155;"Feuerkogel";1618;"27-10-2023";"09:00";2,6;2,6;100;308;36,4;297;72,4;3,3;;818,4;0
11157;"Aigen im Ennstal";640;"27-10-2023";"09:00";10,7;7,3;78;239;19,4;247;40,3;2,6;994,4;920,2;0
11171;"Mariazell";866;"27-10-2023";"09:00";9,6;8,6;94;12;7,2;330;18;3,7;991,9;894,8;0
11190;"Eisenstadt";184;"27-10-2023";"09:00";13,7;13,7;100;81;7,9;102;15,8;2,9;989,2;968,2;0
11204;"Lienz";659;"27-10-2023";"09:00";10,6;9;90;311;13;266;33,8;0,7;994,4;918,4;0
11240;"Graz/Flughafen";340;"27-10-2023";"09:00";12,6;12,3;98;330;11,2;;14,8;5,2;989,2;947,6;0
11244;"Bad Gleichenberg";280;"27-10-2023";"09:00";14,5;14,1;96;192;6,5;169;22,7;0;988,6;957,6;0
11265;"Villacher Alpe";2140;"27-10-2023";"09:00";3,5;3,5;100;;46,4;248;112,7;0,4;;765,4;0
11331;"Klagenfurt/Flughafen";447;"27-10-2023";"09:00";11,8;11,6;100;333;7,2;197;11,9;10;991,5;939,7;0
11343;"Sonnblick";3105;"27-10-2023";"09:00";-3,3;-4,2;95;17;23;336;69,5;;;679,6;0
11389;"St. Pölten";270;"27-10-2023";"09:00";10,7;10,4;98;300;9,7;297;18;4,9;991,9;960,5;0
