"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-11-2024";"02:00";-3,7;-6,6;81;250;2,5;308;6,8;0;1034,2;951;0
11240;"Graz/Flughafen";340;"24-11-2024";"02:00";-1,5;-3,7;85;0;1,8;;5,4;0;1028,4;982,8;0
11244;"Bad Gleichenberg";280;"24-11-2024";"02:00";-0,3;-2,2;88;338;4,7;343;7,9;0;1028,5;994,4;0
11265;"Villacher Alpe";2140;"24-11-2024";"02:00";-6,2;-16,9;43;241;64,8;243;78,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"02:00";-4;-5,6;90;317;5,4;298;9;0;1032,5;975,3;0
11343;"Sonnblick";3105;"24-11-2024";"02:00";-6,1;-11,7;65;238;40,7;245;52,9;;;698,5;0
11389;"St. Pölten";270;"24-11-2024";"02:00";0,2;-3;79;226;1,1;147;9;0;1024,5;990,8;0
11010;"Linz/Hörsching";298;"24-11-2024";"03:00";-1,8;-3;92;290;5,4;;7,6;0;1025,1;985,7;0
11012;"Kremsmünster";383;"24-11-2024";"03:00";-0,5;-2,7;86;286;1,8;321;7,2;0;1024,6;976;0
11022;"Retz";320;"24-11-2024";"03:00";0;-4,3;73;23;6,5;38;8,6;0;1024,6;984,6;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"03:00";0,1;-3,2;79;22;2,9;185;9,7;0;1024,6;998,4;0
11036;"Wien/Schwechat";183;"24-11-2024";"03:00";0,4;-2,6;80;130;9,4;;16,6;0;1025;1001,9;0
11101;"Bregenz";424;"24-11-2024";"03:00";4,2;-0,3;73;136;11,9;132;27;0;1023,7;970,4;0
11121;"Innsbruck";579;"24-11-2024";"03:00";-1,6;-4,7;80;283;9,7;297;21,6;0;1030,3;957,8;0
11126;"Patscherkofel";2247;"24-11-2024";"03:00";2,5;-12,3;33;205;6,8;189;22;0;;778,9;0
11130;"Kufstein";495;"24-11-2024";"03:00";1,8;-3;72;265;7,9;282;24,1;0;1026,6;966,2;0
11150;"Salzburg";430;"24-11-2024";"03:00";3;-3,6;62;150;25,9;;37,1;0;1024;969,5;0
11155;"Feuerkogel";1618;"24-11-2024";"03:00";4,2;-10,1;35;312;18,7;289;64,1;0;;840,2;0
11157;"Aigen im Ennstal";640;"24-11-2024";"03:00";-7,1;-7,8;95;199;3,6;198;6,1;0;1031,4;949,3;0
11171;"Mariazell";866;"24-11-2024";"03:00";-2,8;-8,5;66;146;11,5;165;22;0;1027,5;922,3;0
11190;"Eisenstadt";184;"24-11-2024";"03:00";1,2;-2,9;75;24;6,5;57;14,4;0;1024,7;1001,8;0
11204;"Lienz";659;"24-11-2024";"03:00";-3,2;-6,4;79;106;1,1;314;8,6;0;1034,2;951,1;0
11240;"Graz/Flughafen";340;"24-11-2024";"03:00";-1,4;-3,5;86;0;1,8;;7,6;0;1028,2;982,6;0
11244;"Bad Gleichenberg";280;"24-11-2024";"03:00";-0,5;-2,2;89;319;4,3;341;7,9;0;1027,8;993,7;0
11265;"Villacher Alpe";2140;"24-11-2024";"03:00";-6,1;-15,4;48;240;56,5;237;70,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"03:00";-4,1;-5,9;89;291;1,4;311;11,9;0;1032,4;975,2;0
11343;"Sonnblick";3105;"24-11-2024";"03:00";-4,8;-10,7;64;257;44,6;253;75,6;;;698,9;0
11389;"St. Pölten";270;"24-11-2024";"03:00";0,1;-3,6;77;346;1,4;193;5,8;0;1024,4;990,7;0
11010;"Linz/Hörsching";298;"24-11-2024";"04:00";-0,7;-2,2;90;260;5,4;;13;0;1025,2;986;0
11012;"Kremsmünster";383;"24-11-2024";"04:00";-0,1;-2,6;84;242;2,9;224;8,3;0;1025;976,5;0
11022;"Retz";320;"24-11-2024";"04:00";-0,3;-4,5;74;28;5;12;7,9;0;1024,5;984,5;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"04:00";-1,2;-3,7;83;3;1,4;8;5,4;0;1024,7;998,4;0
11036;"Wien/Schwechat";183;"24-11-2024";"04:00";0,2;-3,2;78;120;7,6;;14,8;0;1024,9;1001,8;0
11101;"Bregenz";424;"24-11-2024";"04:00";7,6;-1,7;52;119;22;123;38,2;0;1022,8;970,2;0
11121;"Innsbruck";579;"24-11-2024";"04:00";-1,1;-4,2;80;279;10,4;269;16,9;0;1030,2;957,8;0
11126;"Patscherkofel";2247;"24-11-2024";"04:00";3,5;-9,1;39;236;23;248;33,8;0;;779;0
11130;"Kufstein";495;"24-11-2024";"04:00";3,2;-3,3;63;271;10,8;268;28,1;0;1026,3;966,2;0
11150;"Salzburg";430;"24-11-2024";"04:00";2,8;-3,3;64;150;27,7;;44,3;0;1024;969,5;0
11155;"Feuerkogel";1618;"24-11-2024";"04:00";5,3;-12,4;27;285;43,6;246;81;0;;840,2;0
11157;"Aigen im Ennstal";640;"24-11-2024";"04:00";-7,3;-7,9;95;219;2,2;98;5,4;0;1031,9;949,7;0
11171;"Mariazell";866;"24-11-2024";"04:00";-3,2;-7,9;70;129;14;134;21,6;0;1027,9;922,5;0
11190;"Eisenstadt";184;"24-11-2024";"04:00";1,3;-2,9;75;9;5,8;26;10,4;0;1024,7;1001,8;0
11204;"Lienz";659;"24-11-2024";"04:00";-3,9;-6,8;81;280;4,7;315;9,7;0;1034,5;951,2;0
11240;"Graz/Flughafen";340;"24-11-2024";"04:00";-1,4;-3,6;85;360;3,6;;5,4;0;1027,7;982,1;0
11244;"Bad Gleichenberg";280;"24-11-2024";"04:00";-0,4;-2,2;89;331;3,2;350;7,6;0;1027,3;993,2;0
11265;"Villacher Alpe";2140;"24-11-2024";"04:00";-6,1;-13,9;55;239;50,8;239;64,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"04:00";-3,9;-5,7;88;300;3,6;318;11,5;0;1032,4;975,2;0
11343;"Sonnblick";3105;"24-11-2024";"04:00";-4,5;-11,1;61;270;38,9;267;59;;;699,2;0
11389;"St. Pölten";270;"24-11-2024";"04:00";0,3;-2,6;82;183;0,7;129;8,3;0;1024,4;990,7;0
11010;"Linz/Hörsching";298;"24-11-2024";"05:00";-1;-2,3;92;260;3,6;;7,6;0;1025,5;986,2;0
11012;"Kremsmünster";383;"24-11-2024";"05:00";-0,3;-2,6;85;223;17,3;225;22,3;0;1025;976,5;0
11022;"Retz";320;"24-11-2024";"05:00";0;-4,2;73;12;1,8;42;7,2;;1024,6;984,6;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"05:00";-0,9;-3,5;83;270;5,4;278;8,3;0;1024,6;998,3;0
11036;"Wien/Schwechat";183;"24-11-2024";"05:00";-0,1;-3,5;78;130;9,4;;14,8;0;1024,8;1001,7;0
11101;"Bregenz";424;"24-11-2024";"05:00";5,2;-0,1;70;97;11,5;104;26,3;0;1023,9;970,8;0
11121;"Innsbruck";579;"24-11-2024";"05:00";-0,3;-3,8;77;292;13;303;15,5;0;1029,9;957,8;0
11126;"Patscherkofel";2247;"24-11-2024";"05:00";3,8;-8,7;40;209;12,2;244;34,9;0;;779,2;0
11130;"Kufstein";495;"24-11-2024";"05:00";4,2;-3,9;56;259;7,2;228;25,6;0;1026,2;966,3;0
11150;"Salzburg";430;"24-11-2024";"05:00";3,6;-3;62;150;25,9;;40,7;0;1023,6;969,3;0
11155;"Feuerkogel";1618;"24-11-2024";"05:00";5,5;-6,8;41;290;33,1;276;77;0;;840,9;0
11157;"Aigen im Ennstal";640;"24-11-2024";"05:00";-6,8;-7,7;95;160;0,4;210;6,8;0;1032,4;950,3;0
11171;"Mariazell";866;"24-11-2024";"05:00";-3,5;-8,1;71;131;14;151;23,8;0;1028,5;922,9;0
11190;"Eisenstadt";184;"24-11-2024";"05:00";0,8;-2,9;77;14;3,2;350;13,7;0;1024,5;1001,6;0
11204;"Lienz";659;"24-11-2024";"05:00";-3,6;-6,9;78;61;1,1;230;8,6;0;1035,1;951,8;0
11240;"Graz/Flughafen";340;"24-11-2024";"05:00";-1,3;-3,4;86;0;1,8;;5,4;0;1027,8;982,2;0
11244;"Bad Gleichenberg";280;"24-11-2024";"05:00";-1;-2,6;89;331;5,8;337;8,3;0;1027,7;993,5;0
11265;"Villacher Alpe";2140;"24-11-2024";"05:00";-6,3;-12,5;62;240;40,7;244;55,8;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"05:00";-4;-5,8;88;321;6,5;320;10,8;0;1032,6;975,4;0
11343;"Sonnblick";3105;"24-11-2024";"05:00";-4,7;-10,3;66;266;51,8;267;75,2;;;699,6;0
11389;"St. Pölten";270;"24-11-2024";"05:00";0,5;-2,6;80;243;4;;6,8;0;1024,7;991;0
11010;"Linz/Hörsching";298;"24-11-2024";"06:00";-1,1;-1,7;95;170;3,6;;5,4;0;1025,7;986,4;0
11012;"Kremsmünster";383;"24-11-2024";"06:00";0,3;-2,6;81;233;5,4;226;19,8;0;1025;976,6;0
11022;"Retz";320;"24-11-2024";"06:00";0,1;-3,6;76;239;3,6;232;5,8;0;1024,9;984,9;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"06:00";1;-2,4;78;140;4,3;126;12,6;0;1025;998,9;0
11036;"Wien/Schwechat";183;"24-11-2024";"06:00";0,8;-2,9;77;150;13;;16,6;0;1025,2;1002,2;0
11101;"Bregenz";424;"24-11-2024";"06:00";8;-1,1;53;139;19,8;115;45,4;0;1023,5;970,9;0
11121;"Innsbruck";579;"24-11-2024";"06:00";0,1;-3,7;76;;13;249;15,8;0;1030;958;0
11126;"Patscherkofel";2247;"24-11-2024";"06:00";4,3;-7,5;42;234;10,4;252;19,4;0;;779,8;0
11130;"Kufstein";495;"24-11-2024";"06:00";4;-3,4;59;263;5,8;266;23;0;1026,5;966,5;0
11150;"Salzburg";430;"24-11-2024";"06:00";4,2;-2,8;60;160;25,9;;38,9;0;1024,2;969,9;0
11155;"Feuerkogel";1618;"24-11-2024";"06:00";6,4;-6,6;39;298;23,4;316;72,4;0;;841,2;0
11157;"Aigen im Ennstal";640;"24-11-2024";"06:00";-7,1;-8,1;93;56;1,4;182;6,1;0;1032,9;950,7;0
11171;"Mariazell";866;"24-11-2024";"06:00";-3,2;-8,1;70;136;17,6;138;28,4;0;1028,8;923,3;0
11190;"Eisenstadt";184;"24-11-2024";"06:00";1,1;-2,7;76;54;4;49;10,8;0;1024,9;1002;0
11204;"Lienz";659;"24-11-2024";"06:00";-4,1;-7,1;81;10;1,4;313;9;0;1035;951,6;0
11240;"Graz/Flughafen";340;"24-11-2024";"06:00";-1,7;-3,4;88;0;1,8;;5,4;0;1028,5;982,8;0
11244;"Bad Gleichenberg";280;"24-11-2024";"06:00";-1,7;-2,9;92;340;0,7;346;8,3;0;1028,5;994,2;0
11265;"Villacher Alpe";2140;"24-11-2024";"06:00";-5,5;-12;61;273;40,7;271;44,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"06:00";-4;-5,9;88;325;1,8;335;10,4;0;1033,1;975,9;0
11343;"Sonnblick";3105;"24-11-2024";"06:00";-3,9;-8,9;69;265;39,6;270;64,4;;;699,8;0
11389;"St. Pölten";270;"24-11-2024";"06:00";0,3;-3;79;221;8,6;205;16,9;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"24-11-2024";"07:00";-0,8;-1,7;94;120;3,6;;5,4;0;1025,7;986,4;0
11012;"Kremsmünster";383;"24-11-2024";"07:00";-0,3;-2,3;87;64;2,9;18;8,6;0;1025,5;976,9;0
11022;"Retz";320;"24-11-2024";"07:00";-0,3;-3,5;79;30;6,5;39;9,7;0;1025,4;985,3;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"07:00";1,4;-2,4;76;128;3,6;117;14,8;0;1025,3;999,2;0
11036;"Wien/Schwechat";183;"24-11-2024";"07:00";1,2;-3,1;73;130;14,8;;22,3;0;1025,6;1002,6;0
11101;"Bregenz";424;"24-11-2024";"07:00";6;1;71;113;11,9;118;40,3;0;1023,8;970,9;0
11121;"Innsbruck";579;"24-11-2024";"07:00";0,6;-3,5;74;269;7,6;278;25,2;0;1030,3;958,4;0
11126;"Patscherkofel";2247;"24-11-2024";"07:00";4,4;-6;47;278;13;275;25,2;0;;780,2;0
11130;"Kufstein";495;"24-11-2024";"07:00";4,8;-4;53;243;7,9;225;27,7;0;1026,6;966,8;0
11150;"Salzburg";430;"24-11-2024";"07:00";4,5;-2,7;60;150;24,1;;42,5;0;1024,2;970;0
11155;"Feuerkogel";1618;"24-11-2024";"07:00";6,2;-7,3;38;308;26,6;299;56,9;0;;841,4;0
11157;"Aigen im Ennstal";640;"24-11-2024";"07:00";-7,1;-8,1;94;116;2,5;116;7,2;0;1032,9;950,7;0
11171;"Mariazell";866;"24-11-2024";"07:00";-3,1;-7,8;70;128;14,4;119;23,8;0;1029,1;923,6;0
11190;"Eisenstadt";184;"24-11-2024";"07:00";1,7;-2,3;75;329;0,7;291;13;0;1025,1;1002,3;0
11204;"Lienz";659;"24-11-2024";"07:00";-3,4;-6,5;80;299;1,1;310;6,8;0;1035,6;952,3;0
11240;"Graz/Flughafen";340;"24-11-2024";"07:00";-1,1;-3,4;85;270;3,6;;11,2;0;1028,7;983,1;0
11244;"Bad Gleichenberg";280;"24-11-2024";"07:00";-2,2;-3,3;93;1;0,7;325;4,7;0;1028,6;994,2;0
11265;"Villacher Alpe";2140;"24-11-2024";"07:00";-1,7;-12,1;45;306;28,1;288;43,9;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"07:00";-4,1;-6;88;328;1,4;318;9;0;1033,3;976;0
11343;"Sonnblick";3105;"24-11-2024";"07:00";-3,3;-8,5;68;302;32,4;262;61,9;;;700,4;0
11389;"St. Pölten";270;"24-11-2024";"07:00";0,7;-3,1;76;238;13,3;239;23,8;0;1024,9;991,2;0
11010;"Linz/Hörsching";298;"24-11-2024";"08:00";-0,9;-1,6;95;190;3,6;;5,4;0;1026,3;987;0
11012;"Kremsmünster";383;"24-11-2024";"08:00";-0,1;-2;87;233;1,4;23;10,8;0;1025,8;977,3;0
11022;"Retz";320;"24-11-2024";"08:00";-0,1;-3,3;79;253;3,2;24;8,3;0;1025,5;985,5;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"08:00";1,8;-2,3;74;154;3,6;155;10,1;0;1025,7;999,6;0
11036;"Wien/Schwechat";183;"24-11-2024";"08:00";1,8;-2,8;71;130;14,8;;22,3;0;1026;1003;0
11101;"Bregenz";424;"24-11-2024";"08:00";5,9;0,9;71;129;9;140;31,3;0;1024,2;971,2;0
11121;"Innsbruck";579;"24-11-2024";"08:00";1,2;-3,6;70;284;10,4;297;17,3;0;1030,3;958,5;0
11126;"Patscherkofel";2247;"24-11-2024";"08:00";4;-3,5;58;267;19,4;271;33,1;0;;780,7;0
11130;"Kufstein";495;"24-11-2024";"08:00";4,9;-3,7;54;253;5,8;176;29,2;0;1026,9;967,1;0
11150;"Salzburg";430;"24-11-2024";"08:00";5,1;-2,5;58;150;24,1;;42,5;0;1024,6;970,5;0
11155;"Feuerkogel";1618;"24-11-2024";"08:00";6,3;-7;38;319;24,8;315;48,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"24-11-2024";"08:00";-6,1;-7,1;94;49;2,9;60;5;0;1033,2;951,2;0
11171;"Mariazell";866;"24-11-2024";"08:00";-2,8;-7,5;71;134;14,4;134;23,4;0;1029,1;923,7;0
11190;"Eisenstadt";184;"24-11-2024";"08:00";2,1;-2,5;72;82;7,9;100;14,8;0;1025,3;1002,5;0
11204;"Lienz";659;"24-11-2024";"08:00";-3,1;-6,3;79;305;3,6;334;7,9;0;1036,1;952,9;0
11240;"Graz/Flughafen";340;"24-11-2024";"08:00";-0,3;-3,5;79;280;3,6;;9,4;0;1028,4;983;10
11244;"Bad Gleichenberg";280;"24-11-2024";"08:00";-1,8;-3;92;329;4,7;326;7,2;0;1028,6;994,3;0
11265;"Villacher Alpe";2140;"24-11-2024";"08:00";-3,6;-12;52;256;16,6;314;28,4;0;;790,2;18
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"08:00";-3,4;-5,5;86;308;1,4;319;7,9;0;1033,8;976,7;23
11343;"Sonnblick";3105;"24-11-2024";"08:00";-3,3;-7,5;74;291;21,2;311;48,6;;;701,2;0
11389;"St. Pölten";270;"24-11-2024";"08:00";0,9;-3;76;242;12,6;246;23,8;0;1025,5;991,8;0
11010;"Linz/Hörsching";298;"24-11-2024";"09:00";0,9;-0,6;90;260;3,6;;9,4;0;1026,7;987,6;0
11012;"Kremsmünster";383;"24-11-2024";"09:00";0,9;-1,7;83;2;3,6;359;9,4;0;1026,8;978,4;0
11022;"Retz";320;"24-11-2024";"09:00";0,4;-3,1;78;212;3,6;175;6,8;0;1026;986;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"09:00";2,7;-2,5;69;191;8,6;180;15,5;0;1026,1;1000,1;0
11036;"Wien/Schwechat";183;"24-11-2024";"09:00";2;-2,3;73;140;13;;25,9;0;1026,5;1003,5;0
11101;"Bregenz";424;"24-11-2024";"09:00";7,5;0,9;63;115;19,1;114;33,8;0;1023,6;971;0
11121;"Innsbruck";579;"24-11-2024";"09:00";1,1;-3,2;74;273;14;295;18,4;0;1030,7;958,9;0
11126;"Patscherkofel";2247;"24-11-2024";"09:00";4,8;-2,8;58;280;14;269;23,8;0;;781,1;0
11130;"Kufstein";495;"24-11-2024";"09:00";5;-2,9;56;236;10,1;231;27;0;1027,4;967,6;0
11150;"Salzburg";430;"24-11-2024";"09:00";5,3;-1,5;62;160;24,1;;42,5;0;1025,2;971,1;0
11155;"Feuerkogel";1618;"24-11-2024";"09:00";5,6;-0,4;65;284;32,8;264;59;0;;842,6;0
11157;"Aigen im Ennstal";640;"24-11-2024";"09:00";-4,9;-5,9;94;234;2,2;224;4,3;0;1033,2;951,6;0
11171;"Mariazell";866;"24-11-2024";"09:00";-2,1;-7,3;68;130;15,1;137;28,4;0;1029,3;924,1;0
11190;"Eisenstadt";184;"24-11-2024";"09:00";2,8;-2,3;70;76;11,9;81;25,9;0;1026,3;1003,5;0
11204;"Lienz";659;"24-11-2024";"09:00";-1,2;-5,4;74;273;0,7;225;8,3;0;1035,8;953,2;14
11240;"Graz/Flughafen";340;"24-11-2024";"09:00";1,4;-2;78;140;5,4;;9,4;0;1028,1;983;99
11244;"Bad Gleichenberg";280;"24-11-2024";"09:00";0,5;-1,9;84;133;2,2;351;7,6;0;1028,4;994,4;83
11265;"Villacher Alpe";2140;"24-11-2024";"09:00";0,2;-12,1;40;247;19,4;243;22,7;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"24-11-2024";"09:00";-2,4;-4,7;85;337;5,4;334;10,8;0;1033,8;976,9;0
11343;"Sonnblick";3105;"24-11-2024";"09:00";-3,2;-6,8;78;269;15,5;;58;;;701,8;0
11389;"St. Pölten";270;"24-11-2024";"09:00";1,9;-2,8;72;242;4,3;238;15,1;0;1025,6;992,1;0
11010;"Linz/Hörsching";298;"24-11-2024";"10:00";1,6;-0,2;88;150;5,4;;9,4;0;1026,8;987,8;0
11012;"Kremsmünster";383;"24-11-2024";"10:00";1,8;-1,4;79;86;0,7;136;8,6;0;1026,8;978,5;0
11022;"Retz";320;"24-11-2024";"10:00";1;-2,5;78;205;7,9;197;11,5;0;1026,3;986,4;0
11035;"Wien/Hohe Warte";203;"24-11-2024";"10:00";3,3;-2,1;68;197;8,3;220;18,7;0;1026,4;1000,5;0
11036;"Wien/Schwechat";183;"24-11-2024";"10:00";3,1;-1,8;70;140;18,4;;24,1;0;1026,8;1003,9;0
11101;"Bregenz";424;"24-11-2024";"10:00";7,1;2,4;73;140;5,8;130;36;0;1023,9;971,2;64
11121;"Innsbruck";579;"24-11-2024";"10:00";2,8;-2,3;69;287;8,6;291;16,2;0;1030,6;959,2;15
11126;"Patscherkofel";2247;"24-11-2024";"10:00";5,3;-2,6;57;226;7,2;243;22,7;0;;781,8;11
11130;"Kufstein";495;"24-11-2024";"10:00";5,7;-3,2;53;260;7,9;168;32,4;0;1027,5;967,8;0
11150;"Salzburg";430;"24-11-2024";"10:00";6,1;-1,1;60;150;24,1;;37,1;0;1025,3;971,4;0
11155;"Feuerkogel";1618;"24-11-2024";"10:00";7,1;-1;57;282;35,3;269;69,8;0;;843,2;0
11157;"Aigen im Ennstal";640;"24-11-2024";"10:00";-3,2;-4,5;92;267;1,4;219;8,3;0;1033;951,9;0
11171;"Mariazell";866;"24-11-2024";"10:00";-0,6;-6,6;64;132;15,1;136;22,3;0;1029,3;924,7;0
