"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"22-02-2026";"00:00";4;2,2;88;225;18,7;233;38,5;0;1025,8;992,5;0
11010;"Linz/Hörsching";298;"22-02-2026";"01:00";3,7;3,7;100;190;3,6;;11,2;0,8;1026,3;987,7;0
11012;"Kremsmünster";383;"22-02-2026";"01:00";6;4,6;90;236;26,6;226;39,2;0,8;1025,9;978,4;0
11022;"Retz";320;"22-02-2026";"01:00";5,1;1,2;76;279;24,1;273;35,6;0;1024,1;984,9;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"01:00";4,9;2,4;84;270;25,6;272;42,8;0;1024,4;998,7;0
11036;"Wien/Schwechat";183;"22-02-2026";"01:00";4,2;1,4;82;290;14,8;;24,1;0;1024,9;1002,2;0
11101;"Bregenz";424;"22-02-2026";"01:00";5,6;3,2;86;133;17,6;116;32,4;0;1029,7;976,4;0
11121;"Innsbruck";579;"22-02-2026";"01:00";0,7;0;96;233;4,3;312;15,1;0;1031,5;959,5;0
11126;"Patscherkofel";2247;"22-02-2026";"01:00";-3,4;-4,2;96;316;31;312;49;0;;779,9;0
11130;"Kufstein";495;"22-02-2026";"01:00";1,8;1,5;99;230;5,4;230;16,6;0,3;1030,6;970;0
11150;"Salzburg";430;"22-02-2026";"01:00";5,3;3,7;90;190;24,1;;33,5;0,4;1027,6;973,4;0
11155;"Feuerkogel";1618;"22-02-2026";"01:00";-0,4;-0,6;99;317;33,1;286;79,2;2;;840,9;0
11157;"Aigen im Ennstal";640;"22-02-2026";"01:00";1,7;1,2;97;263;4;286;10,1;1,3;1028,6;949,3;0
11171;"Mariazell";866;"22-02-2026";"01:00";1;0,1;94;149;5,8;152;13,7;0;1026,7;923;0
11190;"Eisenstadt";184;"22-02-2026";"01:00";3,2;0,9;85;305;11,9;294;23,8;0;1024,8;1002,1;0
11204;"Lienz";659;"22-02-2026";"01:00";2;1,3;96;92;4,7;200;10,4;0;1027,7;946,7;0
11240;"Graz/Flughafen";340;"22-02-2026";"01:00";-0,5;-0,5;100;290;3,6;;9,4;0;1027,3;981,9;0
11244;"Bad Gleichenberg";280;"22-02-2026";"01:00";-0,5;-0,7;100;240;2,9;273;8,6;0;1027,2;993,1;0
11265;"Villacher Alpe";2140;"22-02-2026";"01:00";-3,3;-3,6;98;331;27,7;330;35,3;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"01:00";1,7;1,4;99;58;1,8;165;7,2;0;1028,1;972,4;0
11343;"Sonnblick";3105;"22-02-2026";"01:00";-8,7;-9,9;92;275;20,9;261;65,5;;;696,9;0
11389;"St. Pölten";270;"22-02-2026";"01:00";4,2;2,4;89;227;13;233;32,4;0;1025,5;992,3;0
11010;"Linz/Hörsching";298;"22-02-2026";"02:00";4;4;100;250;5,4;;9,4;0,9;1025,9;987,3;0
11012;"Kremsmünster";383;"22-02-2026";"02:00";6,4;5;90;235;29,5;228;45,7;1,1;1025,8;978,4;0
11022;"Retz";320;"22-02-2026";"02:00";5,1;1,3;77;278;20,9;284;35,3;0;1023,9;984,7;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"02:00";4,7;2,5;86;267;15,1;272;40;0;1024,2;998,5;0
11036;"Wien/Schwechat";183;"22-02-2026";"02:00";4,5;1,6;82;280;18,4;;24,1;0;1024,7;1002;0
11101;"Bregenz";424;"22-02-2026";"02:00";6;3,1;83;139;23;136;35,3;0;1029,4;976,2;0
11121;"Innsbruck";579;"22-02-2026";"02:00";0,6;-0,1;95;228;3,6;314;15,1;0;1030,9;959;0
11126;"Patscherkofel";2247;"22-02-2026";"02:00";-3,5;-4,3;95;318;34,2;313;44,3;0;;779,5;0
11130;"Kufstein";495;"22-02-2026";"02:00";2;1,6;98;226;6,1;222;11,5;0;1030,5;969,9;0
11150;"Salzburg";430;"22-02-2026";"02:00";6;4,4;90;200;24,1;;33,5;0;1027,5;973,5;0
11155;"Feuerkogel";1618;"22-02-2026";"02:00";-0,1;-0,3;99;313;37,1;327;91,8;2,3;;840,7;0
11157;"Aigen im Ennstal";640;"22-02-2026";"02:00";1,7;1,1;97;263;5,8;238;10,4;1,2;1028,2;948,9;0
11171;"Mariazell";866;"22-02-2026";"02:00";0,6;-0,1;96;146;10,8;157;14;0,1;1026,5;922,7;0
11190;"Eisenstadt";184;"22-02-2026";"02:00";2,6;0,8;88;306;12,6;317;18,4;0;1024,6;1001,9;0
11204;"Lienz";659;"22-02-2026";"02:00";1,4;0,9;97;78;5,8;105;11,2;0;1028,1;946,9;0
11240;"Graz/Flughafen";340;"22-02-2026";"02:00";-0,7;-0,7;100;0;1,8;;9,4;0;1027,3;981,9;0
11244;"Bad Gleichenberg";280;"22-02-2026";"02:00";-0,7;-0,8;100;285;1,1;234;7,2;0;1027;992,9;0
11265;"Villacher Alpe";2140;"22-02-2026";"02:00";-3,2;-3,6;98;314;32,4;318;43,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"02:00";1,7;1,5;99;147;6,8;140;9,7;0;1028,1;972,4;0
11343;"Sonnblick";3105;"22-02-2026";"02:00";-8,7;-9,8;92;357;19,8;250;74,9;;;696,5;0
11389;"St. Pölten";270;"22-02-2026";"02:00";3,6;2,2;91;239;13,3;220;28,4;0;1025,4;992,1;0
11010;"Linz/Hörsching";298;"22-02-2026";"04:00";4,4;4,4;100;300;3,6;;16,6;0;1025,4;986,9;0
11012;"Kremsmünster";383;"22-02-2026";"04:00";7,1;5,4;88;242;24,8;247;44,6;0;1025;977,8;0
11022;"Retz";320;"22-02-2026";"04:00";3,3;0,9;84;224;5,8;188;15,8;0;1024;984,5;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"04:00";6,2;4;86;272;18,4;271;37,8;0;1023,5;997,9;0
11036;"Wien/Schwechat";183;"22-02-2026";"04:00";4,9;2,2;83;250;5,4;;16,6;0;1024,3;1001,6;0
11101;"Bregenz";424;"22-02-2026";"04:00";4,7;3;89;143;25,6;143;32,8;0;1028,5;975,1;0
11121;"Innsbruck";579;"22-02-2026";"04:00";0,2;-0,3;97;294;5,4;295;18,7;0;1030,6;958,6;0
11126;"Patscherkofel";2247;"22-02-2026";"04:00";-4,3;-5,2;94;317;32,4;308;41;0;;779;0
11130;"Kufstein";495;"22-02-2026";"04:00";2,3;1,5;95;234;11,5;238;20,5;0;1029,1;968,7;0
11150;"Salzburg";430;"22-02-2026";"04:00";4;2,8;92;140;14,8;;25,9;0;1026,9;972,5;0
11155;"Feuerkogel";1618;"22-02-2026";"04:00";-0,5;-1;97;303;30,2;285;87,5;0,3;;840,9;0
11157;"Aigen im Ennstal";640;"22-02-2026";"04:00";2;1,5;96;75;4,7;332;11,2;0,1;1027,5;948,4;0
11171;"Mariazell";866;"22-02-2026";"04:00";1,4;0,6;95;146;7,2;180;18;0,7;1025,8;922,4;0
11190;"Eisenstadt";184;"22-02-2026";"04:00";2,6;1;90;263;5,8;288;10,4;0;1024,5;1001,8;0
11204;"Lienz";659;"22-02-2026";"04:00";0,6;0,5;100;46;1,8;38;7,2;0;1028,5;947;0
11240;"Graz/Flughafen";340;"22-02-2026";"04:00";-0,4;-0,4;100;0;1,8;;3,6;0;1026,8;981,4;0
11244;"Bad Gleichenberg";280;"22-02-2026";"04:00";-0,6;-0,7;100;84;0,4;188;7,6;0;1026,6;992,5;0
11265;"Villacher Alpe";2140;"22-02-2026";"04:00";-3,1;-3,4;98;259;24,8;303;40,7;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"04:00";1,6;1,3;99;149;3,6;140;8,6;0;1028,2;972,4;0
11343;"Sonnblick";3105;"22-02-2026";"04:00";-8,4;-9,6;92;345;43,2;356;74,5;;;696,9;0
11389;"St. Pölten";270;"22-02-2026";"04:00";4;3,1;94;222;19,1;238;31,7;0;1024,3;991,1;0
11010;"Linz/Hörsching";298;"22-02-2026";"05:00";5,9;5,4;97;220;7,6;;13;0;1024,9;986,6;0
11012;"Kremsmünster";383;"22-02-2026";"05:00";7,5;4,8;82;240;22,3;226;38,5;0;1024,8;977,6;0
11022;"Retz";320;"22-02-2026";"05:00";2,9;0,8;86;209;7,6;237;18,4;0;1023,5;984;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"05:00";6,5;4,1;85;280;16,2;282;31;0;1023,4;997,9;0
11036;"Wien/Schwechat";183;"22-02-2026";"05:00";1,9;0,5;91;200;11,2;;13;0;1024,3;1001,4;0
11101;"Bregenz";424;"22-02-2026";"05:00";5,4;2,8;84;133;16,6;138;33,5;0;1027,9;974,7;0
11121;"Innsbruck";579;"22-02-2026";"05:00";0,1;-0,1;99;210;4,3;305;11,5;0;1030,7;958,6;0
11126;"Patscherkofel";2247;"22-02-2026";"05:00";-4,3;-5,2;95;324;35,3;324;46,1;0;;779;0
11130;"Kufstein";495;"22-02-2026";"05:00";2,1;1,5;97;230;14,8;228;22,7;0;1029,1;968,6;0
11150;"Salzburg";430;"22-02-2026";"05:00";4,1;2,6;90;150;14,8;;25,9;0;1026,9;972,5;0
11155;"Feuerkogel";1618;"22-02-2026";"05:00";-0,4;-1;97;275;34,6;263;78,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"22-02-2026";"05:00";2,1;1,3;95;31;1,4;136;9,4;0;1027,9;948,8;0
11171;"Mariazell";866;"22-02-2026";"05:00";1,7;0,7;94;164;10,1;326;29,5;0,9;1025,7;922,4;0
11190;"Eisenstadt";184;"22-02-2026";"05:00";2,3;0,8;90;75;7,2;83;10,4;0;1024,3;1001,5;0
11204;"Lienz";659;"22-02-2026";"05:00";0,4;0,4;100;91;2,5;95;6,1;0;1028,5;947;0
11240;"Graz/Flughafen";340;"22-02-2026";"05:00";-0,3;-0,5;99;210;3,6;;9,4;0;1026,8;981,5;0
11244;"Bad Gleichenberg";280;"22-02-2026";"05:00";-0,4;-0,6;100;164;2,5;181;6,8;0;1026,7;992,6;0
11265;"Villacher Alpe";2140;"22-02-2026";"05:00";-3,3;-4;95;302;24,1;309;30,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"05:00";1,6;1,3;98;80;1,4;130;6,8;0;1028,4;972,6;0
11343;"Sonnblick";3105;"22-02-2026";"05:00";-8,2;-9,4;92;3;38,2;345;83,9;;;696,9;0
11389;"St. Pölten";270;"22-02-2026";"05:00";4,2;3,5;96;241;15,8;209;32,8;0;1024,4;991,2;0
11010;"Linz/Hörsching";298;"22-02-2026";"06:00";5,5;5,2;98;320;3,6;;14,8;0;1024,8;986,5;0
11012;"Kremsmünster";383;"22-02-2026";"06:00";7,8;4,2;78;249;19,1;240;37,1;0;1024,5;977,4;0
11022;"Retz";320;"22-02-2026";"06:00";3,4;1,7;89;234;7,6;247;14,4;0;1023;983,6;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"06:00";6;4,5;90;275;13,7;281;30,2;0,2;1023;997,4;0
11036;"Wien/Schwechat";183;"22-02-2026";"06:00";1,9;1,1;95;180;11,2;;16,6;0,7;1024;1001,1;0
11101;"Bregenz";424;"22-02-2026";"06:00";4,9;2,6;86;137;10,4;130;28,1;0;1028,2;974,9;0
11121;"Innsbruck";579;"22-02-2026";"06:00";0;0;100;247;2,2;312;12,6;0;1030,5;958,4;0
11126;"Patscherkofel";2247;"22-02-2026";"06:00";-4,9;-5,8;94;330;34,6;334;45,4;0;;778,9;0
11130;"Kufstein";495;"22-02-2026";"06:00";2;1,3;96;220;10,8;201;23;0;1028,7;968,2;0
11150;"Salzburg";430;"22-02-2026";"06:00";3,6;2,5;92;150;11,2;;24,1;0;1026,3;971,9;0
11155;"Feuerkogel";1618;"22-02-2026";"06:00";-0,7;-1,6;94;287;45,4;269;87,1;0;;840,7;0
11157;"Aigen im Ennstal";640;"22-02-2026";"06:00";3,6;2,2;91;251;5,8;246;11,9;0;1026,7;948,1;0
11171;"Mariazell";866;"22-02-2026";"06:00";2,4;1;92;151;9;267;33,8;0,2;1025,3;922,3;0
11190;"Eisenstadt";184;"22-02-2026";"06:00";2,1;1,3;96;219;1,4;351;11,9;1,1;1024,3;1001,5;0
11204;"Lienz";659;"22-02-2026";"06:00";0,3;0,2;100;86;0,7;142;9;0;1028,9;947,3;0
11240;"Graz/Flughafen";340;"22-02-2026";"06:00";-0,5;-0,7;99;250;3,6;;7,6;0;1026,7;981,3;0
11244;"Bad Gleichenberg";280;"22-02-2026";"06:00";-0,4;-0,5;100;352;1,4;234;3,6;0;1026,4;992,3;0
11265;"Villacher Alpe";2140;"22-02-2026";"06:00";-2,8;-3,8;93;307;18,7;306;38,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"06:00";1,8;1,5;99;330;4;29;6,5;0;1028;972,3;0
11343;"Sonnblick";3105;"22-02-2026";"06:00";-8,4;-10,3;87;344;45;347;88,9;;;696,8;0
11389;"St. Pölten";270;"22-02-2026";"06:00";4,7;4;95;236;19,4;233;36;0;1023,9;990,8;0
11010;"Linz/Hörsching";298;"22-02-2026";"07:00";5,1;4,7;98;290;5,4;;11,2;0;1024,6;986,2;0
11012;"Kremsmünster";383;"22-02-2026";"07:00";7,6;4;78;261;14;245;32,8;0;1024,4;977,3;0
11022;"Retz";320;"22-02-2026";"07:00";3,7;2;89;237;8,6;247;16,2;0;1023,2;983,8;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"07:00";6,6;5;89;282;10,4;275;26,6;0;1023,2;997,7;0
11036;"Wien/Schwechat";183;"22-02-2026";"07:00";2,4;1,9;97;190;16,6;;20,5;0;1024,3;1001,4;0
11101;"Bregenz";424;"22-02-2026";"07:00";5,9;2,6;80;123;13,3;115;27,4;0;1027,9;974,8;0
11121;"Innsbruck";579;"22-02-2026";"07:00";0,2;0,1;100;331;0,7;312;10,4;0;1030,2;958,2;0
11126;"Patscherkofel";2247;"22-02-2026";"07:00";-5,4;-6,6;93;318;32,8;315;46,4;0;;778,9;0
11130;"Kufstein";495;"22-02-2026";"07:00";2,3;1,4;95;227;15,1;236;27,4;0;1028,4;968;0
11150;"Salzburg";430;"22-02-2026";"07:00";3,9;2,2;89;160;20,5;;29,5;0;1025,8;971,4;0
11155;"Feuerkogel";1618;"22-02-2026";"07:00";-0,1;-1,4;92;272;28,8;281;80,3;0;;840,7;0
11157;"Aigen im Ennstal";640;"22-02-2026";"07:00";3,6;2;90;298;1,4;235;16,9;0;1026,7;948,1;0
11171;"Mariazell";866;"22-02-2026";"07:00";2,4;1,2;93;96;3,2;142;15,8;0;1025,4;922,4;0
11190;"Eisenstadt";184;"22-02-2026";"07:00";3,1;2,4;96;351;10,8;359;14,4;0;1024,5;1001,8;0
11204;"Lienz";659;"22-02-2026";"07:00";0,6;0,5;100;281;2,5;315;6,8;0;1029;947,5;0
11240;"Graz/Flughafen";340;"22-02-2026";"07:00";-0,9;-0,9;100;50;3,6;;5,4;0;1026,5;981,1;0
11244;"Bad Gleichenberg";280;"22-02-2026";"07:00";-0,4;-0,5;100;318;1,4;359;5;0;1026,3;992,2;0
11265;"Villacher Alpe";2140;"22-02-2026";"07:00";-2,7;-3,9;91;243;15,1;305;23,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"07:00";1,8;1,1;96;329;5,4;313;10,1;0;1028,2;972,5;0
11343;"Sonnblick";3105;"22-02-2026";"07:00";-9,3;-12,7;77;325;61,6;309;94;;;696,9;0
11389;"St. Pölten";270;"22-02-2026";"07:00";5,1;4,1;94;229;19,1;229;37,4;0;1024;990,9;0
11010;"Linz/Hörsching";298;"22-02-2026";"08:00";5,9;4,9;94;290;5,4;;9,4;0;1024,8;986,5;0
11012;"Kremsmünster";383;"22-02-2026";"08:00";7,6;4,1;78;248;15,8;244;23,8;0;1024,4;977,3;0
11022;"Retz";320;"22-02-2026";"08:00";4;2,4;90;;9,4;;14,4;0;1023,3;984;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"08:00";7,6;5,9;89;277;22,7;275;43,9;0,4;1023;997,6;0
11036;"Wien/Schwechat";183;"22-02-2026";"08:00";2,4;1,8;96;170;14,8;;20,5;0;1024,3;1001,4;0
11101;"Bregenz";424;"22-02-2026";"08:00";6,1;2,6;79;123;13,7;115;23,8;0;1028;974,9;0
11121;"Innsbruck";579;"22-02-2026";"08:00";0,6;0,4;99;319;6,1;314;12,6;0;1030;958,1;0
11126;"Patscherkofel";2247;"22-02-2026";"08:00";-4,4;-5,5;93;319;17,6;308;36,4;0;;779,2;0
11130;"Kufstein";495;"22-02-2026";"08:00";2,8;1,4;91;233;15,8;233;29,9;0;1028,4;968,1;0
11150;"Salzburg";430;"22-02-2026";"08:00";4,5;2,2;85;150;16,6;;29,5;0;1025,8;971,6;0
11155;"Feuerkogel";1618;"22-02-2026";"08:00";-0,1;-1,8;89;295;24,8;260;60,1;0;;841,2;0
11157;"Aigen im Ennstal";640;"22-02-2026";"08:00";3,3;2,1;92;143;2,2;87;13,3;0;1027,5;948,7;0
11171;"Mariazell";866;"22-02-2026";"08:00";3,9;1,7;86;339;8,6;320;17,6;0;1025;922,5;0
11190;"Eisenstadt";184;"22-02-2026";"08:00";3,6;2,8;96;7;9;347;16,6;0;1024,1;1001,5;0
11204;"Lienz";659;"22-02-2026";"08:00";0,6;0,5;100;286;4,7;279;7,9;0;1029,5;948;0
11240;"Graz/Flughafen";340;"22-02-2026";"08:00";-1,3;-1,3;100;40;3,6;;5,4;0;1027,2;981,7;0
11244;"Bad Gleichenberg";280;"22-02-2026";"08:00";0,1;-0,1;100;329;1,8;317;5;0;1026,9;992,9;0
11265;"Villacher Alpe";2140;"22-02-2026";"08:00";-2,6;-3,9;91;240;27;237;30,2;0;;787,5;59
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"08:00";1,7;1;96;330;5;317;10,1;0;1028,7;972,9;0
11343;"Sonnblick";3105;"22-02-2026";"08:00";-9,2;-13,5;73;322;41,4;309;78,5;;;697,5;69
11389;"St. Pölten";270;"22-02-2026";"08:00";5,4;4;91;234;19,8;240;38,5;0;1023,8;990,8;0
11010;"Linz/Hörsching";298;"22-02-2026";"09:00";7,1;5,7;91;270;7,6;;14,8;0;1024,4;986,3;0
11012;"Kremsmünster";383;"22-02-2026";"09:00";8;4,2;76;240;13,3;227;23;0;1024,2;977,1;0
11022;"Retz";320;"22-02-2026";"09:00";4,6;2,9;89;225;9,4;249;16,6;0;1022,5;983,3;0
11035;"Wien/Hohe Warte";203;"22-02-2026";"09:00";8,1;5,5;83;269;21,6;;41,4;0,1;1022,5;997,1;0
11036;"Wien/Schwechat";183;"22-02-2026";"09:00";2,9;2,3;96;170;11,2;;16,6;0,7;1024;1001,2;0
11101;"Bregenz";424;"22-02-2026";"09:00";7,1;2,5;73;121;19,1;118;31,7;0;1028;975,1;0
11121;"Innsbruck";579;"22-02-2026";"09:00";1,1;0,7;97;292;1,8;312;13,7;0;1029,8;958,1;0
11126;"Patscherkofel";2247;"22-02-2026";"09:00";-4,1;-5,2;93;332;31,3;326;42,1;0;;779,2;0
11130;"Kufstein";495;"22-02-2026";"09:00";2;1,3;96;237;10,8;228;18,7;0;1029,1;968,6;0
11150;"Salzburg";430;"22-02-2026";"09:00";5;2,7;85;160;18,4;;25,9;0;1026,3;972,1;0
11155;"Feuerkogel";1618;"22-02-2026";"09:00";0,5;-1,3;90;281;21,2;275;56,5;0;;841,2;1
11157;"Aigen im Ennstal";640;"22-02-2026";"09:00";4,4;2;85;209;11,9;231;22,7;0;1026,9;948,5;15
11171;"Mariazell";866;"22-02-2026";"09:00";4,9;2,1;83;317;6,8;317;15,5;0;1024,8;922,7;2
11190;"Eisenstadt";184;"22-02-2026";"09:00";3,6;3;96;16;2,2;25;10,4;0,6;1024,2;1001,6;0
11204;"Lienz";659;"22-02-2026";"09:00";1,2;1;100;294;3,2;314;7,2;0;1029,1;947,8;0
11240;"Graz/Flughafen";340;"22-02-2026";"09:00";-0,9;-1;99;350;3,6;;5,4;0;1027,5;982;0
11244;"Bad Gleichenberg";280;"22-02-2026";"09:00";0,7;0,4;99;309;2,5;190;6,8;0;1026,6;992,7;0
11265;"Villacher Alpe";2140;"22-02-2026";"09:00";-2,2;-3,7;89;248;43,6;249;48,6;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"22-02-2026";"09:00";1,8;1;96;334;7,6;341;13,7;0;1029,2;973,4;0
11343;"Sonnblick";3105;"22-02-2026";"09:00";-7,2;-9,6;86;320;33,5;322;71,6;;;697,6;97
11389;"St. Pölten";270;"22-02-2026";"09:00";5,8;3,8;87;239;25,2;228;38,9;0;1023,5;990,5;0
