"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"14-01-2025";"00:00";-3,5;-6;83;184;4,7;178;6,8;0;1041,9;1007,1;0
11010;"Linz/Hörsching";298;"14-01-2025";"01:00";-4,7;-7,5;81;40;7,6;;11,2;0;1041,3;1000,8;0
11012;"Kremsmünster";383;"14-01-2025";"01:00";-4,9;-6,8;87;102;5,4;33;9,7;0;1040,9;990,8;0
11022;"Retz";320;"14-01-2025";"01:00";-2,8;-6,8;74;322;11,5;320;18,7;0;1041,5;1000,4;0
11035;"Wien/Hohe Warte";203;"14-01-2025";"01:00";-2,2;-6,1;75;307;4;271;8,3;0;1041,4;1014,5;0
11036;"Wien/Schwechat";183;"14-01-2025";"01:00";-1,2;-5,5;73;330;9,4;;13;0;1041,4;1017,8;0
11101;"Bregenz";424;"14-01-2025";"01:00";-4,9;-7,4;84;156;4;166;7,6;0;1038,3;982,4;0
11121;"Innsbruck";579;"14-01-2025";"01:00";-8;-11,3;78;284;4,7;290;10,8;0;1042,8;967,7;0
11126;"Patscherkofel";2247;"14-01-2025";"01:00";-6;-26,1;19;53;15,8;66;23,8;0;;782,7;0
11130;"Kufstein";495;"14-01-2025";"01:00";-6,3;-10;76;265;4;250;13;0;1041,7;978,5;0
11150;"Salzburg";430;"14-01-2025";"01:00";-7,6;-9,5;86;120;5,4;;13;0;1041,2;983,6;0
11155;"Feuerkogel";1618;"14-01-2025";"01:00";-3,4;-21;24;116;31,3;115;52,6;0;;848;0
11157;"Aigen im Ennstal";640;"14-01-2025";"01:00";-10,7;-12,2;90;264;1,8;316;4,3;0;1045,1;960,8;0
11171;"Mariazell";866;"14-01-2025";"01:00";-9,4;-11;89;145;13;144;19,8;0;1043,1;933,7;0
11190;"Eisenstadt";184;"14-01-2025";"01:00";-0,8;-5,7;70;312;5,8;329;11,9;0;1040,9;1017,5;0
11204;"Lienz";659;"14-01-2025";"01:00";-9,8;-11,7;88;301;1,1;288;7,6;0;1044,4;958,5;0
11240;"Graz/Flughafen";340;"14-01-2025";"01:00";-5,6;-8;83;350;11,2;;16,6;0;1042;995,1;0
11244;"Bad Gleichenberg";280;"14-01-2025";"01:00";-2,2;-7;70;309;4;237;11,2;0;1041,2;1006,4;0
11265;"Villacher Alpe";2140;"14-01-2025";"01:00";-8,5;-20,3;38;44;59;44;61,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"14-01-2025";"01:00";-6,3;-9,2;81;315;4,3;314;10,1;0;1042,9;984,6;0
11343;"Sonnblick";3105;"14-01-2025";"01:00";-12;-31,2;19;38;46,1;49;61,2;;;700,3;0
11389;"St. Pölten";270;"14-01-2025";"01:00";-3,8;-6,3;84;101;2,2;43;6,5;0;1041,7;1006,9;0
11010;"Linz/Hörsching";298;"14-01-2025";"02:00";-5,5;-7,8;84;70;7,6;;11,2;0;1041,2;1000,6;0
11012;"Kremsmünster";383;"14-01-2025";"02:00";-5,6;-7,2;88;143;0,7;96;6,1;0;1041,1;990,8;0
11022;"Retz";320;"14-01-2025";"02:00";-3;-6,9;75;323;11,2;319;18,7;0;1041,2;1000,1;0
11035;"Wien/Hohe Warte";203;"14-01-2025";"02:00";-1,8;-6,1;73;300;5;323;12,6;0;1040,8;1014;0
11036;"Wien/Schwechat";183;"14-01-2025";"02:00";-2,2;-6,1;75;330;9,4;;14,8;0;1041,2;1017,5;0
11101;"Bregenz";424;"14-01-2025";"02:00";-5;-6,8;88;71;2,9;127;6,1;0;1038,1;982,2;0
11121;"Innsbruck";579;"14-01-2025";"02:00";-8,3;-10,9;82;257;6,5;280;11,2;0;1042,7;967,5;0
11126;"Patscherkofel";2247;"14-01-2025";"02:00";-5,2;-28,1;15;62;16,2;59;25,2;0;;782,7;0
11130;"Kufstein";495;"14-01-2025";"02:00";-6;-10;74;270;4,7;261;13;0;1041;977,9;0
11150;"Salzburg";430;"14-01-2025";"02:00";-7,4;-9,6;84;210;5,4;;13;0;1040,4;982,9;0
11155;"Feuerkogel";1618;"14-01-2025";"02:00";-2,6;-23,4;19;118;28,8;119;38,5;0;;847,7;0
11157;"Aigen im Ennstal";640;"14-01-2025";"02:00";-10,6;-12,2;89;213;1,8;246;7,9;0;1044,5;960,3;0
11171;"Mariazell";866;"14-01-2025";"02:00";-10,6;-12;90;146;5,8;143;15,8;0;1043,4;933,5;0
11190;"Eisenstadt";184;"14-01-2025";"02:00";-2,5;-6;78;299;7,9;298;11,2;0;1040,9;1017,3;0
11204;"Lienz";659;"14-01-2025";"02:00";-10,4;-12;89;292;1,1;307;4,3;0;1044,8;958,6;0
11240;"Graz/Flughafen";340;"14-01-2025";"02:00";-6,8;-8,9;85;140;3,6;;13;0;1042,1;994,9;0
11244;"Bad Gleichenberg";280;"14-01-2025";"02:00";-3,1;-7,1;75;171;2,9;286;10,1;0;1041,2;1006,3;0
11265;"Villacher Alpe";2140;"14-01-2025";"02:00";-8,5;-20,1;39;47;56,5;44;60,8;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"14-01-2025";"02:00";-6,5;-9,4;81;311;4,3;315;9,7;0;1042,8;984,5;0
11343;"Sonnblick";3105;"14-01-2025";"02:00";-11,6;-31,3;18;46;57,6;59;69,8;;;699,9;0
11389;"St. Pölten";270;"14-01-2025";"02:00";-4,1;-6,3;85;31;3,6;29;7,9;0;1041,4;1006,6;0
11010;"Linz/Hörsching";298;"14-01-2025";"03:00";-5,1;-7,4;84;40;3,6;;9,4;0;1041;1000,5;0
11012;"Kremsmünster";383;"14-01-2025";"03:00";-5,7;-7,3;89;49;1,4;226;5,4;0;1040,6;990,3;0
11022;"Retz";320;"14-01-2025";"03:00";-3,5;-7;78;326;11,5;317;18,4;0;1041,2;1000;0
11035;"Wien/Hohe Warte";203;"14-01-2025";"03:00";-2,6;-6,2;76;266;7,6;266;10,8;0;1040,7;1013,8;0
11036;"Wien/Schwechat";183;"14-01-2025";"03:00";-2;-6;74;320;7,6;;13;0;1041;1017,4;0
11101;"Bregenz";424;"14-01-2025";"03:00";-4;-6,5;84;156;6,1;147;7,6;0;1037,7;982,1;0
11121;"Innsbruck";579;"14-01-2025";"03:00";-8,1;-10,6;83;270;7,2;283;10,1;0;1042,4;967,3;0
11126;"Patscherkofel";2247;"14-01-2025";"03:00";-4,9;-29;13;62;11,5;61;22;0;;782,5;0
11130;"Kufstein";495;"14-01-2025";"03:00";-5,8;-9,9;74;271;5;230;15,8;0;1040,5;977,5;0
11150;"Salzburg";430;"14-01-2025";"03:00";-6,8;-9;85;0;1,8;;11,2;0;1040,3;982,9;0
11155;"Feuerkogel";1618;"14-01-2025";"03:00";-2,4;-24,7;16;128;15,5;117;35,3;0;;847,5;0
11157;"Aigen im Ennstal";640;"14-01-2025";"03:00";-11,9;-13,5;89;198;0,7;261;2,5;0;1044,8;960,1;0
11171;"Mariazell";866;"14-01-2025";"03:00";-10,6;-12,1;89;129;6,5;130;14,4;0;1043,1;933,3;0
11190;"Eisenstadt";184;"14-01-2025";"03:00";-3,2;-6,3;80;310;6,5;294;11,9;0;1040,5;1016,9;0
11204;"Lienz";659;"14-01-2025";"03:00";-10,6;-12,5;88;69;1,8;44;4,3;0;1044,9;958,7;0
11240;"Graz/Flughafen";340;"14-01-2025";"03:00";-6,8;-8,5;88;0;1,8;;5,4;0;1041,7;994,6;0
11244;"Bad Gleichenberg";280;"14-01-2025";"03:00";-4,4;-7,7;79;323;3,6;167;6,1;0;1041,1;1006;0
11265;"Villacher Alpe";2140;"14-01-2025";"03:00";-8,7;-19,9;40;46;51,5;43;62,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"14-01-2025";"03:00";-7,2;-9,7;83;324;3,2;319;7,9;0;1042,8;984,3;0
11343;"Sonnblick";3105;"14-01-2025";"03:00";-11,2;-30,9;18;37;46,1;42;69,1;;;699,9;0
11389;"St. Pölten";270;"14-01-2025";"03:00";-4,9;-6,8;87;65;1,4;40;6,8;0;1041,2;1006,3;0
11010;"Linz/Hörsching";298;"14-01-2025";"04:00";-5,3;-7,4;86;260;3,6;;5,4;0;1040,8;1000,3;0
11012;"Kremsmünster";383;"14-01-2025";"04:00";-5,8;-7,3;89;70;3,6;64;7,6;0;1040,7;990,4;0
11022;"Retz";320;"14-01-2025";"04:00";-3,8;-7,1;78;350;7,2;313;18;0;1040,9;999,7;0
11035;"Wien/Hohe Warte";203;"14-01-2025";"04:00";-3;-6,3;78;303;6,5;267;13,7;0;1040,3;1013,4;0
11036;"Wien/Schwechat";183;"14-01-2025";"04:00";-3,1;-6,6;77;320;3,6;;9,4;0;1040,5;1016,8;0
11101;"Bregenz";424;"14-01-2025";"04:00";-4,2;-6,7;84;41;2,2;162;7,2;0;1037,5;981,8;0
11121;"Innsbruck";579;"14-01-2025";"04:00";-7,6;-10,4;81;283;7,6;280;12,6;0;1041,7;966,8;0
11126;"Patscherkofel";2247;"14-01-2025";"04:00";-4,3;-29,8;12;51;7,2;58;14,8;0;;782,3;0
11130;"Kufstein";495;"14-01-2025";"04:00";-5,8;-9,7;75;272;7,2;258;12,6;0;1040,5;977,5;0
11150;"Salzburg";430;"14-01-2025";"04:00";-6,7;-8,8;85;300;5,4;;9,4;0;1040,5;983,2;0
11155;"Feuerkogel";1618;"14-01-2025";"04:00";-2,1;-25,4;15;83;18,7;110;33,8;0;;847,5;0
11157;"Aigen im Ennstal";640;"14-01-2025";"04:00";-12,3;-13,8;89;256;1,4;312;6,5;0;1044,7;959,9;0
11171;"Mariazell";866;"14-01-2025";"04:00";-11,5;-13;89;134;8,6;133;16,6;0;1043,4;933,2;0
11190;"Eisenstadt";184;"14-01-2025";"04:00";-3,4;-6,4;81;322;9;330;16,2;0;1040,2;1016,6;0
11204;"Lienz";659;"14-01-2025";"04:00";-11,5;-13,1;89;291;4,3;293;6,1;0;1045;958,5;0
11240;"Graz/Flughafen";340;"14-01-2025";"04:00";-8,1;-9,6;89;200;3,6;;7,6;0;1041,7;994,3;0
11244;"Bad Gleichenberg";280;"14-01-2025";"04:00";-5,5;-8,1;83;49;0,7;308;6,8;0;1040,9;1005,7;0
11265;"Villacher Alpe";2140;"14-01-2025";"04:00";-8,5;-21,1;36;50;46,4;45;55,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2025";"04:00";-8;-10,1;86;324;4;315;16,2;0;1042,8;984,2;0
11343;"Sonnblick";3105;"14-01-2025";"04:00";-11;-31,4;17;50;44,6;65;61,2;;;699,9;0
11389;"St. Pölten";270;"14-01-2025";"04:00";-5,6;-7,4;87;192;4,3;199;9,7;0;1040,9;1005,9;0
11010;"Linz/Hörsching";298;"14-01-2025";"05:00";-5,2;-7,5;84;60;3,6;;7,6;0;1040,3;999,8;0
11012;"Kremsmünster";383;"14-01-2025";"05:00";-6;-7,6;89;220;7,2;224;9;0;1040,2;989,9;0
11022;"Retz";320;"14-01-2025";"05:00";-4,2;-7,1;81;314;4,3;311;14;0;1040,2;999;0
11035;"Wien/Hohe Warte";203;"14-01-2025";"05:00";-3,6;-6,5;81;316;2,5;276;9,7;0;1039,8;1012,8;0
11036;"Wien/Schwechat";183;"14-01-2025";"05:00";-4;-7,1;79;270;3,6;;5,4;0;1040,1;1016,3;0
11101;"Bregenz";424;"14-01-2025";"05:00";-4;-6,1;85;123;4;335;9;0;1037,5;981,9;0
11121;"Innsbruck";579;"14-01-2025";"05:00";-7,3;-10,2;80;209;0,7;288;11,2;0;1041,3;966,5;0
11126;"Patscherkofel";2247;"14-01-2025";"05:00";-4,3;-30,8;11;32;16,9;33;19,8;0;;782,2;0
11130;"Kufstein";495;"14-01-2025";"05:00";-5,7;-9,8;74;270;4,7;243;15,5;0;1040,3;977,4;0
11150;"Salzburg";430;"14-01-2025";"05:00";-6,8;-8,4;89;160;5,4;;9,4;0;1040;982,7;0
11155;"Feuerkogel";1618;"14-01-2025";"05:00";-1,4;-28,8;10;100;17,3;114;30,2;0;;847,4;0
11157;"Aigen im Ennstal";640;"14-01-2025";"05:00";-11,8;-13,3;90;171;1,1;249;3,2;0;1044,4;959,8;0
11171;"Mariazell";866;"14-01-2025";"05:00";-11,8;-13,4;89;128;11,9;131;17,6;0;1043,2;932,9;0
11190;"Eisenstadt";184;"14-01-2025";"05:00";-3,8;-6,6;82;320;6,5;327;13,3;0;1039,6;1016;0
11204;"Lienz";659;"14-01-2025";"05:00";-10,9;-12,6;89;244;1,1;315;5;0;1044,3;958;0
11240;"Graz/Flughafen";340;"14-01-2025";"05:00";-9;-10,5;90;10;5,4;;11,2;0;1041,6;994,1;0
11244;"Bad Gleichenberg";280;"14-01-2025";"05:00";-6,5;-8,7;84;356;2,5;344;6,1;0;1040,9;1005,5;0
11265;"Villacher Alpe";2140;"14-01-2025";"05:00";-8,3;-22,8;30;52;41,4;49;47,5;0;;791;0
11331;"Klagenfurt/Flughafen";447;"14-01-2025";"05:00";-8,3;-10,3;86;319;6,1;314;9,4;0;1042,7;984;0
11343;"Sonnblick";3105;"14-01-2025";"05:00";-10,7;-31,4;17;46;40,7;59;62,3;;;699,9;0
11389;"St. Pölten";270;"14-01-2025";"05:00";-5,6;-7,6;86;209;2,9;191;7,9;0;1040,5;1005,5;0
