"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"11-04-2024";"03:00";7,1;4,3;83;229;9,7;226;14,8;0;1033,9;986,2;0
11022;"Retz";320;"11-04-2024";"03:00";9,7;4,7;71;324;12,6;303;25,6;0;1032,5;993,6;0
11035;"Wien/Hohe Warte";203;"11-04-2024";"03:00";11,6;5,2;65;314;15,8;305;36,7;0;1031,4;1006,1;0
11036;"Wien/Schwechat";183;"11-04-2024";"03:00";10,5;5;69;320;24,1;;37,1;0;1031,3;1008,9;0
11101;"Bregenz";424;"11-04-2024";"03:00";5,5;3,3;88;46;2,5;101;18;0;1033,3;979,8;0
11121;"Innsbruck";579;"11-04-2024";"03:00";6;3,5;85;353;1,1;95;7,2;0;1034,4;963,6;0
11126;"Patscherkofel";2247;"11-04-2024";"03:00";-4,9;-5,6;97;181;6,1;25;20,5;0;;783,1;0
11130;"Kufstein";495;"11-04-2024";"03:00";5,1;3,6;90;157;1,1;46;2,5;0;1034,2;974,1;0
11150;"Salzburg";430;"11-04-2024";"03:00";3,8;3;95;130;7,6;;11,2;0;1034,6;979,8;0
11155;"Feuerkogel";1618;"11-04-2024";"03:00";-0,1;-1,3;92;113;18;85;26,3;0;;848;0
11157;"Aigen im Ennstal";640;"11-04-2024";"03:00";4,7;2,5;86;229;5,8;234;12,6;0;1034,9;956;0
11171;"Mariazell";866;"11-04-2024";"03:00";5,1;2,5;83;350;2,5;290;4,7;0;1033,9;931;0
11190;"Eisenstadt";184;"11-04-2024";"03:00";11,1;5;66;272;6,8;315;24,8;0;1030,3;1008,1;0
11204;"Lienz";659;"11-04-2024";"03:00";2,9;2,8;100;13;1,1;208;4,7;0;1033,1;952;0
11240;"Graz/Flughafen";340;"11-04-2024";"03:00";6,8;3,7;81;0;1,8;;5,4;0;1030,8;986,4;0
11244;"Bad Gleichenberg";280;"11-04-2024";"03:00";8,3;4,1;75;76;1,4;78;10,4;0;1030,4;997,3;0
11265;"Villacher Alpe";2140;"11-04-2024";"03:00";1,5;-1;84;96;27,7;98;34,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"03:00";5,1;3,3;89;319;5,8;316;8,6;0;1031,9;976,6;0
11343;"Sonnblick";3105;"11-04-2024";"03:00";-3,2;-4,7;91;164;21,6;159;42,1;;;704,1;0
11389;"St. Pölten";270;"11-04-2024";"03:00";9,2;5,4;77;234;12,2;217;22;0;1032,9;1000;0
11010;"Linz/Hörsching";298;"11-04-2024";"04:00";5,2;4,3;94;270;3,6;;5,4;0,1;1034,1;995,4;0
11012;"Kremsmünster";383;"11-04-2024";"04:00";6,1;4,2;88;227;6,5;228;12,2;0;1033,8;986;0
11022;"Retz";320;"11-04-2024";"04:00";10,1;4,6;69;328;10,8;326;22;0;1032,3;993,5;0
11035;"Wien/Hohe Warte";203;"11-04-2024";"04:00";10,9;5,2;68;306;15,1;297;31,7;0;1031,5;1006,2;0
11036;"Wien/Schwechat";183;"11-04-2024";"04:00";10,4;5,2;70;330;20,5;;35,3;0;1031,4;1009;0
11101;"Bregenz";424;"11-04-2024";"04:00";4,5;3,2;92;102;4;88;8,6;0;1032,9;979,2;0
11121;"Innsbruck";579;"11-04-2024";"04:00";5,9;4,6;92;248;4,3;291;13,7;0;1034,2;963,4;0
11126;"Patscherkofel";2247;"11-04-2024";"04:00";-3,2;-4;97;149;11,2;156;15,1;0;;783;0
11130;"Kufstein";495;"11-04-2024";"04:00";5,7;4;90;85;2,5;85;4,3;0;1034;974;0
11150;"Salzburg";430;"11-04-2024";"04:00";3,7;3;95;130;7,6;;14,8;0;1034,2;979,4;0
11155;"Feuerkogel";1618;"11-04-2024";"04:00";-0,4;-1,7;91;125;15,5;113;28,4;0;;847,8;0
11157;"Aigen im Ennstal";640;"11-04-2024";"04:00";4,8;2,6;86;259;1,4;220;8,6;0;1034,7;955,8;0
11171;"Mariazell";866;"11-04-2024";"04:00";5,2;2,6;83;340;2,5;329;4,7;0;1033,7;930,8;0
11190;"Eisenstadt";184;"11-04-2024";"04:00";10,8;5;68;290;9;309;23,8;0;1030,6;1008,4;0
11204;"Lienz";659;"11-04-2024";"04:00";2,4;2,3;100;123;1,8;131;5;0;1033,3;952;0
11240;"Graz/Flughafen";340;"11-04-2024";"04:00";5,3;3,1;86;190;3,6;;5,4;0;1031;986,4;0
11244;"Bad Gleichenberg";280;"11-04-2024";"04:00";7,3;4,1;79;260;0,7;189;6,8;0;1030,7;997,4;0
11265;"Villacher Alpe";2140;"11-04-2024";"04:00";1,4;-1,2;84;100;29,2;103;30,6;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"04:00";4,5;2,8;90;315;5;295;8,6;0;1032,2;976,8;0
11343;"Sonnblick";3105;"11-04-2024";"04:00";-3,2;-4,7;91;177;22,3;156;40,7;;;703,8;0
11389;"St. Pölten";270;"11-04-2024";"04:00";9,1;5,5;78;235;13,3;236;22;0;1032,9;1000;0
11010;"Linz/Hörsching";298;"11-04-2024";"05:00";4,7;3,9;94;280;3,6;;7,6;0,1;1034,2;995,4;0
11012;"Kremsmünster";383;"11-04-2024";"05:00";7;4,4;84;233;7,2;226;13,7;0;1033,7;986;0
11022;"Retz";320;"11-04-2024";"05:00";9,5;4,6;72;312;11,2;332;21,6;0;1032,5;993,6;0
11035;"Wien/Hohe Warte";203;"11-04-2024";"05:00";10,5;5,2;70;305;16,6;306;29,5;0;1031,6;1006,2;0
11036;"Wien/Schwechat";183;"11-04-2024";"05:00";10;5,3;73;320;18,4;;31,3;0;1031,4;1009;0
11101;"Bregenz";424;"11-04-2024";"05:00";4,2;3;93;356;4;173;7,6;0;1032,6;978,9;0
11121;"Innsbruck";579;"11-04-2024";"05:00";5,9;4,6;92;263;5,8;250;8,6;0;1034,3;963,5;0
11126;"Patscherkofel";2247;"11-04-2024";"05:00";-0,4;-1,7;92;159;14;139;17,6;0;;783,1;0
11130;"Kufstein";495;"11-04-2024";"05:00";5,8;4,2;90;88;2,2;71;5;0;1034,1;974,1;0
11150;"Salzburg";430;"11-04-2024";"05:00";2,6;1,8;95;160;7,6;;14,8;0;1034,7;979,6;0
11155;"Feuerkogel";1618;"11-04-2024";"05:00";-0,3;-1,8;90;118;20,9;116;29,2;0;;847,8;0
11157;"Aigen im Ennstal";640;"11-04-2024";"05:00";4,7;2,5;86;216;2,5;222;8,3;0;1034,7;955,8;0
11171;"Mariazell";866;"11-04-2024";"05:00";5,1;2,9;86;6;2,9;316;5,8;0;1033,8;930,9;0
11190;"Eisenstadt";184;"11-04-2024";"05:00";10,7;4,9;68;276;5,4;338;23,4;0;1030,8;1008,6;0
11204;"Lienz";659;"11-04-2024";"05:00";2;1,8;100;136;4,7;140;7,9;0;1033,8;952,3;0
11240;"Graz/Flughafen";340;"11-04-2024";"05:00";4,8;2,7;86;140;3,6;;7,6;0;1031,3;986,6;0
11244;"Bad Gleichenberg";280;"11-04-2024";"05:00";7,2;4,1;80;266;2,5;218;6,1;0;1030,9;997,6;0
11265;"Villacher Alpe";2140;"11-04-2024";"05:00";0,6;-1,2;88;96;25,2;104;31,7;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"05:00";3,8;2,3;91;321;4,3;312;8,6;0;1032,7;977,1;0
11343;"Sonnblick";3105;"11-04-2024";"05:00";-3,3;-4,9;90;195;21,2;187;43,9;;;703,8;0
11389;"St. Pölten";270;"11-04-2024";"05:00";9,1;5,7;80;241;11,5;238;20,5;0;1032,9;1000;0
11010;"Linz/Hörsching";298;"11-04-2024";"06:00";3,6;2,8;95;320;5,4;;7,6;0;1034,6;995,6;0
11012;"Kremsmünster";383;"11-04-2024";"06:00";6,7;3,9;83;239;8,6;247;11,9;0;1033,7;986;0
11022;"Retz";320;"11-04-2024";"06:00";8,5;4,4;76;325;11,2;301;22,7;0;1032,8;993,7;0
11035;"Wien/Hohe Warte";203;"11-04-2024";"06:00";10,2;5,2;71;303;17,6;295;26,6;0;1031,7;1006,3;0
11036;"Wien/Schwechat";183;"11-04-2024";"06:00";9,9;5,4;74;310;18,4;;27,7;0;1031,6;1009,2;0
11101;"Bregenz";424;"11-04-2024";"06:00";3,8;2,9;94;166;7,2;159;11,5;0;1033;979,2;0
11121;"Innsbruck";579;"11-04-2024";"06:00";5,5;4,3;93;297;9,4;265;12,6;0;1035,1;964,1;0
11126;"Patscherkofel";2247;"11-04-2024";"06:00";0,4;-1,2;93;152;11,2;164;18;0;;783,7;0
11130;"Kufstein";495;"11-04-2024";"06:00";5,7;4,1;89;185;1,4;159;4,7;0;1034,3;974,3;0
11150;"Salzburg";430;"11-04-2024";"06:00";2;1,4;96;180;5,4;;11,2;0;1035,1;979,9;0
11155;"Feuerkogel";1618;"11-04-2024";"06:00";-0,3;-1,6;91;119;16,2;103;27;0;;847,8;0
11157;"Aigen im Ennstal";640;"11-04-2024";"06:00";5;2,5;84;218;1,4;234;6,5;0;1034,6;955,8;0
11171;"Mariazell";866;"11-04-2024";"06:00";5;3,1;88;329;1,4;337;4,7;0;1033,8;930,9;0
11190;"Eisenstadt";184;"11-04-2024";"06:00";10,4;5;69;264;4,3;258;19,4;0;1031;1008,8;0
11204;"Lienz";659;"11-04-2024";"06:00";2,1;2,1;100;86;1,4;49;4,3;0;1034,2;952,7;0
11240;"Graz/Flughafen";340;"11-04-2024";"06:00";5,3;3,4;88;20;3,6;;7,6;0;1031,6;987;0
11244;"Bad Gleichenberg";280;"11-04-2024";"06:00";6,2;4;84;197;2,2;296;4,7;0;1031,4;998;0
11265;"Villacher Alpe";2140;"11-04-2024";"06:00";1,4;-0,4;88;100;31;105;33,1;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"06:00";3,3;1,8;91;305;2,9;317;7,6;0;1033,4;977,7;0
11343;"Sonnblick";3105;"11-04-2024";"06:00";-3,1;-4,5;91;208;29,2;213;40;;;704,2;0
11389;"St. Pölten";270;"11-04-2024";"06:00";9;5,7;80;235;12,2;243;18,7;0;1032,9;1000;0
11010;"Linz/Hörsching";298;"11-04-2024";"07:00";4,5;3,7;94;290;5,4;;7,6;0;1034,5;995,7;6
11012;"Kremsmünster";383;"11-04-2024";"07:00";5,8;4,3;90;0;0;227;11,2;0;1034,3;986,4;2
11022;"Retz";320;"11-04-2024";"07:00";8,4;4,2;75;320;13,7;318;20,9;0;1033,1;994;5
11035;"Wien/Hohe Warte";203;"11-04-2024";"07:00";10,5;5,4;70;305;16,6;302;28,1;0;1032,2;1006,8;16
11036;"Wien/Schwechat";183;"11-04-2024";"07:00";10;5,5;74;310;16,6;;25,9;0;1032;1009,6;10
11101;"Bregenz";424;"11-04-2024";"07:00";3,5;2,5;94;314;3,2;164;8,6;0;1033,7;979,8;0
11121;"Innsbruck";579;"11-04-2024";"07:00";5,6;4,3;92;257;5,8;291;10,8;0;1035,2;964,3;0
11126;"Patscherkofel";2247;"11-04-2024";"07:00";1,5;-1,3;83;198;5;182;13,3;0;;784,2;0
11130;"Kufstein";495;"11-04-2024";"07:00";6,8;4,2;84;236;5,4;227;13,3;0;1034,2;974,4;0
11150;"Salzburg";430;"11-04-2024";"07:00";1,9;1,6;97;160;7,6;;9,4;0;1035,1;979,9;0
11155;"Feuerkogel";1618;"11-04-2024";"07:00";-0,3;-1,4;93;131;12,6;159;25,2;0;;848;0
11157;"Aigen im Ennstal";640;"11-04-2024";"07:00";5,1;3,3;89;239;1,8;135;4;0;1034,8;956;0
11171;"Mariazell";866;"11-04-2024";"07:00";5,4;3,1;85;13;0,7;62;3,6;0;1033,9;931,1;0
11190;"Eisenstadt";184;"11-04-2024";"07:00";10;5,2;72;261;3,6;299;17,6;0;1031,5;1009,2;15
11204;"Lienz";659;"11-04-2024";"07:00";2,5;2,4;100;219;1,8;145;5,4;0;1034,9;953,5;0
11240;"Graz/Flughafen";340;"11-04-2024";"07:00";5,4;3,2;86;0;1,8;;5,4;0;1032,1;987,5;14
11244;"Bad Gleichenberg";280;"11-04-2024";"07:00";6,3;4,1;85;186;2,5;94;4,7;0;1031,9;998,5;0
11265;"Villacher Alpe";2140;"11-04-2024";"07:00";0,8;-0,6;91;111;30,6;108;36,7;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"07:00";3,5;1,9;91;295;3,6;291;7,6;0;1034,1;978,4;0
11343;"Sonnblick";3105;"11-04-2024";"07:00";-2,6;-4,1;91;199;32,4;198;42,8;;;704,6;17
11389;"St. Pölten";270;"11-04-2024";"07:00";9,1;5,9;81;244;12,2;247;20,2;0;1033,3;1000,4;0
11010;"Linz/Hörsching";298;"11-04-2024";"08:00";6,5;5,2;91;240;3,6;;7,6;0;1034,3;995,8;100
11012;"Kremsmünster";383;"11-04-2024";"08:00";6,9;4,9;87;94;3,2;76;7,6;0;1034,1;986,4;100
11022;"Retz";320;"11-04-2024";"08:00";9,6;4,5;71;323;13,3;323;21,6;0;1033,1;994,2;83
11035;"Wien/Hohe Warte";203;"11-04-2024";"08:00";11,8;5,8;67;308;13;303;26,6;0;1032,5;1007,2;100
11036;"Wien/Schwechat";183;"11-04-2024";"08:00";11,6;6;69;320;16,6;;31,3;0;1032,5;1010,2;99
11101;"Bregenz";424;"11-04-2024";"08:00";4,6;3,5;93;62;4;271;10,1;0;1034,5;980,8;0
11121;"Innsbruck";579;"11-04-2024";"08:00";6,1;4,5;90;296;5,8;286;9,7;0;1035,2;964,4;0
11126;"Patscherkofel";2247;"11-04-2024";"08:00";2,5;-1,1;79;145;7,9;144;10,1;0;;784,7;72
11130;"Kufstein";495;"11-04-2024";"08:00";7,5;4,3;80;237;7,9;221;17,6;0;1033,9;974,3;0
11150;"Salzburg";430;"11-04-2024";"08:00";5,2;3,4;88;160;9,4;;16,6;0;1034;979,5;99
11155;"Feuerkogel";1618;"11-04-2024";"08:00";0,2;-0,7;94;161;20,2;177;33,1;0;;848,1;85
11157;"Aigen im Ennstal";640;"11-04-2024";"08:00";5,7;3,1;84;238;1,1;208;4,7;0;1035,3;956,6;0
11171;"Mariazell";866;"11-04-2024";"08:00";6;3,2;82;273;0,7;328;4;0;1034;931,4;0
11190;"Eisenstadt";184;"11-04-2024";"08:00";12,2;5,4;63;295;13,3;298;26,3;0;1031,7;1009,6;100
11204;"Lienz";659;"11-04-2024";"08:00";3,5;3,4;100;243;3,6;235;8,3;0;1035,1;954;0
11240;"Graz/Flughafen";340;"11-04-2024";"08:00";7,9;4,2;78;0;1,8;;3,6;0;1032,1;987,9;99
11244;"Bad Gleichenberg";280;"11-04-2024";"08:00";9,8;4,9;70;176;1,1;200;3,6;0;1031,9;998,9;100
11265;"Villacher Alpe";2140;"11-04-2024";"08:00";0,4;-1,1;90;109;25,9;110;34,6;0;;793,7;21
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"08:00";5,6;3;84;292;6,5;291;10,4;0;1034,3;979;77
11343;"Sonnblick";3105;"11-04-2024";"08:00";-2;-3,6;90;203;28,1;197;39,6;;;705,2;97
11389;"St. Pölten";270;"11-04-2024";"08:00";9,7;6,2;79;236;10,1;241;18,7;0;1033,6;1000,8;13
11010;"Linz/Hörsching";298;"11-04-2024";"09:00";8,4;6,2;86;310;3,6;;7,6;0;1034,6;996,3;100
11012;"Kremsmünster";383;"11-04-2024";"09:00";8,7;5,5;80;18;1,8;320;7,9;0;1034,2;986,8;100
11022;"Retz";320;"11-04-2024";"09:00";11,5;5,1;65;328;10,8;324;23,8;0;1033,6;994,9;91
11035;"Wien/Hohe Warte";203;"11-04-2024";"09:00";13,7;5,9;59;322;11,5;290;25,2;0;1032,5;1007,4;100
11036;"Wien/Schwechat";183;"11-04-2024";"09:00";13;6,1;63;330;22,3;;31,3;0;1032,6;1010,4;100
11101;"Bregenz";424;"11-04-2024";"09:00";7,2;3,8;80;287;0,7;149;6,8;0;1034,2;981;89
11121;"Innsbruck";579;"11-04-2024";"09:00";7,4;4,8;84;288;7,6;297;14;0;1034,9;964,4;0
11126;"Patscherkofel";2247;"11-04-2024";"09:00";4;-1,4;70;165;10,4;160;11,9;0;;785,1;100
11130;"Kufstein";495;"11-04-2024";"09:00";8,8;4,6;75;238;5,8;252;17,3;0;1033,8;974,5;58
11150;"Salzburg";430;"11-04-2024";"09:00";8,4;4,8;78;140;11,2;;20,5;0;1033,8;979,9;100
11155;"Feuerkogel";1618;"11-04-2024";"09:00";3,4;0,6;83;134;10,4;97;37,1;0;;848,6;100
11157;"Aigen im Ennstal";640;"11-04-2024";"09:00";6,4;3,1;80;210;6,8;220;9;0;1035,3;956,8;0
11171;"Mariazell";866;"11-04-2024";"09:00";6,9;3,2;78;149;4;167;7,2;0;1033,8;931,5;0
11190;"Eisenstadt";184;"11-04-2024";"09:00";14;5,8;58;313;16,2;301;38,5;0;1031,8;1009,8;100
11204;"Lienz";659;"11-04-2024";"09:00";4,4;4,3;100;103;5,4;108;10,4;0;1035,3;954,4;0
11240;"Graz/Flughafen";340;"11-04-2024";"09:00";10,1;4,4;68;150;5,4;;7,6;0;1032,3;988,4;99
11244;"Bad Gleichenberg";280;"11-04-2024";"09:00";12,7;5,7;61;175;2,5;215;5,4;0;1031,8;999,1;100
11265;"Villacher Alpe";2140;"11-04-2024";"09:00";1,6;-0,3;87;115;29,9;115;33,8;0;;794,3;74
11331;"Klagenfurt/Flughafen";447;"11-04-2024";"09:00";7,7;4,1;79;326;2,2;317;5,4;0;1034,1;979,2;54
11343;"Sonnblick";3105;"11-04-2024";"09:00";-1,3;-3;90;196;23;195;36,4;;;705,8;100
11389;"St. Pölten";270;"11-04-2024";"09:00";11,4;6,4;72;222;7,6;218;18,4;0;1033,5;1000,9;99
11010;"Linz/Hörsching";298;"11-04-2024";"10:00";11,1;6,5;74;0;1,8;;7,6;0;1034,2;996,3;100
11012;"Kremsmünster";383;"11-04-2024";"10:00";10,4;5,6;73;15;5;83;15,8;0;1034,1;987;97
11022;"Retz";320;"11-04-2024";"10:00";13,6;4,5;54;337;10,1;339;20,5;0;1033,5;995,1;100
11035;"Wien/Hohe Warte";203;"11-04-2024";"10:00";14;6,1;59;329;14,4;311;28,1;0;1032,9;1007,8;100
11036;"Wien/Schwechat";183;"11-04-2024";"10:00";14;6,3;60;330;25,9;;35,3;0;1032,7;1010,6;100
11101;"Bregenz";424;"11-04-2024";"10:00";8,3;4,1;76;296;4;340;10,4;0;1034,1;981,1;100
11121;"Innsbruck";579;"11-04-2024";"10:00";9,1;4;71;281;6,5;292;16,6;0;1034,5;964,4;63
11126;"Patscherkofel";2247;"11-04-2024";"10:00";4,9;-1,5;64;167;11,9;171;14,8;0;;785,5;99
11130;"Kufstein";495;"11-04-2024";"10:00";10,4;4,3;66;262;6,1;291;17,3;0;1033,6;974,6;95
11150;"Salzburg";430;"11-04-2024";"10:00";11,1;3,9;61;190;5,4;;20,5;0;1033,6;980,2;100
11155;"Feuerkogel";1618;"11-04-2024";"10:00";3,4;0,8;83;160;5,8;92;19,4;0;;849,1;77
11157;"Aigen im Ennstal";640;"11-04-2024";"10:00";8,1;3,6;74;186;5,8;220;11,9;0;1034,6;956,6;2
11171;"Mariazell";866;"11-04-2024";"10:00";9,1;3,3;67;172;4,3;161;8,6;0;1033;931,6;53
11190;"Eisenstadt";184;"11-04-2024";"10:00";14,5;5,7;56;314;21,2;357;42,5;0;1031,8;1009,9;100
11204;"Lienz";659;"11-04-2024";"10:00";5,4;4,3;92;193;1,4;132;10,4;0;1035,3;954,7;24
11240;"Graz/Flughafen";340;"11-04-2024";"10:00";13,6;4,5;54;100;3,6;;7,6;0;1032;988,6;99
11244;"Bad Gleichenberg";280;"11-04-2024";"10:00";16;5,6;50;327;5,4;316;16,6;0;1031,6;999,3;100
