"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-04-2026";"03:00";4;3,3;96;144;2,2;136;6,5;0;1026,4;947,9;0
11171;"Mariazell";866;"17-04-2026";"03:00";4,3;3,3;95;127;9,4;128;13,7;0;1025,5;923,2;0
11190;"Eisenstadt";184;"17-04-2026";"03:00";12,7;7,9;73;282;11,5;287;18,7;0;1021,3;999,5;0
11204;"Lienz";659;"17-04-2026";"03:00";11,9;8,6;80;71;2,9;111;6,5;0;1022,4;944,6;0
11240;"Graz/Flughafen";340;"17-04-2026";"03:00";6,7;6,4;98;0;1,8;;7,6;0;1023;979;0
11244;"Bad Gleichenberg";280;"17-04-2026";"03:00";6,9;5,6;92;21;1,4;310;4,3;0;1022,9;989,8;0
11265;"Villacher Alpe";2140;"17-04-2026";"03:00";0,9;0,7;98;34;18;44;23,8;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"03:00";9,8;7,8;88;329;7,9;317;13,3;0;1023,1;969,2;0
11343;"Sonnblick";3105;"17-04-2026";"03:00";-4,1;-4,6;97;258;22,3;262;30,6;;;699,1;0
11389;"St. Pölten";270;"17-04-2026";"03:00";11,5;7,9;79;231;4,7;243;15,5;0;1022,6;990,3;0
11010;"Linz/Hörsching";298;"17-04-2026";"05:00";6,5;5,4;92;0;1,8;;5,4;0;1023,7;985,6;0
11012;"Kremsmünster";383;"17-04-2026";"05:00";8,3;5,2;80;218;15,8;223;23,8;0;1023,4;976,4;0
11022;"Retz";320;"17-04-2026";"05:00";12,5;6,8;68;310;15,1;304;30,2;0;1021,6;983,5;0
11035;"Wien/Hohe Warte";203;"17-04-2026";"05:00";12,5;7,6;72;256;8,6;270;19,1;0;1021,1;996,2;0
11036;"Wien/Schwechat";183;"17-04-2026";"05:00";11,7;7,1;74;310;11,2;;22,3;0;1021,3;999,3;0
11101;"Bregenz";424;"17-04-2026";"05:00";7,2;5,8;91;20;2,2;166;7,9;0;1022,5;969,9;0
11121;"Innsbruck";579;"17-04-2026";"05:00";7;4,5;84;308;1,4;315;11,9;0;1024,1;954,3;0
11126;"Patscherkofel";2247;"17-04-2026";"05:00";0,3;-0,5;95;337;2,9;346;6,1;0;;778,7;0
11130;"Kufstein";495;"17-04-2026";"05:00";6,4;4,9;91;217;2,2;207;5;0;1024,1;964,9;0
11150;"Salzburg";430;"17-04-2026";"05:00";3,7;3,1;96;180;5,4;;11,2;0;1024,4;970,1;0
11155;"Feuerkogel";1618;"17-04-2026";"05:00";3,3;1,2;86;78;4,7;81;5,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"17-04-2026";"05:00";2,4;1,8;97;;1,4;236;3,6;0;1026,6;947,7;0
11171;"Mariazell";866;"17-04-2026";"05:00";3,2;2,5;96;131;7,2;143;14,8;0;1025,4;922,7;0
11190;"Eisenstadt";184;"17-04-2026";"05:00";11,1;7,5;79;306;5,8;304;16,9;0;1021,2;999,2;0
11204;"Lienz";659;"17-04-2026";"05:00";11,5;5,8;68;270;4;273;8,6;0;1022,1;944,2;0
11240;"Graz/Flughafen";340;"17-04-2026";"05:00";6,3;6,2;99;0;1,8;;9,4;0;1022,8;978,7;0
11244;"Bad Gleichenberg";280;"17-04-2026";"05:00";5,8;4,8;94;316;1,8;321;5;0;1022,5;989,3;0
11265;"Villacher Alpe";2140;"17-04-2026";"05:00";1,2;-0,4;90;33;17,3;34;19,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"05:00";7,8;6;89;347;2,5;51;5,8;0;1023,3;969;0
11343;"Sonnblick";3105;"17-04-2026";"05:00";-5,1;-5,9;94;290;25,2;296;29,2;;;698,6;0
11389;"St. Pölten";270;"17-04-2026";"05:00";10,9;7,7;81;226;6,8;231;16,9;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"17-04-2026";"06:00";5,8;5,2;96;0;1,8;;7,6;0;1023,8;985,6;0
11012;"Kremsmünster";383;"17-04-2026";"06:00";6,8;4,6;86;239;5,4;226;24,1;0;1023,7;976,5;0
11022;"Retz";320;"17-04-2026";"06:00";11,5;6,1;70;318;11,5;320;25,6;0;1021,7;983,5;0
11035;"Wien/Hohe Warte";203;"17-04-2026";"06:00";12,8;7,8;71;199;6,5;240;16,2;0;1021,2;996,3;0
11036;"Wien/Schwechat";183;"17-04-2026";"06:00";11,7;7,3;75;320;11,2;;16,6;0;1021,6;999,5;0
11101;"Bregenz";424;"17-04-2026";"06:00";6,5;5,3;92;13;1,8;168;6,1;0;1022,7;970;0
11121;"Innsbruck";579;"17-04-2026";"06:00";6,2;3,9;85;301;2,9;314;11,9;0;1024,6;954,5;0
11126;"Patscherkofel";2247;"17-04-2026";"06:00";0,2;-1,5;90;47;5;56;9,4;0;;778,6;0
11130;"Kufstein";495;"17-04-2026";"06:00";6;4,6;92;209;1,8;228;5,4;0;1024,5;965,1;0
11150;"Salzburg";430;"17-04-2026";"06:00";5,5;4,7;95;70;3,6;;9,4;0;1024;970,1;0
11155;"Feuerkogel";1618;"17-04-2026";"06:00";3,6;1,6;86;138;7,2;120;8,6;0;;841,6;0
11157;"Aigen im Ennstal";640;"17-04-2026";"06:00";1;0,7;99;46;1,8;65;5,4;0;1027,4;948;0
11171;"Mariazell";866;"17-04-2026";"06:00";2,7;2,2;97;140;8,3;160;13;0;1025,6;922,7;0
11190;"Eisenstadt";184;"17-04-2026";"06:00";10;7,4;84;264;1,8;296;10,4;0;1021,4;999,3;0
11204;"Lienz";659;"17-04-2026";"06:00";11,2;4,7;64;256;7,2;315;15,5;0;1022,3;944,3;0
11240;"Graz/Flughafen";340;"17-04-2026";"06:00";5,8;5,6;99;230;3,6;;3,6;0;1023,1;978,9;0
11244;"Bad Gleichenberg";280;"17-04-2026";"06:00";5,2;4,3;95;341;2,5;355;5,4;0;1022,9;989,6;0
11265;"Villacher Alpe";2140;"17-04-2026";"06:00";1,1;-0,2;91;31;18,4;37;21,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"06:00";6,9;5,5;91;320;4;278;6,5;0;1023,7;969,2;0
11343;"Sonnblick";3105;"17-04-2026";"06:00";-6;-7,4;90;297;26,3;299;30,6;;;698,5;0
11389;"St. Pölten";270;"17-04-2026";"06:00";10,5;7,5;82;217;10,1;210;17,6;0;1022,6;990,2;0
11010;"Linz/Hörsching";298;"17-04-2026";"07:00";6,4;5,5;94;0;1,8;;5,4;0;1024,2;986;13
11012;"Kremsmünster";383;"17-04-2026";"07:00";6,4;4,5;87;231;8,6;228;10,1;0;1024,1;976,8;15
11022;"Retz";320;"17-04-2026";"07:00";12;5,9;66;326;11,9;322;20,5;0;1022;983,8;26
11035;"Wien/Hohe Warte";203;"17-04-2026";"07:00";14;7,8;67;275;3,6;247;15,1;0;1021,5;996,7;28
11036;"Wien/Schwechat";183;"17-04-2026";"07:00";11;7,7;80;30;5,4;;14,8;0;1021,9;999,8;0
11101;"Bregenz";424;"17-04-2026";"07:00";6,4;5,4;94;292;1,4;58;4,3;0;1023;970,2;0
11121;"Innsbruck";579;"17-04-2026";"07:00";6,4;4,1;85;1;0,4;314;12,2;0;1024,7;954,7;12
11126;"Patscherkofel";2247;"17-04-2026";"07:00";1;-0,4;92;3;3,2;7;6,5;0;;778,6;43
11130;"Kufstein";495;"17-04-2026";"07:00";6;4,8;93;217;4;226;6,1;0;1024,8;965,4;0
11150;"Salzburg";430;"17-04-2026";"07:00";6,1;5;92;110;7,6;;11,2;0;1024;970,2;8
11155;"Feuerkogel";1618;"17-04-2026";"07:00";4,2;1,6;84;159;8,3;157;11,5;0;;841,8;33
11157;"Aigen im Ennstal";640;"17-04-2026";"07:00";0,6;0,2;97;30;2,2;68;5;0;1027,7;948,2;0
11171;"Mariazell";866;"17-04-2026";"07:00";2,6;2,2;98;132;8,3;143;13,3;0;1026,1;923,1;0
11190;"Eisenstadt";184;"17-04-2026";"07:00";10,6;7,9;83;30;2,5;237;8,6;0;1021,8;999,8;0
11204;"Lienz";659;"17-04-2026";"07:00";10,6;5,6;71;296;4,3;258;10,1;0;1022,9;944,7;0
11240;"Graz/Flughafen";340;"17-04-2026";"07:00";4,5;4,4;100;140;3,6;;3,6;0;1023,5;979,1;0
11244;"Bad Gleichenberg";280;"17-04-2026";"07:00";5,4;4,4;94;345;2,9;344;5,8;0;1023;989,8;20
11265;"Villacher Alpe";2140;"17-04-2026";"07:00";1,5;-0,6;87;30;21,2;37;23,8;0;;787,5;26
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"07:00";6,9;5,3;90;304;5,4;311;8,6;0;1024,1;969,6;34
11343;"Sonnblick";3105;"17-04-2026";"07:00";-6,1;-8;87;325;25,6;339;33,5;;;698,6;69
11389;"St. Pölten";270;"17-04-2026";"07:00";10,8;7,5;80;230;10,8;230;19,8;0;1022,9;990,5;7
11010;"Linz/Hörsching";298;"17-04-2026";"08:00";7,9;6,4;90;230;3,6;;7,6;0;1024,3;986,3;100
11012;"Kremsmünster";383;"17-04-2026";"08:00";8,4;5,4;81;223;3,2;224;11,2;0;1024,1;977,1;100
11022;"Retz";320;"17-04-2026";"08:00";13,4;6,5;63;327;7,6;360;21,6;0;1022,3;984,3;100
11035;"Wien/Hohe Warte";203;"17-04-2026";"08:00";15,3;8,1;62;282;7,9;252;16,2;0;1021,6;996,9;100
11036;"Wien/Schwechat";183;"17-04-2026";"08:00";13,7;8,5;71;130;3,6;;9,4;0;1021,9;1000;83
11101;"Bregenz";424;"17-04-2026";"08:00";6,9;5,6;92;157;4;155;4,3;0;1023;970,3;3
11121;"Innsbruck";579;"17-04-2026";"08:00";9,1;5,4;78;305;2,5;313;10,8;0;1024,5;955,1;100
11126;"Patscherkofel";2247;"17-04-2026";"08:00";1,9;-0,2;87;56;2,9;33;7,6;0;;778,8;100
11130;"Kufstein";495;"17-04-2026";"08:00";7;5;87;163;1,8;152;6,1;0;1024,8;965,6;22
11150;"Salzburg";430;"17-04-2026";"08:00";9,5;6,7;82;150;9,4;;16,6;0;1023,5;970,4;99
11155;"Feuerkogel";1618;"17-04-2026";"08:00";5,2;1,8;79;168;9;156;12,2;0;;841,9;100
11157;"Aigen im Ennstal";640;"17-04-2026";"08:00";3,6;3,3;99;204;1,4;192;3,6;0;1026,8;948,2;88
11171;"Mariazell";866;"17-04-2026";"08:00";3,2;2,8;98;139;9,7;137;13,3;0;1026;923,2;0
11190;"Eisenstadt";184;"17-04-2026";"08:00";12,6;9,3;80;308;2,5;266;7,2;0;1021,8;999,9;14
11204;"Lienz";659;"17-04-2026";"08:00";10,5;4,2;65;223;4,3;269;17,3;0;1023,2;944,9;0
11240;"Graz/Flughafen";340;"17-04-2026";"08:00";8,9;7,5;91;0;1,8;;3,6;0;1023;979,3;89
11244;"Bad Gleichenberg";280;"17-04-2026";"08:00";10,5;6,9;78;331;1,4;335;4,3;0;1022,5;989,9;100
11265;"Villacher Alpe";2140;"17-04-2026";"08:00";1,9;0,2;89;38;18,7;30;21,6;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"08:00";9,4;6,3;82;175;4;316;13,7;0;1023,9;969,9;100
11343;"Sonnblick";3105;"17-04-2026";"08:00";-5,9;-8,4;83;323;21,2;331;37,8;;;698,8;100
11389;"St. Pölten";270;"17-04-2026";"08:00";11,6;7,7;77;233;13,3;248;22;0;1023;990,7;91
11010;"Linz/Hörsching";298;"17-04-2026";"09:00";9,9;7,4;85;250;3,6;;7,6;0;1023,9;986,2;100
11012;"Kremsmünster";383;"17-04-2026";"09:00";10,7;6,9;77;190;4,7;222;10,4;0;1023,6;977;100
11022;"Retz";320;"17-04-2026";"09:00";14,8;6,9;59;340;11,9;351;18,4;0;1022,3;984,5;99
11035;"Wien/Hohe Warte";203;"17-04-2026";"09:00";16,7;7,5;55;321;15,8;336;29,2;0;1021,5;996,9;100
11036;"Wien/Schwechat";183;"17-04-2026";"09:00";16,6;9;61;350;11,2;;16,6;0;1021,7;1000;99
11101;"Bregenz";424;"17-04-2026";"09:00";11,3;6,7;74;36;1,8;42;5;0;1022,1;970,3;100
11121;"Innsbruck";579;"17-04-2026";"09:00";12,3;6,2;66;265;3,2;306;10,1;0;1023,2;954,7;99
11126;"Patscherkofel";2247;"17-04-2026";"09:00";2,3;0,3;87;135;5;143;10,4;0;;778,8;100
11130;"Kufstein";495;"17-04-2026";"09:00";10,1;6,4;78;201;4,3;213;9,4;0;1023,5;965,1;100
11150;"Salzburg";430;"17-04-2026";"09:00";11,7;7,9;78;160;11,2;;20,5;0;1023;970,3;99
11155;"Feuerkogel";1618;"17-04-2026";"09:00";6,7;2,3;73;37;7,6;40;14,4;0;;842;100
11157;"Aigen im Ennstal";640;"17-04-2026";"09:00";7,6;5,2;85;158;1,4;30;7,9;0;1025,3;947,9;100
11171;"Mariazell";866;"17-04-2026";"09:00";6,2;5,2;92;142;9;146;15,1;0;1024,5;923;63
11190;"Eisenstadt";184;"17-04-2026";"09:00";16,6;8,4;58;286;3,6;192;11,9;0;1021,3;999,7;89
11204;"Lienz";659;"17-04-2026";"09:00";11,8;4,9;63;227;2,9;312;7,9;0;1022,6;944,7;13
11240;"Graz/Flughafen";340;"17-04-2026";"09:00";12,1;6,9;71;140;5,4;;7,6;0;1022,3;979,1;99
11244;"Bad Gleichenberg";280;"17-04-2026";"09:00";14,4;7,6;64;132;5;149;8,3;0;1021,9;989,7;99
11265;"Villacher Alpe";2140;"17-04-2026";"09:00";2;-0,3;86;28;19,1;39;23,8;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"09:00";11,3;6,5;72;183;3,2;173;8,3;0;1023,2;969,6;100
11343;"Sonnblick";3105;"17-04-2026";"09:00";-5,9;-9,1;78;317;18,7;312;36,4;;;698,8;100
11389;"St. Pölten";270;"17-04-2026";"09:00";13,1;8,2;72;241;14;233;26,3;0;1022,8;990,7;100
11010;"Linz/Hörsching";298;"17-04-2026";"10:00";12,6;8,5;76;300;5,4;;7,6;0;1023,5;986,2;99
11012;"Kremsmünster";383;"17-04-2026";"10:00";13;7,3;68;116;3,6;225;11,5;0;1023,3;977,1;99
11022;"Retz";320;"17-04-2026";"10:00";17,7;5,9;46;329;7,6;343;19,4;0;1021,9;984,5;100
11035;"Wien/Hohe Warte";203;"17-04-2026";"10:00";17,5;7,4;52;323;10,4;340;26,3;;1021,5;997;100
11036;"Wien/Schwechat";183;"17-04-2026";"10:00";17,4;8,9;57;350;14,8;;22,3;0;1021,8;1000,2;100
11101;"Bregenz";424;"17-04-2026";"10:00";13,9;7,8;66;316;2,5;31;8,6;0;1021,5;970,2;100
11121;"Innsbruck";579;"17-04-2026";"10:00";13,1;5,1;59;322;4,7;318;14;0;1022,6;954,3;100
11126;"Patscherkofel";2247;"17-04-2026";"10:00";2,4;0,5;88;149;6,8;158;14,4;0;;778,9;73
11130;"Kufstein";495;"17-04-2026";"10:00";13,4;7,1;66;203;2,9;232;12,6;0;1022,5;964,8;99
11150;"Salzburg";430;"17-04-2026";"10:00";14,1;7,9;66;170;5,4;;20,5;0;1022,7;970,4;99
11155;"Feuerkogel";1618;"17-04-2026";"10:00";7,4;3,3;75;2;4,7;66;13,7;0;;842,3;100
11157;"Aigen im Ennstal";640;"17-04-2026";"10:00";10,1;5,1;71;120;2,5;137;6,5;0;1024,3;947,6;100
11171;"Mariazell";866;"17-04-2026";"10:00";11,5;6,7;74;141;2,9;129;14;0;1022,5;923;100
11190;"Eisenstadt";184;"17-04-2026";"10:00";17,7;8,6;55;14;14,8;347;30,2;0;1021,4;999,9;99
11204;"Lienz";659;"17-04-2026";"10:00";14,6;6,9;60;237;1,8;313;8,3;0;1021,5;944,5;83
11240;"Graz/Flughafen";340;"17-04-2026";"10:00";15,7;7,7;59;50;3,6;;9,4;0;1021,7;979,1;99
11244;"Bad Gleichenberg";280;"17-04-2026";"10:00";19;7,2;47;333;1,8;250;7,6;0;1021,4;989,7;100
11265;"Villacher Alpe";2140;"17-04-2026";"10:00";3,2;1,4;88;28;14,8;44;23;0;;787,9;96
11331;"Klagenfurt/Flughafen";447;"17-04-2026";"10:00";14,2;7,9;67;173;4,7;188;8,3;0;1022,5;969,5;100
11343;"Sonnblick";3105;"17-04-2026";"10:00";-5,4;-11;65;310;16,9;307;28,8;;;699;100
11389;"St. Pölten";270;"17-04-2026";"10:00";15,2;8,3;64;227;11,5;233;25,6;0;1022,6;990,7;100
11010;"Linz/Hörsching";298;"17-04-2026";"11:00";15,5;9,3;66;290;3,6;;13;0;1022,9;986;99
11012;"Kremsmünster";383;"17-04-2026";"11:00";15,1;8,2;63;85;3,2;80;11,9;0;1022,8;977;100
11022;"Retz";320;"17-04-2026";"11:00";18,5;4,4;39;13;6,5;352;23,8;0;1021,6;984,3;100
11035;"Wien/Hohe Warte";203;"17-04-2026";"11:00";19,5;7,6;46;345;10,8;13;26,3;0;1021,3;996,9;100
11036;"Wien/Schwechat";183;"17-04-2026";"11:00";18,3;8,2;52;330;7,6;;22,3;0;1021,6;1000;100
11101;"Bregenz";424;"17-04-2026";"11:00";13,7;7,4;66;315;5;293;10,8;0;1021,6;970,2;100
11121;"Innsbruck";579;"17-04-2026";"11:00";15,3;6,7;57;326;4,3;317;14;0;1021,5;953,8;100
11126;"Patscherkofel";2247;"17-04-2026";"11:00";2,8;0,2;83;164;9;152;18,7;0;;779,3;20
11130;"Kufstein";495;"17-04-2026";"11:00";15,5;7,8;60;102;2,9;230;10,1;0;1021,8;964,5;100
11150;"Salzburg";430;"17-04-2026";"11:00";15,6;7,3;58;300;3,6;;11,2;0;1022,1;970,1;99
11155;"Feuerkogel";1618;"17-04-2026";"11:00";7,1;2,2;71;46;9;53;18,4;0;;842,4;99
11157;"Aigen im Ennstal";640;"17-04-2026";"11:00";13,3;5,8;60;142;2,5;113;7,9;0;1022,7;947;100
11171;"Mariazell";866;"17-04-2026";"11:00";13,5;3,6;51;1;7,6;320;15,5;0;1021,6;922,7;94
11190;"Eisenstadt";184;"17-04-2026";"11:00";18,5;9;54;351;16,6;354;31;0;1021,3;999,9;99
11204;"Lienz";659;"17-04-2026";"11:00";16,6;8,4;58;114;3,2;110;14,4;0;1020,2;943,8;99
11240;"Graz/Flughafen";340;"17-04-2026";"11:00";18,4;6,9;47;120;3,6;;11,2;0;1021;978,8;99
11244;"Bad Gleichenberg";280;"17-04-2026";"11:00";20,1;6,4;41;360;6,1;340;18,7;0;1020,8;989,3;100
11265;"Villacher Alpe";2140;"17-04-2026";"11:00";3;1,8;93;33;12,2;37;20,9;0;;788;81
