"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"14-03-2026";"01:00";2,8;1,6;92;0;1,8;;7,6;0;1007,1;969,1;0
11012;"Kremsmünster";383;"14-03-2026";"01:00";4,3;2,7;90;29;5,8;34;7,9;0;1006,9;960;0
11022;"Retz";320;"14-03-2026";"01:00";9;4,1;72;19;5,8;24;8,3;0;1008,3;970,2;0
11035;"Wien/Hohe Warte";203;"14-03-2026";"01:00";10,3;4,8;69;188;13,7;174;25,2;0;1008,2;983,4;0
11036;"Wien/Schwechat";183;"14-03-2026";"01:00";8,8;5;77;140;20,5;;27,7;0;1009;987;0
11101;"Bregenz";424;"14-03-2026";"01:00";11,6;0,3;46;125;14,8;104;34,6;0;1002,8;951,9;0
11121;"Innsbruck";579;"14-03-2026";"01:00";5,1;-0,9;65;266;12,6;294;28,1;0;1008,2;938,9;0
11126;"Patscherkofel";2247;"14-03-2026";"01:00";-2,1;-5,7;77;166;77,4;162;100,4;0;;764,6;0
11130;"Kufstein";495;"14-03-2026";"01:00";4,9;0,2;72;236;13,3;239;21,2;0;1007,1;948,5;0
11150;"Salzburg";430;"14-03-2026";"01:00";2,6;-0,4;80;200;7,6;;11,2;0;1006,9;953,3;0
11155;"Feuerkogel";1618;"14-03-2026";"01:00";2,2;-7,8;48;191;29,9;176;41,4;0;;827;0
11157;"Aigen im Ennstal";640;"14-03-2026";"01:00";0,2;-0,9;92;233;3,6;281;6,5;0;1011,4;933;0
11171;"Mariazell";866;"14-03-2026";"01:00";6,7;1,6;70;176;13,7;170;28,1;0;1008,5;908,6;0
11190;"Eisenstadt";184;"14-03-2026";"01:00";6,8;4,1;83;55;6,5;6;12,2;0;1009,6;987,5;0
11204;"Lienz";659;"14-03-2026";"01:00";4;1,2;82;161;2,9;152;4,7;0;1012,5;933,3;0
11240;"Graz/Flughafen";340;"14-03-2026";"01:00";3,3;2,9;97;280;3,6;;7,6;0;1011,6;967,5;0
11244;"Bad Gleichenberg";280;"14-03-2026";"01:00";4,3;3;92;354;1,4;68;5;0;1011,5;978,5;0
11265;"Villacher Alpe";2140;"14-03-2026";"01:00";-2,5;-2,5;100;235;49,7;231;72,4;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"01:00";3,6;1,4;86;309;8,3;300;13;0;1012,3;957,8;0
11343;"Sonnblick";3105;"14-03-2026";"01:00";-8,6;-9,5;94;238;56,9;245;81;;;685,9;0
11389;"St. Pölten";270;"14-03-2026";"01:00";5,7;2,2;79;4;6,5;346;13;0;1007,7;975,2;0
11010;"Linz/Hörsching";298;"14-03-2026";"02:00";2,4;1,6;95;300;5,4;;13;0;1006,3;968,2;0
11012;"Kremsmünster";383;"14-03-2026";"02:00";4,2;3,1;92;1;5;359;10,4;0;1005,9;959,1;0
11022;"Retz";320;"14-03-2026";"02:00";7,9;3,9;76;34;8,3;42;13;0;1007,5;969,3;0
11035;"Wien/Hohe Warte";203;"14-03-2026";"02:00";8,9;4,5;74;154;8,3;179;24,1;0;1007,3;982,4;0
11036;"Wien/Schwechat";183;"14-03-2026";"02:00";8,1;4,5;78;140;24,1;;33,5;0;1008,1;986,1;0
11101;"Bregenz";424;"14-03-2026";"02:00";12,3;0,3;44;125;10,1;110;27;0;1001,8;951,1;0
11121;"Innsbruck";579;"14-03-2026";"02:00";5,2;-0,9;65;263;12,2;294;23,4;0;1007,4;938,2;0
11126;"Patscherkofel";2247;"14-03-2026";"02:00";-2,3;-5,1;82;160;72,4;171;99;0;;763,8;0
11130;"Kufstein";495;"14-03-2026";"02:00";4,2;-0,1;74;230;11,2;238;23;0;1006,3;947,6;0
11150;"Salzburg";430;"14-03-2026";"02:00";2,2;-0,6;82;210;7,6;;14,8;0;1006,1;952,4;0
11155;"Feuerkogel";1618;"14-03-2026";"02:00";2,6;-6,1;53;191;32,8;193;41;0;;825,9;0
11157;"Aigen im Ennstal";640;"14-03-2026";"02:00";0,4;-1,4;88;309;1,8;216;7,2;0;1010,4;932,1;0
11171;"Mariazell";866;"14-03-2026";"02:00";6,1;1;70;183;14,8;189;29,2;0;1007,7;907,7;0
11190;"Eisenstadt";184;"14-03-2026";"02:00";6,2;3,7;84;69;4;72;15,8;0;1008,7;986,6;0
11204;"Lienz";659;"14-03-2026";"02:00";3,9;1,2;82;80;2,5;322;5,4;0;1011,6;932,4;0
11240;"Graz/Flughafen";340;"14-03-2026";"02:00";1,8;1,4;98;0;1,8;;5,4;0;1011,1;966,8;0
11244;"Bad Gleichenberg";280;"14-03-2026";"02:00";4;2,9;93;336;2,5;347;6,1;0;1010,6;977,6;0
11265;"Villacher Alpe";2140;"14-03-2026";"02:00";-2,5;-2,5;100;238;44,3;242;64,1;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"02:00";2,7;0,8;88;319;5,8;311;10,1;0;1011,7;957;0
11343;"Sonnblick";3105;"14-03-2026";"02:00";-8,8;-9,8;94;226;51,5;247;72,7;;;685,2;0
11389;"St. Pölten";270;"14-03-2026";"02:00";4,3;1,8;84;37;4,7;25;12,6;0;1006,9;974,3;0
11010;"Linz/Hörsching";298;"14-03-2026";"04:00";0,5;0,4;99;240;5,4;;9,4;0;1004,6;966,3;0
11012;"Kremsmünster";383;"14-03-2026";"04:00";4;2,6;90;229;12,6;225;19,1;0;1004,1;957,3;0
11022;"Retz";320;"14-03-2026";"04:00";6,5;3,7;82;36;11,2;46;16,6;0;1005,7;967,4;0
11035;"Wien/Hohe Warte";203;"14-03-2026";"04:00";8,4;4,6;77;170;10,1;189;20,2;0;1005,6;980,7;0
11036;"Wien/Schwechat";183;"14-03-2026";"04:00";7,5;4,5;81;140;18,4;;29,5;0;1006,5;984,4;0
11101;"Bregenz";424;"14-03-2026";"04:00";7,8;2,7;71;215;4,7;114;18,4;0;1000,3;948,9;0
11121;"Innsbruck";579;"14-03-2026";"04:00";3,9;-1;70;276;14,8;291;30,6;0;1005,4;936;0
11126;"Patscherkofel";2247;"14-03-2026";"04:00";-2,9;-5;87;169;75,6;181;93,6;0;;762,1;0
11130;"Kufstein";495;"14-03-2026";"04:00";3,9;-0,6;74;225;10,8;221;19,1;0;1003,9;945,3;0
11150;"Salzburg";430;"14-03-2026";"04:00";3,8;-1,4;69;160;13;;16,6;0;1003,5;950,3;0
11155;"Feuerkogel";1618;"14-03-2026";"04:00";1,9;-5,6;58;201;32,4;200;44,6;0;;824,1;0
11157;"Aigen im Ennstal";640;"14-03-2026";"04:00";-0,8;-2,2;91;268;2,5;223;7,9;0;1008,7;930,2;0
11171;"Mariazell";866;"14-03-2026";"04:00";6,8;0,9;66;156;28,8;128;43,9;0;1005,3;905,8;0
11190;"Eisenstadt";184;"14-03-2026";"04:00";6,5;3,8;84;79;7,9;66;18,7;0;1007,1;985,1;0
11204;"Lienz";659;"14-03-2026";"04:00";2,9;0,8;87;143;2,5;12;6,1;0;1010,1;930,7;0
11240;"Graz/Flughafen";340;"14-03-2026";"04:00";1,2;1,1;99;0;1,8;;9,4;0;1009,4;965,1;0
11244;"Bad Gleichenberg";280;"14-03-2026";"04:00";2,8;2,1;95;360;1,8;321;7,9;0;1008,9;975,8;0
11265;"Villacher Alpe";2140;"14-03-2026";"04:00";-2,7;-2,8;100;242;58,7;243;77,4;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"04:00";1,8;0,2;90;311;6,1;302;10,8;0;1010,1;955,3;0
11343;"Sonnblick";3105;"14-03-2026";"04:00";-9;-10,1;93;229;61,2;244;82,1;;;683,5;0
11389;"St. Pölten";270;"14-03-2026";"04:00";2,9;1,1;88;53;4;346;9,7;0;1005;972,3;0
11010;"Linz/Hörsching";298;"14-03-2026";"05:00";0,4;0,1;98;190;5,4;;9,4;0;1003,8;965,5;0
11012;"Kremsmünster";383;"14-03-2026";"05:00";3,7;2,3;90;240;4,3;227;17,3;0;1003,2;956,4;0
11022;"Retz";320;"14-03-2026";"05:00";5,8;3,4;84;31;13;29;17,6;0;1005,2;966,8;0
11035;"Wien/Hohe Warte";203;"14-03-2026";"05:00";8,7;4,5;75;162;7,6;162;24,8;0;1005,1;980,2;0
11036;"Wien/Schwechat";183;"14-03-2026";"05:00";6,9;4,1;83;150;31,3;;40,7;0;1006,1;984;0
11101;"Bregenz";424;"14-03-2026";"05:00";7,1;3,1;77;317;2,5;96;8,6;0;1000,2;948,7;0
11121;"Innsbruck";579;"14-03-2026";"05:00";4;-1,1;69;278;16,6;305;34,9;0;1004,6;935,3;0
11126;"Patscherkofel";2247;"14-03-2026";"05:00";-3;-5,8;82;167;77,4;169;103,7;0;;761,2;0
11130;"Kufstein";495;"14-03-2026";"05:00";4,1;-0,6;72;229;9,7;223;17,6;0;1002,9;944,4;0
11150;"Salzburg";430;"14-03-2026";"05:00";4,6;-1;68;190;9,4;;18,4;0;1002,4;949,4;0
11155;"Feuerkogel";1618;"14-03-2026";"05:00";1,9;-5,7;57;204;36,4;204;45;0;;823,4;0
11157;"Aigen im Ennstal";640;"14-03-2026";"05:00";-0,6;-1,7;92;219;0,7;238;4,3;0;1007,9;929,5;0
11171;"Mariazell";866;"14-03-2026";"05:00";7,1;0,2;62;161;25,9;178;48,2;0;1004;904,7;0
11190;"Eisenstadt";184;"14-03-2026";"05:00";6,1;4,1;87;64;10,4;66;21,2;0;1006,8;984,7;0
11204;"Lienz";659;"14-03-2026";"05:00";3,3;1,2;87;181;0,7;208;7,2;0;1009,1;929,9;0
11240;"Graz/Flughafen";340;"14-03-2026";"05:00";0,5;0,4;99;80;3,6;;9,4;0;1008,9;964,5;0
11244;"Bad Gleichenberg";280;"14-03-2026";"05:00";2,5;1,9;96;15;2,2;329;7,2;0;1008,6;975,5;0
11265;"Villacher Alpe";2140;"14-03-2026";"05:00";-2,5;-2,6;100;234;40;237;69,8;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"05:00";1,4;-0,1;90;328;2,5;309;9;0;1009,5;954,7;0
11343;"Sonnblick";3105;"14-03-2026";"05:00";-9,1;-10,1;93;237;56,5;249;87,5;;;682,7;0
11389;"St. Pölten";270;"14-03-2026";"05:00";3,5;2;89;38;6,5;29;11,9;0;1004,2;971,6;0
11010;"Linz/Hörsching";298;"14-03-2026";"06:00";-0,2;-0,4;98;230;3,6;;9,4;0;1003,1;964,8;0
11012;"Kremsmünster";383;"14-03-2026";"06:00";2,5;1,4;92;231;5;229;11,2;0;1002,7;955,7;0
11022;"Retz";320;"14-03-2026";"06:00";5,6;3,2;85;39;13,3;42;19,1;0;1004,7;966,3;0
11035;"Wien/Hohe Warte";203;"14-03-2026";"06:00";7,5;4,4;81;151;11,5;163;34,6;0;1004,7;979,7;0
11036;"Wien/Schwechat";183;"14-03-2026";"06:00";6,7;3,9;82;150;27,7;;44,3;0;1005,7;983,6;0
11101;"Bregenz";424;"14-03-2026";"06:00";6,9;4,1;82;44;7,6;168;14,4;0;1000,1;948,6;0
11121;"Innsbruck";579;"14-03-2026";"06:00";5,3;-1;63;276;22;307;42,8;0;1003,7;934,8;0
11126;"Patscherkofel";2247;"14-03-2026";"06:00";-3,2;-6,5;79;163;76,3;171;95;0;;761;0
11130;"Kufstein";495;"14-03-2026";"06:00";4,1;-0,4;73;233;10,1;226;20,2;0;1002,2;943,7;0
11150;"Salzburg";430;"14-03-2026";"06:00";5,1;-0,7;66;150;13;;20,5;0;1001,6;948,7;0
11155;"Feuerkogel";1618;"14-03-2026";"06:00";2;-6;56;205;37,4;204;48,2;0;;822,7;0
11157;"Aigen im Ennstal";640;"14-03-2026";"06:00";-1,3;-2,3;93;183;3,6;321;6,8;0;1007,3;928,8;0
11171;"Mariazell";866;"14-03-2026";"06:00";6,6;-0,1;63;162;29,5;170;56,9;0;1003,5;904,1;0
11190;"Eisenstadt";184;"14-03-2026";"06:00";6,2;3,9;85;79;13,3;70;20,5;0;1006,3;984,3;0
11204;"Lienz";659;"14-03-2026";"06:00";3,4;1,2;86;143;1,1;97;6,8;0;1008,6;929,5;0
11240;"Graz/Flughafen";340;"14-03-2026";"06:00";0,8;0,5;98;0;1,8;;7,6;0;1008,2;963,9;0
11244;"Bad Gleichenberg";280;"14-03-2026";"06:00";1,9;1,3;96;52;1,8;323;5,8;0;1008,1;974,9;0
11265;"Villacher Alpe";2140;"14-03-2026";"06:00";-2,7;-2,8;100;241;59,4;241;72,4;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"06:00";1,6;0,1;90;295;5;302;11,2;0;1008,9;954,2;0
11343;"Sonnblick";3105;"14-03-2026";"06:00";-8,9;-9,8;94;250;60,5;256;96,5;;;682,3;0
11389;"St. Pölten";270;"14-03-2026";"06:00";4;1,9;86;28;6,5;30;12,2;0;1003,4;970,9;0
11010;"Linz/Hörsching";298;"14-03-2026";"07:00";0,4;0,4;100;0;1,8;;7,6;0;1002,6;964,4;35
11012;"Kremsmünster";383;"14-03-2026";"07:00";3,1;2;92;239;4;226;10,4;0;1002,2;955,3;48
11022;"Retz";320;"14-03-2026";"07:00";6,5;3,6;82;70;9,4;104;20,5;0;1003,9;965,7;15
11035;"Wien/Hohe Warte";203;"14-03-2026";"07:00";8,2;4,5;77;160;15,8;155;31;0;1004;979,1;57
11036;"Wien/Schwechat";183;"14-03-2026";"07:00";7,7;4,3;79;150;29,5;;46,4;0;1005;983;53
11101;"Bregenz";424;"14-03-2026";"07:00";9,3;3,2;66;331;6,8;290;17,6;0;999,7;948,6;0
11121;"Innsbruck";579;"14-03-2026";"07:00";3,4;-1;73;277;22,7;273;34,6;0;1004,2;934,8;0
11126;"Patscherkofel";2247;"14-03-2026";"07:00";-3,4;-6,8;78;166;81,4;164;104,8;0;;760,4;0
11130;"Kufstein";495;"14-03-2026";"07:00";4,2;-0,4;72;218;2,5;236;18;0;1002,1;943,6;0
11150;"Salzburg";430;"14-03-2026";"07:00";5,1;-0,3;68;180;11,2;;22,3;0;1001,1;948,3;3
11155;"Feuerkogel";1618;"14-03-2026";"07:00";2,5;-6;54;201;33,8;202;52,2;0;;822,3;27
11157;"Aigen im Ennstal";640;"14-03-2026";"07:00";-1,1;-2,2;93;185;4,3;146;7,9;0;1006,8;928,4;0
11171;"Mariazell";866;"14-03-2026";"07:00";6,7;-0,3;61;155;29,9;147;51,1;0;1002,7;903,4;0
11190;"Eisenstadt";184;"14-03-2026";"07:00";6,8;4,1;84;70;13;70;21,2;0;1005,7;983,7;59
11204;"Lienz";659;"14-03-2026";"07:00";3,2;1,3;88;178;2,5;196;7,2;0;1008,1;929;0
11240;"Graz/Flughafen";340;"14-03-2026";"07:00";0;0;100;260;3,6;;5,4;0;1007,8;963,4;0
11244;"Bad Gleichenberg";280;"14-03-2026";"07:00";1,6;1;96;336;4,7;338;6,5;0;1007,7;974,5;5
11265;"Villacher Alpe";2140;"14-03-2026";"07:00";-3,3;-3,4;100;241;55,8;237;76;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"07:00";1,6;-0,1;89;304;3,2;317;13;0;1008,4;953,7;0
11343;"Sonnblick";3105;"14-03-2026";"07:00";-8,8;-9,6;94;226;56,9;251;93,2;;;682,2;0
11389;"St. Pölten";270;"14-03-2026";"07:00";4,7;2,2;84;20;6,5;28;12,6;0;1002,5;970,1;59
11010;"Linz/Hörsching";298;"14-03-2026";"08:00";2,3;1,6;96;0;0;;7,6;0;1002,1;964,2;47
11012;"Kremsmünster";383;"14-03-2026";"08:00";3,2;1,4;87;25;2,5;311;5,8;0;1001,9;955,1;52
11022;"Retz";320;"14-03-2026";"08:00";8,4;4,4;76;103;12,6;128;27,7;0;1003,4;965,4;100
11035;"Wien/Hohe Warte";203;"14-03-2026";"08:00";9,8;4,7;71;155;15,5;153;38,9;0;1003,6;978,8;100
11036;"Wien/Schwechat";183;"14-03-2026";"08:00";8,6;4,3;74;140;37,1;;50;0;1004,4;982,5;99
11101;"Bregenz";424;"14-03-2026";"08:00";10,2;3,6;64;299;7,2;325;16,6;0;1000,1;949,2;0
11121;"Innsbruck";579;"14-03-2026";"08:00";3,9;-0,6;73;275;7,6;281;27,4;0;1003,5;934,3;14
11126;"Patscherkofel";2247;"14-03-2026";"08:00";-3,3;-6;82;169;70,6;168;98,3;0;;760,7;0
11130;"Kufstein";495;"14-03-2026";"08:00";4,9;-0,2;70;210;7,2;217;16,2;0;1001,7;943,4;0
11150;"Salzburg";430;"14-03-2026";"08:00";6,7;0;62;170;11,2;;18,4;0;1000,6;948,1;0
11155;"Feuerkogel";1618;"14-03-2026";"08:00";3,1;-5,6;53;203;33,8;201;49,3;0;;822,1;1
11157;"Aigen im Ennstal";640;"14-03-2026";"08:00";0,1;-1,3;90;226;5,4;237;8,3;0;1006,1;928,1;0
11171;"Mariazell";866;"14-03-2026";"08:00";7,7;-0,3;57;158;33,5;153;56,5;0;1002,1;903,2;38
11190;"Eisenstadt";184;"14-03-2026";"08:00";9,6;5,1;74;120;15,8;119;30,2;0;1005;983,3;100
11204;"Lienz";659;"14-03-2026";"08:00";4,2;1,9;85;256;0,7;45;9,4;0;1007,7;928,9;0
11240;"Graz/Flughafen";340;"14-03-2026";"08:00";3,2;3,2;100;260;3,6;;9,4;0;1007,3;963,4;23
11244;"Bad Gleichenberg";280;"14-03-2026";"08:00";7,4;4,7;83;103;4,7;121;7,6;0;1006,8;974,3;100
11265;"Villacher Alpe";2140;"14-03-2026";"08:00";-3,2;-3,3;100;243;59,4;246;84,6;0;;772,1;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"08:00";4;1,4;83;153;1,4;317;10,4;0;1007,5;953,3;42
11343;"Sonnblick";3105;"14-03-2026";"08:00";-9;-10,1;92;242;64,8;258;91,8;;;681,8;0
11389;"St. Pölten";270;"14-03-2026";"08:00";7,1;3,1;76;360;4,3;23;10,4;0;1002;969,9;100
11010;"Linz/Hörsching";298;"14-03-2026";"09:00";4,5;3,4;93;170;3,6;;5,4;0;1001,6;964;40
11012;"Kremsmünster";383;"14-03-2026";"09:00";5,2;2,9;84;16;4,7;356;8,3;0;1001,4;954,9;37
11022;"Retz";320;"14-03-2026";"09:00";10,1;4,5;68;127;18,7;129;30,6;0;1003;965,3;100
11035;"Wien/Hohe Warte";203;"14-03-2026";"09:00";11,6;4,8;63;159;16,6;179;42,5;0;1003,5;978,9;100
11036;"Wien/Schwechat";183;"14-03-2026";"09:00";10,5;4,7;68;140;40,7;;53,6;0;1004,3;982,5;100
11101;"Bregenz";424;"14-03-2026";"09:00";8,8;5,7;81;302;6,5;310;20,5;0;1001,5;950,3;23
11121;"Innsbruck";579;"14-03-2026";"09:00";11,8;-0,3;43;127;12,2;160;46,4;0;1000,8;933,6;0
11126;"Patscherkofel";2247;"14-03-2026";"09:00";-3;-5,5;84;167;86,8;168;100,8;0;;759,9;18
11130;"Kufstein";495;"14-03-2026";"09:00";6,8;0,7;65;227;6,5;226;18;0;1001;943,1;48
11150;"Salzburg";430;"14-03-2026";"09:00";9,6;1,3;56;150;16,6;;27,7;0;999,7;947,8;17
11155;"Feuerkogel";1618;"14-03-2026";"09:00";3,6;-5;54;202;40;203;49,3;0;;822,2;15
11157;"Aigen im Ennstal";640;"14-03-2026";"09:00";3,1;0,7;84;222;4,7;223;9;0;1004,9;927,8;16
11171;"Mariazell";866;"14-03-2026";"09:00";8,9;-0,1;54;153;28,1;151;50,8;0;1001,7;903,2;97
11190;"Eisenstadt";184;"14-03-2026";"09:00";11,6;5,5;66;138;23;145;38,9;0;1004,9;983,3;100
11204;"Lienz";659;"14-03-2026";"09:00";5,3;2,5;82;65;1,4;117;9,7;0;1007,3;928,8;0
11240;"Graz/Flughafen";340;"14-03-2026";"09:00";8;4,7;80;0;1,8;;13;0;1006,2;963,1;98
11244;"Bad Gleichenberg";280;"14-03-2026";"09:00";12,3;5,7;65;175;12,2;174;27,4;0;1006;974,1;100
11265;"Villacher Alpe";2140;"14-03-2026";"09:00";-2,8;-2,9;100;235;50,4;242;73,1;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"09:00";6,2;2,7;79;163;4,3;183;10,8;0;1006,9;953,2;39
11343;"Sonnblick";3105;"14-03-2026";"09:00";-8,8;-9,8;92;231;60,8;267;86,8;;;682,1;0
11389;"St. Pölten";270;"14-03-2026";"09:00";9,9;4,1;67;2;5,4;349;11,2;0;1001,6;969,8;100
11010;"Linz/Hörsching";298;"14-03-2026";"10:00";8,6;4,1;73;100;9,4;;13;0;1000,6;963,6;100
11012;"Kremsmünster";383;"14-03-2026";"10:00";7,4;3,3;74;63;4;73;10,8;0;1000,7;954,6;88
11022;"Retz";320;"14-03-2026";"10:00";12,1;4,5;60;152;23;151;34,2;0;1002,3;964,9;100
11035;"Wien/Hohe Warte";203;"14-03-2026";"10:00";13,6;5,1;56;152;21,6;153;47,9;0;1002,7;978,3;100
11036;"Wien/Schwechat";183;"14-03-2026";"10:00";12,8;5,1;59;150;44,3;;57,2;0;1003,6;982;100
11101;"Bregenz";424;"14-03-2026";"10:00";7,6;3,8;77;286;15,8;267;30,2;0;1002,9;951,4;0
11121;"Innsbruck";579;"14-03-2026";"10:00";12,9;-1,5;37;142;20,9;158;78,5;0;1000;933,1;25
11126;"Patscherkofel";2247;"14-03-2026";"10:00";-2,7;-6,1;78;157;69,1;172;108,4;0;;760,2;70
11130;"Kufstein";495;"14-03-2026";"10:00";12,2;1,7;49;234;7,2;232;14,4;0;998,9;942,2;100
11150;"Salzburg";430;"14-03-2026";"10:00";12,7;0,6;44;150;22,3;;37,1;0;998,4;947,1;71
11155;"Feuerkogel";1618;"14-03-2026";"10:00";4,2;-4,5;53;201;37,8;206;54,4;0;;822,2;16
11157;"Aigen im Ennstal";640;"14-03-2026";"10:00";6,3;1,5;72;215;2,5;205;10,4;0;1003,6;927,5;86
11171;"Mariazell";866;"14-03-2026";"10:00";9,8;0,4;52;156;29,5;151;50,4;0;1001,1;903;93
11190;"Eisenstadt";184;"14-03-2026";"10:00";13,4;5,7;60;148;27,4;131;47,2;0;1004,1;982,7;100
11204;"Lienz";659;"14-03-2026";"10:00";7,2;2,6;73;237;1,1;225;7,6;0;1006,1;928,2;0
11240;"Graz/Flughafen";340;"14-03-2026";"10:00";10,6;4,7;67;110;5,4;;9,4;0;1005,3;962,6;99
11244;"Bad Gleichenberg";280;"14-03-2026";"10:00";14,1;5,7;57;184;15,8;192;36,4;0;1005,2;973,5;100
11265;"Villacher Alpe";2140;"14-03-2026";"10:00";-2,4;-2,4;100;239;46,1;231;75,6;0;;771,3;1
11331;"Klagenfurt/Flughafen";447;"14-03-2026";"10:00";9,8;3,6;65;186;3,2;210;8,6;0;1005,6;952,6;59
11343;"Sonnblick";3105;"14-03-2026";"10:00";-8,4;-9,4;93;214;54,4;261;89,3;;;681,9;0
11389;"St. Pölten";270;"14-03-2026";"10:00";13,2;4,3;54;26;6,5;21;15,1;0;1000,6;969,2;99
11010;"Linz/Hörsching";298;"14-03-2026";"11:00";11,5;5;65;100;7,6;;16,6;0;999,7;963,1;58
11012;"Kremsmünster";383;"14-03-2026";"11:00";9,3;4,6;72;79;4,7;85;10,8;0;1000;954,3;24
11022;"Retz";320;"14-03-2026";"11:00";13,8;4,1;52;137;27,4;153;40;0;1001,5;964,3;100
11035;"Wien/Hohe Warte";203;"14-03-2026";"11:00";15;5;51;148;24,1;160;58;0;1001,9;977,6;100
11036;"Wien/Schwechat";183;"14-03-2026";"11:00";15;5,8;54;150;40,7;;61,2;0;1002,8;981,4;100
11101;"Bregenz";424;"14-03-2026";"11:00";6,5;3;79;284;12,6;286;31,7;0;1003,4;951,6;0
11121;"Innsbruck";579;"14-03-2026";"11:00";13,3;-1,7;36;153;42,5;156;87,8;0;999,3;932,5;14
11126;"Patscherkofel";2247;"14-03-2026";"11:00";-2,7;-6,2;78;170;77;167;98,3;0;;759,5;62
11130;"Kufstein";495;"14-03-2026";"11:00";16,4;-0,7;32;204;7,2;228;25,2;0;997,3;941,5;100
11150;"Salzburg";430;"14-03-2026";"11:00";15,5;1,4;38;140;14,8;;33,5;0;997,5;946,7;100
11155;"Feuerkogel";1618;"14-03-2026";"11:00";5,1;-4,3;51;182;25,9;174;50,4;0;;822,2;94
11157;"Aigen im Ennstal";640;"14-03-2026";"11:00";8,6;1,8;62;269;0,7;135;8,3;0;1002,1;926,7;0
11171;"Mariazell";866;"14-03-2026";"11:00";10,9;0,3;48;155;27;162;54,4;0;1000,4;902,7;98
11190;"Eisenstadt";184;"14-03-2026";"11:00";15,3;5,2;51;149;29,9;143;46,4;0;1003,2;981,9;100
11204;"Lienz";659;"14-03-2026";"11:00";9,5;2,5;62;73;0,7;23;7,6;0;1004,6;927,5;0
11240;"Graz/Flughafen";340;"14-03-2026";"11:00";14,7;4;49;180;20,5;;33,5;0;1003,9;961,9;99
