"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-03-2025";"00:00";-2,1;-4;88;360;1,8;328;5,8;0;1032,4;997,9;0
11265;"Villacher Alpe";2140;"03-03-2025";"00:00";-5,1;-12,4;57;1;11,5;4;24,1;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"00:00";-0,7;-3,2;84;334;6,1;318;9;0;1033,2;976,7;0
11343;"Sonnblick";3105;"03-03-2025";"00:00";-8,4;-18,3;46;51;10,1;57;18;;;699;0
11389;"St. Pölten";270;"03-03-2025";"00:00";-0,1;-4,8;71;210;7,6;214;12,6;0;1032,4;998,4;0
11010;"Linz/Hörsching";298;"03-03-2025";"01:00";-2,3;-5,1;81;0;1,8;;3,6;0;1032,8;993;0
11012;"Kremsmünster";383;"03-03-2025";"01:00";0,1;-3,2;78;227;13,3;222;19,4;0;1032,2;983,4;0
11022;"Retz";320;"03-03-2025";"01:00";1,7;-3,6;68;311;7,9;322;13,7;0;1032,4;992,4;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"01:00";1,4;-3,4;70;332;6,8;337;15,5;0;1031,8;1005,5;0
11036;"Wien/Schwechat";183;"03-03-2025";"01:00";1,5;-4,1;66;300;9,4;;16,6;0;1031,8;1008,7;0
11101;"Bregenz";424;"03-03-2025";"01:00";-0,1;-1,3;93;51;1,8;148;5,8;0;1029,8;975,4;0
11121;"Innsbruck";579;"03-03-2025";"01:00";-0,7;-4,1;78;259;6,1;276;7,6;0;1032,5;960,1;0
11126;"Patscherkofel";2247;"03-03-2025";"01:00";-2,6;-16,4;34;172;29,5;173;34,2;0;;779,6;0
11130;"Kufstein";495;"03-03-2025";"01:00";-0,4;-2,8;85;191;2,2;247;6,8;0;1032,2;971;0
11150;"Salzburg";430;"03-03-2025";"01:00";-2,7;-4,6;87;0;1,8;;7,6;0;1032,4;976,3;0
11155;"Feuerkogel";1618;"03-03-2025";"01:00";-1,2;-17,8;27;314;2,9;212;10,8;0;;844,1;0
11157;"Aigen im Ennstal";640;"03-03-2025";"01:00";-3,4;-5,9;84;227;2,9;133;6,5;0;1034,8;953,5;0
11171;"Mariazell";866;"03-03-2025";"01:00";-4,5;-7,9;78;121;6,5;126;13,3;0;1034,8;928,2;0
11190;"Eisenstadt";184;"03-03-2025";"01:00";0,4;-3,9;74;286;5,4;349;8,6;0;1031,8;1008,7;0
11204;"Lienz";659;"03-03-2025";"01:00";-2,5;-3,8;90;307;1,8;315;4,3;0;1034,5;951,6;0
11240;"Graz/Flughafen";340;"03-03-2025";"01:00";-2,4;-3,3;94;0;1,8;;3,6;0;1032,7;986,7;0
11244;"Bad Gleichenberg";280;"03-03-2025";"01:00";-2,5;-4,2;88;337;3,6;338;5,8;0;1032,4;997,8;0
11265;"Villacher Alpe";2140;"03-03-2025";"01:00";-4,8;-13;53;360;18,4;358;22;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"01:00";-1,3;-3,5;86;224;1,1;334;9,7;0;1033,4;976,7;0
11343;"Sonnblick";3105;"03-03-2025";"01:00";-8;-18,5;44;28;15,8;30;17,3;;;698,9;0
11389;"St. Pölten";270;"03-03-2025";"01:00";-1,1;-5,1;74;189;3,6;208;9;0;1032,6;998,5;0
11010;"Linz/Hörsching";298;"03-03-2025";"02:00";-3;-5;86;210;3,6;;5,4;0;1032,8;992,9;0
11012;"Kremsmünster";383;"03-03-2025";"02:00";-1,4;-3,8;84;222;9,7;225;15,8;0;1032,3;983,2;0
11022;"Retz";320;"03-03-2025";"02:00";1,1;-3,6;71;329;9,4;330;15,1;0;1032,3;992,2;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"02:00";2,6;-3,1;66;326;13;322;20,9;0;1031,5;1005,4;0
11036;"Wien/Schwechat";183;"03-03-2025";"02:00";1,5;-3,9;68;320;9,4;;16,6;0;1031,8;1008,7;0
11101;"Bregenz";424;"03-03-2025";"02:00";-0,2;-1,1;94;92;4,3;96;7,2;0;1029,9;975,5;0
11121;"Innsbruck";579;"03-03-2025";"02:00";-2,2;-5,4;79;278;2,5;260;6,5;0;1033,2;960,3;0
11126;"Patscherkofel";2247;"03-03-2025";"02:00";-2,3;-16,6;33;172;27,7;171;32;0;;779,6;0
11130;"Kufstein";495;"03-03-2025";"02:00";-1,3;-3,4;86;162;1,8;149;6,8;0;1032,2;970,8;0
11150;"Salzburg";430;"03-03-2025";"02:00";-3,2;-4,3;92;0;1,8;;7,6;0;1032;975,9;0
11155;"Feuerkogel";1618;"03-03-2025";"02:00";-0,8;-20,7;21;124;2,2;5;6,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"03-03-2025";"02:00";-4;-6,1;85;215;2,9;226;4,7;0;1034,9;953,4;0
11171;"Mariazell";866;"03-03-2025";"02:00";-5,1;-8,1;80;128;8,6;123;14,4;0;1034,6;927,8;0
11190;"Eisenstadt";184;"03-03-2025";"02:00";0,6;-3,9;72;360;6,1;5;11,5;0;1031,7;1008,6;0
11204;"Lienz";659;"03-03-2025";"02:00";-3,1;-4,4;91;304;2,5;271;4,7;0;1034,7;951,6;0
11240;"Graz/Flughafen";340;"03-03-2025";"02:00";-3,1;-4,1;93;170;3,6;;5,4;0;1032,6;986,5;0
11244;"Bad Gleichenberg";280;"03-03-2025";"02:00";-2,9;-4,5;90;324;1,8;334;4,7;0;1032,2;997,6;0
11265;"Villacher Alpe";2140;"03-03-2025";"02:00";-4,7;-12,1;56;3;19,4;360;21,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"02:00";-1,9;-4;86;319;2,5;306;9;0;1033,6;976,8;0
11343;"Sonnblick";3105;"03-03-2025";"02:00";-7,8;-20,5;36;11;18,7;10;20,5;;;698,8;0
11389;"St. Pölten";270;"03-03-2025";"02:00";-1,5;-5,3;76;176;1,4;194;6,5;0;1032,8;998,6;0
11010;"Linz/Hörsching";298;"03-03-2025";"03:00";-4;-6;86;0;1,8;;5,4;0;1032,8;992,8;0
11012;"Kremsmünster";383;"03-03-2025";"03:00";-2,3;-4,1;88;158;1,8;222;9,7;0;1032,2;983;0
11022;"Retz";320;"03-03-2025";"03:00";0,7;-3,5;74;328;8,3;329;16,2;0;1032,1;991,9;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"03:00";1,1;-3,2;73;234;2,9;322;16,2;0;1031,5;1005,2;0
11036;"Wien/Schwechat";183;"03-03-2025";"03:00";0,5;-4,1;72;290;11,2;;13;0;1031,7;1008,5;0
11101;"Bregenz";424;"03-03-2025";"03:00";-0,7;-1,4;95;82;5,4;92;8,3;0;1029,9;975,4;0
11121;"Innsbruck";579;"03-03-2025";"03:00";-2,4;-5;83;320;1,8;320;4;0;1033;960,1;0
11126;"Patscherkofel";2247;"03-03-2025";"03:00";-2,1;-16,5;33;170;26,3;167;32,8;0;;779,3;0
11130;"Kufstein";495;"03-03-2025";"03:00";-1;-3,2;86;256;2,2;271;12,2;0;1031,8;970,5;0
11150;"Salzburg";430;"03-03-2025";"03:00";-3,7;-5,3;89;170;9,4;;11,2;0;1031,7;975,5;0
11155;"Feuerkogel";1618;"03-03-2025";"03:00";-1;-19,8;22;90;6,5;91;9;0;;843,5;0
11157;"Aigen im Ennstal";640;"03-03-2025";"03:00";-4,7;-6,5;87;159;1,4;226;3,6;0;1034,9;953,2;0
11171;"Mariazell";866;"03-03-2025";"03:00";-6,5;-8,9;83;136;5,8;128;13,3;0;1035,1;927,7;0
11190;"Eisenstadt";184;"03-03-2025";"03:00";-0,4;-3,9;78;342;7,6;350;14,4;0;1031,7;1008,5;0
11204;"Lienz";659;"03-03-2025";"03:00";-3,5;-4,8;91;107;1,4;47;4,7;0;1034,8;951,6;0
11240;"Graz/Flughafen";340;"03-03-2025";"03:00";-3,3;-3,5;98;0;1,8;;3,6;0;1032,3;986,2;0
11244;"Bad Gleichenberg";280;"03-03-2025";"03:00";-3,3;-4,8;90;7;1,8;306;5;0;1032;997,4;0
11265;"Villacher Alpe";2140;"03-03-2025";"03:00";-4,2;-11,8;56;18;12,6;6;19,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"03:00";-2,6;-4,4;88;352;4,3;314;8,3;0;1033,6;976,6;0
11343;"Sonnblick";3105;"03-03-2025";"03:00";-8,1;-22;33;360;12,6;11;18,7;;;698,7;0
11389;"St. Pölten";270;"03-03-2025";"03:00";-1,7;-5,3;76;200;6,1;198;9,4;0;1032,6;998,4;0
11010;"Linz/Hörsching";298;"03-03-2025";"04:00";-4,3;-5,6;90;0;1,8;;5,4;0;1032,4;992,3;0
11012;"Kremsmünster";383;"03-03-2025";"04:00";-2,2;-4,2;87;226;13;225;16,6;0;1031,7;982,5;0
11022;"Retz";320;"03-03-2025";"04:00";0,8;-3,3;74;316;11,2;317;17,3;0;1031,5;991,4;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"04:00";-0,2;-3,9;76;274;7,2;269;10,8;0;1030,9;1004,5;0
11036;"Wien/Schwechat";183;"03-03-2025";"04:00";-0,8;-4,8;74;260;11,2;;13;0;1031,1;1007,8;0
11101;"Bregenz";424;"03-03-2025";"04:00";-0,8;-1,7;95;127;4,7;86;7,9;0;1030;975,4;0
11121;"Innsbruck";579;"03-03-2025";"04:00";-2,5;-5,1;83;257;4;281;6,5;0;1032,9;960;0
11126;"Patscherkofel";2247;"03-03-2025";"04:00";-1,5;-16,3;32;168;20,2;169;28,1;0;;779,2;0
11130;"Kufstein";495;"03-03-2025";"04:00";-1,4;-3,5;85;184;1,1;259;15,5;0;1031,7;970,3;0
11150;"Salzburg";430;"03-03-2025";"04:00";-2,9;-4,2;91;120;7,6;;13;0;1031,2;975,2;0
11155;"Feuerkogel";1618;"03-03-2025";"04:00";-0,7;-24,1;15;100;5,4;92;10,8;0;;843,1;0
11157;"Aigen im Ennstal";640;"03-03-2025";"04:00";-4,3;-6,1;88;229;4;228;5,8;0;1034,1;952,6;0
11171;"Mariazell";866;"03-03-2025";"04:00";-6,1;-8,4;84;125;6,5;124;10,4;0;1034,6;927,4;0
11190;"Eisenstadt";184;"03-03-2025";"04:00";-0,7;-3,8;80;312;8,3;354;15,5;0;1031;1007,8;0
11204;"Lienz";659;"03-03-2025";"04:00";-3,8;-4,9;93;289;4;221;5,4;0;1034,3;951;0
11240;"Graz/Flughafen";340;"03-03-2025";"04:00";-3,6;-4,2;96;0;0;;3,6;0;1032,2;986,1;0
11244;"Bad Gleichenberg";280;"03-03-2025";"04:00";-3,8;-5,3;90;315;3,2;313;4,3;0;1032,1;997,4;0
11265;"Villacher Alpe";2140;"03-03-2025";"04:00";-4;-14;46;10;13;2;16,2;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"04:00";-2,8;-4,5;89;316;1,4;318;6,8;0;1033,2;976,2;0
11343;"Sonnblick";3105;"03-03-2025";"04:00";-8,4;-24,1;28;353;12,2;358;14,8;;;698,5;0
11389;"St. Pölten";270;"03-03-2025";"04:00";-2,3;-5,5;80;213;4,3;206;7,6;0;1032;997,7;0
11010;"Linz/Hörsching";298;"03-03-2025";"05:00";-4,7;-6,3;89;360;3,6;;5,4;0;1032,2;992,1;0
11012;"Kremsmünster";383;"03-03-2025";"05:00";-2,3;-4,6;85;212;10,1;227;16,9;0;1031,6;982,4;0
11022;"Retz";320;"03-03-2025";"05:00";0,2;-3,8;75;308;11,2;294;26,3;0;1031,8;991,6;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"05:00";-0,6;-3,8;79;283;4,3;295;16,6;0;1031,3;1004,9;0
11036;"Wien/Schwechat";183;"03-03-2025";"05:00";-0,5;-4,7;73;300;9,4;;13;0;1031,5;1008,2;0
11101;"Bregenz";424;"03-03-2025";"05:00";-1,3;-2,3;93;98;5;85;8,3;0;1030,4;975,7;0
11121;"Innsbruck";579;"03-03-2025";"05:00";-2,2;-5,1;81;275;9,7;278;12,2;0;1032,8;960;0
11126;"Patscherkofel";2247;"03-03-2025";"05:00";-3;-16,4;35;174;18,7;179;22,7;0;;779,2;0
11130;"Kufstein";495;"03-03-2025";"05:00";0;-3,3;79;272;7,2;237;15,8;0;1031;969,9;0
11150;"Salzburg";430;"03-03-2025";"05:00";-4,2;-5,6;90;290;3,6;;13;0;1031,5;975,2;0
11155;"Feuerkogel";1618;"03-03-2025";"05:00";-0,3;-24,1;15;157;8,6;156;10,4;0;;843,1;0
11157;"Aigen im Ennstal";640;"03-03-2025";"05:00";-5,3;-7,2;88;103;1,4;215;7,2;0;1034,5;952,7;0
11171;"Mariazell";866;"03-03-2025";"05:00";-7,1;-8,9;88;142;9,4;136;14,8;0;1034,6;927;0
11190;"Eisenstadt";184;"03-03-2025";"05:00";-0,9;-3,9;81;314;12,6;314;15,8;0;1031,2;1008;0
11204;"Lienz";659;"03-03-2025";"05:00";-3,8;-5,3;90;347;4;1;6,1;0;1034,3;951;0
11240;"Graz/Flughafen";340;"03-03-2025";"05:00";-3,6;-4,1;96;330;3,6;;3,6;0;1032,5;986,3;0
11244;"Bad Gleichenberg";280;"03-03-2025";"05:00";-3,9;-5,2;91;353;2,9;323;5,4;0;1032,2;997,5;0
11265;"Villacher Alpe";2140;"03-03-2025";"05:00";-4,1;-14,5;44;354;13,7;356;17,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"05:00";-3,3;-5;89;327;3,6;320;5,8;0;1033,4;976,3;0
11343;"Sonnblick";3105;"03-03-2025";"05:00";-8,3;-24,2;27;359;18,7;358;20,5;;;698,5;0
11389;"St. Pölten";270;"03-03-2025";"05:00";-2,6;-5,5;81;0;0;224;6,1;0;1032,1;997,8;0
11010;"Linz/Hörsching";298;"03-03-2025";"06:00";-5,1;-6,4;91;0;1,8;;5,4;0;1032,4;992,2;0
11012;"Kremsmünster";383;"03-03-2025";"06:00";-3,5;-5,1;89;12;2,2;222;9,7;0;1032,1;982,6;0
11022;"Retz";320;"03-03-2025";"06:00";1;-3,7;72;298;23,4;297;29,2;0;1031,5;991,4;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"06:00";-1,3;-4,1;82;312;1,8;318;11,2;0;1031,2;1004,7;0
11036;"Wien/Schwechat";183;"03-03-2025";"06:00";-2,4;-5,1;82;80;5,4;;11,2;0;1031,7;1008,2;0
11101;"Bregenz";424;"03-03-2025";"06:00";-1,7;-2,7;94;110;6,1;121;10,1;0;1030,6;975,8;0
11121;"Innsbruck";579;"03-03-2025";"06:00";-3;-5,7;82;275;4;273;13;0;1033,2;960,1;0
11126;"Patscherkofel";2247;"03-03-2025";"06:00";-2,4;-16,6;33;184;17,3;178;22,3;0;;779,5;0
11130;"Kufstein";495;"03-03-2025";"06:00";-0,8;-3,7;81;279;7,2;247;20,5;0;1031,2;969,9;0
11150;"Salzburg";430;"03-03-2025";"06:00";-3,2;-4,3;92;60;3,6;;9,4;0;1031,5;975,4;0
11155;"Feuerkogel";1618;"03-03-2025";"06:00";-0,5;-25,3;13;178;5,4;165;10,8;0;;843;0
11157;"Aigen im Ennstal";640;"03-03-2025";"06:00";-4,8;-6,2;91;176;3,6;38;5,4;0;1034,4;952,7;0
11171;"Mariazell";866;"03-03-2025";"06:00";-6,8;-8,7;87;119;4,3;129;15,8;0;1034,8;927,3;0
11190;"Eisenstadt";184;"03-03-2025";"06:00";-0,7;-4;79;311;11,2;302;16,2;0;1031;1007,8;0
11204;"Lienz";659;"03-03-2025";"06:00";-4;-5,6;89;240;1,1;231;5,8;0;1034,3;951;0
11240;"Graz/Flughafen";340;"03-03-2025";"06:00";-3,9;-4,6;95;0;1,8;;7,6;0;1032,4;986,2;0
11244;"Bad Gleichenberg";280;"03-03-2025";"06:00";-4,1;-5,5;91;332;4,7;343;5,8;0;1032;997,3;0
11265;"Villacher Alpe";2140;"03-03-2025";"06:00";-3,7;-15,7;39;343;13;348;15,5;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"06:00";-3,4;-5;90;314;4,3;311;7,9;0;1033,5;976,4;0
11343;"Sonnblick";3105;"03-03-2025";"06:00";-7,6;-28;18;6;16,9;360;25,2;;;698,6;0
11389;"St. Pölten";270;"03-03-2025";"06:00";-2,9;-5,8;81;196;5;181;9,4;0;1032;997,7;0
11010;"Linz/Hörsching";298;"03-03-2025";"07:00";-5;-6,1;92;240;3,6;;7,6;0;1032,7;992,5;6
11012;"Kremsmünster";383;"03-03-2025";"07:00";-3,1;-4,8;88;270;1,4;36;6,8;0;1032,3;982,9;19
11022;"Retz";320;"03-03-2025";"07:00";1,3;-3,5;71;311;14,4;296;28,8;0;1032;991,9;0
11035;"Wien/Hohe Warte";203;"03-03-2025";"07:00";-0,9;-3,8;81;1;1,8;309;16,9;0;1031,6;1005,1;20
11036;"Wien/Schwechat";183;"03-03-2025";"07:00";-2,4;-4,6;85;130;7,6;;7,6;0;1032,2;1008,7;18
11101;"Bregenz";424;"03-03-2025";"07:00";-1,5;-2;97;88;4,3;93;8,6;0;1030,7;976;0
11121;"Innsbruck";579;"03-03-2025";"07:00";-3;-5,6;83;271;7,9;272;10,8;0;1033,2;960,1;0
11126;"Patscherkofel";2247;"03-03-2025";"07:00";-1,1;-16,2;31;201;9;186;18;0;;779,6;0
11130;"Kufstein";495;"03-03-2025";"07:00";-1,8;-4;86;258;1,8;271;16,6;0;1031,7;970,2;0
11150;"Salzburg";430;"03-03-2025";"07:00";-4,8;-5,5;95;160;3,6;;9,4;0;1031,8;975,3;0
11155;"Feuerkogel";1618;"03-03-2025";"07:00";0,8;-25,3;12;96;2,5;59;7,9;0;;843,2;3
11157;"Aigen im Ennstal";640;"03-03-2025";"07:00";-5,5;-6,9;91;205;1,1;313;5,4;0;1034,9;953;0
11171;"Mariazell";866;"03-03-2025";"07:00";-7,1;-8,9;88;126;10,1;135;14,4;0;1035;927,4;0
11190;"Eisenstadt";184;"03-03-2025";"07:00";0;-3,6;77;345;13,7;341;16,2;0;1031,2;1008,1;27
11204;"Lienz";659;"03-03-2025";"07:00";-4,2;-5,8;89;328;3,2;313;6,8;0;1034,4;951;0
11240;"Graz/Flughafen";340;"03-03-2025";"07:00";-3,9;-4,6;95;0;1,8;;5,4;0;1032,7;986,5;19
11244;"Bad Gleichenberg";280;"03-03-2025";"07:00";-4;-5,2;92;174;1,4;187;5,4;0;1032,3;997,6;0
11265;"Villacher Alpe";2140;"03-03-2025";"07:00";-2,9;-17,2;33;351;16,9;360;20,2;0;;788,9;32
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"07:00";-3,4;-5;90;309;4;311;7,2;0;1033,5;976,4;14
11343;"Sonnblick";3105;"03-03-2025";"07:00";-7,7;-27;20;6;21,6;3;26,6;;;698,8;21
11389;"St. Pölten";270;"03-03-2025";"07:00";-3;-5,9;81;282;1,4;199;7,6;0;1032,4;998;17
11010;"Linz/Hörsching";298;"03-03-2025";"08:00";-1,7;-4,2;83;0;1,8;;3,6;0;1032,8;993,1;96
11012;"Kremsmünster";383;"03-03-2025";"08:00";-2,2;-4,5;84;233;2,5;227;11,5;0;1032,5;983,3;99
11022;"Retz";320;"03-03-2025";"08:00";2,7;-2,7;68;333;7,2;328;18,4;0;1032;992,1;88
11035;"Wien/Hohe Warte";203;"03-03-2025";"08:00";1;-3,1;74;57;4,3;107;8,3;0;1031,9;1005,6;99
11036;"Wien/Schwechat";183;"03-03-2025";"08:00";0,2;-3,9;74;100;3,6;;9,4;0;1032,5;1009,2;100
11101;"Bregenz";424;"03-03-2025";"08:00";-1,3;-2,1;95;89;3,2;67;8,3;0;1031,1;976,4;0
11121;"Innsbruck";579;"03-03-2025";"08:00";-1,4;-5,1;76;278;9,7;259;14;0;1032,8;960,2;41
11126;"Patscherkofel";2247;"03-03-2025";"08:00";-0,7;-17,3;27;258;4,7;263;9,4;0;;779,9;70
11130;"Kufstein";495;"03-03-2025";"08:00";-0,8;-3,9;80;276;6,5;282;13,7;0;1031,7;970,4;0
11150;"Salzburg";430;"03-03-2025";"08:00";0,4;-3,1;78;100;3,6;;13;0;1031,3;975,9;75
11155;"Feuerkogel";1618;"03-03-2025";"08:00";1,7;-21,1;16;47;9;49;10,1;0;;843,7;100
11157;"Aigen im Ennstal";640;"03-03-2025";"08:00";-5,1;-6,5;90;99;2,2;218;5;0;1035,2;953,4;0
11171;"Mariazell";866;"03-03-2025";"08:00";-5,9;-8,2;84;127;11,2;129;16,6;0;1034,6;927,5;7
11190;"Eisenstadt";184;"03-03-2025";"08:00";3,5;-3;63;359;13;3;20,9;0;1031,6;1008,8;100
11204;"Lienz";659;"03-03-2025";"08:00";-2,5;-4,7;86;17;2,2;206;7,6;0;1033,7;950,9;47
11240;"Graz/Flughafen";340;"03-03-2025";"08:00";-0,7;-2,6;87;0;1,8;;5,4;0;1032,7;987;99
11244;"Bad Gleichenberg";280;"03-03-2025";"08:00";-1,2;-3,4;86;100;1,1;109;2,5;0;1032,4;998;66
11265;"Villacher Alpe";2140;"03-03-2025";"08:00";-1,7;-15,5;34;2;18,7;358;20,2;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"08:00";-1,7;-4,2;83;319;2,5;325;5,4;0;1033,7;976,9;100
11343;"Sonnblick";3105;"03-03-2025";"08:00";-7,1;-21,5;31;18;18,7;6;23,8;;;699;100
11389;"St. Pölten";270;"03-03-2025";"08:00";-1,5;-5,1;77;214;2,5;241;5,4;0;1032,8;998,6;100
11010;"Linz/Hörsching";298;"03-03-2025";"09:00";0,6;-3;76;0;1,8;;5,4;0;1032,3;993;99
11012;"Kremsmünster";383;"03-03-2025";"09:00";-0,4;-3,5;80;105;1,8;105;6,8;0;1032,1;983,2;100
11022;"Retz";320;"03-03-2025";"09:00";4,7;-1,5;64;116;2,9;332;12,6;0;1031,5;991,9;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"09:00";3,8;-2;65;108;3,2;85;8,3;0;1031,4;1005,4;100
11036;"Wien/Schwechat";183;"03-03-2025";"09:00";2,6;-2,7;68;320;11,2;;14,8;0;1031,8;1008,8;100
11101;"Bregenz";424;"03-03-2025";"09:00";2,2;-0,1;84;81;0,7;7;6,1;0;1030,9;976,9;84
11121;"Innsbruck";579;"03-03-2025";"09:00";0,8;-4,8;66;283;4,7;280;11,2;0;1032,1;960,1;100
11126;"Patscherkofel";2247;"03-03-2025";"09:00";1,6;-13,3;33;184;2,2;265;8,3;0;;780,2;100
11130;"Kufstein";495;"03-03-2025";"09:00";0,4;-3,5;75;142;2,9;259;9,4;0;1031,8;970,8;39
11150;"Salzburg";430;"03-03-2025";"09:00";1,4;-1,8;79;330;3,6;;11,2;0;1031,3;976,1;100
11155;"Feuerkogel";1618;"03-03-2025";"09:00";2;-20,1;18;74;8,3;81;12,2;0;;844;99
11157;"Aigen im Ennstal";640;"03-03-2025";"09:00";-1,1;-4,5;78;97;1,4;132;6,1;0;1034;953,4;60
11171;"Mariazell";866;"03-03-2025";"09:00";-2,5;-6,5;75;134;10,1;140;16,9;0;1033,3;927,6;97
11190;"Eisenstadt";184;"03-03-2025";"09:00";5;-1,9;61;328;13,7;360;29,9;0;1031,2;1008,5;100
11204;"Lienz";659;"03-03-2025";"09:00";1,9;-4,6;63;210;2,9;173;8,3;0;1032,2;950,8;100
11240;"Graz/Flughafen";340;"03-03-2025";"09:00";1,7;-1,9;77;110;3,6;;7,6;0;1032;986,7;99
11244;"Bad Gleichenberg";280;"03-03-2025";"09:00";3,1;-1,8;71;145;3,2;151;5;0;1031,8;998;100
11265;"Villacher Alpe";2140;"03-03-2025";"09:00";-0,7;-14,6;34;7;18;4;20,5;0;;789,3;99
11331;"Klagenfurt/Flughafen";447;"03-03-2025";"09:00";1;-2,5;78;183;4,3;179;7,6;0;1033,3;977,1;100
11343;"Sonnblick";3105;"03-03-2025";"09:00";-7,4;-23,6;27;7;23;9;25,9;;;699,2;100
11389;"St. Pölten";270;"03-03-2025";"09:00";2,4;-3,7;64;207;2,5;192;6,5;0;1032,1;998,4;100
11010;"Linz/Hörsching";298;"03-03-2025";"10:00";3,3;-3,1;63;90;9,4;;16,6;0;1031,7;992,8;99
11012;"Kremsmünster";383;"03-03-2025";"10:00";1,8;-3,4;69;86;2,2;80;13,3;0;1031,6;983,1;100
11022;"Retz";320;"03-03-2025";"10:00";5,6;-1,3;61;311;8,3;329;16,9;0;1031,6;992,1;100
11035;"Wien/Hohe Warte";203;"03-03-2025";"10:00";6;-1,7;58;54;8,6;72;13,3;0;1031,2;1005,4;99
11036;"Wien/Schwechat";183;"03-03-2025";"10:00";5,4;-1,8;60;360;7,6;;14,8;0;1031,6;1008,8;100
11101;"Bregenz";424;"03-03-2025";"10:00";4,2;0,5;76;9;0,4;9;7,9;0;1030,5;976,9;100
11121;"Innsbruck";579;"03-03-2025";"10:00";4,1;-4,6;54;258;2,9;261;11,5;0;1030,7;959,6;100
11126;"Patscherkofel";2247;"03-03-2025";"10:00";2,1;-12,1;35;150;1,4;150;7,2;0;;780,3;100
11130;"Kufstein";495;"03-03-2025";"10:00";4,2;-3,2;59;229;1,8;230;11,5;0;1030,6;970,4;100
11150;"Salzburg";430;"03-03-2025";"10:00";5,5;-1,4;62;170;3,6;;9,4;0;1030,2;975,9;100
11155;"Feuerkogel";1618;"03-03-2025";"10:00";2,7;-19,5;18;118;9;93;16,9;0;;844;99
11157;"Aigen im Ennstal";640;"03-03-2025";"10:00";1,4;-4,3;67;223;0,7;136;5,8;0;1032,7;952,9;100
