"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-01-2025";"01:00";-3,2;-6,1;80;221;11,5;216;13;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"01:00";-3,4;-4,7;92;286;2,9;312;6,1;0;1020,7;964,3;0
11343;"Sonnblick";3105;"22-01-2025";"01:00";-10,5;-14,1;79;253;20,5;258;24,8;;;690;0
11389;"St. Pölten";270;"22-01-2025";"01:00";-2,1;-3,4;92;217;4,7;281;9;0;1020;986,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"02:00";-2,4;-2,7;98;50;3,6;;9,4;0;1019,7;980,4;0
11012;"Kremsmünster";383;"22-01-2025";"02:00";-2,7;-2,7;100;122;6,1;101;10,8;0;1019,5;970,8;0
11022;"Retz";320;"22-01-2025";"02:00";-2,6;-3,5;94;334;1,1;294;13,3;0;1020,1;979,9;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"02:00";-1,3;-3,1;88;317;5,4;324;9,7;0;1019,8;993,6;0
11036;"Wien/Schwechat";183;"22-01-2025";"02:00";-2,1;-3,2;92;20;7,6;;11,2;0;1020,2;997;0
11101;"Bregenz";424;"22-01-2025";"02:00";-1,6;-1,7;100;161;3,6;342;10,4;0;1016,5;962,5;0
11121;"Innsbruck";579;"22-01-2025";"02:00";-3,2;-5,5;85;273;8,6;283;10,4;0;1020;947,8;0
11126;"Patscherkofel";2247;"22-01-2025";"02:00";-4;-9,3;67;167;44,6;170;60,5;0;;769,3;0
11130;"Kufstein";495;"22-01-2025";"02:00";-2,1;-3,7;90;265;2,9;267;15,8;0;1018,8;958;0
11150;"Salzburg";430;"22-01-2025";"02:00";-3,9;-3,9;100;0;1,8;;5,4;0;1019,1;963,5;0
11155;"Feuerkogel";1618;"22-01-2025";"02:00";-0,3;-6,6;62;233;7,9;227;10,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"22-01-2025";"02:00";-6,3;-6,9;96;274;1,4;44;3,6;0;1021,9;940,8;0
11171;"Mariazell";866;"22-01-2025";"02:00";-3,5;-4,7;92;129;9;129;14,4;0;1020;915,3;0
11190;"Eisenstadt";184;"22-01-2025";"02:00";-1,2;-2,8;90;264;1,4;285;10,1;0;1019,7;996,7;0
11204;"Lienz";659;"22-01-2025";"02:00";-3,9;-5,3;92;298;2,5;318;7,2;0;1021,8;939,5;0
11240;"Graz/Flughafen";340;"22-01-2025";"02:00";-2,4;-2,8;97;230;5,4;;9,4;0;1019,9;974,5;0
11244;"Bad Gleichenberg";280;"22-01-2025";"02:00";-1,8;-2,4;96;231;1,8;229;10,1;0;1020;986;0
11265;"Villacher Alpe";2140;"22-01-2025";"02:00";-3,9;-5,9;86;242;23,4;241;24,5;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"02:00";-3,8;-5,1;92;336;3,6;317;6,1;0;1020,8;964,3;0
11343;"Sonnblick";3105;"22-01-2025";"02:00";-10,2;-14,6;73;257;29,2;258;31,3;;;689,9;0
11389;"St. Pölten";270;"22-01-2025";"02:00";-2,1;-3,2;93;218;5;230;10,8;0;1019,7;985,9;0
11010;"Linz/Hörsching";298;"22-01-2025";"03:00";-2,8;-2,8;100;70;5,4;;13;0;1019,5;980,2;0
11012;"Kremsmünster";383;"22-01-2025";"03:00";-2,9;-2,9;100;87;4;101;11,5;0;1019,2;970,5;0
11022;"Retz";320;"22-01-2025";"03:00";-2,7;-3,5;94;345;0,7;257;10,8;0;1019,9;979,7;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"03:00";-1,5;-3,1;89;64;1,1;351;7,9;0;1019,5;993,3;0
11036;"Wien/Schwechat";183;"22-01-2025";"03:00";-2,2;-3,2;93;30;5,4;;11,2;0;1020;996,8;0
11101;"Bregenz";424;"22-01-2025";"03:00";-1,9;-2,1;100;310;6,8;297;12,2;0;1016,7;962,6;0
11121;"Innsbruck";579;"22-01-2025";"03:00";-3,3;-5,6;84;294;11,9;289;15,5;0;1019,8;947,6;0
11126;"Patscherkofel";2247;"22-01-2025";"03:00";-3,9;-9,3;66;168;53,6;180;69,8;0;;769;0
11130;"Kufstein";495;"22-01-2025";"03:00";-2,2;-3,9;89;233;2,2;272;13,7;0;1018,5;957,7;0
11150;"Salzburg";430;"22-01-2025";"03:00";-3,9;-3,9;100;0;1,8;;5,4;0;1018,5;963;0
11155;"Feuerkogel";1618;"22-01-2025";"03:00";0,3;-7;58;279;4;235;9,4;0;;833,1;0
11157;"Aigen im Ennstal";640;"22-01-2025";"03:00";-7,1;-8,1;94;358;0,7;173;4;0;1022,1;940,7;0
11171;"Mariazell";866;"22-01-2025";"03:00";-3,6;-4,7;92;128;10,8;134;16,6;0;1019,8;915,1;0
11190;"Eisenstadt";184;"22-01-2025";"03:00";-1,2;-2,8;90;257;1,8;11;4,3;0;1019,6;996,6;0
11204;"Lienz";659;"22-01-2025";"03:00";-4,3;-5,8;90;309;2,5;242;10,4;0;1021,9;939,5;0
11240;"Graz/Flughafen";340;"22-01-2025";"03:00";-2,6;-2,8;98;0;1,8;;9,4;0;1019,9;974,5;0
11244;"Bad Gleichenberg";280;"22-01-2025";"03:00";-1,8;-2,3;98;95;2,5;181;9;0;1019,8;985,8;0
11265;"Villacher Alpe";2140;"22-01-2025";"03:00";-3,9;-6,1;85;253;31,3;252;32,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"03:00";-4,4;-5,7;92;330;1,8;285;4,3;0;1020,9;964,3;0
11343;"Sonnblick";3105;"22-01-2025";"03:00";-10,4;-14,9;70;250;12,2;260;30,6;;;689,8;0
11389;"St. Pölten";270;"22-01-2025";"03:00";-2,2;-3,2;94;172;1,8;224;8,3;0;1019,6;985,8;0
11010;"Linz/Hörsching";298;"22-01-2025";"04:00";-2,8;-2,7;100;140;5,4;;11,2;0;1019,1;979,8;0
11012;"Kremsmünster";383;"22-01-2025";"04:00";-3,3;-3,2;100;100;7,9;109;12,6;;1018,9;970,1;0
11022;"Retz";320;"22-01-2025";"04:00";-2,7;-3,5;94;305;4;295;12,2;0;1019,7;979,5;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"04:00";-1,5;-3,1;90;20;3,6;333;6,5;0;1019;992,8;0
11036;"Wien/Schwechat";183;"22-01-2025";"04:00";-2,2;-3,2;93;70;3,6;;7,6;0;1019,6;996,4;0
11101;"Bregenz";424;"22-01-2025";"04:00";-1,9;-2,2;99;57;6,1;49;10,1;0;1015,9;961,9;0
11121;"Innsbruck";579;"22-01-2025";"04:00";-3,8;-5,7;87;343;1,1;288;15,1;0;1019,2;946,9;0
11126;"Patscherkofel";2247;"22-01-2025";"04:00";-4,1;-8,9;70;170;49,7;165;69,5;0;;768,7;0
11130;"Kufstein";495;"22-01-2025";"04:00";-2,3;-3,9;90;270;5,8;266;12,6;0;1017,9;957,1;0
11150;"Salzburg";430;"22-01-2025";"04:00";-4,1;-4,1;100;320;3,6;;5,4;0;1017,9;962,4;0
11155;"Feuerkogel";1618;"22-01-2025";"04:00";0,5;-7,2;56;165;4;178;6,8;0;;832,6;0
11157;"Aigen im Ennstal";640;"22-01-2025";"04:00";-7,2;-7,9;96;182;0,4;17;4;0;1021,7;940,3;0
11171;"Mariazell";866;"22-01-2025";"04:00";-3,9;-5;93;121;6,5;132;15,5;0;1019,7;914,9;0
11190;"Eisenstadt";184;"22-01-2025";"04:00";-1,3;-2,6;92;215;3,6;226;5,4;0;1019,3;996,3;0
11204;"Lienz";659;"22-01-2025";"04:00";-4,4;-5,8;90;320;2,9;212;9,7;0;1021,4;939;0
11240;"Graz/Flughafen";340;"22-01-2025";"04:00";-2,5;-2,7;99;120;3,6;;7,6;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"22-01-2025";"04:00";-2,1;-2,6;97;268;4;209;9;0;1019,7;985,6;0
11265;"Villacher Alpe";2140;"22-01-2025";"04:00";-4,6;-6,5;87;251;40,3;252;41,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"04:00";-4,1;-5,5;91;166;1,1;167;4,7;0;1020,3;963,8;0
11343;"Sonnblick";3105;"22-01-2025";"04:00";-10;-15,5;65;240;11,2;253;22,3;;;689,5;0
11389;"St. Pölten";270;"22-01-2025";"04:00";-2,2;-3,1;94;143;1,1;146;6,8;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"22-01-2025";"05:00";-2,9;-2,8;100;120;9,4;;14,8;0;1018,6;979,3;0
11012;"Kremsmünster";383;"22-01-2025";"05:00";-3,3;-3,3;100;89;10,8;87;17,3;0;1018,4;969,6;0
11022;"Retz";320;"22-01-2025";"05:00";-2,7;-3,5;94;283;3,6;286;11,5;0;1019,5;979,3;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"05:00";-1,6;-3;90;0;0;344;7,6;0;1019,1;992,9;0
11036;"Wien/Schwechat";183;"22-01-2025";"05:00";-2,3;-3,3;92;80;3,6;;5,4;0;1019,7;996,5;0
11101;"Bregenz";424;"22-01-2025";"05:00";-1,7;-1,9;100;340;3,2;31;9;0;1016,1;962,1;0
11121;"Innsbruck";579;"22-01-2025";"05:00";-4;-6;86;279;3,2;10;7,6;0;1019;946,7;0
11126;"Patscherkofel";2247;"22-01-2025";"05:00";-4;-9,1;69;164;42,5;170;63;0;;768,6;0
11130;"Kufstein";495;"22-01-2025";"05:00";-2,3;-4;89;250;4;270;15,8;0;1017,5;956,7;0
11150;"Salzburg";430;"22-01-2025";"05:00";-4,5;-4,5;100;0;1,8;;5,4;0;1017,5;961,9;0
11155;"Feuerkogel";1618;"22-01-2025";"05:00";0,6;-7;57;141;6,1;139;7,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"22-01-2025";"05:00";-6,3;-6,9;97;229;1,4;221;4;0;1020,8;939,8;0
11171;"Mariazell";866;"22-01-2025";"05:00";-4,3;-5,3;93;125;9,7;129;16,6;0;1019,5;914,6;0
11190;"Eisenstadt";184;"22-01-2025";"05:00";-1,5;-2,7;92;227;6,8;;11,2;0;1019,2;996,2;0
11204;"Lienz";659;"22-01-2025";"05:00";-4,4;-5,9;91;309;4,7;210;10,8;0;1021;938,6;0
11240;"Graz/Flughafen";340;"22-01-2025";"05:00";-2,5;-2,7;98;180;5,4;;7,6;0;1019,5;974,1;0
11244;"Bad Gleichenberg";280;"22-01-2025";"05:00";-2,1;-2,6;97;269;5,4;262;8,6;0;1019,5;985,4;0
11265;"Villacher Alpe";2140;"22-01-2025";"05:00";-4,3;-6,4;86;246;42,8;246;43,6;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"05:00";-4,1;-4,6;95;0;0;140;5,4;0;1020,2;963,7;0
11343;"Sonnblick";3105;"22-01-2025";"05:00";-10;-15,6;64;233;24,5;232;27,7;;;689;0
11389;"St. Pölten";270;"22-01-2025";"05:00";-2,4;-3,3;94;360;4,7;4;9;0;1019,4;985,5;0
11010;"Linz/Hörsching";298;"22-01-2025";"06:00";-3;-2,8;100;120;9,4;;14,8;0;1018,4;979,1;0
11012;"Kremsmünster";383;"22-01-2025";"06:00";-3,6;-3,7;100;60;8,6;78;17,3;0;1018,4;969,6;0
11022;"Retz";320;"22-01-2025";"06:00";-2,6;-3,4;95;37;4,7;68;12,6;0;1019,4;979,2;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"06:00";-1,5;-3;90;5;3,2;277;7,2;0;1019;992,8;0
11036;"Wien/Schwechat";183;"22-01-2025";"06:00";-2,2;-3,3;92;70;5,4;;7,6;0;1019,6;996,4;0
11101;"Bregenz";424;"22-01-2025";"06:00";-1,7;-1,8;100;180;1,4;86;8,6;0;1015,9;961,9;0
11121;"Innsbruck";579;"22-01-2025";"06:00";-4,8;-6,6;87;245;1,8;306;6,5;0;1019;946,5;0
11126;"Patscherkofel";2247;"22-01-2025";"06:00";-4,3;-8,8;71;165;41;174;65,2;0;;768,5;0
11130;"Kufstein";495;"22-01-2025";"06:00";-2,3;-4,2;87;238;6,1;252;13;0;1017,3;956,5;0
11150;"Salzburg";430;"22-01-2025";"06:00";-5,2;-5,3;99;0;1,8;;5,4;0;1017,4;961,7;0
11155;"Feuerkogel";1618;"22-01-2025";"06:00";0,1;-6,6;61;157;12,6;157;15,1;0;;832;0
11157;"Aigen im Ennstal";640;"22-01-2025";"06:00";-5,6;-6,1;97;297;0,7;138;4;0;1020,8;940;0
11171;"Mariazell";866;"22-01-2025";"06:00";-4,6;-5,6;93;120;7,2;130;16,6;0;1019,5;914,5;0
11190;"Eisenstadt";184;"22-01-2025";"06:00";-1,6;-2,8;93;231;5,8;230;10,1;0;1019,3;996,3;0
11204;"Lienz";659;"22-01-2025";"06:00";-3,9;-6;86;316;1,4;345;9;0;1020,9;938,7;0
11240;"Graz/Flughafen";340;"22-01-2025";"06:00";-2,5;-2,7;98;0;1,8;;7,6;0;1019,5;974,1;0
11244;"Bad Gleichenberg";280;"22-01-2025";"06:00";-2,1;-2,7;97;326;1,8;265;7,2;0;1019,6;985,5;0
11265;"Villacher Alpe";2140;"22-01-2025";"06:00";-4,3;-6,5;85;242;40,7;245;43,9;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"06:00";-4,2;-4,8;95;304;1,4;222;5,4;0;1020,3;963,8;0
11343;"Sonnblick";3105;"22-01-2025";"06:00";-9,8;-17,6;54;262;20,9;267;29,2;;;689;0
11389;"St. Pölten";270;"22-01-2025";"06:00";-2,4;-3,3;94;31;4,7;44;12,2;0;1019;985,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"07:00";-3,2;-3,2;100;100;7,6;;16,6;0;1018,4;979,1;0
11012;"Kremsmünster";383;"22-01-2025";"07:00";-3,7;-3,9;99;92;9,4;97;16,9;0;1018,1;969,3;0
11022;"Retz";320;"22-01-2025";"07:00";-2,7;-3,5;95;27;3,6;64;14,4;0;1019,5;979,3;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"07:00";-1,6;-3;91;60;4,7;92;13;0;1019;992,8;0
11036;"Wien/Schwechat";183;"22-01-2025";"07:00";-2,4;-3,2;94;80;5,4;;9,4;0;1019,7;996,5;0
11101;"Bregenz";424;"22-01-2025";"07:00";-1,9;-2,4;98;214;2,9;176;8,3;0;1015,3;961,3;0
11121;"Innsbruck";579;"22-01-2025";"07:00";-4,5;-6,5;86;324;4;324;6,8;0;1018,9;946,4;0
11126;"Patscherkofel";2247;"22-01-2025";"07:00";-4,4;-8,8;72;166;45,7;177;68,4;0;;768,4;0
11130;"Kufstein";495;"22-01-2025";"07:00";-2,7;-4,6;88;248;4,3;261;17,6;0;1017,3;956,4;0
11150;"Salzburg";430;"22-01-2025";"07:00";-5,3;-5,4;100;0;1,8;;5,4;0;1017,4;961,6;0
11155;"Feuerkogel";1618;"22-01-2025";"07:00";-0,7;-6,7;64;161;20,5;167;24,5;0;;831,8;0
11157;"Aigen im Ennstal";640;"22-01-2025";"07:00";-5,1;-5,5;98;135;2,2;135;4,7;0;1020,8;940,1;0
11171;"Mariazell";866;"22-01-2025";"07:00";-5,2;-6,3;92;123;10,1;126;16,6;0;1019,8;914,5;0
11190;"Eisenstadt";184;"22-01-2025";"07:00";-1,6;-2,7;94;246;4,3;242;9,4;0;1019,3;996,3;0
11204;"Lienz";659;"22-01-2025";"07:00";-4,5;-6,3;88;311;3,2;1;7,2;0;1021,1;938,7;0
11240;"Graz/Flughafen";340;"22-01-2025";"07:00";-2,4;-2,6;98;170;3,6;;5,4;0;1019,6;974,2;0
11244;"Bad Gleichenberg";280;"22-01-2025";"07:00";-2,1;-2,7;97;269;2,5;333;7,6;0;1019,8;985,7;0
11265;"Villacher Alpe";2140;"22-01-2025";"07:00";-4,5;-6,5;87;241;45;240;46,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"07:00";-4,3;-4,9;95;327;1,1;326;3,2;0;1020,8;964,2;0
11343;"Sonnblick";3105;"22-01-2025";"07:00";-9,3;-17,6;52;230;33,1;230;36,7;;;688,8;0
11389;"St. Pölten";270;"22-01-2025";"07:00";-2,7;-3,7;94;52;7,2;45;15,8;0;1019,2;985,3;0
11010;"Linz/Hörsching";298;"22-01-2025";"08:00";-3,3;-3,3;100;90;9,4;;18,4;0;1018,4;979;0
11012;"Kremsmünster";383;"22-01-2025";"08:00";-3,5;-3,7;99;102;10,1;92;17,6;0;1018;969,2;0
11022;"Retz";320;"22-01-2025";"08:00";-2,7;-3,5;95;59;9,4;58;16,9;0;1019,5;979,3;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"08:00";-1,6;-2,9;92;91;6,1;69;10,8;0;1019,1;992,9;0
11036;"Wien/Schwechat";183;"22-01-2025";"08:00";-2,4;-3,1;95;110;7,6;;11,2;0;1019,9;996,7;0
11101;"Bregenz";424;"22-01-2025";"08:00";-2,2;-3;95;172;1,8;133;15,1;0;1014,8;960,8;0
11121;"Innsbruck";579;"22-01-2025";"08:00";-4,3;-6,4;86;305;2,9;170;7,9;0;1018,8;946,4;0
11126;"Patscherkofel";2247;"22-01-2025";"08:00";-4,4;-8,9;71;169;47,2;175;74,2;0;;768,4;0
11130;"Kufstein";495;"22-01-2025";"08:00";-1,7;-4,2;84;275;13;256;23;0;1016,8;956,2;0
11150;"Salzburg";430;"22-01-2025";"08:00";-6;-6,1;99;0;1,8;;5,4;0;1017,1;961,2;0
11155;"Feuerkogel";1618;"22-01-2025";"08:00";-0,3;-7,2;60;148;16,6;158;27,7;0;;831,4;4
11157;"Aigen im Ennstal";640;"22-01-2025";"08:00";-5,6;-6,1;97;57;4,7;41;6,5;0;1020,6;939,8;0
11171;"Mariazell";866;"22-01-2025";"08:00";-4,9;-6,1;92;124;10,8;126;18;0;1019,5;914,3;0
11190;"Eisenstadt";184;"22-01-2025";"08:00";-1,5;-2,5;94;197;5,4;215;10,8;0;1019,4;996,4;0
11204;"Lienz";659;"22-01-2025";"08:00";-4,5;-6,5;86;352;3,2;187;10,1;0;1021,2;938,8;0
11240;"Graz/Flughafen";340;"22-01-2025";"08:00";-2,4;-2,8;98;160;3,6;;5,4;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"22-01-2025";"08:00";-2;-2,5;97;234;2,5;239;9;0;1019,8;985,7;0
11265;"Villacher Alpe";2140;"22-01-2025";"08:00";-4,1;-6,7;83;246;40,3;238;46,8;0;;778,9;29
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"08:00";-3,8;-4,6;95;13;1,4;322;4,7;0;1020,7;964,2;0
11343;"Sonnblick";3105;"22-01-2025";"08:00";-9,1;-18,4;48;249;39,6;241;48,6;;;688,8;25
11389;"St. Pölten";270;"22-01-2025";"08:00";-2,6;-3,7;93;55;7,2;49;15,1;0;1019,1;985,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"09:00";-3,5;-3,5;100;80;14,8;;20,5;0;1018;978,6;0
11012;"Kremsmünster";383;"22-01-2025";"09:00";-3,9;-4,2;99;84;15,8;74;25,2;0;1017,7;968,9;0
11022;"Retz";320;"22-01-2025";"09:00";-2,8;-3,5;95;122;5,4;111;14;0;1019,5;979,3;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"09:00";-1,7;-2,8;93;111;9;125;13,3;0;1019,1;992,9;0
11036;"Wien/Schwechat";183;"22-01-2025";"09:00";-2,1;-3,1;93;120;5,4;;11,2;0;1019,8;996,6;0
11101;"Bregenz";424;"22-01-2025";"09:00";-1,6;-2,4;95;319;1,1;96;6,8;0;1014;960,1;0
11121;"Innsbruck";579;"22-01-2025";"09:00";-2,7;-5,6;82;47;2,2;136;9;0;1018,4;946,4;8
11126;"Patscherkofel";2247;"22-01-2025";"09:00";-4,4;-8,7;73;168;43,9;161;61,6;0;;768,5;35
11130;"Kufstein";495;"22-01-2025";"09:00";-1,8;-4,2;84;269;9;273;18,4;0;1016,8;956,2;0
11150;"Salzburg";430;"22-01-2025";"09:00";-5,4;-5,5;99;360;3,6;;5,4;0;1016,8;961;3
11155;"Feuerkogel";1618;"22-01-2025";"09:00";1,2;-7,5;52;154;18,4;158;27;0;;831,2;99
11157;"Aigen im Ennstal";640;"22-01-2025";"09:00";-5,1;-5,6;97;119;2,2;70;6,8;0;1020,3;939,7;0
11171;"Mariazell";866;"22-01-2025";"09:00";-3,7;-5,4;89;116;6,5;135;15,5;0;1018,8;914,2;43
11190;"Eisenstadt";184;"22-01-2025";"09:00";-1,6;-2,7;93;167;5;144;13,3;0;1019,4;996,4;0
11204;"Lienz";659;"22-01-2025";"09:00";-3,1;-5,1;87;190;1,1;59;9,4;0;1021;939;51
11240;"Graz/Flughafen";340;"22-01-2025";"09:00";-2,4;-2,7;98;130;5,4;;9,4;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"22-01-2025";"09:00";-1,8;-2,3;97;166;2,2;197;7,9;0;1019,6;985,6;0
11265;"Villacher Alpe";2140;"22-01-2025";"09:00";-4,4;-6,1;88;242;49,3;241;52,2;0;;778,8;94
11331;"Klagenfurt/Flughafen";447;"22-01-2025";"09:00";-3,1;-3,9;96;321;3,2;320;7,6;0;1020,5;964,2;0
11343;"Sonnblick";3105;"22-01-2025";"09:00";-9,3;-17,3;53;235;43,6;240;46,8;;;688,5;92
11389;"St. Pölten";270;"22-01-2025";"09:00";-2,4;-3,7;91;76;8,3;80;17,6;0;1019;985,2;0
11010;"Linz/Hörsching";298;"22-01-2025";"10:00";-3,2;-3,2;100;80;11,2;;20,5;0;1017,8;978,5;0
11012;"Kremsmünster";383;"22-01-2025";"10:00";-3,4;-3,7;98;93;14,4;90;26,6;0;1017,4;968,7;0
11022;"Retz";320;"22-01-2025";"10:00";-2,8;-3,5;95;77;5,8;112;14,4;0;1019,5;979,3;0
11035;"Wien/Hohe Warte";203;"22-01-2025";"10:00";-1,6;-2,6;94;121;7,9;125;15,5;0;1019;992,8;0
11036;"Wien/Schwechat";183;"22-01-2025";"10:00";-1,9;-3,2;91;120;3,6;;9,4;0;1019,6;996,5;0
11101;"Bregenz";424;"22-01-2025";"10:00";-1,2;-2,1;94;265;4,3;285;10,4;0;1013,9;960,1;0
11121;"Innsbruck";579;"22-01-2025";"10:00";1,4;-4,3;66;283;11,2;298;21,6;0;1016,6;945,8;86
11126;"Patscherkofel";2247;"22-01-2025";"10:00";-3,9;-9,4;66;169;38,9;171;58,3;0;;768,6;83
11130;"Kufstein";495;"22-01-2025";"10:00";-0,3;-3,8;78;270;10,4;260;21,2;0;1016,3;956;0
11150;"Salzburg";430;"22-01-2025";"10:00";-4;-4;100;320;11,2;;13;0;1016,3;960,9;73
11155;"Feuerkogel";1618;"22-01-2025";"10:00";2,5;-7,5;48;183;19,8;174;29,2;0;;831,1;100
