"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-04-2023";"01:00";5,1;-0,2;69;10;3,6;;11,2;0;1019,1;975;0
11244;"Bad Gleichenberg";280;"03-04-2023";"01:00";4,9;-0,9;65;19;13,3;348;35,6;0;1019,6;986,4;0
11265;"Villacher Alpe";2140;"03-04-2023";"01:00";-3,1;-4;94;25;23,8;26;37,8;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"01:00";9,9;2,5;61;46;4,3;43;15,5;0;1016,8;963,2;0
11343;"Sonnblick";3105;"03-04-2023";"01:00";-9,3;-10,5;92;36;29,9;24;49,3;;;690,1;0
11389;"St. Pölten";270;"03-04-2023";"01:00";4,3;-0,4;72;243;5,8;246;14,4;0;1023,1;989,9;0
11010;"Linz/Hörsching";298;"03-04-2023";"03:00";3,7;0,3;79;290;5,4;;14,8;0;1024,1;985,5;0
11012;"Kremsmünster";383;"03-04-2023";"03:00";3,5;0,3;80;30;7,2;32;18,7;0;1024,1;976,3;0
11022;"Retz";320;"03-04-2023";"03:00";3,8;-0,9;72;324;15,5;328;31,7;0;1022,8;983,4;0
11035;"Wien/Hohe Warte";203;"03-04-2023";"03:00";5,1;-0,5;67;324;24,5;314;42,5;0;1021,4;995,8;0
11036;"Wien/Schwechat";183;"03-04-2023";"03:00";4,8;-0,5;68;340;25,9;;40,7;0;1021,4;998,8;0
11101;"Bregenz";424;"03-04-2023";"03:00";5,7;0;68;326;11,2;356;38,5;0;1021,9;969;0
11121;"Innsbruck";579;"03-04-2023";"03:00";4,4;3;91;85;6,1;75;23,4;0,4;1021,7;951,4;0
11126;"Patscherkofel";2247;"03-04-2023";"03:00";-4,9;-5,5;96;10;18,7;4;32,8;0;;772,1;0
11130;"Kufstein";495;"03-04-2023";"03:00";2,3;0,8;90;66;16,2;69;32;0;1023,7;963,6;0
11150;"Salzburg";430;"03-04-2023";"03:00";2,7;1;89;330;11,2;;20,5;0;1024,2;969,7;0
11155;"Feuerkogel";1618;"03-04-2023";"03:00";-5,1;-5,5;98;329;13,3;345;20,2;0;;836,5;0
11157;"Aigen im Ennstal";640;"03-04-2023";"03:00";2,8;-1;76;30;18;33;30,2;0;1022,3;943,8;0
11171;"Mariazell";866;"03-04-2023";"03:00";-0,7;-2,8;86;332;10,1;323;19,1;0;1023,6;919,6;0
11190;"Eisenstadt";184;"03-04-2023";"03:00";5,2;-0,4;68;313;15,5;314;37,1;0;1020,7;998,2;0
11204;"Lienz";659;"03-04-2023";"03:00";6,7;0,1;63;298;7,2;274;19,4;0;1016,5;937,7;0
11240;"Graz/Flughafen";340;"03-04-2023";"03:00";3,5;-3,5;60;30;9,4;;22,3;0;1019,7;975,3;0
11244;"Bad Gleichenberg";280;"03-04-2023";"03:00";4,3;-1,7;64;14;7,9;68;25,2;0;1020,2;986,9;0
11265;"Villacher Alpe";2140;"03-04-2023";"03:00";-4;-4,4;98;20;28,1;21;39,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"03:00";6,9;3;77;81;6,5;43;19,4;0;1017,8;963,6;0
11343;"Sonnblick";3105;"03-04-2023";"03:00";-9,9;-11,1;92;40;22;44;40;;;689,8;0
11389;"St. Pölten";270;"03-04-2023";"03:00";4,2;-0,2;74;278;10,1;273;19,4;0;1023,1;989,9;0
11010;"Linz/Hörsching";298;"03-04-2023";"04:00";3,8;-0,3;75;350;3,6;;9,4;0;1024,4;985,8;0
11012;"Kremsmünster";383;"03-04-2023";"04:00";3,5;0;78;18;4,7;7;13,7;0;1024,3;976,5;0
11022;"Retz";320;"03-04-2023";"04:00";3,7;-1,2;71;347;14;313;32,4;0;1022,9;983,5;0
11035;"Wien/Hohe Warte";203;"03-04-2023";"04:00";5;-0,4;68;333;16,9;335;45,4;0;1021,7;996;0
11036;"Wien/Schwechat";183;"03-04-2023";"04:00";4,7;-0,3;70;330;20,5;;38,9;0;1021,5;998,9;0
11101;"Bregenz";424;"03-04-2023";"04:00";4,9;0,1;72;301;6,1;339;31;0;1022,6;969,5;0
11121;"Innsbruck";579;"03-04-2023";"04:00";4,3;2,2;87;156;7,2;134;13;0;1022;951,6;0
11126;"Patscherkofel";2247;"03-04-2023";"04:00";-5,3;-6;96;15;15,5;33;31;0,1;;772;0
11130;"Kufstein";495;"03-04-2023";"04:00";2,4;0,8;90;64;13;38;27;0;1024,1;964;0
11150;"Salzburg";430;"03-04-2023";"04:00";2,4;1,6;95;320;14,8;;18,4;0;1024,5;969,9;0
11155;"Feuerkogel";1618;"03-04-2023";"04:00";-5,3;-5,8;97;332;15,1;333;23;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"03-04-2023";"04:00";2,1;-1,8;75;51;24,8;42;35,3;0;1023;944,2;0
11171;"Mariazell";866;"03-04-2023";"04:00";-0,8;-2,7;88;328;6,8;325;13,7;0;1023,7;919,6;0
11190;"Eisenstadt";184;"03-04-2023";"04:00";5,1;-0,2;69;312;13,3;293;32,4;0;1020,9;998,4;0
11204;"Lienz";659;"03-04-2023";"04:00";5,2;-0,4;67;280;8,6;308;14;0;1017;937,7;0
11240;"Graz/Flughafen";340;"03-04-2023";"04:00";1,7;-3,5;68;50;7,6;;16,6;0;1020,2;975,5;0
11244;"Bad Gleichenberg";280;"03-04-2023";"04:00";4,7;-2,3;60;2;10,1;17;24,8;0;1020,2;986,9;0
11265;"Villacher Alpe";2140;"03-04-2023";"04:00";-4,8;-5,1;98;4;29,5;360;43,6;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"04:00";6,1;2;76;74;10,4;94;21,2;0;1018,1;963,7;0
11343;"Sonnblick";3105;"03-04-2023";"04:00";-10,8;-12;91;41;26,3;44;43,6;;;689,5;0
11389;"St. Pölten";270;"03-04-2023";"04:00";4,3;0;74;285;9,7;273;19,1;0;1023,1;989,9;0
11010;"Linz/Hörsching";298;"03-04-2023";"05:00";3,4;0;79;310;3,6;;7,6;0;1024,4;985,8;0
11012;"Kremsmünster";383;"03-04-2023";"05:00";3,3;0,4;82;305;1,8;297;9,4;0;1024,5;976,6;0
11022;"Retz";320;"03-04-2023";"05:00";3,4;-1,4;71;336;14,4;337;30,6;0;1022,9;983,5;0
11035;"Wien/Hohe Warte";203;"03-04-2023";"05:00";4,9;-0,2;70;338;17,6;354;41,8;0;1022;996,3;0
11036;"Wien/Schwechat";183;"03-04-2023";"05:00";4,5;-0,4;71;340;25,9;;33,5;0;1021,8;999,1;0
11101;"Bregenz";424;"03-04-2023";"05:00";3,5;-0,3;78;311;11,9;313;22,7;0;1023,1;969,7;0
11121;"Innsbruck";579;"03-04-2023";"05:00";3,8;1,6;87;71;4,3;135;15,1;0;1022,3;951,8;0
11126;"Patscherkofel";2247;"03-04-2023";"05:00";-5,9;-6,7;95;24;13,7;31;25,2;0;;772;0
11130;"Kufstein";495;"03-04-2023";"05:00";2,5;0,7;89;84;10,1;93;21,6;0;1024,1;964;0
11150;"Salzburg";430;"03-04-2023";"05:00";2,3;1,6;96;320;13;;18,4;0;1024,6;970;0
11155;"Feuerkogel";1618;"03-04-2023";"05:00";-5,5;-6;97;330;11,9;338;21,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"03-04-2023";"05:00";1,4;-2;78;53;22,3;36;33,5;0;1023,4;944,4;0
11171;"Mariazell";866;"03-04-2023";"05:00";-0,6;-3;84;336;12,6;307;20,2;0;1023,5;919,5;0
11190;"Eisenstadt";184;"03-04-2023";"05:00";5;0,1;71;323;14,8;338;29,2;0;1021;998,5;0
11204;"Lienz";659;"03-04-2023";"05:00";4,6;-0,3;71;290;11,5;278;19,8;0;1017,2;937,7;0
11240;"Graz/Flughafen";340;"03-04-2023";"05:00";2,4;-3,9;63;50;9,4;;14,8;0;1020,4;975,8;0
11244;"Bad Gleichenberg";280;"03-04-2023";"05:00";5;-2,5;58;11;10,4;348;28,8;0;1020,1;986,9;0
11265;"Villacher Alpe";2140;"03-04-2023";"05:00";-5,6;-6,3;95;15;30,6;14;42,8;0;;779;0
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"05:00";5,8;0,9;72;60;10,8;98;23,4;0;1018,2;963,8;0
11343;"Sonnblick";3105;"03-04-2023";"05:00";-11,3;-12,4;92;44;23;46;44,6;;;689,1;0
11389;"St. Pölten";270;"03-04-2023";"05:00";4,2;-0,1;74;297;10,1;294;17,3;0;1023,1;989,9;0
11010;"Linz/Hörsching";298;"03-04-2023";"06:00";3,5;-0,9;73;60;3,6;;11,2;0;1024,5;985,9;0
11012;"Kremsmünster";383;"03-04-2023";"06:00";3,1;-0,1;80;300;1,8;339;11,2;0;1024,4;976,5;0
11022;"Retz";320;"03-04-2023";"06:00";3;-1,8;71;345;17,6;343;30,2;0;1023,3;983,8;0
11035;"Wien/Hohe Warte";203;"03-04-2023";"06:00";4,7;-0,6;69;344;17,6;333;32,8;0;1022,3;996,6;0
11036;"Wien/Schwechat";183;"03-04-2023";"06:00";3,9;-0,3;74;350;22,3;;38,9;0;1022,1;999,4;0
11101;"Bregenz";424;"03-04-2023";"06:00";3,4;-0,2;78;325;2,9;310;18,7;0;1023,4;970;0
11121;"Innsbruck";579;"03-04-2023";"06:00";3,5;1;85;76;10,8;74;16,9;0;1022,5;951,9;0
11126;"Patscherkofel";2247;"03-04-2023";"06:00";-6,5;-7,4;95;16;13,7;12;25,2;0;;771,6;0
11130;"Kufstein";495;"03-04-2023";"06:00";2,3;0,6;89;74;11,5;71;20,9;0;1024,3;964,1;0
11150;"Salzburg";430;"03-04-2023";"06:00";2,2;1,8;97;320;11,2;;16,6;0;1024,5;969,9;0
11155;"Feuerkogel";1618;"03-04-2023";"06:00";-5,8;-6,5;97;337;15,1;341;22;0;;836,5;0
11157;"Aigen im Ennstal";640;"03-04-2023";"06:00";1,2;-2,1;78;31;16,9;60;30,2;0;1023,6;944,5;0
11171;"Mariazell";866;"03-04-2023";"06:00";-0,7;-3,1;84;340;13,3;352;24,5;0;1023,3;919,3;0
11190;"Eisenstadt";184;"03-04-2023";"06:00";4,3;0,5;77;321;15,5;347;37,1;0;1021,2;998,7;0
11204;"Lienz";659;"03-04-2023";"06:00";3,8;-0,8;72;321;3,6;308;13;0;1017,4;937,7;0
11240;"Graz/Flughafen";340;"03-04-2023";"06:00";3,6;-4,1;57;10;14,8;;24,1;0;1020,4;975,9;0
11244;"Bad Gleichenberg";280;"03-04-2023";"06:00";5;-2,4;59;6;6,5;344;23,8;0;1020;986,8;0
11265;"Villacher Alpe";2140;"03-04-2023";"06:00";-6,5;-7,3;95;14;36,4;22;50,4;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"06:00";5,2;-0,2;69;71;13,3;43;23,4;0;1018,6;964;0
11343;"Sonnblick";3105;"03-04-2023";"06:00";-11,9;-13,2;91;43;33,1;52;53,6;;;688,8;0
11389;"St. Pölten";270;"03-04-2023";"06:00";4,2;-0,4;72;311;12,2;305;25,6;0;1023,1;989,9;0
11010;"Linz/Hörsching";298;"03-04-2023";"07:00";3,5;-1,3;71;310;5,4;;9,4;0;1024,7;986,1;0
11012;"Kremsmünster";383;"03-04-2023";"07:00";2,9;-0,3;79;337;2,5;356;10,8;0;1024,7;976,7;0
11022;"Retz";320;"03-04-2023";"07:00";2,6;-1,9;73;351;15,5;347;28,1;0;1023,8;984,2;0
11035;"Wien/Hohe Warte";203;"03-04-2023";"07:00";4,4;-0,7;70;341;19,1;336;39,6;0;1022,5;996,8;0
11036;"Wien/Schwechat";183;"03-04-2023";"07:00";3,8;-0,6;73;350;20,5;;35,3;0;1022,3;999,6;0
11101;"Bregenz";424;"03-04-2023";"07:00";3,6;-0,2;77;304;5,8;323;11,9;0;1023,6;970,2;0
11121;"Innsbruck";579;"03-04-2023";"07:00";3,1;1,1;88;80;7,6;68;18,4;0;1022,7;952;0
11126;"Patscherkofel";2247;"03-04-2023";"07:00";-6,9;-7,8;94;17;11,2;17;25,2;0;;771,6;0
11130;"Kufstein";495;"03-04-2023";"07:00";2;0,3;90;76;11,9;79;26,3;0;1024,3;964,1;0
11150;"Salzburg";430;"03-04-2023";"07:00";2;1,4;96;290;9,4;;16,6;0,1;1024,9;970,2;0
11155;"Feuerkogel";1618;"03-04-2023";"07:00";-6,4;-7,2;96;359;14,8;351;36;0;;836,6;0
11157;"Aigen im Ennstal";640;"03-04-2023";"07:00";1,2;-1,9;80;20;11,9;36;20,2;0;1023,7;944,6;0
11171;"Mariazell";866;"03-04-2023";"07:00";-0,8;-3,1;85;336;15,1;342;28,1;0;1023,5;919,5;0
11190;"Eisenstadt";184;"03-04-2023";"07:00";4,2;0;75;343;10,1;345;37,1;0;1021,3;998,8;0
11204;"Lienz";659;"03-04-2023";"07:00";2,1;-1,3;79;296;5,4;306;12,6;0;1018;937,8;0
11240;"Graz/Flughafen";340;"03-04-2023";"07:00";2,1;-3;69;360;14,8;;24,1;0;1020,7;976;0
11244;"Bad Gleichenberg";280;"03-04-2023";"07:00";5;-2,3;59;4;4,7;46;24,1;0;1020,1;986,9;0
11265;"Villacher Alpe";2140;"03-04-2023";"07:00";-7,1;-8,2;93;25;38,5;17;49,7;0;;778,7;21
11331;"Klagenfurt/Flughafen";447;"03-04-2023";"07:00";4,8;-1,2;66;71;13,7;40;29,9;0;1019,1;964,4;0
11343;"Sonnblick";3105;"03-04-2023";"07:00";-12,3;-13,6;90;42;32,4;42;51,1;;;688,6;0
11389;"St. Pölten";270;"03-04-2023";"07:00";4;-1;70;320;12,6;316;31,3;0;1023,4;990,2;0
