"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"00:00";17,9;15,9;88;326;8,3;314;16,2;0;1012,7;961;0
11343;"Sonnblick";3105;"09-09-2026";"00:00";5,6;3,6;87;236;39,2;239;52,9;;;701,5;0
11389;"St. Pölten";270;"09-09-2026";"00:00";19,5;11,7;60;133;1,4;201;9,7;0;1008,4;977,5;0
11010;"Linz/Hörsching";298;"09-09-2026";"01:00";20,9;11,5;55;80;9,4;;16,6;0;1007,2;971,5;0
11012;"Kremsmünster";383;"09-09-2026";"01:00";18,6;13,1;70;23;6,8;24;10,8;0;1007,4;962,9;0
11022;"Retz";320;"09-09-2026";"01:00";22,9;11,3;48;248;1,4;164;8,3;0;1008,1;971,9;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"01:00";21,1;12,1;57;219;9,4;192;16,6;0;1008,5;984,6;0
11036;"Wien/Schwechat";183;"09-09-2026";"01:00";23,6;10,8;44;170;22,3;;29,5;0;1008,7;987,8;0
11101;"Bregenz";424;"09-09-2026";"01:00";18,7;16;85;76;5;279;21,6;0,4;1011,2;961,3;0
11121;"Innsbruck";579;"09-09-2026";"01:00";23,2;12,5;51;287;25,6;288;37,8;0;1009,6;944,5;0
11126;"Patscherkofel";2247;"09-09-2026";"01:00";12,5;9,5;82;177;37,1;170;65,9;0;;778;0
11130;"Kufstein";495;"09-09-2026";"01:00";19,7;14;70;358;2,5;236;13;0;1010,4;954,7;0
11150;"Salzburg";430;"09-09-2026";"01:00";19,8;11,9;61;180;9,4;;16,6;0;1008;957,5;0
11155;"Feuerkogel";1618;"09-09-2026";"01:00";18,2;7,4;49;200;38,5;202;47,5;0;;836,4;0
11157;"Aigen im Ennstal";640;"09-09-2026";"01:00";13,8;11,6;87;218;2,5;211;5,8;0;1012,2;937,5;0
11171;"Mariazell";866;"09-09-2026";"01:00";16,5;9,1;62;180;5,8;151;12,2;0;1011,1;914,3;0
11190;"Eisenstadt";184;"09-09-2026";"01:00";20,7;12;58;26;6,8;46;12,6;0;1009,2;988,2;0
11204;"Lienz";659;"09-09-2026";"01:00";15,9;13,7;87;161;2,5;276;14,8;0;1013,9;937,9;0
11240;"Graz/Flughafen";340;"09-09-2026";"01:00";18;14,2;79;0;1,8;;3,6;0;1011,2;969,4;0
11244;"Bad Gleichenberg";280;"09-09-2026";"01:00";17,4;12,6;73;342;4,7;334;7,9;0;1011,4;979,9;0
11265;"Villacher Alpe";2140;"09-09-2026";"01:00";11,4;8;80;247;44,6;241;50,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"01:00";16,9;15,5;92;359;2,5;312;9,4;0;1012,7;960,8;0
11343;"Sonnblick";3105;"09-09-2026";"01:00";5,4;2,7;83;221;37,4;238;46,8;;;701,4;0
11389;"St. Pölten";270;"09-09-2026";"01:00";19,1;12,1;64;52;4,7;39;7,9;0;1008,1;977,1;0
11010;"Linz/Hörsching";298;"09-09-2026";"02:00";17,9;11,8;68;240;5,4;;13;0;1008;971,9;0
11012;"Kremsmünster";383;"09-09-2026";"02:00";19,1;12,1;63;305;1,4;19;10,1;0;1007,8;963,3;0
11022;"Retz";320;"09-09-2026";"02:00";22,7;11,4;49;27;6,5;32;8,3;0;1007,7;971,4;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"02:00";20,3;11,9;59;217;8,3;222;11,2;0;1007,9;984;0
11036;"Wien/Schwechat";183;"09-09-2026";"02:00";22,7;10,7;47;170;20,5;;25,9;0;1008,2;987,3;0
11101;"Bregenz";424;"09-09-2026";"02:00";18,5;17,4;94;69;8,6;65;15,5;0,5;1011,5;961,6;0
11121;"Innsbruck";579;"09-09-2026";"02:00";20,9;12,4;59;291;11,9;294;54,4;0;1009,9;944,3;0
11126;"Patscherkofel";2247;"09-09-2026";"02:00";11,6;4,4;62;171;13,7;202;72;3,3;;777,7;0
11130;"Kufstein";495;"09-09-2026";"02:00";19,1;15,6;81;45;8,3;332;28,1;2,7;1011,4;955,5;0
11150;"Salzburg";430;"09-09-2026";"02:00";25,4;13,2;47;300;18,4;;51,8;0,1;1009,4;959,8;0
11155;"Feuerkogel";1618;"09-09-2026";"02:00";19;7;46;212;31,7;199;47,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"02:00";13;11,3;90;227;4,7;224;7,2;0;1012,5;937,6;0
11171;"Mariazell";866;"09-09-2026";"02:00";17,5;9,4;60;176;3,6;152;13,3;0;1010,4;914;0
11190;"Eisenstadt";184;"09-09-2026";"02:00";19,9;11,8;60;35;5;47;14,8;0;1008,8;987,8;0
11204;"Lienz";659;"09-09-2026";"02:00";15,5;13,5;88;270;2,2;287;7,2;0;1013,9;937,8;0
11240;"Graz/Flughafen";340;"09-09-2026";"02:00";17,1;13,8;81;300;3,6;;7,6;0;1010,9;969;0
11244;"Bad Gleichenberg";280;"09-09-2026";"02:00";16,9;12,6;75;330;3,2;328;6,5;0;1011;979,5;0
11265;"Villacher Alpe";2140;"09-09-2026";"02:00";11,6;9,2;86;244;36,4;248;45,7;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"02:00";16,5;15,1;92;332;4;315;9;0;1012,5;960,5;0
11343;"Sonnblick";3105;"09-09-2026";"02:00";6,2;0,9;69;249;42,1;250;47,2;;;701,3;0
11389;"St. Pölten";270;"09-09-2026";"02:00";17,9;12,1;69;360;2,2;70;10,8;0;1007,6;976,5;0
11010;"Linz/Hörsching";298;"09-09-2026";"03:00";23,2;13;53;270;33,5;;51,8;0;1009,7;974,2;0
11012;"Kremsmünster";383;"09-09-2026";"03:00";20,6;12,5;59;251;17,3;265;49;0;1010,7;966,3;0
11022;"Retz";320;"09-09-2026";"03:00";22,4;11,2;50;33;4,7;43;11,2;0;1007,7;971,4;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"03:00";19,3;11,9;62;210;6,5;196;15,5;0;1007,8;983,8;0
11036;"Wien/Schwechat";183;"09-09-2026";"03:00";22,8;11;47;140;18,4;;25,9;0;1007,8;986,9;0
11101;"Bregenz";424;"09-09-2026";"03:00";18,5;17,3;94;88;9,4;63;18;2,9;1011,4;961,5;0
11121;"Innsbruck";579;"09-09-2026";"03:00";18,8;12,8;68;201;0,7;156;25,9;0;1010,7;944,6;0
11126;"Patscherkofel";2247;"09-09-2026";"03:00";11,4;8,9;85;164;32,4;165;56,5;0;;777;0
11130;"Kufstein";495;"09-09-2026";"03:00";18,3;16;87;6;4,3;64;20,2;0,4;1012,3;956,2;0
11150;"Salzburg";430;"09-09-2026";"03:00";21,5;13,6;61;320;18,4;;50;0;1011,4;961,1;0
11155;"Feuerkogel";1618;"09-09-2026";"03:00";15,8;8,3;61;271;34,2;302;78,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"03:00";12,9;11;88;191;2,5;201;6,5;0;1012,4;937,5;0
11171;"Mariazell";866;"09-09-2026";"03:00";16,2;9,3;64;24;4,7;131;11,5;0;1010,6;913,8;0
11190;"Eisenstadt";184;"09-09-2026";"03:00";19,7;11,7;60;29;8,3;47;15,8;0;1008,4;987,4;0
11204;"Lienz";659;"09-09-2026";"03:00";15;13,2;89;145;4,3;154;10,4;0;1013,7;937,5;0
11240;"Graz/Flughafen";340;"09-09-2026";"03:00";15,2;13;87;180;3,6;;7,6;0;1010,9;968,7;0
11244;"Bad Gleichenberg";280;"09-09-2026";"03:00";16,3;12,3;77;50;0,4;340;6,1;0;1010,7;979,1;0
11265;"Villacher Alpe";2140;"09-09-2026";"03:00";11,4;10,5;95;227;30,6;233;36;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"03:00";16,1;14,8;93;330;3,6;315;11,2;0;1012,2;960,2;0
11343;"Sonnblick";3105;"09-09-2026";"03:00";6,1;1;70;263;33,8;264;47,9;;;701,2;0
11389;"St. Pölten";270;"09-09-2026";"03:00";17,4;12,1;71;30;4,7;29;11,5;0;1007,6;976,5;0
11010;"Linz/Hörsching";298;"09-09-2026";"04:00";21,4;14,4;64;250;16,6;;55,4;0;1010,3;974,6;0
11012;"Kremsmünster";383;"09-09-2026";"04:00";21,3;12,9;58;263;18,4;;32,8;0;1010,8;966,5;0
11022;"Retz";320;"09-09-2026";"04:00";21,2;11,3;54;28;9,7;25;13,7;0;1007,6;971,2;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"04:00";18,3;11,6;65;189;9,4;185;14,8;0;1007,6;983,5;0
11036;"Wien/Schwechat";183;"09-09-2026";"04:00";21,2;10,9;52;120;11,2;;25,9;0;1007,5;986,5;0
11101;"Bregenz";424;"09-09-2026";"04:00";18,7;16,4;87;104;17,6;110;34,2;1,7;1012;962,1;0
11121;"Innsbruck";579;"09-09-2026";"04:00";18,7;13,5;72;256;2,2;322;15,8;0;1011,3;945,2;0
11126;"Patscherkofel";2247;"09-09-2026";"04:00";10,5;9;91;174;16,6;169;38,9;0;;776,9;0
11130;"Kufstein";495;"09-09-2026";"04:00";17,5;16,1;92;202;2,9;230;11,5;0,1;1011,9;955,7;0
11150;"Salzburg";430;"09-09-2026";"04:00";20,1;14,4;70;310;7,6;;35,3;0;1011,5;960,9;0
11155;"Feuerkogel";1618;"09-09-2026";"04:00";14,5;7,9;65;293;17,3;269;56,9;0;;837,6;0
11157;"Aigen im Ennstal";640;"09-09-2026";"04:00";14,6;11,7;82;195;4;292;13,3;0;1012,5;938;0
11171;"Mariazell";866;"09-09-2026";"04:00";17,7;9,3;58;341;9,7;286;23,4;0;1010,9;914,5;0
11190;"Eisenstadt";184;"09-09-2026";"04:00";19;11,6;62;18;7,2;45;15,1;0;1007,9;986,8;0
11204;"Lienz";659;"09-09-2026";"04:00";15;13;88;291;6,5;270;10,1;0;1013,3;937,1;0
11240;"Graz/Flughafen";340;"09-09-2026";"04:00";15,3;12,9;85;220;5,4;;9,4;0;1010,3;968,2;0
11244;"Bad Gleichenberg";280;"09-09-2026";"04:00";15,7;12,1;79;0;0;196;4,3;0;1010,2;978,6;0
11265;"Villacher Alpe";2140;"09-09-2026";"04:00";11,6;10,8;95;242;36;237;45;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"04:00";15,6;14,5;94;322;4,3;295;8,6;0;1011,8;959,7;0
11343;"Sonnblick";3105;"09-09-2026";"04:00";4,9;2,2;84;31;17,3;273;36,4;;;700,8;0
11389;"St. Pölten";270;"09-09-2026";"04:00";17,7;11,5;66;231;13;233;46,4;0;1009,2;978,1;0
11010;"Linz/Hörsching";298;"09-09-2026";"05:00";20,6;14,7;69;250;18,4;;24,1;0;1010,4;974,6;0
11012;"Kremsmünster";383;"09-09-2026";"05:00";20,3;13,1;63;244;11,9;275;22,7;0;1010,6;966,2;0
11022;"Retz";320;"09-09-2026";"05:00";21,3;11,2;53;299;7,9;27;14,4;0;1008,8;972,3;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"05:00";19,3;11,4;60;;14,8;257;28,8;0;1008,8;984,8;0
11036;"Wien/Schwechat";183;"09-09-2026";"05:00";20,6;10,5;52;120;11,2;;22,3;0;1008;986,9;0
11101;"Bregenz";424;"09-09-2026";"05:00";17,8;16,9;96;68;9,7;126;32;6,1;1012;962;0
11121;"Innsbruck";579;"09-09-2026";"05:00";17,3;15,1;87;360;6,8;313;19,4;4,3;1012,8;946,3;0
11126;"Patscherkofel";2247;"09-09-2026";"05:00";9,4;8,1;92;342;4;190;27;1,1;;777,1;0
11130;"Kufstein";495;"09-09-2026";"05:00";16,9;15,7;93;219;1,8;248;6,8;0;1011,9;955,6;0
11150;"Salzburg";430;"09-09-2026";"05:00";18,8;14,9;78;150;5,4;;20,5;0,3;1010,7;960;0
11155;"Feuerkogel";1618;"09-09-2026";"05:00";14,5;7,7;64;328;15,5;296;46,1;0;;837,5;0
11157;"Aigen im Ennstal";640;"09-09-2026";"05:00";13,7;11,2;86;280;1,8;183;11,9;0;1013,3;938,5;0
11171;"Mariazell";866;"09-09-2026";"05:00";19;10,3;57;351;5,8;25;31;0;1010,8;914,9;0
11190;"Eisenstadt";184;"09-09-2026";"05:00";20,5;11,7;57;51;12,2;43;22,7;0;1007,8;986,8;0
11204;"Lienz";659;"09-09-2026";"05:00";15,1;13,1;88;296;2,2;349;8,6;0;1012,8;936,7;0
11240;"Graz/Flughafen";340;"09-09-2026";"05:00";13,6;11,6;88;20;3,6;;9,4;0;1010;967,6;0
11244;"Bad Gleichenberg";280;"09-09-2026";"05:00";15,1;11,8;81;173;3,2;60;5,4;0;1010,1;978,4;0
11265;"Villacher Alpe";2140;"09-09-2026";"05:00";11,3;11;99;240;35,6;245;43,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"05:00";15,2;14,1;94;340;4,7;310;11,5;0;1011,9;959,7;0
11343;"Sonnblick";3105;"09-09-2026";"05:00";4,2;4,2;100;59;10,8;27;32;;;700,3;0
11389;"St. Pölten";270;"09-09-2026";"05:00";22,5;12,9;55;229;27,4;237;56,5;0;1008,4;977,8;0
11010;"Linz/Hörsching";298;"09-09-2026";"06:00";19,6;15,2;76;240;11,2;;22,3;0,1;1010,3;974,4;0
11012;"Kremsmünster";383;"09-09-2026";"06:00";20,5;13,4;63;265;11,2;249;25,6;0;1010;965,6;0
11022;"Retz";320;"09-09-2026";"06:00";19,5;11,2;59;269;11,9;306;26,3;0;1009;972,3;0
11035;"Wien/Hohe Warte";203;"09-09-2026";"06:00";22,9;12,6;53;228;7,9;269;45,4;0;1008,2;984,5;0
11036;"Wien/Schwechat";183;"09-09-2026";"06:00";18,5;11;62;130;7,6;;61,2;0;1009,2;987,9;0
11101;"Bregenz";424;"09-09-2026";"06:00";17,5;16,1;93;71;9,4;91;18,7;0,4;1010,5;960,5;0
11121;"Innsbruck";579;"09-09-2026";"06:00";16,8;15,5;92;205;6,1;321;19,4;0,6;1012,5;945,9;0
11126;"Patscherkofel";2247;"09-09-2026";"06:00";8,6;7,7;95;188;12,6;159;23,4;0,6;;776,5;0
11130;"Kufstein";495;"09-09-2026";"06:00";17,2;15,6;90;235;7,2;229;23,4;0;1012,1;955,8;0
11150;"Salzburg";430;"09-09-2026";"06:00";18,6;14,4;77;120;5,4;;18,4;0;1010,8;960;0
11155;"Feuerkogel";1618;"09-09-2026";"06:00";15,1;7,7;61;310;23,4;304;39,6;0;;836,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"06:00";12,7;10,9;89;;3,2;78;10,1;0;1013,2;938,1;0
11171;"Mariazell";866;"09-09-2026";"06:00";16,8;10,1;64;136;7,2;39;13,7;0;1011,4;914,7;0
11190;"Eisenstadt";184;"09-09-2026";"06:00";19;11,6;62;36;9,4;291;47,9;0;1008,9;987,8;0
11204;"Lienz";659;"09-09-2026";"06:00";16,7;12,4;76;318;9,7;292;23,8;0;1012,3;936,6;0
11240;"Graz/Flughafen";340;"09-09-2026";"06:00";12,9;11,6;92;120;5,4;;7,6;0;1010,4;967,9;0
11244;"Bad Gleichenberg";280;"09-09-2026";"06:00";14,5;11,5;82;336;5;329;8,3;0;1010,2;978,5;0
11265;"Villacher Alpe";2140;"09-09-2026";"06:00";11,2;11,1;100;242;34,6;237;41;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"06:00";14,7;13,6;94;316;4;296;14;0;1012;959,7;0
11343;"Sonnblick";3105;"09-09-2026";"06:00";4,8;3,1;88;185;13,7;52;17,3;;;699,9;0
11389;"St. Pölten";270;"09-09-2026";"06:00";22,5;13,4;57;248;13;213;51,5;0;1009,5;978,9;0
11010;"Linz/Hörsching";298;"09-09-2026";"07:00";19,4;15,4;78;230;11,2;;18,4;0;1010,5;974,6;4
11012;"Kremsmünster";383;"09-09-2026";"07:00";19,6;13,9;69;285;6,1;262;13;0;1010,2;965,7;9
11022;"Retz";320;"09-09-2026";"07:00";19,1;11,4;62;251;7,9;359;14,8;0;1009,5;972,7;1
11035;"Wien/Hohe Warte";203;"09-09-2026";"07:00";22,2;13;56;212;10,8;;36,4;0;1009;985,2;2
11036;"Wien/Schwechat";183;"09-09-2026";"07:00";18,3;10,9;62;150;7,6;;13;0;1009,9;988,6;13
11101;"Bregenz";424;"09-09-2026";"07:00";17,2;16,4;96;122;4,7;71;17,3;0;1010,5;960,4;0
11121;"Innsbruck";579;"09-09-2026";"07:00";16,5;15;91;316;7,9;318;15,8;0;1012,2;945,6;0
11126;"Patscherkofel";2247;"09-09-2026";"07:00";8,5;7,5;94;152;7,6;191;14,4;0;;775,9;0
11130;"Kufstein";495;"09-09-2026";"07:00";17,1;15,9;93;195;2,9;203;25,6;0,5;1011,9;955,6;0
11150;"Salzburg";430;"09-09-2026";"07:00";18,3;15;81;230;9,4;;20,5;0;1010,9;960,1;0
11155;"Feuerkogel";1618;"09-09-2026";"07:00";14,3;8,1;66;318;16,6;293;34,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"09-09-2026";"07:00";12,8;11;89;83;1,4;204;10,4;0;1012,8;937,8;0
11171;"Mariazell";866;"09-09-2026";"07:00";15,4;9,8;69;137;9;143;12,6;0;1011,5;914,4;0
11190;"Eisenstadt";184;"09-09-2026";"07:00";18,1;11,8;67;350;9;355;14,4;0;1009,7;988,5;19
11204;"Lienz";659;"09-09-2026";"07:00";16,3;13,6;84;313;15,5;308;33,1;1,7;1013,3;937,5;0
11240;"Graz/Flughafen";340;"09-09-2026";"07:00";13,5;12,2;92;180;5,4;;7,6;0;1010,2;967,8;15
11244;"Bad Gleichenberg";280;"09-09-2026";"07:00";14,7;11,6;81;43;0,4;333;9,7;0;1010,2;978,5;0
11265;"Villacher Alpe";2140;"09-09-2026";"07:00";11,3;11,2;100;238;32;241;36;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"07:00";14,9;13,8;94;329;4,3;312;11,5;0;1012;959,7;0
11343;"Sonnblick";3105;"09-09-2026";"07:00";4,3;4,4;100;35;2,9;185;17,6;;;699,6;0
11389;"St. Pölten";270;"09-09-2026";"07:00";21,8;13,7;60;239;11,2;241;28,8;0;1009,5;978,8;11
11010;"Linz/Hörsching";298;"09-09-2026";"08:00";19,2;16,2;83;270;7,6;;25,9;0,5;1010,5;974,6;11
11012;"Kremsmünster";383;"09-09-2026";"08:00";20,1;14,4;69;273;15,1;270;23;0;1010,3;965,9;54
11022;"Retz";320;"09-09-2026";"08:00";21,9;11,9;54;273;6,1;263;12,6;0;1009,1;972,7;80
11035;"Wien/Hohe Warte";203;"09-09-2026";"08:00";23,4;13,7;55;212;6,1;253;18;0;1009,2;985,5;100
11036;"Wien/Schwechat";183;"09-09-2026";"08:00";21,6;11,7;54;160;5,4;;11,2;0;1009,8;988,8;100
11101;"Bregenz";424;"09-09-2026";"08:00";17,9;16,6;93;89;7,2;111;24,8;0;1010,1;960,2;0
11121;"Innsbruck";579;"09-09-2026";"08:00";17,2;15,6;90;310;12,6;307;17,6;0;1012,1;945,6;21
11126;"Patscherkofel";2247;"09-09-2026";"08:00";8,6;8,2;98;177;14,4;183;16,9;0,1;;775,8;16
11130;"Kufstein";495;"09-09-2026";"08:00";17;16,1;95;235;3,2;225;9,7;1;1011,4;955,2;0
11150;"Salzburg";430;"09-09-2026";"08:00";19,3;15,4;78;300;3,6;;13;0;1010,7;960,1;31
11155;"Feuerkogel";1618;"09-09-2026";"08:00";15,1;9;66;332;5,4;275;31,7;0;;836,8;49
11157;"Aigen im Ennstal";640;"09-09-2026";"08:00";13,1;11,3;89;68;2,9;224;7,6;0;1012,4;937,5;4
11171;"Mariazell";866;"09-09-2026";"08:00";16,1;10,1;68;129;11,9;129;15,1;0;1011;914,2;27
11190;"Eisenstadt";184;"09-09-2026";"08:00";21,3;12,3;57;161;2,2;1;13,3;0;1009,5;988,6;100
11204;"Lienz";659;"09-09-2026";"08:00";15,9;14,6;92;310;3,6;99;16,6;2;1012,9;937;0
11240;"Graz/Flughafen";340;"09-09-2026";"08:00";17,1;12,5;75;230;3,6;;9,4;0;1009,8;968;99
11244;"Bad Gleichenberg";280;"09-09-2026";"08:00";18,3;12,5;70;0;0;158;4,7;0;1009,9;978,6;90
11265;"Villacher Alpe";2140;"09-09-2026";"08:00";8,8;8,7;100;241;67,7;232;79,2;5,9;;785,6;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"08:00";15,9;14,1;90;296;3,2;309;9,4;0;1012,3;960,2;89
11343;"Sonnblick";3105;"09-09-2026";"08:00";3,3;3,3;100;234;40;;56,2;;;699,1;0
11389;"St. Pölten";270;"09-09-2026";"08:00";22,4;13,9;58;219;14;205;24,5;0;1009,2;978,6;93
11010;"Linz/Hörsching";298;"09-09-2026";"09:00";20,6;16,4;77;260;5,4;;13;0;1010,5;974,7;42
11012;"Kremsmünster";383;"09-09-2026";"09:00";21,5;14;62;265;9,7;271;22;0;1010,1;965,9;72
11022;"Retz";320;"09-09-2026";"09:00";23;12,9;54;241;2,9;286;7,9;0;1009,4;973,1;72
11035;"Wien/Hohe Warte";203;"09-09-2026";"09:00";25,1;13,7;49;215;4;234;18;0;1009;985,4;100
11036;"Wien/Schwechat";183;"09-09-2026";"09:00";25,1;12,3;45;130;5,4;;11,2;0;1009,5;988,7;99
11101;"Bregenz";424;"09-09-2026";"09:00";17;15,1;89;319;11,9;265;32,8;0,8;1012,1;961,9;0
11121;"Innsbruck";579;"09-09-2026";"09:00";17,3;15,6;90;248;1,1;308;14,8;0,4;1012,1;945,7;0
11126;"Patscherkofel";2247;"09-09-2026";"09:00";8;7,6;98;199;15,8;196;17,6;0,8;;775,9;0
11130;"Kufstein";495;"09-09-2026";"09:00";17,6;16,4;93;238;10,1;240;16,2;0,2;1011,3;955,2;2
11150;"Salzburg";430;"09-09-2026";"09:00";20,3;15,4;74;80;3,6;;11,2;0;1010,1;959,7;21
11155;"Feuerkogel";1618;"09-09-2026";"09:00";15,7;9,5;66;302;3,2;299;17,6;0;;836,8;98
11157;"Aigen im Ennstal";640;"09-09-2026";"09:00";16;13,4;84;155;1,4;213;9,7;0;1011,8;937,7;64
11171;"Mariazell";866;"09-09-2026";"09:00";19,6;10,9;58;121;3,6;132;16,6;0;1009,8;914,2;100
11190;"Eisenstadt";184;"09-09-2026";"09:00";24,4;12,9;49;119;1,8;82;10,4;0;1009,1;988,4;100
11204;"Lienz";659;"09-09-2026";"09:00";16,2;14,7;91;129;2,2;219;14;0;1012,9;937,1;0
11240;"Graz/Flughafen";340;"09-09-2026";"09:00";20,2;13,2;64;190;3,6;;9,4;0;1009,7;968,3;99
11244;"Bad Gleichenberg";280;"09-09-2026";"09:00";21,4;12,8;57;155;2,5;147;7,6;0;1009,7;978,7;100
11265;"Villacher Alpe";2140;"09-09-2026";"09:00";10,4;5,8;74;221;43,9;231;81;0,9;;785,5;0
11331;"Klagenfurt/Flughafen";447;"09-09-2026";"09:00";18,5;15,1;81;210;1,1;301;13;0;1012,1;960,5;45
11343;"Sonnblick";3105;"09-09-2026";"09:00";4,3;1,7;83;214;21,2;233;59;;;698,8;0
11389;"St. Pölten";270;"09-09-2026";"09:00";23,3;14,1;56;235;18;247;36;0;1009,4;978,9;100
11010;"Linz/Hörsching";298;"09-09-2026";"10:00";22,9;16,4;67;270;9,4;;16,6;0;1010;974,5;100
11012;"Kremsmünster";383;"09-09-2026";"10:00";23;13,7;55;22;0,7;;14,8;0;1009,8;965,8;94
11022;"Retz";320;"09-09-2026";"10:00";25,5;13;46;294;7,6;353;29,5;0;1009,3;973,3;91
11035;"Wien/Hohe Warte";203;"09-09-2026";"10:00";27;13,4;43;263;8,3;236;27,4;0;1009,1;985,7;100
11036;"Wien/Schwechat";183;"09-09-2026";"10:00";27,4;13,6;43;320;9,4;;16,6;0;1009,4;988,8;99
11101;"Bregenz";424;"09-09-2026";"10:00";16,2;14,8;92;6;2,9;287;17,6;0,4;1013;962,6;0
11121;"Innsbruck";579;"09-09-2026";"10:00";17,4;15,8;91;327;5,8;306;22,3;1,2;1011,5;945,1;0
11126;"Patscherkofel";2247;"09-09-2026";"10:00";8,3;7,7;97;244;6,5;197;17,6;1,4;;775,6;0
11130;"Kufstein";495;"09-09-2026";"10:00";18,5;16,3;87;227;7,2;248;14,8;0;1011,3;955,3;0
11150;"Salzburg";430;"09-09-2026";"10:00";19,8;16,7;82;270;7,6;;13;0,2;1010,9;960,4;0
11155;"Feuerkogel";1618;"09-09-2026";"10:00";15;10;72;157;7,6;171;15,5;0;;836,5;54
11157;"Aigen im Ennstal";640;"09-09-2026";"10:00";17,8;13,8;78;199;4;193;7,6;0;1011,4;937,8;14
11171;"Mariazell";866;"09-09-2026";"10:00";23,3;9,4;41;68;2,5;135;10,8;0;1008,6;914,2;100
11190;"Eisenstadt";184;"09-09-2026";"10:00";26,9;13,5;44;166;3,6;162;10,8;0;1009;988,5;100
11204;"Lienz";659;"09-09-2026";"10:00";17,6;15;85;51;1,8;106;13,7;0,1;1011,8;936,4;29
11240;"Graz/Flughafen";340;"09-09-2026";"10:00";23,9;13,1;51;360;5,4;;11,2;0;1009,7;968,8;100
11244;"Bad Gleichenberg";280;"09-09-2026";"10:00";25,6;13,2;47;201;1,4;246;7,2;0;1009,7;979,1;100
