"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-09-2025";"10:00";3,2;-3,3;63;219;44,3;218;52,6;;;698,6;25
11389;"St. Pölten";270;"09-09-2025";"10:00";16,7;10;64;50;10,1;45;21,2;0;1014,4;983;100
11010;"Linz/Hörsching";298;"09-09-2025";"11:00";19,6;11;57;90;18,4;;25,9;0;1011,8;975,8;96
11012;"Kremsmünster";383;"09-09-2025";"11:00";19,3;10,9;59;89;29,2;89;52,6;0;1011,4;966,8;100
11022;"Retz";320;"09-09-2025";"11:00";19,2;11,6;61;91;9;106;18;0;1014;977,1;100
11035;"Wien/Hohe Warte";203;"09-09-2025";"11:00";20,2;12,4;61;90;5,8;67;13,7;0;1013,8;989,7;93
11036;"Wien/Schwechat";183;"09-09-2025";"11:00";19,4;13,9;70;50;7,6;;13;0;1014,4;993,1;78
11101;"Bregenz";424;"09-09-2025";"11:00";17;14,2;84;300;6,8;304;13,7;0,2;1014,6;964,3;0
11121;"Innsbruck";579;"09-09-2025";"11:00";18,6;14,5;77;223;4,3;291;22,7;0;1011,9;945,7;38
11126;"Patscherkofel";2247;"09-09-2025";"11:00";9;5,5;80;174;39,2;169;56,9;0;;776;15
11130;"Kufstein";495;"09-09-2025";"11:00";18,4;14,8;80;253;4,7;180;14,4;0;1012,5;956,4;0
11150;"Salzburg";430;"09-09-2025";"11:00";18,8;15,5;81;270;7,6;;16,6;0;1011,6;960,8;0
11155;"Feuerkogel";1618;"09-09-2025";"11:00";15;9,5;69;177;14,8;177;24,1;0;;835,9;44
11157;"Aigen im Ennstal";640;"09-09-2025";"11:00";18,4;13,5;73;100;7,6;102;13;0;1011;937,6;89
11171;"Mariazell";866;"09-09-2025";"11:00";18;11,6;66;163;24,5;168;44,3;0;1011,8;915,5;68
11190;"Eisenstadt";184;"09-09-2025";"11:00";20,6;12,6;60;128;4,7;87;12,2;0;1013,7;992,6;43
11204;"Lienz";659;"09-09-2025";"11:00";19,7;12,9;65;68;1,1;95;9,4;0;1012,9;937,9;88
11240;"Graz/Flughafen";340;"09-09-2025";"11:00";21,4;13,3;60;170;7,6;;13;0;1013,7;972,3;81
11244;"Bad Gleichenberg";280;"09-09-2025";"11:00";23,3;12,6;51;89;7,9;96;15,5;0;1013,5;982,6;100
11265;"Villacher Alpe";2140;"09-09-2025";"11:00";9,4;9;98;230;25,9;243;32,4;0;;785,7;36
11331;"Klagenfurt/Flughafen";447;"09-09-2025";"11:00";19,7;13,1;66;171;9;170;15,5;0;1013,5;962;92
11343;"Sonnblick";3105;"09-09-2025";"11:00";3;0,6;84;219;40;224;46,4;;;698,6;43
11389;"St. Pölten";270;"09-09-2025";"11:00";19,1;11,5;61;48;13,3;39;26,3;0;1013,4;982,3;99
11010;"Linz/Hörsching";298;"09-09-2025";"12:00";21,2;11,3;53;90;16,6;;25,9;0;1011,4;975,6;100
11012;"Kremsmünster";383;"09-09-2025";"12:00";21;11,8;56;87;27;69;43,9;0;1011;966,6;100
11022;"Retz";320;"09-09-2025";"12:00";21,1;11,7;55;70;10,4;63;20,5;0;1013,3;976,7;100
11035;"Wien/Hohe Warte";203;"09-09-2025";"12:00";22,3;13,5;57;109;11,9;111;20,5;0;1013,1;989,2;65
11036;"Wien/Schwechat";183;"09-09-2025";"12:00";20,2;14,3;69;50;5,4;;13;0;1013,8;992,6;45
11101;"Bregenz";424;"09-09-2025";"12:00";16,9;14,4;85;320;6,8;298;13,7;0;1015;964,6;0
11121;"Innsbruck";579;"09-09-2025";"12:00";19,2;14,1;73;290;0,7;157;9,4;0;1012;945,9;14
11126;"Patscherkofel";2247;"09-09-2025";"12:00";8,7;6,2;85;181;30,6;172;50,8;0;;776,3;18
11130;"Kufstein";495;"09-09-2025";"12:00";18,6;14,8;79;27;9,4;42;21,6;0;1012,6;956,6;4
11150;"Salzburg";430;"09-09-2025";"12:00";19,1;15,7;81;330;16,6;;25,9;0;1012,3;961,6;0
11155;"Feuerkogel";1618;"09-09-2025";"12:00";16,3;11,3;72;248;2,5;181;24,5;0;;836,3;65
11157;"Aigen im Ennstal";640;"09-09-2025";"12:00";21,8;14,5;64;35;12,6;28;19,4;0;1009,6;937,1;89
11171;"Mariazell";866;"09-09-2025";"12:00";18,5;10,9;62;166;23;173;41;0;1011;914,9;99
11190;"Eisenstadt";184;"09-09-2025";"12:00";21,9;13,6;59;96;9,7;79;17,6;0;1013;992;99
11204;"Lienz";659;"09-09-2025";"12:00";20,7;12,2;58;100;2,5;83;12,6;0;1012;937,3;74
11240;"Graz/Flughafen";340;"09-09-2025";"12:00";22;13,1;57;170;5,4;;14,8;0;1013,2;971,9;41
11244;"Bad Gleichenberg";280;"09-09-2025";"12:00";25;13,2;48;193;7,2;177;18;0;1013;982,3;100
11265;"Villacher Alpe";2140;"09-09-2025";"12:00";8,4;8,4;100;223;19,4;234;34,9;0;;785,7;18
11331;"Klagenfurt/Flughafen";447;"09-09-2025";"12:00";21,8;13,5;60;173;9,4;171;16,6;0;1012,6;961,5;100
11343;"Sonnblick";3105;"09-09-2025";"12:00";3,6;-3,3;60;237;33,1;222;45,7;;;698,8;14
11389;"St. Pölten";270;"09-09-2025";"12:00";20,8;11,7;56;47;15,5;40;33,1;0;1012,2;981,3;100
