"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"19-11-2023";"01:00";2,2;-1,2;78;280;6,5;276;8,3;0;1022,9;997;0
11036;"Wien/Schwechat";183;"19-11-2023";"01:00";1,3;-1,3;83;180;13;;16,6;0;1023,4;1000,4;0
11101;"Bregenz";424;"19-11-2023";"01:00";6,1;4,4;90;118;17,3;121;38,9;0,8;1020,9;968,2;0
11121;"Innsbruck";579;"19-11-2023";"01:00";3,3;2,8;98;286;10,4;269;17,6;0;1023,7;953;0
11126;"Patscherkofel";2247;"19-11-2023";"01:00";0,6;0,5;100;283;21,6;301;41,4;0;;775,7;0
11130;"Kufstein";495;"19-11-2023";"01:00";4,2;2,3;88;275;4,3;236;27;0,3;1021,9;962,3;0
11150;"Salzburg";430;"19-11-2023";"01:00";3,5;2,7;94;140;13;;25,9;2,4;1021,1;966,9;0
11155;"Feuerkogel";1618;"19-11-2023";"01:00";0,6;0,3;100;312;28,1;318;60,5;2,5;;836;0
11157;"Aigen im Ennstal";640;"19-11-2023";"01:00";0,1;-0,2;99;219;5,8;224;6,5;1,4;1024,9;945,4;0
11171;"Mariazell";866;"19-11-2023";"01:00";-0,6;-1,8;92;150;11,2;149;14,8;0,1;1024,1;920,1;0
11190;"Eisenstadt";184;"19-11-2023";"01:00";1,9;-1,5;79;304;6,5;304;9;0;1023,3;1000,5;0
11204;"Lienz";659;"19-11-2023";"01:00";3,5;-0,9;74;278;6,5;259;20,2;0;1024,9;944,5;0
11240;"Graz/Flughafen";340;"19-11-2023";"01:00";2,1;-1,3;78;20;3,6;;5,4;0;1024,5;979,6;0
11244;"Bad Gleichenberg";280;"19-11-2023";"01:00";0,4;-1,3;88;334;1,4;275;5,8;0;1024,9;991;0
11265;"Villacher Alpe";2140;"19-11-2023";"01:00";-4,1;-11,1;59;248;59;246;61,9;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"01:00";1,9;-0,9;83;353;0,7;242;4;0;1025,1;969,5;0
11343;"Sonnblick";3105;"19-11-2023";"01:00";-2,7;-3,7;95;337;38,5;322;82,4;;;694,8;0
11389;"St. Pölten";270;"19-11-2023";"01:00";1,6;0,1;90;169;3,6;177;5,8;0;1023;989,5;0
11010;"Linz/Hörsching";298;"19-11-2023";"02:00";2,1;2;100;80;11,2;;14,8;1,3;1021,4;982,7;0
11012;"Kremsmünster";383;"19-11-2023";"02:00";2,5;1,7;95;94;13,7;100;23,4;1,2;1021,2;973,3;0
11022;"Retz";320;"19-11-2023";"02:00";1,4;-2,5;76;256;5;256;7,2;0;1022,6;982,9;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"02:00";2,8;-0,8;77;232;2,9;252;8,3;0;1022,5;996,6;0
11036;"Wien/Schwechat";183;"19-11-2023";"02:00";1;-1,1;86;160;5,4;;16,6;0;1023,1;1000,1;0
11101;"Bregenz";424;"19-11-2023";"02:00";6,2;4,4;89;123;19,4;145;37,8;0,8;1020,4;967,7;0
11121;"Innsbruck";579;"19-11-2023";"02:00";3,4;3;98;277;7,2;289;16,2;0;1022,7;952,1;0
11126;"Patscherkofel";2247;"19-11-2023";"02:00";0,5;0,3;100;282;18;299;39,6;0,1;;775,4;0
11130;"Kufstein";495;"19-11-2023";"02:00";4,5;2,4;87;266;7,6;284;21,6;0;1021,3;961,8;0
11150;"Salzburg";430;"19-11-2023";"02:00";3,6;2,9;95;140;16,6;;25,9;1,9;1020,1;966;0
11155;"Feuerkogel";1618;"19-11-2023";"02:00";1,8;1,6;99;311;37,4;305;77,4;2,5;;835,3;0
11157;"Aigen im Ennstal";640;"19-11-2023";"02:00";0,1;-0,2;99;41;4;225;5,8;2,1;1023,8;944,4;0
11171;"Mariazell";866;"19-11-2023";"02:00";-0,5;-1;97;157;7,9;141;15,5;1,6;1022,8;919;0
11190;"Eisenstadt";184;"19-11-2023";"02:00";2,6;-1,1;78;316;3,6;335;11,9;0;1022,6;999,9;0
11204;"Lienz";659;"19-11-2023";"02:00";3,7;0,9;83;302;7,6;263;24,1;0;1024,3;944;0
11240;"Graz/Flughafen";340;"19-11-2023";"02:00";2,2;-0,4;83;70;3,6;;13;0;1023,8;979;0
11244;"Bad Gleichenberg";280;"19-11-2023";"02:00";1,3;-0,8;85;2;1,4;37;5,4;0;1024,6;990,8;0
11265;"Villacher Alpe";2140;"19-11-2023";"02:00";-4,2;-11,1;59;242;60,8;242;64,1;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"02:00";1,7;-0,8;85;296;1,4;182;3,6;0;1024,4;968,8;0
11343;"Sonnblick";3105;"19-11-2023";"02:00";-2,4;-3,3;96;315;39,6;320;82,4;;;694,7;0
11389;"St. Pölten";270;"19-11-2023";"02:00";1,4;0,3;93;160;7,2;148;15,1;0,5;1022,6;989,1;0
11010;"Linz/Hörsching";298;"19-11-2023";"03:00";2;2;100;90;7,6;;14,8;0,3;1020,7;982;0
11012;"Kremsmünster";383;"19-11-2023";"03:00";2,4;1,8;96;114;7,2;108;17,6;1;1020,3;972,5;0
11022;"Retz";320;"19-11-2023";"03:00";0,4;-1;91;237;7,6;230;10,8;0,2;1022;982,2;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"03:00";3,2;-0,8;75;241;6,5;242;9,7;0;1021,6;995,8;0
11036;"Wien/Schwechat";183;"19-11-2023";"03:00";1,5;-1,1;83;170;7,6;;11,2;0;1022,1;999,2;0
11101;"Bregenz";424;"19-11-2023";"03:00";7,2;5,1;87;116;22;142;46,4;0,4;1019,8;967,3;0
11121;"Innsbruck";579;"19-11-2023";"03:00";3,6;3,1;98;305;10,8;292;19,4;0,1;1021,7;951,2;0
11126;"Patscherkofel";2247;"19-11-2023";"03:00";0,7;0,5;100;298;25,6;299;40,7;0;;774,8;0
11130;"Kufstein";495;"19-11-2023";"03:00";4;2,5;91;269;10,8;263;20,2;0,3;1021,1;961,5;0
11150;"Salzburg";430;"19-11-2023";"03:00";3,9;3,2;95;140;14,8;;25,9;2,8;1019,4;965,4;0
11155;"Feuerkogel";1618;"19-11-2023";"03:00";2,2;2,1;99;312;38,5;312;78,1;2,3;;835,1;0
11157;"Aigen im Ennstal";640;"19-11-2023";"03:00";0,2;-0,1;98;146;1,1;41;4,3;2,6;1022,8;943,5;0
11171;"Mariazell";866;"19-11-2023";"03:00";0;-0,6;96;157;13,7;172;23,8;1,9;1021,4;917,9;0
11190;"Eisenstadt";184;"19-11-2023";"03:00";2,7;-0,5;80;295;4,3;292;7,6;0;1021,7;999;0
11204;"Lienz";659;"19-11-2023";"03:00";2,1;-1,2;80;285;5;323;17,3;0;1024,1;943,4;0
11240;"Graz/Flughafen";340;"19-11-2023";"03:00";2,4;-0,7;80;30;7,6;;11,2;0;1022,9;978,2;0
11244;"Bad Gleichenberg";280;"19-11-2023";"03:00";2;-0,5;83;104;2,9;273;9;0;1023,3;989,6;0
11265;"Villacher Alpe";2140;"19-11-2023";"03:00";-3,4;-10,4;59;247;54;244;63,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"03:00";0,9;-0,8;89;334;1,8;270;4,3;0;1024,1;968,4;0
11343;"Sonnblick";3105;"19-11-2023";"03:00";-2,6;-3,4;96;336;35,6;324;64,8;;;695,1;0
11389;"St. Pölten";270;"19-11-2023";"03:00";1,7;1,1;96;353;4;139;7,2;0,7;1021,1;987,7;0
11010;"Linz/Hörsching";298;"19-11-2023";"04:00";2;2;100;80;5,4;;13;0,2;1019,9;981,3;0
11012;"Kremsmünster";383;"19-11-2023";"04:00";2,4;1,8;97;55;4,3;110;12,6;0,7;1019,6;971,8;0
11022;"Retz";320;"19-11-2023";"04:00";0,2;-0,5;96;240;5,8;221;13;0,6;1020,9;981,1;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"04:00";2,9;0,2;83;239;11,2;239;19,8;0,2;1020,6;994,8;0
11036;"Wien/Schwechat";183;"19-11-2023";"04:00";1,9;-0,6;83;200;7,6;;11,2;0;1021,2;998,3;0
11101;"Bregenz";424;"19-11-2023";"04:00";7,7;5,3;85;145;13,7;126;37,1;0,7;1018,8;966,5;0
11121;"Innsbruck";579;"19-11-2023";"04:00";3,8;3,4;98;277;6,8;305;11,2;0,1;1021,1;950,7;0
11126;"Patscherkofel";2247;"19-11-2023";"04:00";0,8;0,7;100;294;24,5;303;36,4;0;;774,2;0
11130;"Kufstein";495;"19-11-2023";"04:00";4;2,8;92;239;6,5;265;20,2;1,3;1020,2;960,7;0
11150;"Salzburg";430;"19-11-2023";"04:00";4,1;3,2;94;140;16,6;;33,5;2,5;1018,6;964,7;0
11155;"Feuerkogel";1618;"19-11-2023";"04:00";3,1;3,1;100;317;40,3;311;90,4;3,6;;834,4;0
11157;"Aigen im Ennstal";640;"19-11-2023";"04:00";0,2;-0,1;99;227;1,1;236;1,4;2,4;1022,1;942,9;0
11171;"Mariazell";866;"19-11-2023";"04:00";0;-0,7;96;140;9;156;21,2;1,3;1020,7;917,3;0
11190;"Eisenstadt";184;"19-11-2023";"04:00";3;0,5;84;249;3,2;245;12,2;0,3;1020,7;998,1;0
11204;"Lienz";659;"19-11-2023";"04:00";1,5;-1,4;82;318;2,2;258;11,5;0;1023,3;942,5;0
11240;"Graz/Flughafen";340;"19-11-2023";"04:00";2,4;-0,8;79;30;9,4;;13;0;1022;977,3;0
11244;"Bad Gleichenberg";280;"19-11-2023";"04:00";2,5;-0,4;80;77;1,1;311;7,6;0;1022,1;988,5;0
11265;"Villacher Alpe";2140;"19-11-2023";"04:00";-2,6;-11,1;52;258;41,4;263;51,8;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"04:00";0,8;-0,8;90;301;4,3;306;6,1;0;1022,6;967;0
11343;"Sonnblick";3105;"19-11-2023";"04:00";-2,8;-3,6;96;332;14;328;60,8;;;694,5;0
11389;"St. Pölten";270;"19-11-2023";"04:00";1,8;1,3;97;324;3,6;356;8,6;0,4;1020;986,7;0
11010;"Linz/Hörsching";298;"19-11-2023";"05:00";1,8;1,8;100;110;7,6;;11,2;1,3;1019,2;980,6;0
11012;"Kremsmünster";383;"19-11-2023";"05:00";2,3;1,9;98;87;6,8;71;10,8;2;1019,1;971,3;0
11022;"Retz";320;"19-11-2023";"05:00";0,3;-0,4;95;246;4,7;237;8,3;0,6;1020,3;980,5;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"05:00";2,5;1;90;249;4,7;225;16,9;0,4;1019,6;993,8;0
11036;"Wien/Schwechat";183;"19-11-2023";"05:00";2;0,2;88;170;5,4;;14,8;0,1;1020,2;997,4;0
11101;"Bregenz";424;"19-11-2023";"05:00";7,3;5,3;88;127;17,6;116;30,2;2,7;1019,1;966,7;0
11121;"Innsbruck";579;"19-11-2023";"05:00";3,8;3,5;98;308;1,1;293;11,5;1,4;1021,3;950,9;0
11126;"Patscherkofel";2247;"19-11-2023";"05:00";0,9;0,8;100;321;43,2;316;58,7;0,4;;774,5;0
11130;"Kufstein";495;"19-11-2023";"05:00";4,1;2,9;92;240;8,6;236;26,3;0,8;1019,7;960,2;0
11150;"Salzburg";430;"19-11-2023";"05:00";4,3;3,4;94;150;22,3;;37,1;1,6;1017,4;963,6;0
11155;"Feuerkogel";1618;"19-11-2023";"05:00";3,4;3,4;100;312;32,8;298;80,6;4,6;;834,3;0
11157;"Aigen im Ennstal";640;"19-11-2023";"05:00";0,2;-0,1;99;200;0,7;141;3,6;2,6;1021,7;942,5;0
11171;"Mariazell";866;"19-11-2023";"05:00";0;-0,6;96;136;14,8;133;20,5;1,1;1020;916,6;0
11190;"Eisenstadt";184;"19-11-2023";"05:00";2,7;1,7;94;1;9,4;358;11,5;0,9;1019,6;997;0
11204;"Lienz";659;"19-11-2023";"05:00";1,9;-1;82;167;4,3;178;7,9;0;1022,5;941,9;0
11240;"Graz/Flughafen";340;"19-11-2023";"05:00";1,7;-0,7;83;10;7,6;;13;0;1021,3;976,5;0
11244;"Bad Gleichenberg";280;"19-11-2023";"05:00";2,5;-0,1;82;321;1,8;94;5,4;0;1021,2;987,6;0
11265;"Villacher Alpe";2140;"19-11-2023";"05:00";-2,5;-11,1;52;267;44,3;271;53,3;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"05:00";0;-1,2;93;317;2,2;314;7,2;0;1022,6;966,8;0
11343;"Sonnblick";3105;"19-11-2023";"05:00";-2,8;-3,7;95;307;28,4;328;62,6;;;694,3;0
11389;"St. Pölten";270;"19-11-2023";"05:00";1,9;1,5;97;345;4,3;326;10,4;0,5;1019,1;985,8;0
11010;"Linz/Hörsching";298;"19-11-2023";"06:00";1,9;1,8;100;70;9,4;;13;1,7;1018,9;980,3;0
11012;"Kremsmünster";383;"19-11-2023";"06:00";2,3;1,9;98;28;6,5;30;11,5;2,1;1018,5;970,7;0
11022;"Retz";320;"19-11-2023";"06:00";0,1;-0,5;97;221;4;213;8,3;0;1019,5;979,7;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"06:00";2,6;1,4;91;115;5,4;115;8,6;0,5;1018,8;993;0
11036;"Wien/Schwechat";183;"19-11-2023";"06:00";1,9;0,6;91;90;9,4;;11,2;0,8;1019,3;996,5;0
11101;"Bregenz";424;"19-11-2023";"06:00";7,2;6,1;94;151;14,4;138;31,3;3,1;1019,5;967,1;0
11121;"Innsbruck";579;"19-11-2023";"06:00";4;3,7;99;222;5,4;230;8,3;1,5;1021,1;950,7;0
11126;"Patscherkofel";2247;"19-11-2023";"06:00";1,2;1,1;100;317;46,8;313;54,7;0,9;;774,4;0
11130;"Kufstein";495;"19-11-2023";"06:00";4,8;3,5;92;239;7,2;234;23,8;2,5;1019,3;960;0
11150;"Salzburg";430;"19-11-2023";"06:00";4,6;3,7;94;140;14,8;;37,1;1,7;1017,6;963,8;0
11155;"Feuerkogel";1618;"19-11-2023";"06:00";3,6;3,6;100;309;37,1;315;101,2;4,4;;834;0
11157;"Aigen im Ennstal";640;"19-11-2023";"06:00";0,2;-0,1;98;198;0,7;135;4,7;2,4;1020,9;941,8;0
11171;"Mariazell";866;"19-11-2023";"06:00";0,1;-0,4;97;150;13;152;22;1,3;1019,2;916;0
11190;"Eisenstadt";184;"19-11-2023";"06:00";2,4;1,5;95;69;9;124;16,6;0,5;1018,9;996,3;0
11204;"Lienz";659;"19-11-2023";"06:00";2,1;0,2;88;287;4,3;248;8,3;0,2;1022,1;941,6;0
11240;"Graz/Flughafen";340;"19-11-2023";"06:00";1,9;-0,9;82;340;3,6;;11,2;0;1020,8;976,1;0
11244;"Bad Gleichenberg";280;"19-11-2023";"06:00";2,7;0,1;83;181;1,1;358;4,7;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"19-11-2023";"06:00";-1,9;-9,4;56;271;50,8;270;61,6;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"06:00";-0,7;-1,6;95;295;2,9;308;7,9;0,1;1022,1;966,2;0
11343;"Sonnblick";3105;"19-11-2023";"06:00";-2,6;-3,4;96;303;33,1;298;61,9;;;694,1;0
11389;"St. Pölten";270;"19-11-2023";"06:00";1,7;1,2;97;286;4,3;332;10,1;0,1;1018,7;985,4;0
11010;"Linz/Hörsching";298;"19-11-2023";"07:00";2,1;2;100;90;5,4;;13;1,6;1018,6;980;0
11012;"Kremsmünster";383;"19-11-2023";"07:00";2,3;1,9;98;38;4;29;9,7;2,4;1018,8;971;0
11022;"Retz";320;"19-11-2023";"07:00";0,1;-0,5;96;41;4,3;46;5,8;0,4;1018,7;979;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"07:00";2,7;1,5;92;140;6,1;148;11,9;0,1;1018,2;992,4;0
11036;"Wien/Schwechat";183;"19-11-2023";"07:00";2,2;0,9;92;150;9,4;;16,6;0,1;1018,5;995,7;0
11101;"Bregenz";424;"19-11-2023";"07:00";6,8;6,4;98;152;16,2;154;27;3,9;1019,9;967,4;0
11121;"Innsbruck";579;"19-11-2023";"07:00";4,1;3,9;100;278;7,2;277;13;1,3;1020,8;950,5;0
11126;"Patscherkofel";2247;"19-11-2023";"07:00";1,3;1,2;100;310;46,8;314;64,8;0,7;;774,4;0
11130;"Kufstein";495;"19-11-2023";"07:00";4,9;3,7;92;262;7,2;232;27;2,6;1019,5;960,2;0
11150;"Salzburg";430;"19-11-2023";"07:00";4,7;4;95;150;16,6;;25,9;3;1017,8;964;0
11155;"Feuerkogel";1618;"19-11-2023";"07:00";3,6;3,5;100;319;48,6;333;108,7;5,4;;834,3;0
11157;"Aigen im Ennstal";640;"19-11-2023";"07:00";0,4;0,1;98;195;4;188;6,1;3;1020,7;941,6;0
11171;"Mariazell";866;"19-11-2023";"07:00";0,2;-0,4;96;145;12,2;166;19,8;1,8;1019;915,8;0
11190;"Eisenstadt";184;"19-11-2023";"07:00";2,7;2;96;64;9,7;65;14;0;1018,2;995,6;0
11204;"Lienz";659;"19-11-2023";"07:00";2;0,4;89;335;2,2;248;9,4;0,2;1022,1;941,5;0
11240;"Graz/Flughafen";340;"19-11-2023";"07:00";1,5;-0,7;85;0;1,8;;9,4;0;1020,3;975,5;0
11244;"Bad Gleichenberg";280;"19-11-2023";"07:00";2,1;-0,3;84;86;1,4;177;4;0;1020,3;986,7;0
11265;"Villacher Alpe";2140;"19-11-2023";"07:00";0,5;-4,9;68;280;46,8;270;63,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"07:00";-0,4;-1,4;95;259;2,9;303;7,6;0;1022,5;966,6;0
11343;"Sonnblick";3105;"19-11-2023";"07:00";-3;-3,8;95;311;23,4;296;60,8;;;694,3;0
11389;"St. Pölten";270;"19-11-2023";"07:00";2;1,6;98;155;3,2;275;7,6;0,7;1018,2;984,9;0
11010;"Linz/Hörsching";298;"19-11-2023";"08:00";2,1;2,1;100;110;3,6;;11,2;0,5;1018,7;980,1;0
11012;"Kremsmünster";383;"19-11-2023";"08:00";2,6;2,2;98;221;7,9;225;10,8;1,3;1018,1;970,4;0
11022;"Retz";320;"19-11-2023";"08:00";0;-0,5;97;183;1,4;137;6,5;0,6;1018,1;978,4;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"08:00";2,8;1,8;93;180;5,4;169;13;0,9;1017,6;991,9;0
11036;"Wien/Schwechat";183;"19-11-2023";"08:00";2,5;1,6;93;140;11,2;;20,5;0,3;1018,3;995,6;0
11101;"Bregenz";424;"19-11-2023";"08:00";7,1;6,2;95;150;22,3;138;34,2;2,2;1020;967,5;0
11121;"Innsbruck";579;"19-11-2023";"08:00";4,4;4,3;100;299;0,4;280;13,3;2,3;1021,2;950,9;0
11126;"Patscherkofel";2247;"19-11-2023";"08:00";1,3;1,2;100;318;41,4;307;63,4;0,7;;774,7;0
11130;"Kufstein";495;"19-11-2023";"08:00";4,7;4,1;96;270;8,6;277;22,3;2,3;1020,1;960,7;0
11150;"Salzburg";430;"19-11-2023";"08:00";4,9;4,2;95;150;20,5;;29,5;2,2;1018;964,3;0
11155;"Feuerkogel";1618;"19-11-2023";"08:00";3,5;3,4;100;315;39,2;315;86,4;4,8;;834,5;0
11157;"Aigen im Ennstal";640;"19-11-2023";"08:00";0,6;0,2;98;215;1,1;235;5,4;2,9;1020,9;941,9;0
11171;"Mariazell";866;"19-11-2023";"08:00";0,1;-0,3;98;140;9,4;135;18,4;1,1;1019,5;916,2;0
11190;"Eisenstadt";184;"19-11-2023";"08:00";3;2,1;94;63;5,4;64;14;0,4;1018;995,4;0
11204;"Lienz";659;"19-11-2023";"08:00";2,6;1,3;91;347;4;207;7,6;0,5;1022,3;941,9;0
11240;"Graz/Flughafen";340;"19-11-2023";"08:00";1,6;-0,6;85;0;1,8;;5,4;0;1019,8;975,1;0
11244;"Bad Gleichenberg";280;"19-11-2023";"08:00";2,3;-0,2;84;189;1,4;89;5;0;1019,9;986,4;0
11265;"Villacher Alpe";2140;"19-11-2023";"08:00";2,2;-0,7;81;270;45,7;283;52,2;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"08:00";0,3;-1,1;92;312;6,5;316;11,5;0;1022,1;966,4;0
11343;"Sonnblick";3105;"19-11-2023";"08:00";-3,1;-4;95;280;26,3;322;70,2;;;694,6;0
11389;"St. Pölten";270;"19-11-2023";"08:00";2,2;1,8;98;182;6,5;200;10,8;0,9;1017,5;984,3;0
11010;"Linz/Hörsching";298;"19-11-2023";"09:00";2,4;2,3;99;10;5,4;;7,6;0,2;1018,5;980;0
11012;"Kremsmünster";383;"19-11-2023";"09:00";3,5;3;97;228;13,3;226;19,8;0,5;1017,9;970,4;0
11022;"Retz";320;"19-11-2023";"09:00";0,4;-0,3;96;319;0,7;93;3,6;0,2;1017,5;977,9;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"09:00";3,1;2,1;94;143;3,2;129;9,4;0,5;1017,1;991,4;0
11036;"Wien/Schwechat";183;"19-11-2023";"09:00";2,9;1,9;93;150;11,2;;16,6;0,6;1017,6;994,9;0
11101;"Bregenz";424;"19-11-2023";"09:00";8;7,4;96;140;14;140;30,6;0,4;1019,8;967,5;0
11121;"Innsbruck";579;"19-11-2023";"09:00";4,8;4,5;99;302;2,9;263;15,5;1,5;1022;951,8;0
11126;"Patscherkofel";2247;"19-11-2023";"09:00";1;0,8;100;322;45;313;64,8;0,3;;775,8;0
11130;"Kufstein";495;"19-11-2023";"09:00";4,9;4,1;95;272;10,8;290;23,4;1,1;1020,5;961,1;0
11150;"Salzburg";430;"19-11-2023";"09:00";5,5;4,7;94;150;16,6;;27,7;0,7;1018,1;964,5;0
11155;"Feuerkogel";1618;"19-11-2023";"09:00";3,5;3,4;100;302;18,4;325;78,5;2,1;;835,4;0
11157;"Aigen im Ennstal";640;"19-11-2023";"09:00";0,9;0,5;98;248;2,5;219;6,1;2,2;1021,1;942,2;0
11171;"Mariazell";866;"19-11-2023";"09:00";0,4;-0,1;97;141;12,6;140;18,7;0,2;1018,9;915,8;0
11190;"Eisenstadt";184;"19-11-2023";"09:00";3,3;2,4;94;64;5,8;46;11,9;0,4;1017,2;994,7;0
11204;"Lienz";659;"19-11-2023";"09:00";3,5;2,3;92;106;2,5;187;8,3;0,3;1022,4;942,3;0
11240;"Graz/Flughafen";340;"19-11-2023";"09:00";2,4;-0,1;84;190;5,4;;11,2;0;1019,7;975,1;13
11244;"Bad Gleichenberg";280;"19-11-2023";"09:00";2,7;-0,5;79;193;7,9;216;14,8;0;1019;985,5;0
11265;"Villacher Alpe";2140;"19-11-2023";"09:00";2,5;0,2;85;271;46,4;264;52,6;0;;783,4;24
11331;"Klagenfurt/Flughafen";447;"19-11-2023";"09:00";1,5;-0,4;89;225;2,9;295;8,6;0;1021,9;966,4;0
11343;"Sonnblick";3105;"19-11-2023";"09:00";-3,2;-4,1;95;283;21,2;322;55,1;;;694,9;0
11389;"St. Pölten";270;"19-11-2023";"09:00";2,5;2,1;98;175;10,1;144;18;0;1017,2;984;0
11010;"Linz/Hörsching";298;"19-11-2023";"10:00";2,8;2,7;99;20;3,6;;9,4;0,1;1017,8;979,4;0
11012;"Kremsmünster";383;"19-11-2023";"10:00";4;3,6;98;92;1,4;227;11,9;0,1;1017,5;970,1;0
11022;"Retz";320;"19-11-2023";"10:00";0,8;0,1;95;239;2,9;247;4,3;0;1017,3;977,7;0
11035;"Wien/Hohe Warte";203;"19-11-2023";"10:00";3,8;2,2;90;182;4,7;187;11,9;0;1017;991,4;0
11036;"Wien/Schwechat";183;"19-11-2023";"10:00";3,5;2,1;91;140;11,2;;18,4;0;1017,3;994,7;0
11101;"Bregenz";424;"19-11-2023";"10:00";7,9;7,2;96;149;13,7;146;23;0,1;1020;967,7;0
11121;"Innsbruck";579;"19-11-2023";"10:00";5,5;5;97;306;5,4;271;9,7;0,3;1021,5;951,5;0
11126;"Patscherkofel";2247;"19-11-2023";"10:00";0,9;0,7;100;324;33,8;318;56,2;0,1;;775,7;0
11130;"Kufstein";495;"19-11-2023";"10:00";6,4;5;91;250;6,5;271;18,4;0,8;1019,9;960,9;0
11150;"Salzburg";430;"19-11-2023";"10:00";5,8;4,8;93;150;20,5;;27,7;0,2;1018;964,4;0
11155;"Feuerkogel";1618;"19-11-2023";"10:00";4,1;4,1;100;299;30,6;294;72,7;1,3;;835,2;0
11157;"Aigen im Ennstal";640;"19-11-2023";"10:00";1,4;0,8;97;242;5;224;11,2;1;1020,9;942,1;0
