"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-08-2022";"01:00";20,2;14,7;71;270;9,4;;24,1;0;1007,9;966,6;0
11244;"Bad Gleichenberg";280;"16-08-2022";"01:00";18,7;14,5;76;160;7,2;172;12,2;0;1007,8;976,6;0
11265;"Villacher Alpe";2140;"16-08-2022";"01:00";9,6;9,6;100;241;22,7;243;24,8;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"01:00";19,2;12,8;67;294;5;338;13,7;0;1009,5;958,1;0
11343;"Sonnblick";3105;"16-08-2022";"01:00";2,4;2,3;100;224;10,8;217;15,8;;;698,1;0
11389;"St. Pölten";270;"16-08-2022";"01:00";20,6;14,3;68;206;8,6;199;19,1;0;1008,3;977,5;0
11010;"Linz/Hörsching";298;"16-08-2022";"04:00";19;12,1;64;250;9,4;;20,5;0;1010,9;974,9;0
11012;"Kremsmünster";383;"16-08-2022";"04:00";18,9;13,4;71;228;18;226;22,3;0;1011,2;966,5;0
11022;"Retz";320;"16-08-2022";"04:00";19;14,6;76;240;16,2;180;23,4;0;1008,5;971,8;0
11035;"Wien/Hohe Warte";203;"16-08-2022";"04:00";21,5;14,2;63;271;29,2;276;59;0;1008,2;984,4;0
11036;"Wien/Schwechat";183;"16-08-2022";"04:00";22,6;14,1;59;300;22,3;;38,9;0,1;1008,6;987,7;0
11101;"Bregenz";424;"16-08-2022";"04:00";17,2;13,1;77;137;15,8;120;29,9;0;1011,1;960,9;0
11121;"Innsbruck";579;"16-08-2022";"04:00";15,8;15;96;49;0,4;46;5;0;1013,1;946,2;0
11126;"Patscherkofel";2247;"16-08-2022";"04:00";7,9;3,2;73;25;5,8;35;14,8;0;;775,3;0
11130;"Kufstein";495;"16-08-2022";"04:00";16,3;14,6;90;248;5,4;218;12,6;0;1012;955,6;0
11150;"Salzburg";430;"16-08-2022";"04:00";15,7;14,4;92;150;16,6;;29,5;0;1011,8;960,5;0
11155;"Feuerkogel";1618;"16-08-2022";"04:00";10,4;6,8;78;312;19,1;299;33,8;0;;836,3;0
11157;"Aigen im Ennstal";640;"16-08-2022";"04:00";15,1;13,6;90;41;2,2;131;11,9;0;1013,1;938,7;0
11171;"Mariazell";866;"16-08-2022";"04:00";14,3;13,7;97;150;1,8;180;12,2;1,4;1012,1;914,7;0
11190;"Eisenstadt";184;"16-08-2022";"04:00";23,4;14,1;57;315;26,6;312;41;0;1007,2;986,5;0
11204;"Lienz";659;"16-08-2022";"04:00";14,2;12,7;90;350;4;308;7,9;0;1012,9;936,5;0
11240;"Graz/Flughafen";340;"16-08-2022";"04:00";19,3;13,7;70;320;3,6;;14,8;0;1008,4;966,9;0
11244;"Bad Gleichenberg";280;"16-08-2022";"04:00";15,7;14,1;89;320;1,8;302;4,3;0;1008,6;977,1;0
11265;"Villacher Alpe";2140;"16-08-2022";"04:00";9,1;8,3;94;252;15,8;248;28,1;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"04:00";16,2;13,1;82;353;4;288;10,1;0;1011;959;0
11343;"Sonnblick";3105;"16-08-2022";"04:00";2,1;2,1;100;213;9,7;221;23,8;;;697,9;0
11389;"St. Pölten";270;"16-08-2022";"04:00";17,7;16,1;90;213;25,6;207;47,5;12,8;1010,2;979,1;0
11010;"Linz/Hörsching";298;"16-08-2022";"06:00";18,2;12,5;70;310;3,6;;7,6;0;1011,1;975;0
11012;"Kremsmünster";383;"16-08-2022";"06:00";18,1;14,5;80;221;15,5;224;21,2;0;1011,3;966,5;0
11022;"Retz";320;"16-08-2022";"06:00";19,8;13,8;68;285;29,9;284;41,8;0;1008,1;971,5;0
11035;"Wien/Hohe Warte";203;"16-08-2022";"06:00";21,3;12,6;58;274;27,7;279;56,2;0;1008,6;984,7;0
11036;"Wien/Schwechat";183;"16-08-2022";"06:00";21,6;13,2;59;290;25,9;;38,9;0;1008,9;987,9;0
11101;"Bregenz";424;"16-08-2022";"06:00";14,8;12,5;87;163;19,8;165;27,7;0;1010,7;960,1;0
11121;"Innsbruck";579;"16-08-2022";"06:00";15,4;14,1;92;41;1,1;100;8,3;0;1013,3;946,3;0
11126;"Patscherkofel";2247;"16-08-2022";"06:00";7,8;2,9;72;35;4,3;9;10,4;0;;775,3;0
11130;"Kufstein";495;"16-08-2022";"06:00";16,1;13,9;87;231;6,5;245;18,4;0;1012,3;955,8;0
11150;"Salzburg";430;"16-08-2022";"06:00";15,8;13,7;88;140;22,3;;31,3;0;1011,5;960,2;0
11155;"Feuerkogel";1618;"16-08-2022";"06:00";10,8;6,4;75;336;9,7;325;18;0;;836,3;0
11157;"Aigen im Ennstal";640;"16-08-2022";"06:00";15;13,5;90;184;3,2;214;9;0;1012,9;938,5;0
11171;"Mariazell";866;"16-08-2022";"06:00";13,9;13,4;98;153;5,4;178;9,7;1,5;1012,3;914,7;0
11190;"Eisenstadt";184;"16-08-2022";"06:00";21,6;13,7;61;309;29,2;312;49,3;0;1007,7;986,8;0
11204;"Lienz";659;"16-08-2022";"06:00";13,9;12,3;91;220;2,9;316;14,4;0;1012,4;936;0
11240;"Graz/Flughafen";340;"16-08-2022";"06:00";19,1;13,3;69;250;3,6;;24,1;0;1008,5;967;0
11244;"Bad Gleichenberg";280;"16-08-2022";"06:00";15,3;14;90;67;0,7;321;4,7;0;1009,2;977,6;0
11265;"Villacher Alpe";2140;"16-08-2022";"06:00";8,5;6,8;89;359;17,3;357;18,4;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"06:00";15,3;13,1;88;301;5,8;298;11,9;0;1011,1;958,9;0
11343;"Sonnblick";3105;"16-08-2022";"06:00";1,5;1,4;100;28;16,2;23;20,2;;;697,6;0
11389;"St. Pölten";270;"16-08-2022";"06:00";17,2;15,7;91;200;13,7;206;37,1;0,1;1010,2;979;0
11010;"Linz/Hörsching";298;"16-08-2022";"07:00";17,1;12,7;76;260;7,6;;9,4;0;1011,4;975,1;0
11012;"Kremsmünster";383;"16-08-2022";"07:00";18,2;14,5;80;218;16,9;224;22;0;1011,2;966,5;0
11022;"Retz";320;"16-08-2022";"07:00";20,3;13,7;66;294;32;295;45,7;0;1008,3;971,8;37
11035;"Wien/Hohe Warte";203;"16-08-2022";"07:00";22;12,8;56;274;24,8;280;46,1;0;1008,6;984,8;55
11036;"Wien/Schwechat";183;"16-08-2022";"07:00";22,5;12,3;53;290;24,1;;37,1;0;1009,2;988,2;60
11101;"Bregenz";424;"16-08-2022";"07:00";16,9;12;73;131;14;160;27;0;1010,7;960,5;0
11121;"Innsbruck";579;"16-08-2022";"07:00";15,3;13,8;91;214;2,9;132;7,6;0;1013,4;946,4;0
11126;"Patscherkofel";2247;"16-08-2022";"07:00";8,3;3,3;71;121;7,2;113;9,4;0;;775,3;20
11130;"Kufstein";495;"16-08-2022";"07:00";15,8;13,6;87;235;6,1;237;21,2;0;1012,6;956;0
11150;"Salzburg";430;"16-08-2022";"07:00";16,1;13,8;86;150;14,8;;31,3;0;1011,7;960,4;28
11155;"Feuerkogel";1618;"16-08-2022";"07:00";10,9;6,4;74;275;4;344;7,9;0;;836,3;10
11157;"Aigen im Ennstal";640;"16-08-2022";"07:00";13,6;12,7;95;44;2,5;69;6,8;0;1013,6;938,8;5
11171;"Mariazell";866;"16-08-2022";"07:00";14,2;13,6;96;157;7,2;177;14,4;0,5;1012,1;914,7;0
11190;"Eisenstadt";184;"16-08-2022";"07:00";22;13,5;59;310;31,7;312;51,8;0;1007,9;987;42
11204;"Lienz";659;"16-08-2022";"07:00";14,3;11,9;86;316;8,3;295;18,4;0;1012,7;936,4;0
11240;"Graz/Flughafen";340;"16-08-2022";"07:00";20,9;13,7;63;290;9,4;;16,6;0;1009;967,7;12
11244;"Bad Gleichenberg";280;"16-08-2022";"07:00";16,2;14,2;87;338;3,2;331;4,7;0;1009,7;978,2;35
11265;"Villacher Alpe";2140;"16-08-2022";"07:00";8,8;6,2;83;24;16,6;347;22,7;0;;784,1;4
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"07:00";15,5;13,2;87;269;5,8;306;11,9;0;1011,8;959,6;0
11343;"Sonnblick";3105;"16-08-2022";"07:00";1,5;1,4;100;36;9;21;24,5;;;697,7;37
11389;"St. Pölten";270;"16-08-2022";"07:00";17,8;15,5;86;200;12,6;205;23,4;0;1010,4;979,3;23
11010;"Linz/Hörsching";298;"16-08-2022";"08:00";18,8;13,9;73;220;7,6;;13;0,1;1011,5;975,5;11
11012;"Kremsmünster";383;"16-08-2022";"08:00";18,3;14,7;80;211;5,4;222;22,3;0;1011,6;966,9;10
11022;"Retz";320;"16-08-2022";"08:00";21;13,1;61;301;31,7;300;47,2;0;1008,7;972,2;9
11035;"Wien/Hohe Warte";203;"16-08-2022";"08:00";23,5;12,9;51;280;20,9;288;45;0;1008,8;985,1;85
11036;"Wien/Schwechat";183;"16-08-2022";"08:00";23,8;12,4;49;300;22,3;;35,3;0;1009,2;988,3;98
11101;"Bregenz";424;"16-08-2022";"08:00";17,1;12,3;74;153;5;131;32,4;0;1010,6;960,4;27
11121;"Innsbruck";579;"16-08-2022";"08:00";15,4;13,5;89;292;6,1;291;9,4;0;1013,6;946,6;0
11126;"Patscherkofel";2247;"16-08-2022";"08:00";9,3;4;69;87;4,3;74;7,9;0;;775,5;100
11130;"Kufstein";495;"16-08-2022";"08:00";16,3;13,3;82;271;5,8;235;15,5;0;1012,7;956,2;0
11150;"Salzburg";430;"16-08-2022";"08:00";17,7;14,6;82;150;13;;22,3;0;1012,1;961,1;76
11155;"Feuerkogel";1618;"16-08-2022";"08:00";12,2;7,2;72;166;4,3;93;6,8;0;;836,5;81
11157;"Aigen im Ennstal";640;"16-08-2022";"08:00";16,6;14;84;137;0,7;135;5;0;1012,8;938,8;100
11171;"Mariazell";866;"16-08-2022";"08:00";14,5;13,8;96;149;5,8;177;16,6;0,1;1012,5;915,1;0
11190;"Eisenstadt";184;"16-08-2022";"08:00";22,9;13,3;55;309;23,4;310;48,2;0;1008,3;987,5;79
11204;"Lienz";659;"16-08-2022";"08:00";16,1;12,8;82;267;6,8;307;17,3;0;1012,8;936,9;47
11240;"Graz/Flughafen";340;"16-08-2022";"08:00";22,1;13,4;58;300;9,4;;16,6;0;1009,1;968;54
11244;"Bad Gleichenberg";280;"16-08-2022";"08:00";20,5;15,6;73;108;1,1;119;5,4;0;1009,7;978,7;93
11265;"Villacher Alpe";2140;"16-08-2022";"08:00";9,6;7;84;78;18,4;80;20,2;0;;784,4;73
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"08:00";17,3;13,9;81;290;1,8;295;11,9;0;1011,6;959,8;33
11343;"Sonnblick";3105;"16-08-2022";"08:00";3;3;100;187;8,3;175;12,6;;;698;81
11389;"St. Pölten";270;"16-08-2022";"08:00";19,4;15,6;79;205;13,3;201;23,8;0;1010,9;979,9;75
11010;"Linz/Hörsching";298;"16-08-2022";"09:00";20,8;14,2;66;260;7,6;;11,2;0;1011,6;975,8;57
11012;"Kremsmünster";383;"16-08-2022";"09:00";19,3;15,1;77;6;1,1;228;8,6;0;1011,9;967,3;84
11022;"Retz";320;"16-08-2022";"09:00";21,1;13;60;305;26,3;300;43,2;0;1008,9;972,4;0
11035;"Wien/Hohe Warte";203;"16-08-2022";"09:00";24,7;13,4;50;272;14,4;259;41;0;1009,4;985,8;72
11036;"Wien/Schwechat";183;"16-08-2022";"09:00";25,3;12,5;45;320;22,3;;38,9;0;1009,6;988,8;100
11101;"Bregenz";424;"16-08-2022";"09:00";20,2;12,5;62;152;10,1;118;22,7;0;1010;960,4;100
11121;"Innsbruck";579;"16-08-2022";"09:00";16,3;14,3;88;293;7,6;302;11,5;;1013,5;946,7;0
11126;"Patscherkofel";2247;"16-08-2022";"09:00";10;5,4;74;90;6,8;99;11,9;0;;775,6;100
11130;"Kufstein";495;"16-08-2022";"09:00";15,9;13,7;87;262;5,8;221;15,1;0;1013;956,4;0
11150;"Salzburg";430;"16-08-2022";"09:00";18,1;14,5;80;140;11,2;;20,5;0;1012,1;961,2;9
11155;"Feuerkogel";1618;"16-08-2022";"09:00";14,4;9;70;339;4;358;11,5;0;;836,9;100
11157;"Aigen im Ennstal";640;"16-08-2022";"09:00";17,4;14;79;43;5,4;41;8,6;0;1012,6;938,8;100
11171;"Mariazell";866;"16-08-2022";"09:00";15;14;94;168;10,1;179;15,5;0;1012,6;915,4;0
11190;"Eisenstadt";184;"16-08-2022";"09:00";25,4;12,6;45;311;23;301;45,4;0;1008,3;987,7;85
11204;"Lienz";659;"16-08-2022";"09:00";17,1;12,2;73;299;7,9;320;17,6;;1012,5;936,9;83
11240;"Graz/Flughafen";340;"16-08-2022";"09:00";23;13,4;55;300;7,6;;14,8;0;1009,5;968,5;0
11244;"Bad Gleichenberg";280;"16-08-2022";"09:00";22,6;15,4;64;202;4,7;204;13;0;1010;979,2;80
11265;"Villacher Alpe";2140;"16-08-2022";"09:00";10,5;7,6;82;79;16,2;77;24,1;0;;784,7;84
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"09:00";20,5;14;67;323;3,6;332;8,3;0;1011,3;960;86
11343;"Sonnblick";3105;"16-08-2022";"09:00";4;4;100;199;7,6;201;9;;;698,4;79
11389;"St. Pölten";270;"16-08-2022";"09:00";20,7;15,3;72;205;12,2;219;30,6;0;1010,7;979,9;62
11010;"Linz/Hörsching";298;"16-08-2022";"10:00";22,4;13,3;56;310;9,4;;14,8;0;1011,5;975,9;100
11012;"Kremsmünster";383;"16-08-2022";"10:00";21,9;14,3;62;114;5,4;136;11,2;0;1011,6;967,4;100
11022;"Retz";320;"16-08-2022";"10:00";23,5;13,8;54;206;9;303;36,7;0;1009,5;973,3;60
11035;"Wien/Hohe Warte";203;"16-08-2022";"10:00";26,2;13,3;45;295;17,3;282;37,4;0;1009,4;985,9;100
11036;"Wien/Schwechat";183;"16-08-2022";"10:00";26,4;13;43;320;18,4;;33,5;0;1009,6;988,9;98
11101;"Bregenz";424;"16-08-2022";"10:00";21,2;12,5;59;360;4;157;18,4;0;1010,2;960,7;100
11121;"Innsbruck";579;"16-08-2022";"10:00";17,9;14,2;79;25;1,4;291;10,8;0;1013;946,6;50
11126;"Patscherkofel";2247;"16-08-2022";"10:00";11,4;7,6;78;148;2,9;163;14,4;0;;775,9;100
11130;"Kufstein";495;"16-08-2022";"10:00";19,2;14,3;73;178;4;225;16,2;0;1012,1;956,2;82
11150;"Salzburg";430;"16-08-2022";"10:00";19,8;14,9;74;140;11,2;;18,4;0;1011,5;960,9;43
11155;"Feuerkogel";1618;"16-08-2022";"10:00";14,5;9,3;71;5;4,3;47;13,3;0;;837,1;100
11157;"Aigen im Ennstal";640;"16-08-2022";"10:00";19,4;14;70;69;2,9;80;10,4;0;1011,9;938,7;100
11171;"Mariazell";866;"16-08-2022";"10:00";16,1;14;88;145;8,6;179;17,6;0;1012,3;915,5;0
11190;"Eisenstadt";184;"16-08-2022";"10:00";27,3;12,6;41;316;17,6;302;50,4;0;1008,3;987,8;100
11204;"Lienz";659;"16-08-2022";"10:00";19,7;12,6;64;281;2,9;270;11,5;;1011,5;936,6;100
11240;"Graz/Flughafen";340;"16-08-2022";"10:00";22,1;14,8;63;210;11,2;;16,6;0;1009,9;968,8;0
11244;"Bad Gleichenberg";280;"16-08-2022";"10:00";23,2;16;64;179;2,9;198;10,1;0;1009,9;979,1;19
11265;"Villacher Alpe";2140;"16-08-2022";"10:00";10,1;7,7;85;67;11,5;70;19,1;0;;785,1;66
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"10:00";22,2;14,1;61;352;1,8;315;9;0;1010,8;959,9;99
11343;"Sonnblick";3105;"16-08-2022";"10:00";5,1;4,7;97;199;11,2;197;14,4;;;698,7;67
11389;"St. Pölten";270;"16-08-2022";"10:00";22,4;14,8;62;215;18,4;214;30,2;0;1010,9;980,2;60
11010;"Linz/Hörsching";298;"16-08-2022";"11:00";24,2;11,8;46;290;9,4;;18,4;0;1011,4;976;100
11012;"Kremsmünster";383;"16-08-2022";"11:00";23,9;12,4;49;270;5,8;263;18,7;0;1011,3;967,4;99
11022;"Retz";320;"16-08-2022";"11:00";26,2;13,7;46;266;13;275;23,4;0;1009,4;973,5;85
11035;"Wien/Hohe Warte";203;"16-08-2022";"11:00";27;13,2;43;305;18,7;290;38,5;0;1009,5;986,1;100
11036;"Wien/Schwechat";183;"16-08-2022";"11:00";27,4;13;41;300;20,5;;31,3;0;1009,6;989;100
11101;"Bregenz";424;"16-08-2022";"11:00";22,5;13,1;56;216;3,6;187;10,8;0;1010,1;960,9;100
11121;"Innsbruck";579;"16-08-2022";"11:00";19,6;13,4;67;320;4,7;306;11,5;0;1012,3;946,3;90
11126;"Patscherkofel";2247;"16-08-2022";"11:00";10,9;6,4;74;148;10,1;153;15,5;0;;776,3;99
11130;"Kufstein";495;"16-08-2022";"11:00";20,3;13,1;63;250;7,9;249;17,6;0;1011,5;955,8;100
11150;"Salzburg";430;"16-08-2022";"11:00";22,2;14,2;60;150;7,6;;16,6;0;1011,1;960,9;100
11155;"Feuerkogel";1618;"16-08-2022";"11:00";14,5;9,6;73;72;7,2;55;16,2;0;;837,3;100
11157;"Aigen im Ennstal";640;"16-08-2022";"11:00";21;14,7;67;65;4;109;10,4;0;1011,3;938,5;100
11171;"Mariazell";866;"16-08-2022";"11:00";17,9;14,3;80;167;11,9;182;18,4;0;1011,7;915,5;48
11190;"Eisenstadt";184;"16-08-2022";"11:00";28,5;12,8;38;343;17,3;351;41,8;0;1008,4;988;99
11204;"Lienz";659;"16-08-2022";"11:00";21,6;11,9;54;318;1,1;272;9,7;0;1010,8;936,4;100
11240;"Graz/Flughafen";340;"16-08-2022";"11:00";23;15,8;64;220;7,6;;18,4;0;1009,9;968,9;7
11244;"Bad Gleichenberg";280;"16-08-2022";"11:00";26,7;16,2;52;174;4,3;161;12,6;0;1009,6;979,2;69
11265;"Villacher Alpe";2140;"16-08-2022";"11:00";10,8;8,5;86;71;10,1;66;16,6;0;;785,4;52
11331;"Klagenfurt/Flughafen";447;"16-08-2022";"11:00";23,8;13,7;54;205;4;297;10,8;0;1010,5;959,8;95
11343;"Sonnblick";3105;"16-08-2022";"11:00";5,3;3,7;90;200;7,9;187;14,8;;;699,1;33
11389;"St. Pölten";270;"16-08-2022";"11:00";23,1;15,1;61;211;16,6;226;31,3;0;1010,8;980,2;84
