"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"27-04-2024";"00:00";6;2,8;80;80;3,6;;7,6;0;1013,3;969,6;0
11244;"Bad Gleichenberg";280;"27-04-2024";"00:00";5;3,7;90;324;3,6;338;6,8;;1013,9;980,9;0
11265;"Villacher Alpe";2140;"27-04-2024";"00:00";-3,9;-4,6;95;240;43,9;240;52,2;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"00:00";4,7;1,4;80;337;3,2;9;10,1;0;1014,7;960,3;0
11343;"Sonnblick";3105;"27-04-2024";"00:00";-8,6;-12,2;79;242;33,1;243;35,6;;;688,2;0
11389;"St. Pölten";270;"27-04-2024";"00:00";6,4;2,7;77;51;2,2;83;6,5;0;1011,1;978,6;0
11010;"Linz/Hörsching";298;"27-04-2024";"01:00";6,9;1,7;70;80;11,2;;13;0,1;1010,6;973;0
11012;"Kremsmünster";383;"27-04-2024";"01:00";5,5;3;84;113;2,9;95;7,9;0;1010,7;963,8;0
11022;"Retz";320;"27-04-2024";"01:00";7,7;2,6;70;20;10,4;27;15,8;0;1012;973,6;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"01:00";6,8;3,8;80;259;3,2;163;7,9;0;1011,8;986,6;0
11036;"Wien/Schwechat";183;"27-04-2024";"01:00";5,3;3;86;160;13;;18,4;0;1012,3;989,9;0
11101;"Bregenz";424;"27-04-2024";"01:00";5,4;3,2;87;352;2,5;69;8,3;0;1009,6;957,3;0
11121;"Innsbruck";579;"27-04-2024";"01:00";6,1;0;66;269;16,6;264;29,5;0;1012,2;942,9;0
11126;"Patscherkofel";2247;"27-04-2024";"01:00";-3,3;-6,6;79;165;55,4;169;68,8;;;767,7;0
11130;"Kufstein";495;"27-04-2024";"01:00";6;0,1;66;269;6,5;269;14,4;0;1011,2;952,6;0
11150;"Salzburg";430;"27-04-2024";"01:00";7,3;-0,1;59;160;13;;25,9;0;1010,2;957,3;0
11155;"Feuerkogel";1618;"27-04-2024";"01:00";2,8;-6,4;51;201;17,6;198;29,2;0;;830,5;0
11157;"Aigen im Ennstal";640;"27-04-2024";"01:00";1,7;-1,3;81;291;1,1;112;7,2;0;1014,8;936,5;0
11171;"Mariazell";866;"27-04-2024";"01:00";1,4;-1,7;80;141;6,1;128;7,9;0;1014,3;912;0
11190;"Eisenstadt";184;"27-04-2024";"01:00";6;3,9;87;17;9,7;8;16,6;0;1012,2;990;0
11204;"Lienz";659;"27-04-2024";"01:00";2,3;0,5;88;106;2,2;286;4,3;0;1016,6;936,6;0
11240;"Graz/Flughafen";340;"27-04-2024";"01:00";5,4;3,1;85;0;1,8;;5,4;0;1013,5;969,7;0
11244;"Bad Gleichenberg";280;"27-04-2024";"01:00";4,5;3,4;92;350;2,9;346;6,5;;1014;980,9;0
11265;"Villacher Alpe";2140;"27-04-2024";"01:00";-3,9;-4,6;95;252;52,9;253;57,2;0;;778;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"01:00";3,7;0,9;83;321;2,9;94;29,5;0;1015,4;960,7;0
11343;"Sonnblick";3105;"27-04-2024";"01:00";-8,5;-12,6;73;232;35,3;237;42,1;;;688,4;0
11389;"St. Pölten";270;"27-04-2024";"01:00";5;2,4;83;166;2,5;146;5,4;0;1011,7;979;0
11010;"Linz/Hörsching";298;"27-04-2024";"02:00";7,1;1,6;68;70;9,4;;13;;1010,7;973,1;0
11012;"Kremsmünster";383;"27-04-2024";"02:00";5,3;2,5;82;70;1,8;77;7,2;0;1010,9;964;0
11022;"Retz";320;"27-04-2024";"02:00";7;2,7;74;15;10,8;29;15,8;0;1012,1;973,6;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"02:00";6;3,5;84;10;2,9;18;5;0;1011,9;986,6;0
11036;"Wien/Schwechat";183;"27-04-2024";"02:00";7,2;4,5;83;120;11,2;;20,5;0;1012,1;989,9;0
11101;"Bregenz";424;"27-04-2024";"02:00";4,7;2,9;88;309;1,1;166;6,1;0;1009,7;957,3;0
11121;"Innsbruck";579;"27-04-2024";"02:00";5,4;-0,2;68;259;6,1;261;22,7;0;1012,6;943,1;0
11126;"Patscherkofel";2247;"27-04-2024";"02:00";-3,3;-6,2;81;170;58,3;168;73,4;;;767,7;0
11130;"Kufstein";495;"27-04-2024";"02:00";5,6;-0,3;66;271;7,2;281;16,2;0;1011,6;952,9;0
11150;"Salzburg";430;"27-04-2024";"02:00";6,3;-0,3;63;150;16,6;;25,9;0;1010,4;957,3;0
11155;"Feuerkogel";1618;"27-04-2024";"02:00";2,8;-6,7;50;185;13,7;203;25,2;0;;830,5;0
11157;"Aigen im Ennstal";640;"27-04-2024";"02:00";2,1;-1,3;80;224;6,5;225;9,4;0;1015;936,8;0
11171;"Mariazell";866;"27-04-2024";"02:00";0,7;-1,8;84;131;7,6;133;12,2;0;1014,5;911,9;0
11190;"Eisenstadt";184;"27-04-2024";"02:00";5,8;3,9;88;2;7,9;66;13,3;0;1012,1;989,9;0
11204;"Lienz";659;"27-04-2024";"02:00";1,6;0,1;90;278;1,1;317;5,4;0;1017;936,7;0
11240;"Graz/Flughafen";340;"27-04-2024";"02:00";4,2;2,3;88;20;3,6;;9,4;0;1013,6;969,6;0
11244;"Bad Gleichenberg";280;"27-04-2024";"02:00";4,1;3,2;93;346;2,2;343;8,3;;1014;980,9;0
11265;"Villacher Alpe";2140;"27-04-2024";"02:00";-3,4;-3,9;97;247;55,1;246;70,2;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"02:00";3,3;0,6;83;316;4,7;312;7,9;0;1015,6;960,8;0
11343;"Sonnblick";3105;"27-04-2024";"02:00";-8,9;-12,7;75;263;49;263;52,9;;;688,5;0
11389;"St. Pölten";270;"27-04-2024";"02:00";4,5;2,3;86;155;2,5;149;5,8;0;1011,8;979;0
11010;"Linz/Hörsching";298;"27-04-2024";"03:00";5,1;3,1;87;100;7,6;;11,2;0,1;1011,4;973,5;0
11012;"Kremsmünster";383;"27-04-2024";"03:00";4,7;2;83;7;1,8;;12,2;0;1011,3;964,3;0
11022;"Retz";320;"27-04-2024";"03:00";6,5;2,6;77;24;12,2;25;16,9;0;1012,3;973,7;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"03:00";5,5;3,5;87;9;4;62;9,4;0;1012,2;986,8;0
11036;"Wien/Schwechat";183;"27-04-2024";"03:00";7,2;4,1;81;120;13;;20,5;0;1012,3;990,1;0
11101;"Bregenz";424;"27-04-2024";"03:00";4,2;2,7;91;65;4;221;9,4;0;1009,9;957,4;0
11121;"Innsbruck";579;"27-04-2024";"03:00";4,6;0,3;74;260;10,8;275;27,4;0;1012,9;943,2;0
11126;"Patscherkofel";2247;"27-04-2024";"03:00";-3,2;-6,3;80;165;62,6;168;76,7;;;767,7;0
11130;"Kufstein";495;"27-04-2024";"03:00";4,2;-0,4;72;263;2,5;272;16,6;0;1012,4;953,3;0
11150;"Salzburg";430;"27-04-2024";"03:00";5,1;-0,4;68;170;11,2;;25,9;0;1011,1;957,7;0
11155;"Feuerkogel";1618;"27-04-2024";"03:00";3,1;-7,2;47;167;17,3;189;20,2;0;;830,7;0
11157;"Aigen im Ennstal";640;"27-04-2024";"03:00";0,9;-1,5;85;204;1,1;231;8,6;0;1015,5;937;0
11171;"Mariazell";866;"27-04-2024";"03:00";-0,5;-2,2;89;146;11,9;131;14,8;0;1015,1;912;0
11190;"Eisenstadt";184;"27-04-2024";"03:00";5,9;3,8;87;50;9,4;55;14,4;0;1012,4;990,2;0
11204;"Lienz";659;"27-04-2024";"03:00";0,7;-0,4;93;349;2,5;168;5;0;1017,6;937;0
11240;"Graz/Flughafen";340;"27-04-2024";"03:00";4,2;2,8;90;350;7,6;;9,4;0;1013,9;969,9;0
11244;"Bad Gleichenberg";280;"27-04-2024";"03:00";3,2;2,4;94;323;3,6;322;6,8;;1014,1;980,9;0
11265;"Villacher Alpe";2140;"27-04-2024";"03:00";-3,8;-4,4;96;241;50,8;247;65,9;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"03:00";2,7;0,2;85;303;2,5;308;10,1;0;1016,1;961,2;0
11343;"Sonnblick";3105;"27-04-2024";"03:00";-8,9;-12,1;79;260;46,4;263;58;;;688,5;0
11389;"St. Pölten";270;"27-04-2024";"03:00";3,7;1,7;87;0;0;304;3,6;0;1012,1;979,2;0
11010;"Linz/Hörsching";298;"27-04-2024";"04:00";4,6;2,4;86;0;1,8;;7,6;0,2;1011,8;973,8;0
11012;"Kremsmünster";383;"27-04-2024";"04:00";4,5;1,2;79;240;4,3;229;9,4;0;1011,9;964,8;0
11022;"Retz";320;"27-04-2024";"04:00";5,8;2,6;80;24;12,2;32;16,6;0;1012,8;974,1;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"04:00";5,1;3,5;89;45;3,6;48;6,5;0;1012,5;987,1;0
11036;"Wien/Schwechat";183;"27-04-2024";"04:00";6,6;4,1;84;120;11,2;;25,9;0;1012,6;990,3;0
11101;"Bregenz";424;"27-04-2024";"04:00";4;2,4;90;176;4;164;7,9;0;1009,9;957,3;0
11121;"Innsbruck";579;"27-04-2024";"04:00";3,5;0,4;81;274;16,2;277;25,9;0;1013,5;943,5;0
11126;"Patscherkofel";2247;"27-04-2024";"04:00";-3,3;-6,2;82;163;54;171;79,6;;;767,9;0
11130;"Kufstein";495;"27-04-2024";"04:00";3,8;-0,5;74;256;5,4;275;14,4;0;1012,8;953,6;0
11150;"Salzburg";430;"27-04-2024";"04:00";5,7;-0,5;64;160;13;;25,9;0;1011,4;958,1;0
11155;"Feuerkogel";1618;"27-04-2024";"04:00";3,4;-7,5;45;164;21,2;162;23,4;0;;831;0
11157;"Aigen im Ennstal";640;"27-04-2024";"04:00";-0,1;-1,7;89;89;0,7;266;4,7;0;1016,3;937,4;0
11171;"Mariazell";866;"27-04-2024";"04:00";-1;-2,5;90;140;12,6;133;15,1;0;1015,4;912,1;0
11190;"Eisenstadt";184;"27-04-2024";"04:00";5,6;3,6;87;41;9,4;56;17,6;0;1012,5;990,3;0
11204;"Lienz";659;"27-04-2024";"04:00";0,2;-1,1;92;275;3,2;46;5,4;0;1018,1;937,3;0
11240;"Graz/Flughafen";340;"27-04-2024";"04:00";2,7;1,5;92;350;7,6;;9,4;0;1014,4;970,1;0
11244;"Bad Gleichenberg";280;"27-04-2024";"04:00";2,9;2,3;95;319;1,1;310;7,6;;1014,4;981,1;0
11265;"Villacher Alpe";2140;"27-04-2024";"04:00";-4,1;-4,8;96;250;50;246;65,5;0;;778;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"04:00";2,3;-0,1;85;311;5;300;9;0;1016,4;961,4;0
11343;"Sonnblick";3105;"27-04-2024";"04:00";-8,8;-11,8;81;261;47,2;263;58;;;688,5;0
11389;"St. Pölten";270;"27-04-2024";"04:00";3,1;1,1;87;232;1,1;221;4;0;1012,5;979,6;0
11010;"Linz/Hörsching";298;"27-04-2024";"05:00";4,5;2,4;86;170;3,6;;5,4;0;1012,2;974,2;0
11012;"Kremsmünster";383;"27-04-2024";"05:00";4,2;1,1;81;244;4,3;226;10,4;0;1011,9;964,8;0
11022;"Retz";320;"27-04-2024";"05:00";5,6;2,7;82;26;10,1;34;16,9;0;1013,1;974,4;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"05:00";4,9;3,5;91;22;7,9;23;10,8;0;1012,6;987,2;0
11036;"Wien/Schwechat";183;"27-04-2024";"05:00";5,9;3,6;85;110;7,6;;14,8;0;1012,9;990,6;0
11101;"Bregenz";424;"27-04-2024";"05:00";3,7;2,4;92;165;1,4;161;9,4;0;1010,2;957,6;0
11121;"Innsbruck";579;"27-04-2024";"05:00";3,1;0;81;270;7,9;271;29,9;0;1013,8;943,7;0
11126;"Patscherkofel";2247;"27-04-2024";"05:00";-3,5;-5,8;85;166;55,8;171;79,2;;;767,9;0
11130;"Kufstein";495;"27-04-2024";"05:00";3,4;-0,9;74;237;2,9;267;15,8;0;1012,9;953,6;0
11150;"Salzburg";430;"27-04-2024";"05:00";4,3;-0,6;70;150;16,6;;25,9;0;1011,9;958,3;0
11155;"Feuerkogel";1618;"27-04-2024";"05:00";3,7;-8,1;42;158;19,1;165;24,1;0;;831;0
11157;"Aigen im Ennstal";640;"27-04-2024";"05:00";0;-1,7;89;228;3,2;233;5,8;0;1016,6;937,7;0
11171;"Mariazell";866;"27-04-2024";"05:00";-1,1;-2,5;90;129;14,8;136;19,4;0;1015,6;912,3;0
11190;"Eisenstadt";184;"27-04-2024";"05:00";5,1;3,4;89;47;10,4;39;16,9;0;1012,6;990,3;0
11204;"Lienz";659;"27-04-2024";"05:00";0;-1,2;92;318;0,7;155;6,8;0;1018,5;937,6;0
11240;"Graz/Flughafen";340;"27-04-2024";"05:00";2,3;1,4;94;0;1,8;;7,6;0;1014,6;970,2;0
11244;"Bad Gleichenberg";280;"27-04-2024";"05:00";2,2;1,6;95;354;1,1;339;7,2;;1014,6;981,2;0
11265;"Villacher Alpe";2140;"27-04-2024";"05:00";-4,4;-5,3;94;250;56,5;249;64,4;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"05:00";1,7;-0,5;86;305;2,9;359;9,4;0;1017;961,8;0
11343;"Sonnblick";3105;"27-04-2024";"05:00";-8,9;-11,7;82;269;46,8;264;57,6;;;688,9;0
11389;"St. Pölten";270;"27-04-2024";"05:00";2,3;0,5;89;153;4,7;143;7,2;0;1012,9;979,8;0
11010;"Linz/Hörsching";298;"27-04-2024";"06:00";2,3;1;91;0;1,8;;3,6;0,1;1012,9;974,6;0
11012;"Kremsmünster";383;"27-04-2024";"06:00";4,7;0,3;74;230;11,2;228;15,8;0;1012,4;965,3;0
11022;"Retz";320;"27-04-2024";"06:00";5,4;2,7;83;16;11,5;24;16,6;0;1013,4;974,6;0
11035;"Wien/Hohe Warte";203;"27-04-2024";"06:00";4,5;3,4;92;4;6,1;24;11,2;0;1013,2;987,7;0
11036;"Wien/Schwechat";183;"27-04-2024";"06:00";6;3,6;85;110;13;;20,5;0;1013,2;990,9;0
11101;"Bregenz";424;"27-04-2024";"06:00";3,2;2,1;93;182;2,5;137;7,2;0;1010,3;957,6;0
11121;"Innsbruck";579;"27-04-2024";"06:00";2,5;-0,1;83;283;15,8;271;28,4;0;1014,4;944,1;0
11126;"Patscherkofel";2247;"27-04-2024";"06:00";-3,4;-5,4;87;168;69,5;154;82,4;;;767,7;0
11130;"Kufstein";495;"27-04-2024";"06:00";2,1;-1;80;206;1,4;274;12,2;0;1013,6;954;0
11150;"Salzburg";430;"27-04-2024";"06:00";5,2;-0,6;66;150;18,4;;29,5;0;1012,1;958,7;0
11155;"Feuerkogel";1618;"27-04-2024";"06:00";3,3;-8,3;43;165;18;167;19,8;0;;831,1;5
11157;"Aigen im Ennstal";640;"27-04-2024";"06:00";-1,1;-2,5;90;186;0,4;235;9;0;1017,1;937,9;0
11171;"Mariazell";866;"27-04-2024";"06:00";-1,3;-2,7;90;134;16,9;142;20,5;0;1016,1;912,6;0
11190;"Eisenstadt";184;"27-04-2024";"06:00";6,4;4,6;88;54;13,7;44;24,1;0;1013;990,8;0
11204;"Lienz";659;"27-04-2024";"06:00";-0,2;-1,3;93;241;2,5;251;8,3;0;1018,8;937,9;0
11240;"Graz/Flughafen";340;"27-04-2024";"06:00";1,2;0,6;95;0;1,8;;3,6;0;1015,1;970,5;0
11244;"Bad Gleichenberg";280;"27-04-2024";"06:00";1,8;1;94;350;2,2;330;5;;1014,9;981,5;0
11265;"Villacher Alpe";2140;"27-04-2024";"06:00";-4,5;-5,4;94;253;55,8;253;62,3;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"06:00";1,4;-0,6;88;300;9,7;294;13,7;0;1017,3;962,1;0
11343;"Sonnblick";3105;"27-04-2024";"06:00";-9;-11,3;85;263;45,4;270;54,4;;;689,2;1
11389;"St. Pölten";270;"27-04-2024";"06:00";2;0,2;88;163;2,2;176;8,3;0;1013,3;980,2;0
11010;"Linz/Hörsching";298;"27-04-2024";"07:00";3,1;2,4;95;0;1,8;;5,4;0;1013,2;975;93
11012;"Kremsmünster";383;"27-04-2024";"07:00";3,1;1,1;88;34;0,4;227;15,8;0;1013,2;965,8;99
11022;"Retz";320;"27-04-2024";"07:00";6,5;3,2;80;29;11,2;20;19,8;0;1013,9;975,3;51
11035;"Wien/Hohe Warte";203;"27-04-2024";"07:00";6,6;4,8;86;7;3,2;353;7,9;0;1013,6;988,3;94
11036;"Wien/Schwechat";183;"27-04-2024";"07:00";6,8;4;82;130;13;;20,5;0;1013,7;991,4;86
11101;"Bregenz";424;"27-04-2024";"07:00";3,1;2;93;88;2,9;166;8,3;0;1010,6;957,8;0
11121;"Innsbruck";579;"27-04-2024";"07:00";3,2;0,2;82;287;23;293;32,8;0;1014,6;944,4;34
11126;"Patscherkofel";2247;"27-04-2024";"07:00";-3,2;-5,4;85;167;67,7;164;78,1;;;768,1;38
11130;"Kufstein";495;"27-04-2024";"07:00";3,8;-1;71;;3,2;283;16,9;0;1013,5;954,3;0
11150;"Salzburg";430;"27-04-2024";"07:00";6,4;-0,3;62;160;16,6;;31,3;0;1012,2;959;52
11155;"Feuerkogel";1618;"27-04-2024";"07:00";3,6;-8,3;42;180;15,8;175;21,2;0;;831,5;100
11157;"Aigen im Ennstal";640;"27-04-2024";"07:00";-0,1;-1,6;90;236;2,9;247;6,8;0;1017,5;938,5;51
11171;"Mariazell";866;"27-04-2024";"07:00";-1;-2,6;89;127;11,5;147;19,4;0;1016,4;913;0
11190;"Eisenstadt";184;"27-04-2024";"07:00";7;4,4;84;67;13;52;24,1;0;1013,3;991,2;61
11204;"Lienz";659;"27-04-2024";"07:00";0,3;-1;92;131;3,2;38;7,6;0;1019;938,2;2
11240;"Graz/Flughafen";340;"27-04-2024";"07:00";3,3;2;92;0;1,8;;5,4;0;1015,2;971;97
11244;"Bad Gleichenberg";280;"27-04-2024";"07:00";3,6;2,5;93;347;1,1;339;4;;1015,3;982,1;48
11265;"Villacher Alpe";2140;"27-04-2024";"07:00";-3,4;-4,2;95;249;50,4;;61,2;0;;779,1;86
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"07:00";2,1;-0,3;86;310;4;294;14;0;1017,7;962,6;64
11343;"Sonnblick";3105;"27-04-2024";"07:00";-9;-10,7;89;261;46,4;263;52,2;;;689,2;95
11389;"St. Pölten";270;"27-04-2024";"07:00";3;0,8;85;106;1,8;193;7,2;0;1013,9;980,9;84
11010;"Linz/Hörsching";298;"27-04-2024";"08:00";7,8;3,1;72;0;1,8;;5,4;0;1013,1;975,5;99
11012;"Kremsmünster";383;"27-04-2024";"08:00";5,9;2,3;79;201;3,2;221;7,2;0;1013,3;966,4;100
11022;"Retz";320;"27-04-2024";"08:00";8,5;4,1;74;51;11,5;62;17,3;0;1014,4;976;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"08:00";7,8;4,6;80;88;5;59;10,8;0;1013,7;988,5;100
11036;"Wien/Schwechat";183;"27-04-2024";"08:00";8,7;4,7;76;120;18,4;;25,9;0;1014;991,9;100
11101;"Bregenz";424;"27-04-2024";"08:00";4,6;3;89;315;1,4;319;7,6;0;1010,5;958;41
11121;"Innsbruck";579;"27-04-2024";"08:00";5,1;1;76;280;19,8;270;32,8;0;1014,5;944,8;85
11126;"Patscherkofel";2247;"27-04-2024";"08:00";-2,8;-6;80;166;69,5;161;89,3;;;768,5;84
11130;"Kufstein";495;"27-04-2024";"08:00";5,8;0,5;69;259;4,7;266;16,2;0;1013;954,2;71
11150;"Salzburg";430;"27-04-2024";"08:00";8,8;0,5;56;150;18,4;;33,5;0;1011,7;959;100
11155;"Feuerkogel";1618;"27-04-2024";"08:00";5,2;-8,1;38;170;8,6;180;16,9;0;;831,9;100
11157;"Aigen im Ennstal";640;"27-04-2024";"08:00";2,6;-0,4;81;205;5;224;9,4;0;1016,9;938,7;100
11171;"Mariazell";866;"27-04-2024";"08:00";2,3;-1,4;77;124;9,4;127;19,4;0;1015,2;913,1;77
11190;"Eisenstadt";184;"27-04-2024";"08:00";8,7;5;78;71;11,2;64;20,9;0;1013,8;991,8;100
11204;"Lienz";659;"27-04-2024";"08:00";4,2;0,1;75;291;2,5;274;4,7;0;1017,8;938,2;100
11240;"Graz/Flughafen";340;"27-04-2024";"08:00";5,8;2,9;81;160;5,4;;9,4;0;1015,1;971,3;99
11244;"Bad Gleichenberg";280;"27-04-2024";"08:00";9;5,1;77;184;1,8;198;6,8;;1014,8;982,2;99
11265;"Villacher Alpe";2140;"27-04-2024";"08:00";-2,5;-3,1;96;247;49,7;249;55,4;0;;779,5;99
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"08:00";5,2;1;75;295;7,9;292;13,3;0;1017,1;962,6;100
11343;"Sonnblick";3105;"27-04-2024";"08:00";-8,5;-11,1;83;240;45,7;239;55,4;;;689,5;100
11389;"St. Pölten";270;"27-04-2024";"08:00";6,1;2,6;78;48;4,7;60;11,9;0;1013,8;981,2;100
11010;"Linz/Hörsching";298;"27-04-2024";"09:00";9,8;2,7;61;110;13;;20,5;0;1013,1;975,8;99
11012;"Kremsmünster";383;"27-04-2024";"09:00";9,1;3,3;67;88;5,8;97;10,1;0;1013;966,6;100
11022;"Retz";320;"27-04-2024";"09:00";9,6;4,5;71;57;11,2;60;20,9;0;1014,7;976,5;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"09:00";10,3;5,5;72;108;7,6;104;14;0;1014;989;100
11036;"Wien/Schwechat";183;"27-04-2024";"09:00";10,5;5,7;72;140;18,4;;27,7;0;1014,4;992,4;100
11101;"Bregenz";424;"27-04-2024";"09:00";9,1;3,6;69;301;2,5;299;7,9;0;1009,8;958,2;100
11121;"Innsbruck";579;"27-04-2024";"09:00";8,5;1,7;63;283;20,9;270;31,7;0;1013,3;944,5;99
11126;"Patscherkofel";2247;"27-04-2024";"09:00";-2,3;-5,6;79;168;64,1;169;86,8;;;768,8;95
11130;"Kufstein";495;"27-04-2024";"09:00";9,4;2;60;278;7,2;278;19,1;0;1012,2;954,2;100
11150;"Salzburg";430;"27-04-2024";"09:00";11,7;0,9;48;150;16,6;;31,3;0;1011,1;958,9;100
11155;"Feuerkogel";1618;"27-04-2024";"09:00";6,3;-7,6;36;171;14,4;193;20,5;0;;832,2;99
11157;"Aigen im Ennstal";640;"27-04-2024";"09:00";5,9;0,2;67;114;2,9;138;7,2;0;1015,6;938,4;100
11171;"Mariazell";866;"27-04-2024";"09:00";6,4;0;64;141;10,4;142;15,8;0;1013,8;913,3;100
11190;"Eisenstadt";184;"27-04-2024";"09:00";10,7;5,6;71;70;11,9;66;22,3;0;1014;992,1;100
11204;"Lienz";659;"27-04-2024";"09:00";7;0,3;63;113;3,6;94;10,4;0;1017;938,2;100
11240;"Graz/Flughafen";340;"27-04-2024";"09:00";9,2;3,2;66;150;3,6;;9,4;0;1015;971,7;99
11244;"Bad Gleichenberg";280;"27-04-2024";"09:00";11,6;5,4;66;188;7,6;213;15,5;;1014,9;982,6;99
11265;"Villacher Alpe";2140;"27-04-2024";"09:00";-1,9;-2,7;94;242;49,7;244;57,6;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"27-04-2024";"09:00";8,1;1,8;66;317;4;323;14,4;0;1016,6;962,7;100
11343;"Sonnblick";3105;"27-04-2024";"09:00";-7,8;-10,6;81;244;42,5;241;55,1;;;689,8;100
11389;"St. Pölten";270;"27-04-2024";"09:00";8,1;3,6;74;42;9,4;54;18;0;1014;981,6;100
11010;"Linz/Hörsching";298;"27-04-2024";"10:00";11,6;3,3;57;90;13;;20,5;0;1012,8;975,7;100
11012;"Kremsmünster";383;"27-04-2024";"10:00";10,7;3,4;61;60;10,1;74;16,9;0;1012,5;966,4;99
11022;"Retz";320;"27-04-2024";"10:00";11,6;5,1;64;64;11,9;72;21,6;0;1014,8;976,8;100
11035;"Wien/Hohe Warte";203;"27-04-2024";"10:00";11,8;5,8;66;85;12,2;69;18,7;0;1014,2;989,4;100
11036;"Wien/Schwechat";183;"27-04-2024";"10:00";12,2;6,3;67;150;16,6;;29,5;0;1014,7;992,8;99
11101;"Bregenz";424;"27-04-2024";"10:00";10,5;4,6;68;304;4;314;10,8;0;1009,8;958,4;100
11121;"Innsbruck";579;"27-04-2024";"10:00";13,8;0,9;42;232;7,6;275;27,7;0;1011,6;944,1;100
11126;"Patscherkofel";2247;"27-04-2024";"10:00";-1,8;-5,8;74;159;60,8;164;95;;;768,9;97
11130;"Kufstein";495;"27-04-2024";"10:00";12,5;2;48;269;9,7;263;24,1;0;1011,1;953,8;100
11150;"Salzburg";430;"27-04-2024";"10:00";14,1;0,6;40;140;11,2;;29,5;0;1010,5;958,8;100
11155;"Feuerkogel";1618;"27-04-2024";"10:00";6,5;-6,7;39;153;7,2;171;20,2;0;;832,4;100
11157;"Aigen im Ennstal";640;"27-04-2024";"10:00";9,2;1,5;58;30;5,4;48;11,9;0;1014;937,8;100
11171;"Mariazell";866;"27-04-2024";"10:00";11,4;-0,7;43;159;9,7;154;15,8;0;1012;913,3;100
11190;"Eisenstadt";184;"27-04-2024";"10:00";13,2;5,8;61;81;13,3;103;22;0;1014;992,3;100
11204;"Lienz";659;"27-04-2024";"10:00";10,1;0,4;52;109;2,2;112;10,4;0;1015,7;937,8;100
11240;"Graz/Flughafen";340;"27-04-2024";"10:00";11,6;3,4;57;130;5,4;;13;0;1014,6;971,7;99
11244;"Bad Gleichenberg";280;"27-04-2024";"10:00";14,1;5,4;55;193;9;214;18,7;;1015;983;100
