"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"28-02-2023";"04:00";-2,6;-7,5;70;43;16,9;40;25,2;0;1029,1;988,5;0
11035;"Wien/Hohe Warte";203;"28-02-2023";"04:00";-1,1;-5,9;70;35;4,7;35;10,8;0;1028,5;1002,1;0
11036;"Wien/Schwechat";183;"28-02-2023";"04:00";-1,8;-5,3;77;30;5,4;;9,4;0;1028,6;1005,3;0
11101;"Bregenz";424;"28-02-2023";"04:00";-3,2;-5,7;83;63;4;97;6,8;0;1022,8;968,1;0
11121;"Innsbruck";579;"28-02-2023";"04:00";-3,4;-5,7;85;73;1,4;43;5;0;1024,7;952,1;0
11126;"Patscherkofel";2247;"28-02-2023";"04:00";-10,3;-12,1;88;168;45,7;172;58,7;0;;768,6;0
11130;"Kufstein";495;"28-02-2023";"04:00";-3,6;-6,4;81;23;5;3;10,4;0;1024,7;963,2;0
11150;"Salzburg";430;"28-02-2023";"04:00";-5,5;-6,4;93;0;1,8;;7,6;0;1025,3;969,1;0
11155;"Feuerkogel";1618;"28-02-2023";"04:00";-10,3;-11,6;91;172;24,1;163;30,6;0;;834,5;0
11157;"Aigen im Ennstal";640;"28-02-2023";"04:00";-3,8;-7,5;76;20;20,2;21;33,5;0;1026,2;945,5;0
11171;"Mariazell";866;"28-02-2023";"04:00";-7,3;-9,3;86;115;1,4;214;7,2;0;1028,6;921,6;0
11190;"Eisenstadt";184;"28-02-2023";"04:00";-1,6;-5;79;342;5,8;34;10,4;0;1028;1004,8;0
11204;"Lienz";659;"28-02-2023";"04:00";-1,3;-6,1;70;139;13;135;24,1;0;1026,8;944,9;0
11240;"Graz/Flughafen";340;"28-02-2023";"04:00";-0,8;-5;73;0;1,8;;11,2;0;1028,1;982,6;0
11244;"Bad Gleichenberg";280;"28-02-2023";"04:00";-1,1;-5,4;73;155;1,1;99;4,3;0;1028,2;994;0
11265;"Villacher Alpe";2140;"28-02-2023";"04:00";-13,6;-15,1;89;132;43,6;139;50,4;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"04:00";-1,2;-5;77;51;2,5;95;8,6;0;1028;971,6;0
11343;"Sonnblick";3105;"28-02-2023";"04:00";-12;-13,5;88;212;40,7;211;53,3;;;688,1;0
11389;"St. Pölten";270;"28-02-2023";"04:00";-1,5;-5,3;76;23;8,3;29;18;0;1028,1;994,1;0
11010;"Linz/Hörsching";298;"28-02-2023";"05:00";-1,8;-6,3;71;70;20,5;;27,7;0;1026,1;986,6;0
11012;"Kremsmünster";383;"28-02-2023";"05:00";-2,2;-5;82;79;22,7;83;44,3;0;1025,7;976,8;0
11022;"Retz";320;"28-02-2023";"05:00";-2,9;-7,2;73;39;15,8;39;24,1;0;1029,1;988,5;0
11035;"Wien/Hohe Warte";203;"28-02-2023";"05:00";-1,4;-5,7;72;34;2,9;34;7,6;0;1028,5;1002,1;0
11036;"Wien/Schwechat";183;"28-02-2023";"05:00";-2,7;-5,4;82;100;3,6;;7,6;0;1028,9;1005,5;0
11101;"Bregenz";424;"28-02-2023";"05:00";-2,7;-5,3;83;163;2,9;62;7,6;0;1022,8;968,2;0
11121;"Innsbruck";579;"28-02-2023";"05:00";-4,1;-6,6;85;257;9;253;12,2;0;1025,1;952,3;0
11126;"Patscherkofel";2247;"28-02-2023";"05:00";-10,2;-11,9;89;169;45,4;179;60,5;0;;768,8;0
11130;"Kufstein";495;"28-02-2023";"05:00";-4,1;-6,3;85;83;2,9;31;6,8;0;1024,8;963,2;0
11150;"Salzburg";430;"28-02-2023";"05:00";-6;-6,7;95;220;3,6;;3,6;0;1025,7;969,3;0
11155;"Feuerkogel";1618;"28-02-2023";"05:00";-9,6;-10,8;92;165;20,9;177;28,4;0;;834,5;0
11157;"Aigen im Ennstal";640;"28-02-2023";"05:00";-4,1;-7,5;77;20;17,3;21;29,5;0;1026,7;945,8;0
11171;"Mariazell";866;"28-02-2023";"05:00";-4,6;-8,8;73;125;13;130;26,3;0;1027,2;921,3;0
11190;"Eisenstadt";184;"28-02-2023";"05:00";-1,5;-4,9;78;348;4,7;358;11,2;0;1028,4;1005,2;0
11204;"Lienz";659;"28-02-2023";"05:00";-1,4;-5,9;72;129;7,6;138;25,9;0;1027,2;945,2;0
11240;"Graz/Flughafen";340;"28-02-2023";"05:00";-1,1;-4,3;79;100;3,6;;3,6;0;1028,4;982,8;0
11244;"Bad Gleichenberg";280;"28-02-2023";"05:00";-0,8;-5,2;72;319;0,4;96;2,9;0;1028,3;994,1;0
11265;"Villacher Alpe";2140;"28-02-2023";"05:00";-13,7;-15,2;89;135;38,5;142;50;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"05:00";-1,3;-5,3;75;60;1,1;67;7,9;0;1028,3;971,9;0
11343;"Sonnblick";3105;"28-02-2023";"05:00";-12,1;-13,6;88;215;46,8;214;54,4;;;688,2;0
11389;"St. Pölten";270;"28-02-2023";"05:00";-2;-5,6;77;24;10,1;29;18,7;0;1028,2;994,1;0
11010;"Linz/Hörsching";298;"28-02-2023";"06:00";-2,3;-6,5;73;70;16,6;;29,5;0;1026,2;986,7;0
11012;"Kremsmünster";383;"28-02-2023";"06:00";-2,5;-5,3;82;71;22;76;39,6;0;1025,8;976,8;0
11022;"Retz";320;"28-02-2023";"06:00";-3,3;-7,1;76;46;15,1;42;24,5;0;1029,4;988,7;0
11035;"Wien/Hohe Warte";203;"28-02-2023";"06:00";-1,4;-5,4;75;30;6,1;37;8,3;0;1028,6;1002,2;0
11036;"Wien/Schwechat";183;"28-02-2023";"06:00";-3;-5,2;85;80;5,4;;7,6;0;1029;1005,5;0
11101;"Bregenz";424;"28-02-2023";"06:00";-2,5;-5,4;82;201;3,2;267;7,9;0;1023;968,5;0
11121;"Innsbruck";579;"28-02-2023";"06:00";-4,5;-6,9;85;0;0;269;8,3;0;1025,5;952,6;0
11126;"Patscherkofel";2247;"28-02-2023";"06:00";-9,8;-11,5;89;168;43,6;163;61,6;0;;769,1;0
11130;"Kufstein";495;"28-02-2023";"06:00";-4,8;-7;86;110;0,7;17;4,7;0;1025,3;963,5;0
11150;"Salzburg";430;"28-02-2023";"06:00";-6,5;-6,9;97;180;3,6;;7,6;0;1025,8;969,3;0
11155;"Feuerkogel";1618;"28-02-2023";"06:00";-9,1;-10,2;92;185;32,8;180;40,7;0;;834,6;0
11157;"Aigen im Ennstal";640;"28-02-2023";"06:00";-4,3;-7,8;76;23;12,6;1;25,2;0;1026,8;945,9;0
11171;"Mariazell";866;"28-02-2023";"06:00";-4,3;-9,1;70;139;22,3;133;47,2;0;1026,9;921,2;0
11190;"Eisenstadt";184;"28-02-2023";"06:00";-1,1;-5;76;37;1,1;310;8,3;0;1028,4;1005,2;0
11204;"Lienz";659;"28-02-2023";"06:00";-1,5;-5,9;73;134;7,6;158;16,2;0;1027,6;945,5;0
11240;"Graz/Flughafen";340;"28-02-2023";"06:00";-1;-5,3;73;70;3,6;;7,6;0;1028,6;983;0
11244;"Bad Gleichenberg";280;"28-02-2023";"06:00";-0,6;-4,9;72;32;1,4;44;3,2;0;1028,5;994,3;0
11265;"Villacher Alpe";2140;"28-02-2023";"06:00";-13,5;-15;89;149;22;137;41;0;;781;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"06:00";-1,4;-4,6;80;188;0,7;121;4,7;0;1028,3;971,9;0
11343;"Sonnblick";3105;"28-02-2023";"06:00";-11,9;-13,5;89;219;42,1;210;57,2;;;688,5;0
11389;"St. Pölten";270;"28-02-2023";"06:00";-2,4;-5,7;78;32;13,7;27;24,1;0;1028;993,8;0
11010;"Linz/Hörsching";298;"28-02-2023";"07:00";-2,2;-6,7;71;70;16,6;;24,1;0;1026,3;986,8;0
11012;"Kremsmünster";383;"28-02-2023";"07:00";-2,7;-5,5;82;84;16,6;83;36;0;1025,9;976,9;0
11022;"Retz";320;"28-02-2023";"07:00";-3,6;-7,1;78;41;15,8;30;24,5;0;1029,6;988,9;0
11035;"Wien/Hohe Warte";203;"28-02-2023";"07:00";-1,8;-5,2;77;63;7,2;44;11,9;0;1029;1002,5;0
11036;"Wien/Schwechat";183;"28-02-2023";"07:00";-2,8;-4,9;85;0;1,8;;9,4;0;1029,3;1005,9;0
11101;"Bregenz";424;"28-02-2023";"07:00";-2,2;-5,6;79;151;3,2;176;8,6;0;1023,3;968,8;0
11121;"Innsbruck";579;"28-02-2023";"07:00";-5,1;-7,1;87;225;0,4;341;4;0;1026;952,9;0
11126;"Patscherkofel";2247;"28-02-2023";"07:00";-9,5;-11,2;89;169;54,4;164;68,4;0;;769,6;0
11130;"Kufstein";495;"28-02-2023";"07:00";-5,1;-6,9;88;121;1,8;172;4,7;0;1025,9;964;0
11150;"Salzburg";430;"28-02-2023";"07:00";-6,5;-7,3;94;0;1,8;;7,6;0;1026,3;969,8;0
11155;"Feuerkogel";1618;"28-02-2023";"07:00";-8,5;-9,6;92;189;29,9;181;39,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"28-02-2023";"07:00";-4,1;-7,9;76;84;11,2;95;18,4;0;1027,2;946,3;0
11171;"Mariazell";866;"28-02-2023";"07:00";-4;-9,2;68;153;20,2;152;40,7;0;1027;921,4;0
11190;"Eisenstadt";184;"28-02-2023";"07:00";-2,3;-5,2;81;355;2,2;357;5,8;0;1028,9;1005,6;0
11204;"Lienz";659;"28-02-2023";"07:00";-1,6;-5,9;73;168;7,2;111;19,4;0;1027,8;945,7;0
11240;"Graz/Flughafen";340;"28-02-2023";"07:00";-0,7;-5,6;69;70;5,4;;9,4;0;1028,7;983,2;0
11244;"Bad Gleichenberg";280;"28-02-2023";"07:00";-0,4;-5,5;68;35;2,9;37;7,2;0;1028,8;994,6;0
11265;"Villacher Alpe";2140;"28-02-2023";"07:00";-12,6;-13,9;90;124;18,7;118;28,8;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"07:00";-1,4;-5,1;76;312;1,1;194;5,4;0;1028,7;972,3;0
11343;"Sonnblick";3105;"28-02-2023";"07:00";-12,3;-13,9;89;217;46,4;213;51,8;;;688,8;3
11389;"St. Pölten";270;"28-02-2023";"07:00";-2,7;-5,7;81;19;8,3;25;21,6;0;1028,2;994;0
11010;"Linz/Hörsching";298;"28-02-2023";"08:00";-0,8;-6,3;67;70;18,4;;27,7;0;1026,5;987,2;85
11012;"Kremsmünster";383;"28-02-2023";"08:00";-2;-5,2;80;76;18,7;88;31;0;1026,3;977,4;88
11022;"Retz";320;"28-02-2023";"08:00";-2,1;-6,3;73;45;18;41;26,3;0;1029,7;989,2;59
11035;"Wien/Hohe Warte";203;"28-02-2023";"08:00";-1,1;-5,1;75;73;6,1;66;10,8;0;1029,2;1002,8;0
11036;"Wien/Schwechat";183;"28-02-2023";"08:00";-0,7;-4,7;75;130;5,4;;9,4;0;1029,5;1006,2;44
11101;"Bregenz";424;"28-02-2023";"08:00";-2,4;-5,3;81;102;2,2;114;6,1;0;1024,1;969,5;0
11121;"Innsbruck";579;"28-02-2023";"08:00";-4;-6,6;84;238;4;250;8,6;0;1026,3;953,4;20
11126;"Patscherkofel";2247;"28-02-2023";"08:00";-9,2;-10,9;89;171;46,4;161;74,9;0;;770;64
11130;"Kufstein";495;"28-02-2023";"08:00";-5,1;-7;87;71;2,5;63;4,7;0;1026,5;964,5;0
11150;"Salzburg";430;"28-02-2023";"08:00";-4,8;-5,9;92;200;3,6;;7,6;0;1026,5;970,3;63
11155;"Feuerkogel";1618;"28-02-2023";"08:00";-5,6;-6,8;94;184;21,6;180;34,6;0;;835,5;91
11157;"Aigen im Ennstal";640;"28-02-2023";"08:00";-4;-7,7;76;84;10,8;82;17,3;0;1027,6;946,7;0
11171;"Mariazell";866;"28-02-2023";"08:00";-3,4;-8,8;67;145;18;140;33,8;0;1026,9;921,5;0
11190;"Eisenstadt";184;"28-02-2023";"08:00";-1,5;-5,1;77;57;2,2;2;8,3;0;1029,1;1005,9;0
11204;"Lienz";659;"28-02-2023";"08:00";-1,3;-5,8;72;131;6,5;142;14,4;0;1028,4;946,3;0
11240;"Graz/Flughafen";340;"28-02-2023";"08:00";-0,6;-5,2;71;70;3,6;;7,6;0;1029,4;983,9;0
11244;"Bad Gleichenberg";280;"28-02-2023";"08:00";-0,1;-5,2;68;76;1,4;35;6,5;0;1029,4;995,2;0
11265;"Villacher Alpe";2140;"28-02-2023";"08:00";-12,2;-13,5;90;145;11,2;116;26,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"08:00";-1,1;-5;76;38;0,4;14;3,6;0;1029,3;972,9;0
11343;"Sonnblick";3105;"28-02-2023";"08:00";-11,7;-13,6;87;212;38,2;213;50,4;;;689,7;92
11389;"St. Pölten";270;"28-02-2023";"08:00";-2,1;-5,4;79;19;9,7;27;22;0;1028,3;994,2;86
11010;"Linz/Hörsching";298;"28-02-2023";"09:00";0,2;-6,1;63;80;20,5;;27,7;0;1026,5;987,3;100
11012;"Kremsmünster";383;"28-02-2023";"09:00";-1,1;-5;75;83;24,5;94;36;0;1026,4;977,6;100
11022;"Retz";320;"28-02-2023";"09:00";-0,5;-5,4;70;49;17,3;50;28,1;0;1029,9;989,6;99
11035;"Wien/Hohe Warte";203;"28-02-2023";"09:00";-0,1;-4,8;71;74;7,2;87;12,2;0;1029,5;1003,2;0
11036;"Wien/Schwechat";183;"28-02-2023";"09:00";-0,2;-5;70;130;9,4;;18,4;0;1029,8;1006,6;25
11101;"Bregenz";424;"28-02-2023";"09:00";-1,2;-5,3;74;198;2,5;177;5,4;0;1024,3;969,9;18
11121;"Innsbruck";579;"28-02-2023";"09:00";-2,1;-5,7;76;29;1,1;228;6,8;0;1025,7;953,4;100
11126;"Patscherkofel";2247;"28-02-2023";"09:00";-8,7;-10,2;90;169;44,3;169;57,2;0;;770,5;100
11130;"Kufstein";495;"28-02-2023";"09:00";-4,4;-6,9;83;90;5;91;9;0;1026,5;964,7;0
11150;"Salzburg";430;"28-02-2023";"09:00";-2,6;-5,4;81;0;1,8;;3,6;0;1026,3;970,6;100
11155;"Feuerkogel";1618;"28-02-2023";"09:00";-3,5;-4,5;96;179;13,7;180;26,6;0;;835,7;100
11157;"Aigen im Ennstal";640;"28-02-2023";"09:00";-1,4;-6,7;68;70;5,8;40;14,4;0;1026,7;946,6;47
11171;"Mariazell";866;"28-02-2023";"09:00";-1,9;-8,1;63;150;19,1;141;33,1;0;1026,4;921,6;68
11190;"Eisenstadt";184;"28-02-2023";"09:00";0;-4,2;73;97;2,9;65;8,3;0;1029,5;1006,4;2
11204;"Lienz";659;"28-02-2023";"09:00";-0,7;-5,8;69;137;7,6;127;18;0;1028,2;946,3;0
11240;"Graz/Flughafen";340;"28-02-2023";"09:00";-0,2;-5,5;68;80;5,4;;11,2;0;1029,6;984,1;0
11244;"Bad Gleichenberg";280;"28-02-2023";"09:00";0;-4,7;70;30;3,2;98;8,6;0;1029,6;995,4;0
11265;"Villacher Alpe";2140;"28-02-2023";"09:00";-11,1;-12,3;91;172;8,6;171;22,3;0;;782;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"09:00";-1;-5,1;75;162;2,5;167;5,4;0;1029,6;973,2;0
11343;"Sonnblick";3105;"28-02-2023";"09:00";-11,7;-13,6;88;212;46,1;213;49,7;;;689,7;100
11389;"St. Pölten";270;"28-02-2023";"09:00";-0,3;-4,7;72;24;15,1;22;28,4;0;1028,1;994,2;100
11010;"Linz/Hörsching";298;"28-02-2023";"10:00";1,4;-5,2;62;70;20,5;;27,7;0;1026,6;987,6;99
11012;"Kremsmünster";383;"28-02-2023";"10:00";-0,1;-4,5;72;75;17,6;91;36,4;0;1026,5;977,9;98
11022;"Retz";320;"28-02-2023";"10:00";1,3;-5,1;63;51;19,4;53;26,6;0;1029,9;989,9;100
11035;"Wien/Hohe Warte";203;"28-02-2023";"10:00";2;-3,6;67;113;8,3;115;15,8;0;1029,4;1003,3;19
11036;"Wien/Schwechat";183;"28-02-2023";"10:00";1;-4,3;67;130;11,2;;18,4;0;1029,9;1006,8;0
11101;"Bregenz";424;"28-02-2023";"10:00";-0,2;-5;71;196;1,8;199;6,5;0;1024,3;970,1;0
11121;"Innsbruck";579;"28-02-2023";"10:00";-0,3;-5;70;280;4,3;284;9,7;0;1025,2;953,4;100
11126;"Patscherkofel";2247;"28-02-2023";"10:00";-8,1;-9,6;90;169;37,1;180;52,6;0;;771,1;100
11130;"Kufstein";495;"28-02-2023";"10:00";-2,1;-6;75;111;3,2;90;8,3;0;1026;964,7;87
11150;"Salzburg";430;"28-02-2023";"10:00";-1,8;-5,2;78;20;3,6;;9,4;0;1026,2;970,7;100
11155;"Feuerkogel";1618;"28-02-2023";"10:00";-2,9;-3,7;97;173;14;178;18,4;0;;836,2;100
11157;"Aigen im Ennstal";640;"28-02-2023";"10:00";1,4;-5,6;60;46;22;32;34,9;0;1025,6;946,4;100
11171;"Mariazell";866;"28-02-2023";"10:00";-1,4;-7,6;63;153;21,6;145;38,5;0;1026,6;922;97
11190;"Eisenstadt";184;"28-02-2023";"10:00";0,9;-4,6;68;84;4,7;109;10,8;0;1029,4;1006,4;8
11204;"Lienz";659;"28-02-2023";"10:00";-0,1;-5,7;66;135;7,9;153;17,3;0;1028,2;946,5;0
11240;"Graz/Flughafen";340;"28-02-2023";"10:00";0;-5,5;66;100;3,6;;9,4;0;1029,8;984,3;0
11244;"Bad Gleichenberg";280;"28-02-2023";"10:00";0,3;-4;72;325;1,8;34;6,5;0;1029,8;995,7;0
11265;"Villacher Alpe";2140;"28-02-2023";"10:00";-10,1;-11,2;92;156;19,8;155;29,9;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"28-02-2023";"10:00";-1;-4,9;76;60;2,5;34;5,8;0;1029,9;973,5;0
11343;"Sonnblick";3105;"28-02-2023";"10:00";-11,2;-12,9;88;212;41,4;212;51,5;;;690,2;99
11389;"St. Pölten";270;"28-02-2023";"10:00";2;-3,7;67;27;15,5;27;29,9;0;1027,8;994,2;100
