"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"00:00";17,8;11,2;65;357;2,2;236;14;0;1017,8;965,7;0
11343;"Sonnblick";3105;"12-05-2022";"00:00";2,1;-1,4;78;319;10,4;267;35,6;;;703,3;0
11389;"St. Pölten";270;"12-05-2022";"00:00";16,6;12;74;188;9,7;191;14;0;1015;983,6;0
11010;"Linz/Hörsching";298;"12-05-2022";"01:00";15,2;11,6;79;350;5,4;;7,6;0;1015,9;979,2;0
11012;"Kremsmünster";383;"12-05-2022";"01:00";17,1;10,5;65;221;21,2;224;27,4;0;1015,6;970,4;0
11022;"Retz";320;"12-05-2022";"01:00";17,2;9,5;61;216;7,6;239;14,8;0;1014,5;977,3;0
11035;"Wien/Hohe Warte";203;"12-05-2022";"01:00";16,5;10,8;69;249;9,4;;12,6;0;1014,7;990,3;0
11036;"Wien/Schwechat";183;"12-05-2022";"01:00";17;10,5;66;240;5,4;;14,8;0,1;1015,1;993,6;0
11101;"Bregenz";424;"12-05-2022";"01:00";21,1;10,9;52;139;12,2;141;31,7;0;1016,3;966,5;0
11121;"Innsbruck";579;"12-05-2022";"01:00";16,5;9,1;61;288;7,2;286;17,3;0;1018,3;951,1;0
11126;"Patscherkofel";2247;"12-05-2022";"01:00";8,6;5;78;175;20,2;172;28,4;0;;781,2;0
11130;"Kufstein";495;"12-05-2022";"01:00";15,1;10,5;74;273;1,8;239;5;0;1018;960,9;0
11150;"Salzburg";430;"12-05-2022";"01:00";15,4;10,2;72;160;14,8;;20,5;0;1016,9;965,2;0
11155;"Feuerkogel";1618;"12-05-2022";"01:00";13,8;4;52;292;15,5;295;34,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"12-05-2022";"01:00";11,5;8,1;80;260;5;268;9;0;1019,7;943,8;0
11171;"Mariazell";866;"12-05-2022";"01:00";11,1;8,2;83;134;6,1;133;11,2;0;1018,8;919,5;0
11190;"Eisenstadt";184;"12-05-2022";"01:00";15,7;11,1;75;348;13;343;17,6;0;1014,9;993,4;0
11204;"Lienz";659;"12-05-2022";"01:00";13,7;10,4;81;228;2,9;17;5,4;0;1020,4;943,3;0
11240;"Graz/Flughafen";340;"12-05-2022";"01:00";14,3;12;86;0;1,8;;5,4;0;1016,8;974,3;0
11244;"Bad Gleichenberg";280;"12-05-2022";"01:00";13,5;11,8;88;335;2,5;334;4;0;1017;984,9;0
11265;"Villacher Alpe";2140;"12-05-2022";"01:00";7,1;7,1;100;;30,6;;34,9;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"01:00";15,1;10,7;76;60;2,9;95;6,5;0;1018,5;965,9;0
11343;"Sonnblick";3105;"12-05-2022";"01:00";2,9;-2,7;67;345;13,7;1;20,5;;;703,2;0
11389;"St. Pölten";270;"12-05-2022";"01:00";16,6;11,9;74;191;9;192;15,5;0;1015,1;983,7;0
11010;"Linz/Hörsching";298;"12-05-2022";"04:00";13,3;11,4;88;0;1,8;;3,6;0;1016,4;979,5;0
11012;"Kremsmünster";383;"12-05-2022";"04:00";16,1;9,4;65;229;16,2;224;24,5;0;1016,2;970,8;0
11022;"Retz";320;"12-05-2022";"04:00";16;9,1;63;233;10,8;222;14;0;1014,3;977;0
11035;"Wien/Hohe Warte";203;"12-05-2022";"04:00";14,7;10,7;77;252;7,2;252;10,1;0;1015;990,4;0
11036;"Wien/Schwechat";183;"12-05-2022";"04:00";14;10;77;200;9,4;;13;0;1015,3;993,6;0
11101;"Bregenz";424;"12-05-2022";"04:00";19,4;9,5;53;140;8,3;98;19,4;0;1016,9;966,8;0
11121;"Innsbruck";579;"12-05-2022";"04:00";13,2;9,6;78;278;12,2;278;14,8;0;1019,9;951,9;0
11126;"Patscherkofel";2247;"12-05-2022";"04:00";7,5;4,9;84;189;10,1;195;24,5;0;;781,2;0
11130;"Kufstein";495;"12-05-2022";"04:00";14;10;77;265;6,8;251;13,7;0;1018,8;961,4;0
11150;"Salzburg";430;"12-05-2022";"04:00";15,9;9;64;160;18,4;;29,5;0;1016,9;965,3;0
11155;"Feuerkogel";1618;"12-05-2022";"04:00";13,9;4,4;53;290;32,4;270;61,9;0;;841,2;0
11157;"Aigen im Ennstal";640;"12-05-2022";"04:00";9,1;7;86;170;1,4;161;4,3;0;1021;944,4;0
11171;"Mariazell";866;"12-05-2022";"04:00";9,7;7,6;88;131;15,8;128;22;0;1019,3;919,5;0
11190;"Eisenstadt";184;"12-05-2022";"04:00";14,3;11;81;351;3,2;3;14,8;0;1014,7;993,1;0
11204;"Lienz";659;"12-05-2022";"04:00";11,2;9;86;287;2,9;288;6,1;0;1021,4;943,5;0
11240;"Graz/Flughafen";340;"12-05-2022";"04:00";11,9;11,2;96;0;1,8;;3,6;0;1017,3;974,4;0
11244;"Bad Gleichenberg";280;"12-05-2022";"04:00";11,4;10,4;93;325;2,9;327;4;0;1017,1;984,8;0
11265;"Villacher Alpe";2140;"12-05-2022";"04:00";8,5;5,6;82;328;4,3;269;23,8;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"04:00";13,7;10,3;80;302;3,2;303;9,4;0;1019,3;966,4;0
11343;"Sonnblick";3105;"12-05-2022";"04:00";2,1;-1,6;77;332;16,6;329;30,2;;;702,9;0
11389;"St. Pölten";270;"12-05-2022";"04:00";15,3;11,3;77;187;9,7;174;19,4;0;1015,4;983,8;0
11010;"Linz/Hörsching";298;"12-05-2022";"05:00";12,6;10,4;86;0;1,8;;7,6;0;1016,7;979,7;0
11012;"Kremsmünster";383;"12-05-2022";"05:00";15,9;9,2;65;230;14;225;21,2;0;1016,4;971;0
11022;"Retz";320;"12-05-2022";"05:00";17,6;8,9;57;248;7,2;249;15,8;0;1014,5;977,3;0
11035;"Wien/Hohe Warte";203;"12-05-2022";"05:00";13,9;10,5;80;245;4;251;8,3;0;1015,2;990,5;0
11036;"Wien/Schwechat";183;"12-05-2022";"05:00";12,7;9,8;83;180;11,2;;14,8;0,1;1015,6;993,8;0
11101;"Bregenz";424;"12-05-2022";"05:00";18,2;9,8;58;135;10,1;139;14;0;1017,8;967,4;0
11121;"Innsbruck";579;"12-05-2022";"05:00";12,7;9,5;81;308;7,6;263;11,2;0;1020,4;952,2;0
11126;"Patscherkofel";2247;"12-05-2022";"05:00";7,1;4,9;86;196;11,5;192;16,2;0;;781,2;0
11130;"Kufstein";495;"12-05-2022";"05:00";13,4;9,7;78;263;6,5;241;16,9;0;1019;961,5;0
11150;"Salzburg";430;"12-05-2022";"05:00";15,8;8,8;63;150;22,3;;31,3;0;1017,1;965,4;0
11155;"Feuerkogel";1618;"12-05-2022";"05:00";13,7;4,6;54;288;31,3;290;58,3;0;;841,3;0
11157;"Aigen im Ennstal";640;"12-05-2022";"05:00";8,2;6,5;88;229;1,4;158;6,5;0;1021,6;944,7;0
11171;"Mariazell";866;"12-05-2022";"05:00";8,9;7,3;90;133;13;127;21,2;0;1019,9;919,8;0
11190;"Eisenstadt";184;"12-05-2022";"05:00";15,3;10,8;75;347;2,9;351;11,5;0;1014,8;993,3;0
11204;"Lienz";659;"12-05-2022";"05:00";11,2;8,8;86;351;1,4;273;7,6;0;1021,6;943,7;0
11240;"Graz/Flughafen";340;"12-05-2022";"05:00";11,3;10,3;94;290;3,6;;7,6;0;1017,5;974,5;0
11244;"Bad Gleichenberg";280;"12-05-2022";"05:00";11;10,2;94;339;1,8;329;4,3;0;1017,6;985,2;0
11265;"Villacher Alpe";2140;"12-05-2022";"05:00";8,5;4,6;77;343;20,9;343;23;0;;790;0
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"05:00";12,7;10,3;86;308;4,3;304;8,6;0;1019,8;966,7;0
11343;"Sonnblick";3105;"12-05-2022";"05:00";1,9;-2,4;74;329;16,9;321;25,9;;;703,1;0
11389;"St. Pölten";270;"12-05-2022";"05:00";15;10,9;76;192;9;193;16,6;0;1015,8;984,2;0
11010;"Linz/Hörsching";298;"12-05-2022";"06:00";12,6;10,6;88;0;1,8;;5,4;0;1017,2;980,1;14
11012;"Kremsmünster";383;"12-05-2022";"06:00";14,1;9,7;75;239;6,8;228;18;0;1017;971,3;10
11022;"Retz";320;"12-05-2022";"06:00";17,2;9,3;60;204;7,9;233;14;0;1014,8;977,6;0
11035;"Wien/Hohe Warte";203;"12-05-2022";"06:00";14,2;10,9;81;186;2,2;219;5,8;0;1015,6;991;27
11036;"Wien/Schwechat";183;"12-05-2022";"06:00";13,9;10,4;79;210;11,2;;13;0;1015,9;994,2;20
11101;"Bregenz";424;"12-05-2022";"06:00";17,5;11;65;130;9,4;165;16,9;0;1018,5;968;0
11121;"Innsbruck";579;"12-05-2022";"06:00";12,2;9,3;83;271;8,3;259;14,4;0;1020,7;952,4;0
11126;"Patscherkofel";2247;"12-05-2022";"06:00";7,9;4,5;80;196;6,5;187;17,3;0;;781,2;0
11130;"Kufstein";495;"12-05-2022";"06:00";13,2;9,5;78;224;1,1;266;12,6;0;1019,6;962;0
11150;"Salzburg";430;"12-05-2022";"06:00";16,4;8,6;60;150;20,5;;31,3;0;1017,4;965,8;0
11155;"Feuerkogel";1618;"12-05-2022";"06:00";14,1;4,1;52;280;32;269;63;0;;841,4;21
11157;"Aigen im Ennstal";640;"12-05-2022";"06:00";8,3;6,4;88;29;0,4;139;4,7;0;1022;945,1;4
11171;"Mariazell";866;"12-05-2022";"06:00";8,5;7,1;92;129;13;136;20,9;0;1020,4;920,1;0
11190;"Eisenstadt";184;"12-05-2022";"06:00";14,1;11;82;251;2,2;50;6,8;0;1015,6;994;22
11204;"Lienz";659;"12-05-2022";"06:00";10,3;8,5;89;181;1,4;296;5,4;0;1022,2;944;0
11240;"Graz/Flughafen";340;"12-05-2022";"06:00";11,4;10,7;96;190;3,6;;7,6;0;1017,9;974,9;5
11244;"Bad Gleichenberg";280;"12-05-2022";"06:00";10,9;10,1;94;328;3,6;330;5,8;0;1017,9;985,5;0
11265;"Villacher Alpe";2140;"12-05-2022";"06:00";9;4;71;14;14;349;22,3;0;;789,8;12
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"06:00";12,4;10,1;86;307;4,3;307;15,5;0;1020,5;967,3;0
11343;"Sonnblick";3105;"12-05-2022";"06:00";1,9;-2,1;75;303;15,8;289;29,5;;;703,2;23
11389;"St. Pölten";270;"12-05-2022";"06:00";14,4;10,9;80;196;9,4;200;15,5;0;1016,3;984,6;16
11010;"Linz/Hörsching";298;"12-05-2022";"07:00";13;11,1;88;0;1,8;;5,4;0;1017,6;980,6;5
11012;"Kremsmünster";383;"12-05-2022";"07:00";15,5;9,9;70;229;10,4;224;15,1;0;1017,1;971,6;25
11022;"Retz";320;"12-05-2022";"07:00";19;10,3;57;237;2,2;280;12,6;0;1014,9;977,9;69
11035;"Wien/Hohe Warte";203;"12-05-2022";"07:00";16,8;11,8;73;41;2,9;61;6,5;0;1015,8;991,4;99
11036;"Wien/Schwechat";183;"12-05-2022";"07:00";16,9;12,4;75;200;5,4;;13;0,1;1016;994,5;100
11101;"Bregenz";424;"12-05-2022";"07:00";19,2;9,5;53;117;11,5;115;18,7;0;1018,7;968,4;0
11121;"Innsbruck";579;"12-05-2022";"07:00";13,6;9,7;78;290;11,2;280;17,3;0;1020,9;952,9;35
11126;"Patscherkofel";2247;"12-05-2022";"07:00";8,6;4,3;75;191;6,5;195;14,4;0;;781,5;46
11130;"Kufstein";495;"12-05-2022";"07:00";14;9,8;76;257;3,2;274;13,3;0;1019,7;962,3;18
11150;"Salzburg";430;"12-05-2022";"07:00";17,3;9,2;59;150;18,4;;33,5;0;1017,7;966,3;37
11155;"Feuerkogel";1618;"12-05-2022";"07:00";14;4,4;53;284;29,9;258;60,5;0;;841,9;67
11157;"Aigen im Ennstal";640;"12-05-2022";"07:00";11;8,1;84;162;1,4;117;4,3;0;1021,6;945,4;100
11171;"Mariazell";866;"12-05-2022";"07:00";9,7;7,4;86;125;13;132;20,9;0;1020,3;920,4;28
11190;"Eisenstadt";184;"12-05-2022";"07:00";16,6;11,9;74;15;2,2;305;13;0;1015,7;994,3;100
11204;"Lienz";659;"12-05-2022";"07:00";12;9;82;240;3,2;321;7,6;0;1022;944,3;18
11240;"Graz/Flughafen";340;"12-05-2022";"07:00";14;11,9;88;160;3,6;;5,4;0;1017,9;975,3;78
11244;"Bad Gleichenberg";280;"12-05-2022";"07:00";14,5;11,9;84;334;0,7;328;4,7;0;1017,8;985,8;87
11265;"Villacher Alpe";2140;"12-05-2022";"07:00";10,2;4,2;67;47;7,6;24;16,6;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"07:00";14;10,1;77;274;1,8;296;10,1;0;1020,5;967,6;82
11343;"Sonnblick";3105;"12-05-2022";"07:00";2,3;-1,8;75;350;4,7;292;20,2;;;703,5;97
11389;"St. Pölten";270;"12-05-2022";"07:00";16,6;11,7;73;196;14;197;22,7;0;1016,7;985,2;100
11010;"Linz/Hörsching";298;"12-05-2022";"08:00";14,8;12,7;87;220;3,6;;7,6;0;1018,1;981,3;17
11012;"Kremsmünster";383;"12-05-2022";"08:00";17,2;11,8;70;316;1,1;306;14,4;0;1017,8;972,6;75
11022;"Retz";320;"12-05-2022";"08:00";23;10,4;45;246;16,2;249;28,8;0;1014,9;978,4;97
11035;"Wien/Hohe Warte";203;"12-05-2022";"08:00";20,9;13;61;130;3,2;260;7,2;0;1015,8;991,7;100
11036;"Wien/Schwechat";183;"12-05-2022";"08:00";20;11,7;59;240;7,6;;13;0;1016,4;995,1;100
11101;"Bregenz";424;"12-05-2022";"08:00";20,9;9,9;49;130;5;123;20,5;0;1019,1;969,1;57
11121;"Innsbruck";579;"12-05-2022";"08:00";16,2;10,4;69;281;8,3;300;14;0;1020,6;953,2;96
11126;"Patscherkofel";2247;"12-05-2022";"08:00";9,6;2;60;277;5,8;285;9;0;;782;84
11130;"Kufstein";495;"12-05-2022";"08:00";15,6;10,3;71;244;1,4;265;14;0;1020,3;963,2;88
11150;"Salzburg";430;"12-05-2022";"08:00";18,5;9,7;56;150;14,8;;29,5;0;1018,4;967,1;50
11155;"Feuerkogel";1618;"12-05-2022";"08:00";13,5;5,7;59;314;23,4;290;64,8;0;;842,5;38
11157;"Aigen im Ennstal";640;"12-05-2022";"08:00";13;9,4;79;84;1,8;135;5;0;1021,2;945,6;100
11171;"Mariazell";866;"12-05-2022";"08:00";12,6;8,7;78;133;13,7;141;19,4;0;1019,5;920,7;97
11190;"Eisenstadt";184;"12-05-2022";"08:00";20,2;12,8;62;169;1,8;89;9,4;0;1015,8;994,7;100
11204;"Lienz";659;"12-05-2022";"08:00";16,4;9,6;64;55;1,1;345;5,4;0;1020,9;944,4;100
11240;"Graz/Flughafen";340;"12-05-2022";"08:00";17,4;11,9;70;170;3,6;;7,6;0;1017,6;975,5;99
11244;"Bad Gleichenberg";280;"12-05-2022";"08:00";19,2;13,6;69;153;2,5;149;5,4;0;1017,4;986;100
11265;"Villacher Alpe";2140;"12-05-2022";"08:00";11,9;4;59;76;5;62;10,4;0;;790,5;91
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"08:00";16,9;10,9;66;154;2,5;307;8,3;0;1020,2;967,8;85
11343;"Sonnblick";3105;"12-05-2022";"08:00";3,2;-2,3;66;212;3,2;339;14;;;703,8;100
11389;"St. Pölten";270;"12-05-2022";"08:00";18,7;12,4;67;197;11,9;195;22;0;1016,7;985,4;100
11010;"Linz/Hörsching";298;"12-05-2022";"09:00";16,5;12,3;76;170;3,6;;5,4;0;1018,5;981,9;4
11012;"Kremsmünster";383;"12-05-2022";"09:00";20,9;10,9;53;245;16,6;227;28,4;0;1017,7;973;49
11022;"Retz";320;"12-05-2022";"09:00";23,7;9,8;41;251;21,6;248;30,6;0;1015,1;978,7;25
11035;"Wien/Hohe Warte";203;"12-05-2022";"09:00";26,1;10,3;37;268;20,9;272;34,6;0;1015,5;991,8;100
11036;"Wien/Schwechat";183;"12-05-2022";"09:00";23,6;14;55;200;3,6;;13;0;1016,2;995,2;100
11101;"Bregenz";424;"12-05-2022";"09:00";21,9;9,6;45;145;7,2;140;15,1;0;1019,4;969,6;41
11121;"Innsbruck";579;"12-05-2022";"09:00";18,7;9,9;57;283;12,2;277;17,3;0;1019,8;953;100
11126;"Patscherkofel";2247;"12-05-2022";"09:00";11,3;5,2;67;232;2,9;230;8,6;0;;782,2;100
11130;"Kufstein";495;"12-05-2022";"09:00";18,8;11,2;61;49;2,9;74;9;0;1019,7;963,2;99
11150;"Salzburg";430;"12-05-2022";"09:00";20,1;10,8;55;160;9,4;;25,9;0;1018,9;967,9;59
11155;"Feuerkogel";1618;"12-05-2022";"09:00";14;5,2;56;277;27;260;58,7;0;;843;86
11157;"Aigen im Ennstal";640;"12-05-2022";"09:00";16,1;9,3;65;178;5;190;9,7;0;1020,2;945,4;100
11171;"Mariazell";866;"12-05-2022";"09:00";17,1;11,1;68;143;8,3;134;19,1;0;1017,9;920,7;99
11190;"Eisenstadt";184;"12-05-2022";"09:00";25,9;11,2;40;;11,5;277;19,8;0;1015,6;994,8;100
11204;"Lienz";659;"12-05-2022";"09:00";18,8;10,4;60;105;1,8;63;7,6;0;1019,8;944;97
11240;"Graz/Flughafen";340;"12-05-2022";"09:00";21,1;13,6;62;0;1,8;;7,6;0;1017,2;975,6;99
11244;"Bad Gleichenberg";280;"12-05-2022";"09:00";22,2;13,7;58;166;3,2;151;7,2;0;1017,3;986,2;100
11265;"Villacher Alpe";2140;"12-05-2022";"09:00";12,1;3,7;57;73;5;78;9,7;0;;790,8;99
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"09:00";18,5;11,3;60;319;1,4;341;11,9;0;1019,8;967,7;100
11343;"Sonnblick";3105;"12-05-2022";"09:00";4,9;-2;60;281;4,3;253;9;;;704,1;100
11389;"St. Pölten";270;"12-05-2022";"09:00";21,8;12,7;57;203;15,5;171;28,4;0;1016,5;985,6;100
11010;"Linz/Hörsching";298;"12-05-2022";"10:00";19,8;13,7;68;270;3,6;;7,6;0;1018,6;982,4;78
11012;"Kremsmünster";383;"12-05-2022";"10:00";22,9;11;47;253;18,4;240;38,9;0;1017,9;973,5;56
11022;"Retz";320;"12-05-2022";"10:00";24,1;9,9;40;256;19,1;248;34,9;0;1015,5;979,1;0
11035;"Wien/Hohe Warte";203;"12-05-2022";"10:00";27,4;11;36;273;16,6;265;41,8;0;1015,8;992,2;100
11036;"Wien/Schwechat";183;"12-05-2022";"10:00";27,4;11,7;38;270;13;;27,7;0;1016,2;995,4;100
11101;"Bregenz";424;"12-05-2022";"10:00";22,8;8,5;40;110;2,9;153;15,8;0;1019,2;969,5;50
11121;"Innsbruck";579;"12-05-2022";"10:00";20,8;9,7;49;291;16,6;300;24,5;0;1019;952,7;100
11126;"Patscherkofel";2247;"12-05-2022";"10:00";11,6;4,3;61;245;4,3;170;12,2;0;;782,4;100
11130;"Kufstein";495;"12-05-2022";"10:00";20,7;11,4;55;65;2,2;22;10,4;0;1019,2;963,1;71
11150;"Salzburg";430;"12-05-2022";"10:00";23,9;10,2;42;300;29,5;;48,2;0;1018,1;967,8;99
11155;"Feuerkogel";1618;"12-05-2022";"10:00";14,4;5,6;56;280;21,2;243;59,8;0;;843,4;100
11157;"Aigen im Ennstal";640;"12-05-2022";"10:00";18,2;10,3;60;79;1,8;171;9;0;1019,5;945,3;98
11171;"Mariazell";866;"12-05-2022";"10:00";21,5;7,3;40;312;20,2;258;45,4;0;1016,9;921,1;92
11190;"Eisenstadt";184;"12-05-2022";"10:00";27,8;11,2;36;257;13,3;278;31,7;0;1015,5;994,9;100
11204;"Lienz";659;"12-05-2022";"10:00";20,6;10,6;53;206;2,5;150;9;0;1018,8;943,5;99
11240;"Graz/Flughafen";340;"12-05-2022";"10:00";23,4;14,9;59;150;5,4;;9,4;0;1016,8;975,6;99
11244;"Bad Gleichenberg";280;"12-05-2022";"10:00";25,7;14;48;167;5,4;193;13,7;0;1017;986,2;100
11265;"Villacher Alpe";2140;"12-05-2022";"10:00";12,5;3,8;56;39;5,8;107;11,9;0;;791;100
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"10:00";21,1;12,6;58;137;5,8;265;10,8;0;1019,1;967,5;100
11343;"Sonnblick";3105;"12-05-2022";"10:00";5,4;-1,8;60;248;7,6;;12,6;;;704,3;100
11389;"St. Pölten";270;"12-05-2022";"10:00";23,9;11,8;47;214;22,7;214;39,2;0;1016,7;986;100
11010;"Linz/Hörsching";298;"12-05-2022";"11:00";23,3;12,6;51;290;22,3;;33,5;0;1018,5;982,7;90
11012;"Kremsmünster";383;"12-05-2022";"11:00";23,6;11,2;46;299;13,3;244;34,6;0;1018,3;974;55
11022;"Retz";320;"12-05-2022";"11:00";25;11;42;267;20,9;258;34,9;0;1015,8;979,5;35
11035;"Wien/Hohe Warte";203;"12-05-2022";"11:00";27,1;11;37;284;22,7;257;52,2;0;1016,3;992,7;95
11036;"Wien/Schwechat";183;"12-05-2022";"11:00";28,6;10,3;32;310;27,7;;50;0;1016,4;995,7;100
11101;"Bregenz";424;"12-05-2022";"11:00";23,4;8,2;38;301;5,4;288;18,7;0;1019,4;969,8;98
11121;"Innsbruck";579;"12-05-2022";"11:00";23,2;8,3;39;286;15,1;306;29,2;0;1017,9;952,2;100
11126;"Patscherkofel";2247;"12-05-2022";"11:00";12,2;3,7;56;158;4;120;18;0;;782,6;99
11130;"Kufstein";495;"12-05-2022";"11:00";22,3;11,4;50;29;5,4;28;10,4;0;1018,5;962,7;81
11150;"Salzburg";430;"12-05-2022";"11:00";24,2;10,3;41;300;24,1;;48,2;0;1018,3;968;71
11155;"Feuerkogel";1618;"12-05-2022";"11:00";15,6;6,7;56;269;18;249;48,2;0;;843,6;99
11157;"Aigen im Ennstal";640;"12-05-2022";"11:00";20,8;11,3;54;325;1,1;133;8,6;0;1018,3;944,9;96
11171;"Mariazell";866;"12-05-2022";"11:00";21,9;8;41;323;19,8;275;42,1;0;1017;921,3;96
11190;"Eisenstadt";184;"12-05-2022";"11:00";28,9;9,4;30;284;15,8;300;38,5;0;1015,8;995,2;100
11204;"Lienz";659;"12-05-2022";"11:00";23,2;10,9;46;152;2,9;144;9;0;1017,6;943,1;100
11240;"Graz/Flughafen";340;"12-05-2022";"11:00";25,7;13,1;46;150;7,6;;11,2;0;1016,5;975,6;99
11244;"Bad Gleichenberg";280;"12-05-2022";"11:00";27,1;14,6;46;143;6,5;151;11,9;0;1016,9;986,3;100
11265;"Villacher Alpe";2140;"12-05-2022";"11:00";12;3,8;58;356;5,4;357;14,8;0;;791,4;90
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"11:00";22,7;12,6;52;127;4,3;108;10,4;0;1018,6;967,3;100
11343;"Sonnblick";3105;"12-05-2022";"11:00";5,3;-0,7;65;202;11,2;196;15,1;;;704,6;100
11389;"St. Pölten";270;"12-05-2022";"11:00";24,4;10,6;42;217;24,1;199;48,2;0;1017,3;986,6;73
11010;"Linz/Hörsching";298;"12-05-2022";"12:00";24,3;12,3;47;290;18,4;;31,3;0;1018,3;982,6;71
11012;"Kremsmünster";383;"12-05-2022";"12:00";23,7;11,7;47;297;9,7;289;33,1;0;1018,5;974,2;58
11022;"Retz";320;"12-05-2022";"12:00";25,6;10,3;38;286;24,1;246;44,3;0;1016;979,8;74
11035;"Wien/Hohe Warte";203;"12-05-2022";"12:00";28;10,9;34;270;20,9;283;44,3;0;1016,3;992,8;98
11036;"Wien/Schwechat";183;"12-05-2022";"12:00";29;10,8;32;300;24,1;;53,6;0;1016,5;995,8;89
11101;"Bregenz";424;"12-05-2022";"12:00";23,9;7,7;35;345;7,6;12;17,6;0;1019,3;969,8;100
11121;"Innsbruck";579;"12-05-2022";"12:00";25,2;12,1;44;319;4,3;292;21,2;0;1017;951,8;100
11126;"Patscherkofel";2247;"12-05-2022";"12:00";11,1;3,5;60;328;7,6;167;17,3;0;;782,7;99
11130;"Kufstein";495;"12-05-2022";"12:00";23,5;12,7;51;78;11,9;94;19,8;0;1018,2;962,7;94
11150;"Salzburg";430;"12-05-2022";"12:00";24,6;10,3;40;310;27,7;;42,5;0;1018,2;968;79
11155;"Feuerkogel";1618;"12-05-2022";"12:00";16,4;6,6;52;273;14;305;45,4;0;;843,8;77
11157;"Aigen im Ennstal";640;"12-05-2022";"12:00";24,3;10,7;42;165;7,6;191;14,4;0;1017,1;944,6;100
11171;"Mariazell";866;"12-05-2022";"12:00";22,4;8,9;42;330;16,6;305;30,2;0;1016,8;921,3;98
11190;"Eisenstadt";184;"12-05-2022";"12:00";30;8,5;26;293;23;314;47,9;0;1015,7;995,2;100
11204;"Lienz";659;"12-05-2022";"12:00";25;10,5;40;112;5;108;14,8;0;1016,5;942,5;100
11240;"Graz/Flughafen";340;"12-05-2022";"12:00";27,6;11,8;38;140;9,4;;14,8;0;1016,2;975,5;99
11244;"Bad Gleichenberg";280;"12-05-2022";"12:00";29,1;12,5;36;184;5,4;228;14,8;0;1016,7;986,3;100
11265;"Villacher Alpe";2140;"12-05-2022";"12:00";13,2;7;67;158;4,3;172;12,2;0;;791,4;99
11331;"Klagenfurt/Flughafen";447;"12-05-2022";"12:00";24,9;13;48;76;4;180;10,8;0;1017,6;966,7;100
