"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-11-2022";"03:00";12,8;11,4;91;80;3,6;;5,4;0;1024,1;981;0
11244;"Bad Gleichenberg";280;"03-11-2022";"03:00";11,7;11,3;96;288;2,9;295;6,8;0;1024,5;992;0
11265;"Villacher Alpe";2140;"03-11-2022";"03:00";3,2;3,1;100;203;31,7;192;36,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"03:00";11,6;11,5;100;348;1,1;310;7,6;0;1023,5;970;0
11343;"Sonnblick";3105;"03-11-2022";"03:00";-3,5;-4,1;97;234;47,9;243;67;;;699;0
11389;"St. Pölten";270;"03-11-2022";"03:00";6,8;6,5;99;30;5;26;7,9;0;1024,9;992;0
11010;"Linz/Hörsching";298;"03-11-2022";"04:00";5,7;4,8;94;100;9,4;;11,2;0;1022,8;984,6;0
11012;"Kremsmünster";383;"03-11-2022";"04:00";6,3;5,9;98;38;13;34;17,3;0;1022,4;975,2;0
11022;"Retz";320;"03-11-2022";"04:00";6,5;5;90;358;7,2;360;9,4;0;1024,6;985,6;0
11035;"Wien/Hohe Warte";203;"03-11-2022";"04:00";7,1;5,7;92;170;4,7;25;8,6;0;1024,6;999,1;0
11036;"Wien/Schwechat";183;"03-11-2022";"04:00";7,4;6,7;95;350;3,6;;5,4;0;1024,8;1002,3;0
11101;"Bregenz";424;"03-11-2022";"04:00";5,7;5,3;98;57;4,3;354;9,4;0;1021;968,2;0
11121;"Innsbruck";579;"03-11-2022";"04:00";5;4,8;100;267;2,5;240;7,9;0;1023,3;953;0
11126;"Patscherkofel";2247;"03-11-2022";"04:00";2,2;0,4;88;167;61,6;171;81,4;0;;777,1;0
11130;"Kufstein";495;"03-11-2022";"04:00";6;5,2;95;220;1,4;219;7,9;0;1022,2;963;0
11150;"Salzburg";430;"03-11-2022";"04:00";4,6;4,6;100;0;1,8;;5,4;0;1021,9;967,9;0
11155;"Feuerkogel";1618;"03-11-2022";"04:00";6,7;2,8;77;177;30,2;183;38,9;0;;840;0
11157;"Aigen im Ennstal";640;"03-11-2022";"04:00";6,1;5,6;97;218;2,9;316;5,8;0;1023,2;945,6;0
11171;"Mariazell";866;"03-11-2022";"04:00";4,3;3,4;94;136;10,4;129;15,5;0;1024,5;922,3;0
11190;"Eisenstadt";184;"03-11-2022";"04:00";9,7;7,4;87;243;4;349;10,1;0;1024;1001,9;0
11204;"Lienz";659;"03-11-2022";"04:00";8,4;7,6;95;305;1,1;161;8,3;0;1023,9;945,1;0
11240;"Graz/Flughafen";340;"03-11-2022";"04:00";12,3;11,1;92;180;7,6;;11,2;0,1;1024;980,8;0
11244;"Bad Gleichenberg";280;"03-11-2022";"04:00";10,6;10,3;97;35;1,8;315;8,6;0;1024,4;991,8;0
11265;"Villacher Alpe";2140;"03-11-2022";"04:00";3,1;3,1;100;204;27,4;216;37,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"04:00";10,8;10,7;100;299;4;303;6,1;0;1023,5;969,8;0
11343;"Sonnblick";3105;"03-11-2022";"04:00";-3,7;-4,2;97;230;45,7;234;64,4;;;698,8;0
11389;"St. Pölten";270;"03-11-2022";"04:00";6,4;6;97;30;7,2;28;11,5;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"03-11-2022";"05:00";6,8;5,4;91;90;13;;18,4;0;1021,7;983,7;0
11012;"Kremsmünster";383;"03-11-2022";"05:00";6,7;6;95;61;12,2;68;24,5;0;1021,4;974,3;0
11022;"Retz";320;"03-11-2022";"05:00";7,4;5,2;85;15;8,3;17;10,4;0;1023,8;984,9;0
11035;"Wien/Hohe Warte";203;"03-11-2022";"05:00";7,7;6,1;90;268;2,9;165;4,3;0;1024,2;998,8;0
11036;"Wien/Schwechat";183;"03-11-2022";"05:00";6;5,1;94;220;3,6;;5,4;0;1024,5;1001,9;0
11101;"Bregenz";424;"03-11-2022";"05:00";5,3;4,9;98;174;3,2;183;6,1;0;1020,8;967,9;0
11121;"Innsbruck";579;"03-11-2022";"05:00";5,2;5,1;100;159;1,4;164;10,8;0;1022,9;952,7;0
11126;"Patscherkofel";2247;"03-11-2022";"05:00";2;0,7;92;167;62,6;173;81,7;0;;776,9;0
11130;"Kufstein";495;"03-11-2022";"05:00";5,8;5,1;95;266;4,3;268;11,9;0;1021,9;962,7;0
11150;"Salzburg";430;"03-11-2022";"05:00";3,9;3,9;100;310;3,6;;5,4;0;1021,8;967,7;0
11155;"Feuerkogel";1618;"03-11-2022";"05:00";6,5;2,7;77;187;32,4;193;38,2;0;;839,3;0
11157;"Aigen im Ennstal";640;"03-11-2022";"05:00";5,2;5;98;274;1,8;244;5,4;0;1023,1;945,2;0
11171;"Mariazell";866;"03-11-2022";"05:00";9,1;6,6;85;148;7,2;190;21,2;0;1021,8;921,5;0
11190;"Eisenstadt";184;"03-11-2022";"05:00";10,1;7,4;84;319;6,8;304;9,4;0;1023,5;1001,4;0
11204;"Lienz";659;"03-11-2022";"05:00";8,5;7,6;95;85;2,2;274;5,4;0;1023,6;944,8;0
11240;"Graz/Flughafen";340;"03-11-2022";"05:00";11,5;10,2;91;140;5,4;;13;0;1023,8;980,5;0
11244;"Bad Gleichenberg";280;"03-11-2022";"05:00";9,5;9,3;97;353;2,2;311;5,8;0;1024,4;991,6;0
11265;"Villacher Alpe";2140;"03-11-2022";"05:00";3,2;3,1;100;205;25,2;223;37,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"05:00";10,8;10,6;100;282;1,8;360;7,6;0;1023,1;969,5;0
11343;"Sonnblick";3105;"03-11-2022";"05:00";-3,8;-4,4;97;240;49,3;257;65,9;;;698,5;0
11389;"St. Pölten";270;"03-11-2022";"05:00";6,5;6,1;97;26;8,6;22;15,8;0;1023,7;990,8;0
11010;"Linz/Hörsching";298;"03-11-2022";"06:00";6,6;5,5;93;110;9,4;;18,4;0;1021,2;983,2;0
11012;"Kremsmünster";383;"03-11-2022";"06:00";6,7;5,9;95;70;11,9;66;19,8;0;1021,1;974;0
11022;"Retz";320;"03-11-2022";"06:00";6,3;4,6;89;38;9,7;37;12,6;0;1023,4;984,4;0
11035;"Wien/Hohe Warte";203;"03-11-2022";"06:00";7,5;6,1;91;111;1,1;286;3,2;0;1023,3;997,9;0
11036;"Wien/Schwechat";183;"03-11-2022";"06:00";6,2;5,2;94;200;5,4;;7,6;0;1023,9;1001,4;0
11101;"Bregenz";424;"03-11-2022";"06:00";5;4,6;98;114;4;140;9,7;0;1019,9;967;0
11121;"Innsbruck";579;"03-11-2022";"06:00";4,2;4;100;259;4;211;7,2;0;1022,9;952,5;0
11126;"Patscherkofel";2247;"03-11-2022";"06:00";1,9;0,1;89;167;63;177;83,2;0;;776,6;0
11130;"Kufstein";495;"03-11-2022";"06:00";5,8;5;95;237;1,4;273;15,5;0;1021,5;962,3;0
11150;"Salzburg";430;"03-11-2022";"06:00";2,8;2,8;100;170;9,4;;11,2;0;1021,4;967,1;0
11155;"Feuerkogel";1618;"03-11-2022";"06:00";6,7;2,7;76;189;33,8;187;42,5;0;;839,2;0
11157;"Aigen im Ennstal";640;"03-11-2022";"06:00";6,2;5,6;96;227;3,6;218;11,2;0;1022,3;944,8;0
11171;"Mariazell";866;"03-11-2022";"06:00";11,2;7,7;80;178;22;197;40,7;0;1020,4;921;0
11190;"Eisenstadt";184;"03-11-2022";"06:00";10,3;7,4;83;344;5,4;355;11,9;0;1023,1;1001;0
11204;"Lienz";659;"03-11-2022";"06:00";8,7;7,7;94;155;4,3;160;6,8;0;1023,3;944,6;0
11240;"Graz/Flughafen";340;"03-11-2022";"06:00";11,5;9,3;86;0;1,8;;9,4;0;1023,8;980,5;0
11244;"Bad Gleichenberg";280;"03-11-2022";"06:00";9,3;9,1;98;350;2,9;314;10,4;0;1024;991,2;0
11265;"Villacher Alpe";2140;"03-11-2022";"06:00";3,1;3;100;212;27,7;212;35,3;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"06:00";10,4;10,3;100;0;0;274;5,8;0,1;1022,8;969,1;0
11343;"Sonnblick";3105;"03-11-2022";"06:00";-3,9;-4,5;97;249;52,9;259;68,4;;;698,2;0
11389;"St. Pölten";270;"03-11-2022";"06:00";6,1;5,8;98;24;10,4;41;19,8;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"03-11-2022";"07:00";6,6;5,3;92;100;7,6;;13;0;1020,6;982,6;0
11012;"Kremsmünster";383;"03-11-2022";"07:00";5,5;5,4;100;223;6,5;229;14,4;0;1020,8;973,5;0
11022;"Retz";320;"03-11-2022";"07:00";5,5;4,2;91;43;11,9;45;15,8;0;1023,3;984,2;0
11035;"Wien/Hohe Warte";203;"03-11-2022";"07:00";8,5;6,4;87;;3,6;258;7,2;0;1023,2;997,9;0
11036;"Wien/Schwechat";183;"03-11-2022";"07:00";6,8;6;94;130;5,4;;9,4;0;1023,6;1001,1;0
11101;"Bregenz";424;"03-11-2022";"07:00";4,8;4,5;99;57;4;66;8,6;0;1019,3;966,4;0
11121;"Innsbruck";579;"03-11-2022";"07:00";3,9;3,8;99;218;2,9;197;6,1;0;1022,3;951,8;0
11126;"Patscherkofel";2247;"03-11-2022";"07:00";1,9;-0,2;87;170;73,4;182;91,4;0;;775,9;0
11130;"Kufstein";495;"03-11-2022";"07:00";5,4;4,6;95;241;1,8;257;13,3;0;1020,9;961,6;0
11150;"Salzburg";430;"03-11-2022";"07:00";3,5;3,5;100;80;9,4;;14,8;0;1020,5;966,4;0
11155;"Feuerkogel";1618;"03-11-2022";"07:00";6,8;2,6;75;190;31;177;44,3;0;;838,8;0
11157;"Aigen im Ennstal";640;"03-11-2022";"07:00";5,3;4,6;95;261;3,6;224;10,4;0;1022,6;944,8;0
11171;"Mariazell";866;"03-11-2022";"07:00";10,5;7,3;81;161;25,6;141;42,1;0;1020,8;921,1;0
11190;"Eisenstadt";184;"03-11-2022";"07:00";9,5;7,5;88;71;2,9;34;8,3;0;1023;1000,9;0
11204;"Lienz";659;"03-11-2022";"07:00";9;7,8;93;179;2,2;208;6,1;0;1023;944,4;0
11240;"Graz/Flughafen";340;"03-11-2022";"07:00";11,1;10;92;30;7,6;;9,4;0,2;1023,5;980,2;0
11244;"Bad Gleichenberg";280;"03-11-2022";"07:00";9,5;9,3;97;339;2,9;333;6,1;0;1023,9;991,1;0
11265;"Villacher Alpe";2140;"03-11-2022";"07:00";3,1;3;100;215;28,8;218;34,6;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"07:00";10,6;10,4;100;31;1,1;287;5,8;0,2;1022,8;969,1;0
11343;"Sonnblick";3105;"03-11-2022";"07:00";-3,8;-4,4;97;251;51,8;257;68,4;;;698,1;0
11389;"St. Pölten";270;"03-11-2022";"07:00";5,8;5,4;97;28;10,4;31;22;0;1022,2;989,3;0
11010;"Linz/Hörsching";298;"03-11-2022";"08:00";8,2;5,8;85;90;9,4;;14,8;0;1020;982,2;53
11012;"Kremsmünster";383;"03-11-2022";"08:00";5,5;5,4;100;227;9,7;225;17,3;0;1020,5;973,2;32
11022;"Retz";320;"03-11-2022";"08:00";6,4;4,9;90;47;13,3;36;19,1;0;1023,1;984,1;42
11035;"Wien/Hohe Warte";203;"03-11-2022";"08:00";9,7;7,3;85;111;3,6;92;6,1;0;1023;997,8;0
11036;"Wien/Schwechat";183;"03-11-2022";"08:00";8,4;7,2;92;150;5,4;;9,4;0;1023,7;1001,3;5
11101;"Bregenz";424;"03-11-2022";"08:00";5,9;5,4;98;249;0,4;168;8,6;0;1018,9;966,3;0
11121;"Innsbruck";579;"03-11-2022";"08:00";5,3;4,9;98;216;3,2;285;8,3;0;1021,9;951,8;0
11126;"Patscherkofel";2247;"03-11-2022";"08:00";2,2;-1,1;79;170;68,4;179;89,6;0;;776;40
11130;"Kufstein";495;"03-11-2022";"08:00";5,8;4,8;94;259;5,8;;16,2;0;1020,7;961,5;0
11150;"Salzburg";430;"03-11-2022";"08:00";5;5;100;0;1,8;;16,6;0;1019,9;966,1;58
11155;"Feuerkogel";1618;"03-11-2022";"08:00";7,9;2;67;190;30,6;190;44,6;0;;838,8;60
11157;"Aigen im Ennstal";640;"03-11-2022";"08:00";5;4,6;97;239;5;213;10,1;0;1022,5;944,6;0
11171;"Mariazell";866;"03-11-2022";"08:00";10,4;6,4;76;164;16,9;176;41;0;1020,7;921;0
11190;"Eisenstadt";184;"03-11-2022";"08:00";10,5;7,6;82;69;4,3;72;6,8;0;1023,3;1001,2;0
11204;"Lienz";659;"03-11-2022";"08:00";9,2;8;92;151;3,2;165;5;0;1022,9;944,4;0
11240;"Graz/Flughafen";340;"03-11-2022";"08:00";11,8;10,4;90;50;3,6;;9,4;0,1;1023,7;980,5;0
11244;"Bad Gleichenberg";280;"03-11-2022";"08:00";10,3;9,9;97;324;1,8;332;9,4;0,1;1024,1;991,4;0
11265;"Villacher Alpe";2140;"03-11-2022";"08:00";3,1;3,1;100;228;23;213;32;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"08:00";10,9;10,7;100;283;1,8;307;6,1;0,4;1022,9;969,3;0
11343;"Sonnblick";3105;"03-11-2022";"08:00";-3,6;-4,1;97;237;52,2;247;70,6;;;697,8;0
11389;"St. Pölten";270;"03-11-2022";"08:00";6,4;5,8;96;12;9;29;19,8;0;1021,6;988,8;42
11010;"Linz/Hörsching";298;"03-11-2022";"09:00";10,2;6,5;78;100;11,2;;20,5;0;1019,1;981,6;99
11012;"Kremsmünster";383;"03-11-2022";"09:00";6,1;6,1;100;239;4,7;226;18;0;1019,6;972,5;97
11022;"Retz";320;"03-11-2022";"09:00";6,8;5,5;92;43;16,9;43;21,6;0;1022,4;983,5;25
11035;"Wien/Hohe Warte";203;"03-11-2022";"09:00";11,4;7,4;77;156;8,6;150;16,9;0;1022,5;997,4;0
11036;"Wien/Schwechat";183;"03-11-2022";"09:00";11;7,7;80;130;18,4;;24,1;0;1022,8;1000,7;85
11101;"Bregenz";424;"03-11-2022";"09:00";7,3;6,8;98;344;4,3;322;12,2;0;1018;965,7;0
11121;"Innsbruck";579;"03-11-2022";"09:00";8,1;6,2;88;288;5,4;306;14,4;0;1020,6;951,3;85
11126;"Patscherkofel";2247;"03-11-2022";"09:00";2,7;-1,4;75;167;72;165;92,9;0;;775,9;95
11130;"Kufstein";495;"03-11-2022";"09:00";7,8;5,9;88;269;8,3;273;18,4;0;1019,6;960,9;0
11150;"Salzburg";430;"03-11-2022";"09:00";7,8;6,5;91;320;7,6;;9,4;0;1019;965,8;100
11155;"Feuerkogel";1618;"03-11-2022";"09:00";9,2;1,8;60;179;24,5;187;43,2;0;;838,6;100
11157;"Aigen im Ennstal";640;"03-11-2022";"09:00";7,3;6;92;103;2,9;189;7,9;0;1021,1;944;83
11171;"Mariazell";866;"03-11-2022";"09:00";10,8;6,2;73;152;27,4;155;47,2;0;1019,8;920,3;79
11190;"Eisenstadt";184;"03-11-2022";"09:00";11,6;7,8;78;80;6,1;78;9,7;0;1022,5;1000,5;16
11204;"Lienz";659;"03-11-2022";"09:00";10,2;7,9;86;105;1,1;152;6,8;0;1022,7;944,4;0
11240;"Graz/Flughafen";340;"03-11-2022";"09:00";12,4;9,3;82;60;5,4;;7,6;0;1023,2;980,1;0
11244;"Bad Gleichenberg";280;"03-11-2022";"09:00";11,6;10,3;91;344;0,7;1;5,8;0;1023,7;991,2;0
11265;"Villacher Alpe";2140;"03-11-2022";"09:00";3,4;3,4;100;212;21,2;220;34,6;0;;788;3
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"09:00";11,8;11,6;100;290;2,5;310;8,3;0;1022,4;969;6
11343;"Sonnblick";3105;"03-11-2022";"09:00";-3,5;-4;97;228;49,3;214;66,2;;;697,7;0
11389;"St. Pölten";270;"03-11-2022";"09:00";8,4;6,6;88;4;7,9;11;22,7;0;1020,7;988,1;100
11010;"Linz/Hörsching";298;"03-11-2022";"10:00";11,6;6,9;73;100;9,4;;16,6;0;1018,2;980,9;99
11012;"Kremsmünster";383;"03-11-2022";"10:00";7,6;7,1;98;204;4,3;227;11,5;0;1018,7;971,9;100
11022;"Retz";320;"03-11-2022";"10:00";8,9;6,5;85;45;18,4;53;25,6;0;1020,9;982,4;97
11035;"Wien/Hohe Warte";203;"03-11-2022";"10:00";14;8;67;149;11,5;157;26,3;0;1021,1;996,3;88
11036;"Wien/Schwechat";183;"03-11-2022";"10:00";13,4;7,6;68;140;24,1;;35,3;0;1021,6;999,7;100
11101;"Bregenz";424;"03-11-2022";"10:00";7,8;6,8;94;311;8,3;332;13,3;0;1017,3;965,1;0
11121;"Innsbruck";579;"03-11-2022";"10:00";10,5;6,3;75;274;24,1;274;33,8;0;1018,6;950;95
11126;"Patscherkofel";2247;"03-11-2022";"10:00";3,6;-1,1;72;165;64,8;176;88,9;0;;775,5;97
11130;"Kufstein";495;"03-11-2022";"10:00";10,1;6,8;80;261;7,2;279;20,5;0;1017,8;959,7;30
11150;"Salzburg";430;"03-11-2022";"10:00";9,5;7,9;90;310;5,4;;11,2;0;1017,5;964,7;100
11155;"Feuerkogel";1618;"03-11-2022";"10:00";10,1;2,1;59;165;19,4;191;37,8;0;;838,1;99
11157;"Aigen im Ennstal";640;"03-11-2022";"10:00";9,4;7,3;85;168;1,4;137;7,2;0;1019,7;943,2;94
11171;"Mariazell";866;"03-11-2022";"10:00";11,1;6;71;160;27;178;49,3;0;1019,2;919,8;67
11190;"Eisenstadt";184;"03-11-2022";"10:00";13,2;8,7;75;85;13;83;19,1;0;1021,6;999,8;86
11204;"Lienz";659;"03-11-2022";"10:00";11,3;8,2;81;0;0;164;4,7;0;1021,5;943,6;0
11240;"Graz/Flughafen";340;"03-11-2022";"10:00";13,5;9,6;77;100;5,4;;11,2;0;1022,1;979,2;59
11244;"Bad Gleichenberg";280;"03-11-2022";"10:00";12,6;8,8;76;83;5,4;61;12,6;0;1022,6;990,2;6
11265;"Villacher Alpe";2140;"03-11-2022";"10:00";3,4;3,3;100;230;29,9;230;35,3;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"10:00";13,5;12,4;94;0;0;273;5;0,3;1021,4;968,4;41
11343;"Sonnblick";3105;"03-11-2022";"10:00";-3,2;-3,8;97;212;51,8;208;68,8;;;697,3;0
11389;"St. Pölten";270;"03-11-2022";"10:00";11,3;7,7;79;3;9;22;19,1;0;1019;986,8;100
11010;"Linz/Hörsching";298;"03-11-2022";"11:00";12,6;7,5;71;90;9,4;;16,6;0;1017,3;980,2;99
11012;"Kremsmünster";383;"03-11-2022";"11:00";9,8;7,8;88;193;4,7;222;11,5;0;1017,7;971,3;100
11022;"Retz";320;"03-11-2022";"11:00";10,2;7,5;84;49;14,8;63;24,1;0;1019,9;981,6;98
11035;"Wien/Hohe Warte";203;"03-11-2022";"11:00";15,5;7,6;60;149;21,2;152;38,2;0;1019,7;995,1;100
11036;"Wien/Schwechat";183;"03-11-2022";"11:00";14,6;7,2;61;140;31,3;;42,5;0;1020,5;998,7;100
11101;"Bregenz";424;"03-11-2022";"11:00";8,7;7;90;338;7,2;342;12,6;0;1016,8;964,8;0
11121;"Innsbruck";579;"03-11-2022";"11:00";12,1;6,6;69;269;28,8;274;39,2;0;1016,9;948,8;100
11126;"Patscherkofel";2247;"03-11-2022";"11:00";3,7;-0,2;77;164;66,6;162;89,6;0;;775,2;99
11130;"Kufstein";495;"03-11-2022";"11:00";11,9;7,1;72;261;8,6;276;19,1;0;1016,3;958,6;100
11150;"Salzburg";430;"03-11-2022";"11:00";11;8,6;86;320;9,4;;14,8;0;1016,4;963,9;100
11155;"Feuerkogel";1618;"03-11-2022";"11:00";10,3;2,2;58;180;26,6;191;42,1;0;;837,7;100
11157;"Aigen im Ennstal";640;"03-11-2022";"11:00";11,9;8,4;78;89;2,2;147;11,2;0;1017,9;942,2;96
11171;"Mariazell";866;"03-11-2022";"11:00";11,7;6,1;69;151;28,8;164;48,2;0;1018,4;919,3;92
11190;"Eisenstadt";184;"03-11-2022";"11:00";14;8,5;70;91;16,6;112;25,6;0;1020,5;998,8;65
11204;"Lienz";659;"03-11-2022";"11:00";12,7;7,6;71;192;2,2;153;7,6;0;1020;942,6;21
11240;"Graz/Flughafen";340;"03-11-2022";"11:00";14,3;8,9;70;160;5,4;;11,2;0;1021,4;978,6;45
11244;"Bad Gleichenberg";280;"03-11-2022";"11:00";14,7;9,4;69;190;1,8;65;13;0;1021,7;989,6;87
11265;"Villacher Alpe";2140;"03-11-2022";"11:00";3,8;3,7;100;234;31,7;230;49,7;0;;787,1;2
11331;"Klagenfurt/Flughafen";447;"03-11-2022";"11:00";14,8;11,3;80;171;7,6;165;11,9;0;1020,5;967,7;68
11343;"Sonnblick";3105;"03-11-2022";"11:00";-3;-3,6;97;197;50,8;193;72,4;;;697;0
11389;"St. Pölten";270;"03-11-2022";"11:00";14,4;9,1;71;350;9;13;21,6;0;1017,6;985,8;100
11010;"Linz/Hörsching";298;"03-11-2022";"12:00";14;8,3;68;100;9,4;;16,6;0;1015,8;978,9;99
11012;"Kremsmünster";383;"03-11-2022";"12:00";11,4;8,8;85;157;3,6;119;11,2;0;1016;969,9;100
11022;"Retz";320;"03-11-2022";"12:00";12,4;8,7;78;50;14;59;23,8;0;1018,5;980,5;99
11035;"Wien/Hohe Warte";203;"03-11-2022";"12:00";16,1;7,3;56;146;21,2;158;48,2;0;1018,7;994,1;100
11036;"Wien/Schwechat";183;"03-11-2022";"12:00";15,5;7,1;57;150;29,5;;44,3;0;1019,6;997,9;99
11101;"Bregenz";424;"03-11-2022";"12:00";9,6;7,5;87;336;6,5;332;14,4;0;1016,3;964,5;2
11121;"Innsbruck";579;"03-11-2022";"12:00";14,4;7,5;63;280;24,1;270;39,2;0;1015,3;947,8;100
11126;"Patscherkofel";2247;"03-11-2022";"12:00";3,5;0,5;80;168;77,8;175;101,5;0;;774;96
11130;"Kufstein";495;"03-11-2022";"12:00";13,6;8,1;69;266;6,8;270;22,7;0;1014,6;957,4;100
11150;"Salzburg";430;"03-11-2022";"12:00";11,4;9,2;86;330;11,2;;16,6;0;1015,3;963;100
11155;"Feuerkogel";1618;"03-11-2022";"12:00";10,7;1,9;55;167;20,2;173;38,9;0;;836,9;100
11157;"Aigen im Ennstal";640;"03-11-2022";"12:00";15,2;10,6;74;30;6,5;38;12,6;0;1015,4;940,8;98
11171;"Mariazell";866;"03-11-2022";"12:00";12,1;6,5;69;154;27,7;154;46,8;0;1017,2;918,4;99
11190;"Eisenstadt";184;"03-11-2022";"12:00";16,8;8;57;140;23,4;149;39,2;0;1019,3;997,8;38
11204;"Lienz";659;"03-11-2022";"12:00";13,2;8,5;73;88;2,5;111;7,6;0;1018,7;941,5;9
11240;"Graz/Flughafen";340;"03-11-2022";"12:00";14,1;9,1;72;170;5,4;;11,2;0;1020,1;977,3;0
11244;"Bad Gleichenberg";280;"03-11-2022";"12:00";15,2;10;70;199;9;209;15,8;0;1020,5;988,5;45
