"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"25-09-2022";"01:00";8,2;7,6;96;125;6,1;128;9,7;0;1014,6;914,8;0
11190;"Eisenstadt";184;"25-09-2022";"01:00";12,4;9,8;85;339;6,8;354;11,9;0;1012,8;991,1;0
11204;"Lienz";659;"25-09-2022";"01:00";9,4;8,2;93;5;3,2;291;10,4;0;1016,2;938,2;0
11240;"Graz/Flughafen";340;"25-09-2022";"01:00";9,9;8,8;93;40;3,6;;11,2;0;1013,8;970,7;0
11244;"Bad Gleichenberg";280;"25-09-2022";"01:00";9,2;8,5;94;334;3,2;317;6,5;0;1014;981,5;0
11265;"Villacher Alpe";2140;"25-09-2022";"01:00";2,4;2,4;100;247;37,4;236;56,9;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"01:00";11,1;8,9;87;311;4;250;9;0;1015,1;961,9;0
11343;"Sonnblick";3105;"25-09-2022";"01:00";-3,4;-3,9;98;272;19,8;275;36,4;;;694,5;0
11389;"St. Pölten";270;"25-09-2022";"01:00";11,5;10,3;92;219;4;231;5,8;0;1014;982;0
11010;"Linz/Hörsching";298;"25-09-2022";"04:00";11,5;11,1;97;0;1,8;;3,6;0;1013,4;976,3;0
11012;"Kremsmünster";383;"25-09-2022";"04:00";11,4;10,5;94;139;0,7;301;6,5;0;1013,3;967,4;0
11022;"Retz";320;"25-09-2022";"04:00";11,4;9,9;91;337;4,3;331;13,3;0,3;1013,4;975,5;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"04:00";11,5;9,7;89;134;1,1;279;6,8;0;1013,2;988,4;0
11036;"Wien/Schwechat";183;"25-09-2022";"04:00";10;8,7;92;30;5,4;;9,4;0;1013,3;991,3;0
11101;"Bregenz";424;"25-09-2022";"04:00";11,4;11;98;43;1,4;71;7,2;0;1012,6;961,3;0
11121;"Innsbruck";579;"25-09-2022";"04:00";9,7;9,2;97;262;4,3;345;8,6;0;1014;945,6;0
11126;"Patscherkofel";2247;"25-09-2022";"04:00";1,5;1,4;100;171;33,1;178;41,8;0;;772,1;0
11130;"Kufstein";495;"25-09-2022";"04:00";11,4;10,8;96;242;1,8;280;13;0;1013,3;955,8;0
11150;"Salzburg";430;"25-09-2022";"04:00";11,6;11,4;99;150;3,6;;11,2;0;1012,8;960,7;0
11155;"Feuerkogel";1618;"25-09-2022";"04:00";6,1;5,6;97;184;7,2;219;9,4;0;;834,4;0
11157;"Aigen im Ennstal";640;"25-09-2022";"04:00";8,6;8,1;96;170;2,9;225;5;0;1014,7;938,4;0
11171;"Mariazell";866;"25-09-2022";"04:00";7,2;6,5;96;124;3,2;151;11,5;0;1014,6;914,4;0
11190;"Eisenstadt";184;"25-09-2022";"04:00";11,2;9,3;89;317;5,8;357;12,2;0;1012,7;990,9;0
11204;"Lienz";659;"25-09-2022";"04:00";9,2;8,2;94;67;1,8;74;5,8;0;1015,2;937,3;0
11240;"Graz/Flughafen";340;"25-09-2022";"04:00";9,6;8,6;93;100;3,6;;9,4;0;1013,2;970,1;0
11244;"Bad Gleichenberg";280;"25-09-2022";"04:00";8,3;7,8;95;354;1,4;343;3,2;0;1013,8;981,2;0
11265;"Villacher Alpe";2140;"25-09-2022";"04:00";2,8;2,7;100;211;31,3;215;40,7;0,2;;781,8;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"04:00";11;9,1;89;323;4,3;312;7,6;0,1;1014,4;961,2;0
11343;"Sonnblick";3105;"25-09-2022";"04:00";-2,9;-3,5;96;172;12,6;177;18,4;;;693,8;0
11389;"St. Pölten";270;"25-09-2022";"04:00";10,9;10,2;96;208;5;203;9;0;1013,5;981,5;0
11010;"Linz/Hörsching";298;"25-09-2022";"06:00";11,2;10,8;97;0;1,8;;5,4;0;1013,1;976;0
11012;"Kremsmünster";383;"25-09-2022";"06:00";11,1;10,5;97;58;0,7;20;4,3;0,2;1013,1;967,1;0
11022;"Retz";320;"25-09-2022";"06:00";10,6;9,8;94;20;5,4;76;7,9;0,2;1013,4;975,4;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"06:00";11,1;9,7;92;310;4,3;3;7,2;0;1013;988,2;0
11036;"Wien/Schwechat";183;"25-09-2022";"06:00";9,6;8,4;93;350;3,6;;9,4;0;1013,5;991,5;0
11101;"Bregenz";424;"25-09-2022";"06:00";11,2;10,8;98;52;2,5;167;8,3;0;1012,2;960,9;0
11121;"Innsbruck";579;"25-09-2022";"06:00";8,9;8,6;98;172;2,9;166;6,5;0;1013,9;945,3;0
11126;"Patscherkofel";2247;"25-09-2022";"06:00";1,5;1,2;98;166;25,6;172;34,2;0;;771,6;0
11130;"Kufstein";495;"25-09-2022";"06:00";11,2;10,6;96;;0,7;273;5,4;0,1;1012,9;955,3;0
11150;"Salzburg";430;"25-09-2022";"06:00";11;10,9;100;0;1,8;;7,6;0;1012,6;960,4;0
11155;"Feuerkogel";1618;"25-09-2022";"06:00";6,2;4,9;92;303;7,2;317;10,8;0;;834;0
11157;"Aigen im Ennstal";640;"25-09-2022";"06:00";7,8;7,5;98;281;2,9;291;6,5;0;1014,5;938;0
11171;"Mariazell";866;"25-09-2022";"06:00";6,9;6,2;96;124;5,4;131;10,1;0;1014,3;914;0
11190;"Eisenstadt";184;"25-09-2022";"06:00";10,8;9,3;91;351;5,4;3;10,8;0;1012,9;991,1;0
11204;"Lienz";659;"25-09-2022";"06:00";9;8,2;95;166;1,1;147;4,3;0;1014,6;936,7;0
11240;"Graz/Flughafen";340;"25-09-2022";"06:00";9,5;8,8;95;0;1,8;;5,4;0,4;1013,4;970,3;0
11244;"Bad Gleichenberg";280;"25-09-2022";"06:00";9,9;9,4;96;119;1,8;345;6,1;0;1013,4;981;0
11265;"Villacher Alpe";2140;"25-09-2022";"06:00";2,2;2,2;100;222;23,4;223;32;2,2;;781,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"06:00";10,4;10,1;99;307;1,8;307;5,8;0,8;1014,2;961;0
11343;"Sonnblick";3105;"25-09-2022";"06:00";-2,8;-3,3;97;267;10,4;270;22,7;;;693,3;0
11389;"St. Pölten";270;"25-09-2022";"06:00";10,5;9,9;96;38;1,1;152;6,1;0;1013,3;981,2;0
11010;"Linz/Hörsching";298;"25-09-2022";"07:00";11,3;10,9;98;0;1,8;;3,6;0;1013,2;976,1;0
11012;"Kremsmünster";383;"25-09-2022";"07:00";10,9;10,4;97;72;4;91;4,7;0;1013;967;0
11022;"Retz";320;"25-09-2022";"07:00";10,8;9,5;91;7;6,5;1;12,6;0,1;1013,5;975,5;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"07:00";10,4;9,4;94;;5;8;8,3;0;1013,3;988,4;0
11036;"Wien/Schwechat";183;"25-09-2022";"07:00";9,2;8,3;94;0;1,8;;5,4;0;1013,7;991,6;0
11101;"Bregenz";424;"25-09-2022";"07:00";11,2;10,7;97;151;1,1;103;5,8;0;1012,1;960,8;0
11121;"Innsbruck";579;"25-09-2022";"07:00";8,9;8,6;99;300;2,5;225;5,4;0;1013,9;945,3;0
11126;"Patscherkofel";2247;"25-09-2022";"07:00";1,7;1,1;97;172;25,6;170;37,8;0;;771,6;0
11130;"Kufstein";495;"25-09-2022";"07:00";11,1;10,5;96;273;4,7;282;8,3;0;1013;955,4;0
11150;"Salzburg";430;"25-09-2022";"07:00";10,9;10,8;100;10;3,6;;11,2;0;1012,8;960,5;0
11155;"Feuerkogel";1618;"25-09-2022";"07:00";6,2;4,8;91;313;4,7;318;9,4;0;;834;0
11157;"Aigen im Ennstal";640;"25-09-2022";"07:00";7,5;7,2;98;70;2,9;68;4,3;0;1014,6;938;0
11171;"Mariazell";866;"25-09-2022";"07:00";6,7;6,2;97;154;4,3;147;8,3;0;1014,4;914,1;0
11190;"Eisenstadt";184;"25-09-2022";"07:00";10,8;9,2;91;301;5;348;12,6;0;1013;991,2;0
11204;"Lienz";659;"25-09-2022";"07:00";8,9;8,2;95;123;3,6;95;6,8;0;1014,7;936,7;0
11240;"Graz/Flughafen";340;"25-09-2022";"07:00";10;9,2;95;0;1,8;;5,4;0,4;1013,6;970,5;0
11244;"Bad Gleichenberg";280;"25-09-2022";"07:00";10,4;10;97;1;1,4;80;4,7;0,7;1013,6;981,3;0
11265;"Villacher Alpe";2140;"25-09-2022";"07:00";2,4;2,3;100;233;10,8;225;22;0,1;;781,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"07:00";10,4;10;98;302;4;306;7,9;0,2;1014,4;961,1;0
11343;"Sonnblick";3105;"25-09-2022";"07:00";-2,8;-3,2;97;280;18,4;282;23,4;;;693,3;0
11389;"St. Pölten";270;"25-09-2022";"07:00";10,6;9,9;95;256;1,4;57;4;0;1013,4;981,3;0
11010;"Linz/Hörsching";298;"25-09-2022";"08:00";11,4;11,1;98;0;1,8;;7,6;0;1013,2;976,1;0
11012;"Kremsmünster";383;"25-09-2022";"08:00";11;10,5;97;208;2,5;210;4;0;1013,1;967,1;0
11022;"Retz";320;"25-09-2022";"08:00";10,9;9,6;92;12;5,8;34;12,6;0,2;1013,7;975,7;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"08:00";11;9,8;92;250;2,5;319;7,6;0;1013,8;988,9;0
11036;"Wien/Schwechat";183;"25-09-2022";"08:00";11;9,5;90;0;1,8;;9,4;0,1;1013,8;991,9;0
11101;"Bregenz";424;"25-09-2022";"08:00";11,4;10,9;97;275;2,2;150;9,7;0;1012,5;961,2;0
11121;"Innsbruck";579;"25-09-2022";"08:00";9,7;9,6;100;274;9,7;272;14,8;0;1013,5;945,1;0
11126;"Patscherkofel";2247;"25-09-2022";"08:00";1,9;1,3;96;160;14,8;171;28,8;0;;771,4;1
11130;"Kufstein";495;"25-09-2022";"08:00";11,1;10,5;96;257;2,5;272;6,1;0;1012,8;955,2;0
11150;"Salzburg";430;"25-09-2022";"08:00";11,1;11,1;100;330;3,6;;5,4;0;1012,7;960,5;0
11155;"Feuerkogel";1618;"25-09-2022";"08:00";6,2;5,3;94;306;6,1;309;6,8;0;;834;0
11157;"Aigen im Ennstal";640;"25-09-2022";"08:00";8,3;7,9;97;203;2,5;225;4,3;0;1014,2;937,9;0
11171;"Mariazell";866;"25-09-2022";"08:00";6,8;6,1;96;136;8,6;144;10,8;0;1014,4;914,1;0
11190;"Eisenstadt";184;"25-09-2022";"08:00";11,4;9,5;89;303;6,1;354;14,8;0;1013,1;991,3;0
11204;"Lienz";659;"25-09-2022";"08:00";9,3;8,4;94;199;0,7;142;5;0;1014,2;936,4;0
11240;"Graz/Flughafen";340;"25-09-2022";"08:00";10,1;9,3;95;0;1,8;;5,4;0,4;1013,8;970,7;0
11244;"Bad Gleichenberg";280;"25-09-2022";"08:00";11;10,8;98;28;1,4;343;3,2;1,3;1013,7;981,5;0
11265;"Villacher Alpe";2140;"25-09-2022";"08:00";2,4;2,4;100;283;4,3;239;10,8;1,6;;781;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"08:00";10,4;10,2;99;340;1,1;312;5;0,8;1014,2;961;0
11343;"Sonnblick";3105;"25-09-2022";"08:00";-2,5;-2,9;98;272;21,2;267;26,6;;;693,1;0
11389;"St. Pölten";270;"25-09-2022";"08:00";10,7;10,1;96;71;1,1;127;6,1;0;1013,7;981,6;0
11010;"Linz/Hörsching";298;"25-09-2022";"09:00";12,5;11,3;92;0;1,8;;7,6;0;1012,8;975,9;0
11012;"Kremsmünster";383;"25-09-2022";"09:00";11,4;10,9;98;79;4;228;7,6;0;1012,9;967;5
11022;"Retz";320;"25-09-2022";"09:00";11,3;9,9;91;27;5,4;19;10,8;0,1;1013,5;975,6;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"09:00";12,5;10,2;86;110;3,2;269;5,8;0;1013,2;988,5;0
11036;"Wien/Schwechat";183;"25-09-2022";"09:00";11,7;10;89;360;7,6;;9,4;0;1013,6;991,7;0
11101;"Bregenz";424;"25-09-2022";"09:00";12,4;11,2;93;154;2,2;171;9;0;1012,3;961,2;0
11121;"Innsbruck";579;"25-09-2022";"09:00";11;9,9;93;232;2,5;296;10,1;0;1013,3;945,2;17
11126;"Patscherkofel";2247;"25-09-2022";"09:00";3,5;2,2;93;157;15,8;161;21,6;0;;771,5;21
11130;"Kufstein";495;"25-09-2022";"09:00";11,7;10,6;93;265;6,1;273;10,8;0;1012,9;955,4;0
11150;"Salzburg";430;"25-09-2022";"09:00";11,9;11,8;99;270;3,6;;5,4;0;1012,7;960,6;0
11155;"Feuerkogel";1618;"25-09-2022";"09:00";7,2;5,6;90;63;0,7;306;7,2;0;;833,7;15
11157;"Aigen im Ennstal";640;"25-09-2022";"09:00";8,8;8,2;95;171;2,2;318;5,4;0;1013,6;937,5;0
11171;"Mariazell";866;"25-09-2022";"09:00";7,7;6,9;95;140;6,5;129;14,8;0;1013,6;913,7;0
11190;"Eisenstadt";184;"25-09-2022";"09:00";13;9,7;81;20;3,6;27;9,7;0;1012,8;991,2;0
11204;"Lienz";659;"25-09-2022";"09:00";10,2;8,6;90;152;2,5;171;6,5;0;1013,8;936,2;4
11240;"Graz/Flughafen";340;"25-09-2022";"09:00";10,6;9,8;95;50;3,6;;5,4;1,9;1013,6;970,6;0
11244;"Bad Gleichenberg";280;"25-09-2022";"09:00";12,1;11,9;98;359;1,1;322;6,8;0,2;1013,7;981,6;0
11265;"Villacher Alpe";2140;"25-09-2022";"09:00";1,5;1,5;100;1;4;357;11,5;4,1;;780,9;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"09:00";10,5;10,3;100;326;3,6;344;7,2;3,2;1014;960,8;0
11343;"Sonnblick";3105;"25-09-2022";"09:00";-2,1;-2,6;97;261;20,9;250;31,3;;;693;6
11389;"St. Pölten";270;"25-09-2022";"09:00";11,4;10,2;93;31;5;41;9;0;1013,1;981,1;0
11010;"Linz/Hörsching";298;"25-09-2022";"10:00";13,4;11,5;88;70;7,6;;13;0;1012,7;975,9;15
11012;"Kremsmünster";383;"25-09-2022";"10:00";11,8;11,4;97;46;3,6;42;10,4;0;1012,8;967;0
11022;"Retz";320;"25-09-2022";"10:00";12,2;11;92;49;7,6;55;12,6;0,2;1013,1;975,3;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"10:00";13,2;10,2;82;33;6,8;27;11,2;0;1013;988,3;0
11036;"Wien/Schwechat";183;"25-09-2022";"10:00";12,4;9,9;84;130;5,4;;11,2;0;1013,4;991,6;0
11101;"Bregenz";424;"25-09-2022";"10:00";13,5;11,1;86;240;4,3;240;7,9;0;1012,2;961,3;0
11121;"Innsbruck";579;"25-09-2022";"10:00";12,3;10,9;91;236;5;295;14,8;0;1012,6;944,9;61
11126;"Patscherkofel";2247;"25-09-2022";"10:00";3,3;2,1;92;165;10,8;158;19,8;0;;771,5;38
11130;"Kufstein";495;"25-09-2022";"10:00";13;11,1;88;260;2,9;263;11,9;0;1012;954,9;0
11150;"Salzburg";430;"25-09-2022";"10:00";12,5;11,9;96;290;3,6;;7,6;0;1012,3;960,4;0
11155;"Feuerkogel";1618;"25-09-2022";"10:00";7,6;5,7;89;35;4;334;10,4;0;;833,7;33
11157;"Aigen im Ennstal";640;"25-09-2022";"10:00";9,7;8,6;93;267;2,5;225;5,8;0;1013,8;937,9;0
11171;"Mariazell";866;"25-09-2022";"10:00";8,6;7,4;93;138;6,8;147;13,3;0;1013,3;913,7;0
11190;"Eisenstadt";184;"25-09-2022";"10:00";13,5;9,6;78;111;3,2;94;11,5;0;1012,9;991,3;0
11204;"Lienz";659;"25-09-2022";"10:00";11,6;9,2;85;113;4,7;85;9,4;0;1013,3;936,2;0
11240;"Graz/Flughafen";340;"25-09-2022";"10:00";11;10;94;0;1,8;;5,4;1,4;1013,8;970,9;0
11244;"Bad Gleichenberg";280;"25-09-2022";"10:00";12,9;12,5;97;193;3,6;201;10,8;0,6;1013,8;981,8;0
11265;"Villacher Alpe";2140;"25-09-2022";"10:00";1,8;1,8;100;132;6,5;39;10,4;1,8;;781;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"10:00";11,1;10,7;99;320;2,2;341;7,9;2;1014,2;961,1;0
11343;"Sonnblick";3105;"25-09-2022";"10:00";-1,6;-2,2;97;241;17,3;244;24,1;;;693,1;4
11389;"St. Pölten";270;"25-09-2022";"10:00";12,3;10,5;89;31;6,1;34;13;0;1012,9;981,1;6
11010;"Linz/Hörsching";298;"25-09-2022";"11:00";14,7;10,8;78;100;11,2;;16,6;0;1012,5;975,9;40
11012;"Kremsmünster";383;"25-09-2022";"11:00";13;11,4;90;30;2,9;84;10,8;0;1012,5;966,9;0
11022;"Retz";320;"25-09-2022";"11:00";12,8;10,1;84;64;7,2;54;12,6;0;1012,8;975,1;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"11:00";13,9;10,4;80;130;2,9;115;9;0;1013,3;988,7;0
11036;"Wien/Schwechat";183;"25-09-2022";"11:00";13,1;9,5;79;150;3,6;;9,4;0;1013,7;991,9;0
11101;"Bregenz";424;"25-09-2022";"11:00";13,8;11,6;87;297;6,1;296;11,5;0;1012,1;961,3;0
11121;"Innsbruck";579;"25-09-2022";"11:00";15,2;10,6;74;5;1,8;313;7,6;0;1011,4;944,4;70
11126;"Patscherkofel";2247;"25-09-2022";"11:00";3,3;2,1;92;169;6,5;167;18;0;;771,8;15
11130;"Kufstein";495;"25-09-2022";"11:00";14,3;11,1;81;71;3,2;263;9;0;1011,6;954,7;0
11150;"Salzburg";430;"25-09-2022";"11:00";13,4;12,3;93;320;3,6;;13;0;1012,1;960,3;0
11155;"Feuerkogel";1618;"25-09-2022";"11:00";7,1;6,8;99;360;4;56;8,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"25-09-2022";"11:00";11,3;9;86;70;1,8;138;5,8;0;1012,9;937,5;0
11171;"Mariazell";866;"25-09-2022";"11:00";9,4;7,3;87;132;4,3;155;7,6;0;1013;913,7;0
11190;"Eisenstadt";184;"25-09-2022";"11:00";13,7;9,6;77;181;2,9;224;6,8;0;1013;991,4;0
11204;"Lienz";659;"25-09-2022";"11:00";13,2;9,4;78;114;2,9;117;9,7;0;1012,7;936;0
11240;"Graz/Flughafen";340;"25-09-2022";"11:00";11,5;10,4;93;360;3,6;;7,6;1;1014;971,1;0
11244;"Bad Gleichenberg";280;"25-09-2022";"11:00";12,8;12,5;97;183;5;210;16,9;2,2;1014,1;982,1;0
11265;"Villacher Alpe";2140;"25-09-2022";"11:00";2,5;2,5;100;133;13;132;19,8;0;;781;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"11:00";11,5;11,1;99;20;2,9;279;6,5;1,4;1014,2;961,2;0
11343;"Sonnblick";3105;"25-09-2022";"11:00";-1,2;-1,7;97;239;18,4;249;26,6;;;693,2;0
11389;"St. Pölten";270;"25-09-2022";"11:00";13;10,6;86;42;6,1;17;11,5;0;1013,1;981,3;0
11010;"Linz/Hörsching";298;"25-09-2022";"12:00";14,9;11;77;70;9,4;;16,6;0;1012;975,4;4
11012;"Kremsmünster";383;"25-09-2022";"12:00";14,4;11,6;83;32;5,8;35;13,7;0;1012,1;966,7;3
11022;"Retz";320;"25-09-2022";"12:00";13,1;10,5;84;71;5,4;66;11,9;0;1012,8;975,2;0
11035;"Wien/Hohe Warte";203;"25-09-2022";"12:00";14;10,2;78;102;6,5;105;10,1;0;1012,9;988,3;0
11036;"Wien/Schwechat";183;"25-09-2022";"12:00";13,4;9,8;79;160;7,6;;11,2;0;1013,3;991,6;0
11101;"Bregenz";424;"25-09-2022";"12:00";13,9;11,7;87;289;4;302;13;0;1011,9;961,1;0
11121;"Innsbruck";579;"25-09-2022";"12:00";14,3;9,4;72;94;3,2;91;12,2;0;1011,2;944;5
11126;"Patscherkofel";2247;"25-09-2022";"12:00";3,7;2,3;91;170;8,3;166;17,6;0;;771,5;2
11130;"Kufstein";495;"25-09-2022";"12:00";14,9;10,8;77;79;9,7;79;15,5;0;1011;954,3;32
11150;"Salzburg";430;"25-09-2022";"12:00";14,1;12,1;88;320;5,4;;18,4;0;1011,6;960;2
11155;"Feuerkogel";1618;"25-09-2022";"12:00";7,4;6;92;137;2,9;347;10,4;0;;833,6;1
11157;"Aigen im Ennstal";640;"25-09-2022";"12:00";13;9,2;77;22;6,8;35;16,6;0;1011,8;936,9;0
11171;"Mariazell";866;"25-09-2022";"12:00";9,9;7,9;88;148;5,8;138;7,6;0;1012,3;913,3;0
11190;"Eisenstadt";184;"25-09-2022";"12:00";13,9;9,7;77;124;4,7;102;7,9;0;1012,9;991,3;0
11204;"Lienz";659;"25-09-2022";"12:00";14,3;9,1;71;122;8,6;117;18,7;0;1011,8;935,5;22
11240;"Graz/Flughafen";340;"25-09-2022";"12:00";12;10,8;92;340;5,4;;7,6;1,1;1013,7;970,9;0
11244;"Bad Gleichenberg";280;"25-09-2022";"12:00";13;12,4;96;192;5,8;178;16,9;0,7;1013,6;981,6;0
11265;"Villacher Alpe";2140;"25-09-2022";"12:00";3,4;3,3;100;188;11,5;177;22,3;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"25-09-2022";"12:00";12,2;11,3;95;157;0,4;115;6,5;1,8;1013,7;960,8;0
11343;"Sonnblick";3105;"25-09-2022";"12:00";-1;-1,2;99;251;25,2;268;33,5;;;692,9;10
11389;"St. Pölten";270;"25-09-2022";"12:00";13,2;10,7;86;42;5,4;27;15,1;0;1012,8;981,1;0
11010;"Linz/Hörsching";298;"25-09-2022";"13:00";16,3;11,2;72;70;9,4;;18,4;0;1011,4;975;38
11012;"Kremsmünster";383;"25-09-2022";"13:00";16,4;12,3;76;58;5,8;48;15,8;0;1011,2;966,2;23
11022;"Retz";320;"25-09-2022";"13:00";13,4;10,5;83;92;5,4;60;11,9;0;1012,4;974,8;4
11035;"Wien/Hohe Warte";203;"25-09-2022";"13:00";14,2;10,3;78;120;7,2;121;13,7;0;1012,6;988;0
11036;"Wien/Schwechat";183;"25-09-2022";"13:00";13,6;9,6;77;140;9,4;;14,8;0;1013;991,3;0
11101;"Bregenz";424;"25-09-2022";"13:00";14,5;11,3;82;285;7,6;241;15,8;0;1011,7;961;5
11121;"Innsbruck";579;"25-09-2022";"13:00";14,6;8,8;68;168;1,4;62;10,4;0;1010,9;943,8;0
11126;"Patscherkofel";2247;"25-09-2022";"13:00";4,2;2,3;87;169;12,2;176;19,4;0;;771,5;4
11130;"Kufstein";495;"25-09-2022";"13:00";15,3;11,1;76;49;10,1;71;19,8;0;1010,7;954,1;23
11150;"Salzburg";430;"25-09-2022";"13:00";15,4;12,3;82;300;7,6;;14,8;0;1011,1;959,7;40
11155;"Feuerkogel";1618;"25-09-2022";"13:00";7,3;7,2;100;328;3,2;58;10,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"25-09-2022";"13:00";14;9,7;75;22;15,5;18;25,6;0;1011;936,4;1
11171;"Mariazell";866;"25-09-2022";"13:00";11,1;8,3;84;141;10,4;138;15,1;0;1011,8;913,2;0
11190;"Eisenstadt";184;"25-09-2022";"13:00";12,8;11;90;110;10,1;134;14;0,5;1012,6;991;0
11204;"Lienz";659;"25-09-2022";"13:00";15,8;9,3;65;131;14,4;122;29,5;0;1010,8;934,9;15
11240;"Graz/Flughafen";340;"25-09-2022";"13:00";12,6;10,8;89;10;7,6;;13;0,4;1013,2;970,5;0
11244;"Bad Gleichenberg";280;"25-09-2022";"13:00";13,2;12,7;96;185;3,6;198;10,4;1;1013,4;981,4;0
