"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"26-04-2025";"03:00";8,1;7,4;95;33;3,6;14;10,4;0,5;1019,3;960,7;0
11150;"Salzburg";430;"26-04-2025";"03:00";8,4;8,1;98;310;9,4;;18,4;1,6;1019,1;966;0
11155;"Feuerkogel";1618;"26-04-2025";"03:00";1,6;1,5;100;338;9;338;14,4;0,8;;836,3;0
11157;"Aigen im Ennstal";640;"26-04-2025";"03:00";7;5;88;236;4;230;14,8;0;1019,1;942;0
11171;"Mariazell";866;"26-04-2025";"03:00";6;5,6;97;330;7,2;327;16,6;0,4;1017,8;916,9;0
11190;"Eisenstadt";184;"26-04-2025";"03:00";10;8,4;90;319;28,1;323;42,1;0;1014,9;993;0
11204;"Lienz";659;"26-04-2025";"03:00";8,5;6,7;89;108;1,8;72;7,2;0;1015,9;937,7;0
11240;"Graz/Flughafen";340;"26-04-2025";"03:00";9,5;8,3;92;120;3,6;;20,5;0;1014,2;971;0
11244;"Bad Gleichenberg";280;"26-04-2025";"03:00";10,6;8,5;87;3;11,2;50;24,8;0;1013,9;981,6;0
11265;"Villacher Alpe";2140;"26-04-2025";"03:00";-1;-1,1;100;14;46,8;10;55,8;1,1;;780,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"03:00";8,6;7,6;94;312;3,6;318;8,3;0,3;1015,7;962;0
11343;"Sonnblick";3105;"26-04-2025";"03:00";-6,2;-7,6;92;21;38,2;15;46,8;;;692,4;0
11389;"St. Pölten";270;"26-04-2025";"03:00";9,3;8,8;97;227;3,2;293;11,5;0,1;1017,9;985,5;0
11010;"Linz/Hörsching";298;"26-04-2025";"04:00";9,1;8,6;97;350;3,6;;5,4;0,3;1019,1;981,5;0
11012;"Kremsmünster";383;"26-04-2025";"04:00";8,7;8,3;97;23;7,6;4;15,5;0,7;1018,9;972,2;0
11022;"Retz";320;"26-04-2025";"04:00";9;5,5;79;350;18,4;346;34,2;0;1017,4;979;0
11035;"Wien/Hohe Warte";203;"26-04-2025";"04:00";9,9;7,1;82;324;18,7;313;36;0;1015,8;990,8;0
11036;"Wien/Schwechat";183;"26-04-2025";"04:00";9,7;7,4;85;320;20,5;;29,5;0;1015,9;993,8;0
11101;"Bregenz";424;"26-04-2025";"04:00";8,9;7,6;92;36;2,9;184;6,5;0;1017,5;965,5;0
11121;"Innsbruck";579;"26-04-2025";"04:00";9;7;88;135;4,7;134;8,6;0;1018,4;949,5;0
11126;"Patscherkofel";2247;"26-04-2025";"04:00";-1,6;-2;98;339;10,8;320;18;0;;773,3;0
11130;"Kufstein";495;"26-04-2025";"04:00";8,1;7,3;95;38;5,4;48;11,2;0,2;1019,1;960,5;0
11150;"Salzburg";430;"26-04-2025";"04:00";8,3;8,1;98;310;11,2;;16,6;0,7;1019,1;966;0
11155;"Feuerkogel";1618;"26-04-2025";"04:00";1,5;1,4;100;336;7,9;340;12,6;0,7;;836,3;0
11157;"Aigen im Ennstal";640;"26-04-2025";"04:00";7,2;4,8;85;210;6,1;205;9;0;1018,9;941,9;0
11171;"Mariazell";866;"26-04-2025";"04:00";5,9;5,5;98;331;7,9;331;11,9;0,2;1017,9;916,9;0
11190;"Eisenstadt";184;"26-04-2025";"04:00";9,9;8,2;89;317;27,7;331;49,7;0,2;1014,6;992,7;0
11204;"Lienz";659;"26-04-2025";"04:00";8,3;6,6;89;123;2,9;132;5;0;1015,7;937,5;0
11240;"Graz/Flughafen";340;"26-04-2025";"04:00";9,5;8,4;93;90;3,6;;7,6;0;1014,3;971,1;0
11244;"Bad Gleichenberg";280;"26-04-2025";"04:00";10,6;8,1;85;18;8,6;333;29,9;0;1013,9;981,6;0
11265;"Villacher Alpe";2140;"26-04-2025";"04:00";-0,9;-1;100;24;38,2;20;47,9;0,2;;780,5;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"04:00";8,7;7,7;94;348;2,2;321;7,2;0,6;1015,6;961,9;0
11343;"Sonnblick";3105;"26-04-2025";"04:00";-6;-7,5;92;25;34,9;27;46,8;;;692,5;0
11389;"St. Pölten";270;"26-04-2025";"04:00";9,2;8,7;96;252;4,7;253;7,9;0;1017,8;985,4;0
11010;"Linz/Hörsching";298;"26-04-2025";"05:00";9;8,6;97;360;5,4;;7,6;0,1;1019,3;981,7;0
11012;"Kremsmünster";383;"26-04-2025";"05:00";8,6;8,1;97;29;6,8;24;16,9;0,2;1019,1;972,4;0
11022;"Retz";320;"26-04-2025";"05:00";8,8;5,1;77;353;16,6;359;31;0;1018;979,5;0
11035;"Wien/Hohe Warte";203;"26-04-2025";"05:00";10;6,7;80;327;17,3;324;37,1;0;1016,3;991,3;0
11036;"Wien/Schwechat";183;"26-04-2025";"05:00";9,8;7;83;330;20,5;;31,3;0;1016,2;994,1;0
11101;"Bregenz";424;"26-04-2025";"05:00";7,8;6,9;95;108;3,2;61;9;0;1017,6;965,4;0
11121;"Innsbruck";579;"26-04-2025";"05:00";8,8;6,9;88;64;8,6;63;13,3;0;1018,3;949,3;0
11126;"Patscherkofel";2247;"26-04-2025";"05:00";-1,8;-2;99;354;7,9;337;16,6;0;;773,1;0
11130;"Kufstein";495;"26-04-2025";"05:00";8,1;7,2;94;17;4,7;52;11,5;0,1;1018,9;960,3;0
11150;"Salzburg";430;"26-04-2025";"05:00";8,2;8;99;310;11,2;;14,8;0,2;1019,1;966;0
11155;"Feuerkogel";1618;"26-04-2025";"05:00";1,4;1,4;100;335;6,8;351;10,4;0,7;;836,4;0
11157;"Aigen im Ennstal";640;"26-04-2025";"05:00";6,9;5;88;238;4,3;205;8,6;0,1;1019;941,9;0
11171;"Mariazell";866;"26-04-2025";"05:00";5,7;5,3;98;339;10,8;330;23,4;0,4;1018,4;917,3;0
11190;"Eisenstadt";184;"26-04-2025";"05:00";9,9;7,8;87;318;26,6;313;47,2;0,3;1015,1;993,2;0
11204;"Lienz";659;"26-04-2025";"05:00";7,7;6,6;93;86;4,3;80;8,3;0;1016,1;937,7;0
11240;"Graz/Flughafen";340;"26-04-2025";"05:00";9,3;8,3;94;190;3,6;;7,6;0;1014,5;971,3;0
11244;"Bad Gleichenberg";280;"26-04-2025";"05:00";10,8;7,7;82;1;13;23;28,8;0;1014,4;982,1;0
11265;"Villacher Alpe";2140;"26-04-2025";"05:00";-0,9;-1;100;29;32,8;25;43,6;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"05:00";8,7;7,7;94;328;4,3;282;7,6;0,1;1015,7;962;0
11343;"Sonnblick";3105;"26-04-2025";"05:00";-6,1;-7,5;92;25;34,9;33;42,5;;;692,6;0
11389;"St. Pölten";270;"26-04-2025";"05:00";9,2;8,7;96;241;5,4;237;11,2;0;1018,1;985,7;0
11010;"Linz/Hörsching";298;"26-04-2025";"06:00";8,7;8,2;96;340;5,4;;11,2;0,7;1019,7;982;0
11012;"Kremsmünster";383;"26-04-2025";"06:00";8,7;8,3;98;21;7,2;20;12,2;0,3;1019,6;972,9;0
11022;"Retz";320;"26-04-2025";"06:00";8,3;4,7;78;360;16,6;346;37,1;0;1018,5;980;0
11035;"Wien/Hohe Warte";203;"26-04-2025";"06:00";9,9;6,3;78;339;17,6;336;34,9;0;1016,9;991,8;0
11036;"Wien/Schwechat";183;"26-04-2025";"06:00";9,7;6,8;82;330;20,5;;31,3;0;1016,8;994,7;0
11101;"Bregenz";424;"26-04-2025";"06:00";7,2;6,5;97;95;4;53;9,7;;1017,6;965,3;0
11121;"Innsbruck";579;"26-04-2025";"06:00";8,7;6,6;87;86;8,6;79;14;0,1;1018,3;949,3;0
11126;"Patscherkofel";2247;"26-04-2025";"06:00";-1,6;-2;98;36;6,8;35;11,2;0;;773,1;0
11130;"Kufstein";495;"26-04-2025";"06:00";8,2;7,4;95;26;4,7;5;9,4;0;1018,9;960,4;0
11150;"Salzburg";430;"26-04-2025";"06:00";8,2;8;99;300;9,4;;16,6;0,3;1019,3;966,2;0
11155;"Feuerkogel";1618;"26-04-2025";"06:00";1,4;1,4;100;337;7,2;344;11,9;0,6;;836,7;0
11157;"Aigen im Ennstal";640;"26-04-2025";"06:00";6,8;5,3;91;70;1,4;260;5,4;0;1019,6;942,4;0
11171;"Mariazell";866;"26-04-2025";"06:00";5,5;5,1;98;332;11,5;337;24,1;0,2;1018,8;917,6;0
11190;"Eisenstadt";184;"26-04-2025";"06:00";9,6;7,6;88;319;24,8;328;43,2;0,6;1015,7;993,7;0
11204;"Lienz";659;"26-04-2025";"06:00";8;6,5;91;284;3,2;78;8,3;0;1016,1;937,7;0
11240;"Graz/Flughafen";340;"26-04-2025";"06:00";9,1;8,5;96;160;7,6;;9,4;0;1015;971,7;0
11244;"Bad Gleichenberg";280;"26-04-2025";"06:00";11,1;7,4;79;355;20,5;336;42,5;0;1013,9;981,6;0
11265;"Villacher Alpe";2140;"26-04-2025";"06:00";-0,9;-1;100;33;33,5;33;42,8;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"06:00";8,6;7,6;94;312;4;342;9,7;0;1015,9;962,2;0
11343;"Sonnblick";3105;"26-04-2025";"06:00";-5,9;-7,3;92;32;32,8;25;45,7;;;692,9;0
11389;"St. Pölten";270;"26-04-2025";"06:00";9;8;93;283;4,3;240;10,8;0;1018,6;986,2;0
11010;"Linz/Hörsching";298;"26-04-2025";"07:00";8,9;8,4;97;320;9,4;;13;0,4;1020,1;982,4;0
11012;"Kremsmünster";383;"26-04-2025";"07:00";8,7;8,2;97;19;4,7;22;12,6;0,4;1020;973,3;0
11022;"Retz";320;"26-04-2025";"07:00";8,6;4,2;74;6;18;348;33,8;0;1019,2;980,7;8
11035;"Wien/Hohe Warte";203;"26-04-2025";"07:00";10;6,3;78;335;18;358;35,6;0;1017,7;992,6;0
11036;"Wien/Schwechat";183;"26-04-2025";"07:00";9,7;6,6;80;340;18,4;;27,7;0;1017,6;995,5;0
11101;"Bregenz";424;"26-04-2025";"07:00";7,4;6,8;96;57;3,2;60;7,6;0;1017,8;965,5;0
11121;"Innsbruck";579;"26-04-2025";"07:00";8,9;6,7;86;99;6,5;97;14,8;0;1018,5;949,5;0
11126;"Patscherkofel";2247;"26-04-2025";"07:00";-1,6;-2;98;62;23,8;63;27,4;0;;773,1;1
11130;"Kufstein";495;"26-04-2025";"07:00";8,4;7,6;95;51;4,7;17;11,9;0;1019,2;960,7;0
11150;"Salzburg";430;"26-04-2025";"07:00";8,2;8,1;99;310;5,4;;13;0,3;1019,8;966,6;0
11155;"Feuerkogel";1618;"26-04-2025";"07:00";1,5;1,5;100;343;9,4;335;13,7;0,5;;837;0
11157;"Aigen im Ennstal";640;"26-04-2025";"07:00";6,9;5,4;91;293;1,1;38;4,3;0;1020,1;942,9;0
11171;"Mariazell";866;"26-04-2025";"07:00";5,4;4,9;97;340;10,1;346;19,8;0,1;1019,4;918,1;0
11190;"Eisenstadt";184;"26-04-2025";"07:00";9,6;7,4;86;317;25,9;329;48,6;0;1016,5;994,5;0
11204;"Lienz";659;"26-04-2025";"07:00";8,3;7;91;99;1,4;232;7,6;0;1016,5;938,2;0
11240;"Graz/Flughafen";340;"26-04-2025";"07:00";9,5;8,5;94;0;1,8;;7,6;0;1015,1;971,9;23
11244;"Bad Gleichenberg";280;"26-04-2025";"07:00";10,9;7,5;80;30;6,1;341;37,1;0;1014,9;982,6;0
11265;"Villacher Alpe";2140;"26-04-2025";"07:00";-0,7;-0,8;100;39;35,6;42;47,5;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"07:00";8,8;7,8;94;268;1,4;317;7,9;0;1016,4;962,7;0
11343;"Sonnblick";3105;"26-04-2025";"07:00";-5,7;-7,1;92;36;41,8;34;52,9;;;693,2;0
11389;"St. Pölten";270;"26-04-2025";"07:00";9,1;7,1;87;322;7,2;336;14,4;0;1019,3;986,9;0
11010;"Linz/Hörsching";298;"26-04-2025";"08:00";9,7;8,2;90;360;7,6;;13;0;1020,4;982,8;0
11012;"Kremsmünster";383;"26-04-2025";"08:00";9,1;8,3;95;30;3,6;19;9,7;0;1020,3;973,6;0
11022;"Retz";320;"26-04-2025";"08:00";9,7;3,6;66;3;24,5;12;38,5;0;1019,5;981,1;87
11035;"Wien/Hohe Warte";203;"26-04-2025";"08:00";10,2;5,9;75;347;17,6;354;37,4;0;1018,4;993,3;0
11036;"Wien/Schwechat";183;"26-04-2025";"08:00";9,4;6,6;83;340;20,5;;29,5;0;1018,4;996,2;0
11101;"Bregenz";424;"26-04-2025";"08:00";9,4;7,8;90;257;1,1;61;7,6;0;1017,4;965,5;0
11121;"Innsbruck";579;"26-04-2025";"08:00";9,2;6,5;83;100;9,7;102;17,6;0;1018,7;949,8;0
11126;"Patscherkofel";2247;"26-04-2025";"08:00";-1,5;-1,8;99;51;11,5;52;24,1;0;;773,4;0
11130;"Kufstein";495;"26-04-2025";"08:00";8,7;7,7;93;57;6,8;73;11,5;0;1019,4;960,9;0
11150;"Salzburg";430;"26-04-2025";"08:00";8,7;8,3;98;350;3,6;;9,4;0;1020;966,9;0
11155;"Feuerkogel";1618;"26-04-2025";"08:00";1,8;1,8;100;330;7,2;341;11,2;0,1;;837,3;0
11157;"Aigen im Ennstal";640;"26-04-2025";"08:00";7,2;5,4;89;285;2,2;265;7,6;0,1;1020,4;943,3;0
11171;"Mariazell";866;"26-04-2025";"08:00";5,2;4,3;94;345;8,3;317;19,8;0;1020,3;918,8;0
11190;"Eisenstadt";184;"26-04-2025";"08:00";9,2;7,4;89;313;22,7;311;41,8;0,8;1017,3;995,3;0
11204;"Lienz";659;"26-04-2025";"08:00";9,1;7;87;113;3,6;102;11,2;0;1016,8;938,7;0
11240;"Graz/Flughafen";340;"26-04-2025";"08:00";10,9;9,3;90;160;7,6;;11,2;0;1015,5;972,5;9
11244;"Bad Gleichenberg";280;"26-04-2025";"08:00";11,6;7,5;77;60;5;343;24,1;0;1015,7;983,4;0
11265;"Villacher Alpe";2140;"26-04-2025";"08:00";-0,4;-0,5;100;46;40,3;47;50,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"08:00";9,2;8,1;93;297;3,2;344;8,3;0;1016,8;963,2;0
11343;"Sonnblick";3105;"26-04-2025";"08:00";-5,3;-6,7;92;51;44,6;53;54,7;;;693,3;0
11389;"St. Pölten";270;"26-04-2025";"08:00";9,7;6,6;81;345;9,7;353;18;0;1019,8;987,4;0
11010;"Linz/Hörsching";298;"26-04-2025";"09:00";10,5;6,9;79;50;16,6;;22,3;0;1020,7;983,2;0
11012;"Kremsmünster";383;"26-04-2025";"09:00";9,3;8,3;94;38;7,2;28;12,2;0;1020,7;974,1;0
11022;"Retz";320;"26-04-2025";"09:00";10,5;3,6;62;15;18,7;18;39,6;0;1019,8;981,5;70
11035;"Wien/Hohe Warte";203;"26-04-2025";"09:00";10,5;5,5;71;348;16,6;333;35,6;0;1018,9;993,8;0
11036;"Wien/Schwechat";183;"26-04-2025";"09:00";9,5;6,6;82;330;16,6;;29,5;0;1019;996,8;0
11101;"Bregenz";424;"26-04-2025";"09:00";11,6;7,9;79;343;4;353;10,4;0;1016,8;965,3;31
11121;"Innsbruck";579;"26-04-2025";"09:00";10,7;6,7;77;85;8,6;63;18,7;0;1018,3;949,8;64
11126;"Patscherkofel";2247;"26-04-2025";"09:00";-1,1;-1,7;97;191;6,1;56;18,4;0;;773,5;25
11130;"Kufstein";495;"26-04-2025";"09:00";9,3;7,5;89;66;7,2;72;13;0;1019,3;961;0
11150;"Salzburg";430;"26-04-2025";"09:00";9,6;8,6;94;50;3,6;;7,6;0;1020;967,1;0
11155;"Feuerkogel";1618;"26-04-2025";"09:00";2;1,9;100;337;4;329;10,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"26-04-2025";"09:00";7,7;5,1;84;200;4;225;8,3;0,1;1020,5;943,5;0
11171;"Mariazell";866;"26-04-2025";"09:00";5,1;4,4;95;333;8,6;333;17,3;0;1020,7;919,1;0
11190;"Eisenstadt";184;"26-04-2025";"09:00";9,7;7,6;87;318;21,2;308;41,4;0,5;1017,7;995,7;0
11204;"Lienz";659;"26-04-2025";"09:00";10,8;6,1;73;86;4,7;81;7,9;0;1016,6;938,9;21
11240;"Graz/Flughafen";340;"26-04-2025";"09:00";12,2;9,6;84;70;7,6;;11,2;0;1015,9;973,1;0
11244;"Bad Gleichenberg";280;"26-04-2025";"09:00";11,7;7,3;75;16;5,8;319;20,5;0;1016,3;984;0
11265;"Villacher Alpe";2140;"26-04-2025";"09:00";-0,1;-0,2;100;47;44,3;50;57,2;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"26-04-2025";"09:00";10;8,3;90;324;2,5;325;7,9;0;1016,9;963,4;0
11343;"Sonnblick";3105;"26-04-2025";"09:00";-5,2;-6,6;92;51;39,6;52;60,5;;;693,7;0
11389;"St. Pölten";270;"26-04-2025";"09:00";10,3;5,5;72;5;6,1;328;19,1;0;1020,1;987,8;0
11010;"Linz/Hörsching";298;"26-04-2025";"10:00";11,4;6,9;74;80;16,6;;24,1;0;1021;983,6;0
11012;"Kremsmünster";383;"26-04-2025";"10:00";10;8,1;88;51;12,6;33;20,9;0;1020,9;974,4;0
11022;"Retz";320;"26-04-2025";"10:00";12,6;4,3;57;30;22,3;26;43,9;0;1020;982;100
11035;"Wien/Hohe Warte";203;"26-04-2025";"10:00";11,9;5,8;67;346;13,3;328;31,7;0;1019;994,1;0
11036;"Wien/Schwechat";183;"26-04-2025";"10:00";10,1;6,6;79;340;16,6;;27,7;0;1019,4;997,3;0
11101;"Bregenz";424;"26-04-2025";"10:00";11,8;7;73;320;4,3;303;10,4;0;1016,3;964,9;6
11121;"Innsbruck";579;"26-04-2025";"10:00";11,9;6,8;71;73;10,4;61;24,5;0;1017,9;949,7;99
11126;"Patscherkofel";2247;"26-04-2025";"10:00";-0,1;-0,2;100;176;6,1;158;14,8;0;;774;53
11130;"Kufstein";495;"26-04-2025";"10:00";10,1;7,4;84;17;4;48;14,4;0;1019,2;961;0
11150;"Salzburg";430;"26-04-2025";"10:00";10,5;8,7;89;30;7,6;;11,2;0;1019,8;967,1;2
11155;"Feuerkogel";1618;"26-04-2025";"10:00";3;3;100;43;3,6;87;11,2;0,1;;837,9;0
11157;"Aigen im Ennstal";640;"26-04-2025";"10:00";8,5;5,5;82;211;4,3;216;8,6;0;1020,5;943,7;0
11171;"Mariazell";866;"26-04-2025";"10:00";5,1;4,2;94;337;9,7;321;19,1;0;1021,1;919,5;0
11190;"Eisenstadt";184;"26-04-2025";"10:00";9,6;7,4;86;317;22;313;41;0;1018,6;996,6;0
11204;"Lienz";659;"26-04-2025";"10:00";11,8;7;72;99;4,3;100;9,7;0;1016,4;939;0
