"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"01:00";0,7;0,5;100;2;1,1;294;5,8;0;1019,9;964,4;0
11343;"Sonnblick";3105;"26-12-2023";"01:00";-2,8;-15,3;38;265;25,2;276;36,7;;;695,6;0
11389;"St. Pölten";270;"26-12-2023";"01:00";9,5;4,3;70;229;14,8;251;30,6;0;1014;981,8;0
11010;"Linz/Hörsching";298;"26-12-2023";"02:00";6,6;3,5;80;240;7,6;;9,4;0;1014,9;977,1;0
11012;"Kremsmünster";383;"26-12-2023";"02:00";9,1;-2,6;44;235;14,4;262;25,9;0;1014,9;968,4;0
11022;"Retz";320;"26-12-2023";"02:00";8,9;4,9;76;245;11,5;252;18,4;0;1012,6;974,4;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"02:00";11,7;2,2;52;260;9,4;272;25,9;0;1012,9;988,1;0
11036;"Wien/Schwechat";183;"26-12-2023";"02:00";11,5;2,5;54;280;13;;31,3;0;1013,5;991,6;0
11101;"Bregenz";424;"26-12-2023";"02:00";2,2;1,1;92;94;4;151;11,9;0;1019;965,6;0
11121;"Innsbruck";579;"26-12-2023";"02:00";0,2;0,1;100;246;4,3;286;10,8;0;1020;948,7;0
11126;"Patscherkofel";2247;"26-12-2023";"02:00";5;-12,9;26;171;6,1;286;15,1;0;;774,2;0
11130;"Kufstein";495;"26-12-2023";"02:00";2,4;1,7;95;224;2,2;232;11,9;0;1018,5;958,7;0
11150;"Salzburg";430;"26-12-2023";"02:00";5,2;1,4;77;150;14,8;;31,3;0;1016;962,4;0
11155;"Feuerkogel";1618;"26-12-2023";"02:00";6,4;-9,4;31;278;28,4;293;75,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"26-12-2023";"02:00";1,8;-0,1;88;331;2,2;221;13,7;0;1019;940,5;0
11171;"Mariazell";866;"26-12-2023";"02:00";4,2;-1,4;67;133;9,7;138;15,5;0;1016,2;914,7;0
11190;"Eisenstadt";184;"26-12-2023";"02:00";8,9;4,2;73;350;10,1;356;16,9;0;1013,6;991,6;0
11204;"Lienz";659;"26-12-2023";"02:00";-0,8;-1,2;98;310;1,4;331;6,1;0;1021,2;939,9;0
11240;"Graz/Flughafen";340;"26-12-2023";"02:00";0,2;0,2;100;0;1,8;;3,6;0;1016,2;971,4;0
11244;"Bad Gleichenberg";280;"26-12-2023";"02:00";1,4;1,1;97;57;1,1;312;6,1;0;1015,7;982,2;0
11265;"Villacher Alpe";2140;"26-12-2023";"02:00";5,2;-3,5;54;290;19,8;285;26,3;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"02:00";0,9;0,7;100;290;3,6;297;7,6;0;1019,6;964,2;0
11343;"Sonnblick";3105;"26-12-2023";"02:00";-2,4;-16;35;272;23,8;271;34,2;;;695,5;0
11389;"St. Pölten";270;"26-12-2023";"02:00";8,9;4,1;72;246;9,7;227;25,9;0;1013,7;981,4;0
11010;"Linz/Hörsching";298;"26-12-2023";"03:00";4,7;0,8;76;260;5,4;;11,2;0;1015,2;977,1;0
11012;"Kremsmünster";383;"26-12-2023";"03:00";7,7;-1;55;235;15,1;226;22;0;1014,9;968,2;0
11022;"Retz";320;"26-12-2023";"03:00";9,1;5,4;77;235;15,8;229;24,8;0;1012,6;974,4;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"03:00";12,5;0,4;43;246;13,7;;29,9;0;1012,7;987,9;0
11036;"Wien/Schwechat";183;"26-12-2023";"03:00";8,1;3,1;71;180;11,2;;18,4;0;1013,7;991,5;0
11101;"Bregenz";424;"26-12-2023";"03:00";1,3;0,2;93;115;5,8;165;11,2;0;1019,3;965,7;0
11121;"Innsbruck";579;"26-12-2023";"03:00";-0,4;-0,6;100;275;6,8;259;10,8;0;1020;948,6;0
11126;"Patscherkofel";2247;"26-12-2023";"03:00";5,4;-14,4;23;195;11,9;199;18,7;0;;774,1;0
11130;"Kufstein";495;"26-12-2023";"03:00";2,1;1,4;95;221;4;275;11,5;0;1018,4;958,6;0
11150;"Salzburg";430;"26-12-2023";"03:00";4,7;1,2;78;140;14,8;;25,9;0;1016,1;962,4;0
11155;"Feuerkogel";1618;"26-12-2023";"03:00";6,5;-10,6;28;269;27,7;268;52,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"26-12-2023";"03:00";1,3;-0,5;88;43;1,1;312;5;0;1019,2;940,5;0
11171;"Mariazell";866;"26-12-2023";"03:00";4;-1,3;68;124;9,4;131;16,6;0;1016,3;914,7;0
11190;"Eisenstadt";184;"26-12-2023";"03:00";7;4,3;84;290;3,2;352;15,5;0;1013,9;991,8;0
11204;"Lienz";659;"26-12-2023";"03:00";-0,8;-1,2;97;307;4,7;339;7,6;0;1021;939,7;0
11240;"Graz/Flughafen";340;"26-12-2023";"03:00";0,4;0,3;100;0;1,8;;5,4;0;1015,8;971,1;0
11244;"Bad Gleichenberg";280;"26-12-2023";"03:00";1,3;1;97;238;1,1;355;5;0;1015,6;982,1;0
11265;"Villacher Alpe";2140;"26-12-2023";"03:00";5,1;-4;52;278;18,4;291;23;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"03:00";0,7;0,5;100;299;4;287;6,8;0;1019,7;964,2;0
11343;"Sonnblick";3105;"26-12-2023";"03:00";-2,7;-14,7;40;270;25,2;261;31,3;;;695,4;0
11389;"St. Pölten";270;"26-12-2023";"03:00";9,7;2,1;59;236;15,5;234;33,8;0;1013,5;981,3;0
11010;"Linz/Hörsching";298;"26-12-2023";"04:00";6,5;-0,9;59;230;9,4;;11,2;0;1014,8;976,9;0
11012;"Kremsmünster";383;"26-12-2023";"04:00";7,8;-0,9;54;249;18,7;249;24,5;0;1014,7;968;0
11022;"Retz";320;"26-12-2023";"04:00";9,2;5,5;78;240;14,4;241;23;0;1012,3;974,1;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"04:00";12,3;-1,2;39;240;11,9;234;32,8;0;1012,4;987,6;0
11036;"Wien/Schwechat";183;"26-12-2023";"04:00";9,3;3;65;220;5,4;;13;0;1013;990,9;0
11101;"Bregenz";424;"26-12-2023";"04:00";1,9;1,2;96;1;4;163;8,6;0;1019,4;965,9;0
11121;"Innsbruck";579;"26-12-2023";"04:00";0;-0,1;100;211;2,2;305;8,6;0;1019,7;948,4;0
11126;"Patscherkofel";2247;"26-12-2023";"04:00";4,3;-10,2;34;193;14,4;194;17,3;0;;773,7;0
11130;"Kufstein";495;"26-12-2023";"04:00";1,7;1;95;163;0,7;214;12,2;0;1018,1;958,2;0
11150;"Salzburg";430;"26-12-2023";"04:00";5,2;1,3;76;150;18,4;;27,7;0;1015,6;962;0
11155;"Feuerkogel";1618;"26-12-2023";"04:00";6,5;-10,5;29;289;26,6;293;64,4;0;;834,4;0
11157;"Aigen im Ennstal";640;"26-12-2023";"04:00";-0,9;-1,9;93;54;1,4;284;6,5;0;1019,7;940,3;0
11171;"Mariazell";866;"26-12-2023";"04:00";2,1;-1,4;78;152;8,6;132;13,7;0;1016,9;914,6;0
11190;"Eisenstadt";184;"26-12-2023";"04:00";6,5;3,5;82;315;5;350;18;0;1013,1;990,9;0
11204;"Lienz";659;"26-12-2023";"04:00";-1,1;-1,4;99;299;2,2;240;6,1;0;1020,6;939,3;0
11240;"Graz/Flughafen";340;"26-12-2023";"04:00";-1,6;-1,6;99;140;3,6;;5,4;0;1015,7;970,6;0
11244;"Bad Gleichenberg";280;"26-12-2023";"04:00";0,9;0,7;97;164;2,2;150;3,6;0;1015;981,5;0
11265;"Villacher Alpe";2140;"26-12-2023";"04:00";5,3;-4,8;48;;19,1;287;21,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"04:00";0,6;0,4;100;308;3,6;304;7,9;0;1019,1;963,6;0
11343;"Sonnblick";3105;"26-12-2023";"04:00";-2,2;-16,6;33;282;31,7;285;40,7;;;694,9;0
11389;"St. Pölten";270;"26-12-2023";"04:00";9,8;1;54;224;22;217;38,9;0;1013,2;981;0
11010;"Linz/Hörsching";298;"26-12-2023";"05:00";3,5;-0,6;74;250;9,4;;13;0;1015,2;976,9;0
11012;"Kremsmünster";383;"26-12-2023";"05:00";6,3;-1,1;60;222;21,6;225;27,7;0;1015;968;0
11022;"Retz";320;"26-12-2023";"05:00";9,8;4,6;70;235;22,3;222;32;0;1011,5;973,4;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"05:00";13,3;-3,2;32;250;21,6;257;42,8;0;1012;987,3;0
11036;"Wien/Schwechat";183;"26-12-2023";"05:00";7,3;2,5;72;200;9,4;;14,8;0;1013,1;990,9;0
11101;"Bregenz";424;"26-12-2023";"05:00";3,1;2,4;95;24;4,3;349;10,8;0;1019,6;966,4;0
11121;"Innsbruck";579;"26-12-2023";"05:00";-0,3;-0,4;100;0;0;232;5,4;0;1019,5;948,1;0
11126;"Patscherkofel";2247;"26-12-2023";"05:00";4,9;-13,4;26;245;6,1;189;17,6;0;;773,6;0
11130;"Kufstein";495;"26-12-2023";"05:00";1,9;1;94;266;9,4;278;21,6;0;1018,1;958,2;0
11150;"Salzburg";430;"26-12-2023";"05:00";5,2;1,2;75;150;20,5;;31,3;0;1015,5;961,9;0
11155;"Feuerkogel";1618;"26-12-2023";"05:00";6,4;-10,1;30;299;19,4;268;59,4;0;;834,3;0
11157;"Aigen im Ennstal";640;"26-12-2023";"05:00";-1,4;-1,9;97;240;1,4;43;6,1;0;1019,6;940,1;0
11171;"Mariazell";866;"26-12-2023";"05:00";1,5;-1,7;79;137;11,5;136;15,1;0;1016,8;914,3;0
11190;"Eisenstadt";184;"26-12-2023";"05:00";6,5;2,9;79;360;6,5;355;11,9;0;1012,7;990,5;0
11204;"Lienz";659;"26-12-2023";"05:00";-0,7;-1,2;97;331;1,4;240;12,2;0;1020,3;939,1;0
11240;"Graz/Flughafen";340;"26-12-2023";"05:00";-0,1;-0,1;100;0;1,8;;3,6;0;1015,3;970,5;0
11244;"Bad Gleichenberg";280;"26-12-2023";"05:00";0,7;0,5;98;344;2,2;339;4,7;0;1015;981,4;0
11265;"Villacher Alpe";2140;"26-12-2023";"05:00";4,5;-4,6;52;262;20,2;267;23;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"05:00";0;-0,2;100;338;3,2;291;6,5;0;1019,1;963,5;0
11343;"Sonnblick";3105;"26-12-2023";"05:00";-2,3;-17,4;31;274;25,9;283;38,5;;;694,8;0
11389;"St. Pölten";270;"26-12-2023";"05:00";8,9;1,1;58;223;15,1;229;29,2;0;1013,2;980,9;0
11010;"Linz/Hörsching";298;"26-12-2023";"06:00";3;-0,9;76;270;14,8;;16,6;0;1015,2;976,9;0
11012;"Kremsmünster";383;"26-12-2023";"06:00";5,6;-1;63;213;20,2;228;27,4;0;1015;967,9;0
11022;"Retz";320;"26-12-2023";"06:00";9,1;3,7;69;231;18,7;237;38,5;0;1011,7;973,5;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"06:00";12,2;-2,7;36;253;10,8;279;34,6;0;1012;987,2;0
11036;"Wien/Schwechat";183;"26-12-2023";"06:00";5,6;2,6;81;160;11,2;;18,4;0;1013,2;990,8;0
11101;"Bregenz";424;"26-12-2023";"06:00";3,2;2,1;94;355;4;13;9,4;0;1019,8;966,6;0
11121;"Innsbruck";579;"26-12-2023";"06:00";-0,7;-0,9;100;325;2,2;220;5,4;0;1019,7;948,2;0
11126;"Patscherkofel";2247;"26-12-2023";"06:00";2,5;-11,9;34;321;35,3;321;50,4;0;;773,5;0
11130;"Kufstein";495;"26-12-2023";"06:00";1,4;0,8;96;200;0,7;286;13,7;0;1018,5;958,5;0
11150;"Salzburg";430;"26-12-2023";"06:00";2,5;0;83;140;11,2;;31,3;0;1016,1;962;0
11155;"Feuerkogel";1618;"26-12-2023";"06:00";5,8;-9;34;280;19,4;310;56,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"26-12-2023";"06:00";-0,4;-1,1;96;214;3,6;210;5;0;1019,3;940,1;0
11171;"Mariazell";866;"26-12-2023";"06:00";1,1;-1,9;81;125;9,4;142;18,4;0;1016,9;914,2;0
11190;"Eisenstadt";184;"26-12-2023";"06:00";6;3,1;82;13;5;3;18;0;1013;990,8;0
11204;"Lienz";659;"26-12-2023";"06:00";-0,7;-1,3;96;66;1,1;232;11,2;0;1020,1;938,9;0
11240;"Graz/Flughafen";340;"26-12-2023";"06:00";-0,3;-0,4;100;10;5,4;;7,6;0;1015,2;970,4;0
11244;"Bad Gleichenberg";280;"26-12-2023";"06:00";0,9;0,7;98;345;2,2;341;5,8;0;1014,7;981,2;0
11265;"Villacher Alpe";2140;"26-12-2023";"06:00";4,9;-4,6;50;267;23,4;268;25,2;0;;782;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"06:00";-0,3;-0,5;100;305;4,3;303;6,8;0,1;1019,1;963,4;0
11343;"Sonnblick";3105;"26-12-2023";"06:00";-1,4;-20,1;23;307;23;300;43,6;;;694,8;0
11389;"St. Pölten";270;"26-12-2023";"06:00";8,9;-0,4;52;224;15,8;213;25,2;0;1013;980,7;0
11010;"Linz/Hörsching";298;"26-12-2023";"07:00";5,5;-0,5;65;260;20,5;;27,7;0;1015,6;977,6;0
11012;"Kremsmünster";383;"26-12-2023";"07:00";5,7;-1,2;62;233;13,7;220;25,9;0;1015,7;968,6;0
11022;"Retz";320;"26-12-2023";"07:00";9,1;3,3;67;234;19,1;242;37,1;0;1011,9;973,7;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"07:00";11,7;-2,9;36;242;8,6;235;28,4;0;1012,2;987,4;0
11036;"Wien/Schwechat";183;"26-12-2023";"07:00";5,6;2,6;81;160;5,4;;14,8;0;1013,1;990,7;0
11101;"Bregenz";424;"26-12-2023";"07:00";1,7;0,5;92;101;5,4;147;9;0;1020,4;966,8;0
11121;"Innsbruck";579;"26-12-2023";"07:00";-0,7;-0,9;100;208;2,2;46;5,8;0;1020,1;948,6;0
11126;"Patscherkofel";2247;"26-12-2023";"07:00";2,6;-13,1;31;320;26,3;322;48,6;0;;774;0
11130;"Kufstein";495;"26-12-2023";"07:00";1,5;0,8;95;268;8,3;281;17,6;0;1018,9;958,9;0
11150;"Salzburg";430;"26-12-2023";"07:00";4,6;0,9;77;160;9,4;;22,3;0;1016,5;962,8;0
11155;"Feuerkogel";1618;"26-12-2023";"07:00";6,5;-11,7;26;280;38,5;296;84,6;0;;834,3;0
11157;"Aigen im Ennstal";640;"26-12-2023";"07:00";-1;-2;94;270;1,1;231;8,6;0;1019,8;940,4;0
11171;"Mariazell";866;"26-12-2023";"07:00";0,9;-2,2;80;129;14,4;134;22;0;1017;914,2;0
11190;"Eisenstadt";184;"26-12-2023";"07:00";5,9;3,4;85;309;5;15;16,2;0;1012,9;990,7;0
11204;"Lienz";659;"26-12-2023";"07:00";-1,1;-1,5;97;283;2,5;218;8,3;0;1020,4;939,1;0
11240;"Graz/Flughafen";340;"26-12-2023";"07:00";0,9;0,9;100;290;3,6;;7,6;0;1015,1;970,5;0
11244;"Bad Gleichenberg";280;"26-12-2023";"07:00";1;0,7;98;321;1,4;321;3,6;0;1014,8;981,3;0
11265;"Villacher Alpe";2140;"26-12-2023";"07:00";5,1;-5,7;46;284;23,8;275;27,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"07:00";-0,5;-0,7;100;311;1,8;294;6,5;0;1019,2;963,5;0
11343;"Sonnblick";3105;"26-12-2023";"07:00";-1,9;-19,1;26;313;16,6;304;36,7;;;694,9;0
11389;"St. Pölten";270;"26-12-2023";"07:00";8,8;-0,8;51;218;15,8;209;26,6;0;1013,2;980,9;0
11010;"Linz/Hörsching";298;"26-12-2023";"08:00";5,6;0,5;70;270;25,9;;35,3;0;1016,8;978,8;0
11012;"Kremsmünster";383;"26-12-2023";"08:00";6,4;-0,6;62;269;22,7;282;33,5;0;1016,9;969,9;0
11022;"Retz";320;"26-12-2023";"08:00";8,4;2,5;66;231;16,2;233;31,3;0;1012,3;974;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"08:00";12,5;-3,5;32;245;13;260;29,9;0;1012,6;987,8;6
11036;"Wien/Schwechat";183;"26-12-2023";"08:00";5,8;2,9;81;200;9,4;;18,4;0;1013,6;991,2;5
11101;"Bregenz";424;"26-12-2023";"08:00";2,9;1,3;89;29;4;11;13;0;1021,1;967,7;0
11121;"Innsbruck";579;"26-12-2023";"08:00";-0,3;-0,4;100;183;3,2;312;6,8;0;1020,4;949;0
11126;"Patscherkofel";2247;"26-12-2023";"08:00";2,5;-15;27;324;32,4;320;45;0;;774,2;0
11130;"Kufstein";495;"26-12-2023";"08:00";1,3;0,6;96;222;0,7;311;9,4;0;1019,8;959,7;0
11150;"Salzburg";430;"26-12-2023";"08:00";1,7;-0,3;87;320;7,6;;18,4;0;1018,9;964,5;0
11155;"Feuerkogel";1618;"26-12-2023";"08:00";5;-9,3;35;288;23;251;80,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"26-12-2023";"08:00";-0,8;-1,5;96;319;1,1;203;4,3;0;1020,3;940,9;0
11171;"Mariazell";866;"26-12-2023";"08:00";1,4;-2,5;76;130;12,6;139;20,2;0;1017,3;914,7;0
11190;"Eisenstadt";184;"26-12-2023";"08:00";6,3;3,5;83;13;8,3;349;19,1;0;1013,2;991;2
11204;"Lienz";659;"26-12-2023";"08:00";-0,9;-1,6;96;218;4,3;191;8,6;0;1020,6;939,3;0
11240;"Graz/Flughafen";340;"26-12-2023";"08:00";1,1;0,9;99;0;1,8;;9,4;0;1015,3;970,7;0
11244;"Bad Gleichenberg";280;"26-12-2023";"08:00";1,4;1,2;98;193;0,7;323;3,6;0;1015,3;981,8;0
11265;"Villacher Alpe";2140;"26-12-2023";"08:00";4,9;-6,3;44;279;24,8;286;29,5;0;;782,1;13
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"08:00";-0,2;-0,4;100;304;1,1;314;7,6;0;1019,5;963,8;0
11343;"Sonnblick";3105;"26-12-2023";"08:00";-2,4;-18,6;28;307;20,9;326;41;;;695,1;6
11389;"St. Pölten";270;"26-12-2023";"08:00";9,6;-0,9;48;231;24,1;247;45;0;1013,8;981,5;0
11010;"Linz/Hörsching";298;"26-12-2023";"09:00";6,4;0,8;67;250;20,5;;35,3;0;1018,1;980,1;0
11012;"Kremsmünster";383;"26-12-2023";"09:00";6,6;-0,3;62;253;19,1;264;40;0;1018,5;971,4;0
11022;"Retz";320;"26-12-2023";"09:00";7,3;2,1;70;220;9,7;206;19,8;0;1013,2;974,7;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"09:00";12,2;-2;37;258;17,3;272;53,6;0;1013,3;988,5;0
11036;"Wien/Schwechat";183;"26-12-2023";"09:00";6,9;3,6;80;310;3,6;;14,8;0;1014,3;992;0
11101;"Bregenz";424;"26-12-2023";"09:00";2,4;1;91;341;5,8;173;9,4;0;1022;968,5;0
11121;"Innsbruck";579;"26-12-2023";"09:00";0,6;0,4;100;278;0,7;201;6,5;0;1021,2;949,9;0
11126;"Patscherkofel";2247;"26-12-2023";"09:00";3,1;-14,4;27;328;31,3;318;45;0;;774,8;2
11130;"Kufstein";495;"26-12-2023";"09:00";1,8;1,1;96;244;1,8;44;6,1;0;1020,4;960,4;0
11150;"Salzburg";430;"26-12-2023";"09:00";1,9;0;87;240;3,6;;9,4;0;1020,3;965,8;0
11155;"Feuerkogel";1618;"26-12-2023";"09:00";4,3;-9,4;37;277;28,8;273;63,7;0;;835,7;0
11157;"Aigen im Ennstal";640;"26-12-2023";"09:00";-0,7;-1,5;96;132;2,2;98;6,8;0;1020,8;941,4;0
11171;"Mariazell";866;"26-12-2023";"09:00";1,7;-2,4;75;137;11,9;134;25,9;0;1017,8;915,2;0
11190;"Eisenstadt";184;"26-12-2023";"09:00";6,5;4;84;335;2,9;357;17,6;0;1014;991,8;1
11204;"Lienz";659;"26-12-2023";"09:00";0,3;-0,4;96;144;4,7;132;10,1;0;1020,8;939,9;56
11240;"Graz/Flughafen";340;"26-12-2023";"09:00";1,2;1;98;0;1,8;;7,6;0;1016,1;971,5;0
11244;"Bad Gleichenberg";280;"26-12-2023";"09:00";2,1;1,9;98;355;1,1;339;6,1;0;1015,7;982,3;0
11265;"Villacher Alpe";2140;"26-12-2023";"09:00";5,6;-8,5;36;306;19,4;285;25,6;0;;782,7;99
11331;"Klagenfurt/Flughafen";447;"26-12-2023";"09:00";1,6;1,3;99;292;1,8;309;9,4;0;1019,7;964,4;79
11343;"Sonnblick";3105;"26-12-2023";"09:00";-2,6;-17,6;31;321;22;301;46,4;;;695,4;11
11389;"St. Pölten";270;"26-12-2023";"09:00";8,9;-0,1;53;229;29,2;235;57,2;0;1014,7;982,3;0
11010;"Linz/Hörsching";298;"26-12-2023";"10:00";7,6;1,8;67;250;24,1;;35,3;0;1018,7;980,9;0
11012;"Kremsmünster";383;"26-12-2023";"10:00";7,2;0,7;64;240;15,5;263;32,4;0;1019,4;972,4;62
11022;"Retz";320;"26-12-2023";"10:00";9,4;1,9;60;258;30,6;258;48,6;0;1013,8;975,6;0
11035;"Wien/Hohe Warte";203;"26-12-2023";"10:00";12,5;-1,6;38;266;32;275;63,7;0;1013,6;988,8;0
11036;"Wien/Schwechat";183;"26-12-2023";"10:00";10,8;-0,6;46;270;20,5;;33,5;0;1014,5;992,5;0
11101;"Bregenz";424;"26-12-2023";"10:00";5,1;2,5;83;20;6,1;7;11,9;0;1022;969;0
11121;"Innsbruck";579;"26-12-2023";"10:00";1,5;1,3;100;273;3,6;288;10,1;0;1021,2;950,2;0
11126;"Patscherkofel";2247;"26-12-2023";"10:00";2,4;-15,2;26;321;37,4;322;47,9;0;;775,1;0
11130;"Kufstein";495;"26-12-2023";"10:00";2,2;1,4;95;326;0,7;93;4,7;0;1021,1;961,1;0
11150;"Salzburg";430;"26-12-2023";"10:00";2,8;0,6;86;170;5,4;;7,6;0;1020,8;966,5;9
11155;"Feuerkogel";1618;"26-12-2023";"10:00";2,3;-7,3;50;298;22,3;283;73,8;0;;836,3;14
11157;"Aigen im Ennstal";640;"26-12-2023";"10:00";0;-0,8;95;173;1,8;136;4;0;1021,2;942;1
11171;"Mariazell";866;"26-12-2023";"10:00";2,7;-2,1;71;146;7,2;145;19,1;0;1018,2;915,9;0
11190;"Eisenstadt";184;"26-12-2023";"10:00";6,2;4,1;87;73;4,3;201;9,7;0;1014,4;992,2;0
11204;"Lienz";659;"26-12-2023";"10:00";2,1;1;94;273;2,2;123;9;0;1020,5;940,1;65
11240;"Graz/Flughafen";340;"26-12-2023";"10:00";3,6;3;95;100;3,6;;5,4;0;1015,9;971,7;23
