"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"22-09-2026";"03:00";11,9;6,7;70;247;18,4;252;33,8;0;1027;980,5;0
11022;"Retz";320;"22-09-2026";"03:00";10,4;8;86;299;19,1;279;37,1;1,7;1025;986,5;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"03:00";13,2;7;66;338;17,3;335;44,3;0;1024,5;999,5;0
11036;"Wien/Schwechat";183;"22-09-2026";"03:00";12,1;8,2;77;340;25,9;;40,7;0,4;1024,4;1002,3;0
11101;"Bregenz";424;"22-09-2026";"03:00";9,3;7,1;87;119;2,9;156;9,7;0;1029,2;976,7;0
11121;"Innsbruck";579;"22-09-2026";"03:00";8,7;6,2;84;261;5;257;8,3;0;1029,9;960,1;0
11126;"Patscherkofel";2247;"22-09-2026";"03:00";2,3;-3,3;67;337;30,2;352;41;0;;783,4;0
11130;"Kufstein";495;"22-09-2026";"03:00";8,8;6,9;89;219;4;241;6,5;0;1030;970,9;0
11150;"Salzburg";430;"22-09-2026";"03:00";10,6;6,8;77;210;11,2;;16,6;0;1028,6;975,4;0
11155;"Feuerkogel";1618;"22-09-2026";"03:00";3,3;2,2;93;317;23,4;311;58,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"22-09-2026";"03:00";12,5;3,8;56;250;14;235;34,9;0;1026,4;950,2;0
11171;"Mariazell";866;"22-09-2026";"03:00";9,2;4,6;74;327;23,8;296;50,4;0,2;1025,9;925,2;0
11190;"Eisenstadt";184;"22-09-2026";"03:00";14,2;6,9;62;341;8,3;293;38,5;0;1023,2;1001,4;0
11204;"Lienz";659;"22-09-2026";"03:00";6,2;2,3;76;79;1,4;202;7,9;0;1026,7;947;0
11240;"Graz/Flughafen";340;"22-09-2026";"03:00";10;4;67;170;7,6;;16,6;0;1024,4;980,8;0
11244;"Bad Gleichenberg";280;"22-09-2026";"03:00";9,1;5;75;224;1,1;317;7,6;0;1025;992,1;0
11265;"Villacher Alpe";2140;"22-09-2026";"03:00";1,3;-4,4;66;350;27,7;338;38,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"03:00";8,1;4,1;76;326;5;322;16,2;0;1026,4;972;0
11343;"Sonnblick";3105;"22-09-2026";"03:00";-4,6;-15,5;43;338;51,8;317;82,4;;;701,1;0
11389;"St. Pölten";270;"22-09-2026";"03:00";12,5;7,6;72;237;20,9;246;40;0;1025,2;993;0
11010;"Linz/Hörsching";298;"22-09-2026";"04:00";11,1;8,1;82;280;14,8;;22,3;0;1026,8;989,2;0
11012;"Kremsmünster";383;"22-09-2026";"04:00";11,9;6,9;71;245;18;249;31;0;1026,7;980,2;0
11022;"Retz";320;"22-09-2026";"04:00";10,3;7,8;86;296;16,6;301;29,5;0;1024,9;986,4;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"04:00";12;7,8;75;306;11,2;353;50;0,1;1024,1;999;0
11036;"Wien/Schwechat";183;"22-09-2026";"04:00";11,1;8,2;82;320;24,1;;44,3;0,7;1024,3;1002,1;0
11101;"Bregenz";424;"22-09-2026";"04:00";8,6;6,8;89;116;2,9;157;6,1;0;1029,1;976,4;0
11121;"Innsbruck";579;"22-09-2026";"04:00";8,6;6,2;85;121;2,2;134;5;0;1029,8;960;0
11126;"Patscherkofel";2247;"22-09-2026";"04:00";1,6;-2,8;74;339;32;332;43,6;0;;783,1;0
11130;"Kufstein";495;"22-09-2026";"04:00";8,3;6,4;88;0;0;245;5;0;1029,6;970,4;0
11150;"Salzburg";430;"22-09-2026";"04:00";10,8;6,3;74;230;9,4;;18,4;0;1028,2;975;0
11155;"Feuerkogel";1618;"22-09-2026";"04:00";3,1;2,5;96;319;31;311;55,8;0;;844,7;0
11157;"Aigen im Ennstal";640;"22-09-2026";"04:00";12,6;3,7;55;243;16,9;230;39,6;0;1025,9;949,7;0
11171;"Mariazell";866;"22-09-2026";"04:00";9,3;4,5;72;308;20,2;293;47,9;0,1;1025,3;924,7;0
11190;"Eisenstadt";184;"22-09-2026";"04:00";13,3;7,3;67;348;15,5;1;42,5;0;1023,5;1001,6;0
11204;"Lienz";659;"22-09-2026";"04:00";5;1,9;81;202;0,7;151;5,4;0;1027;946,9;0
11240;"Graz/Flughafen";340;"22-09-2026";"04:00";9,7;4,1;68;70;3,6;;14,8;0;1024,1;980,5;0
11244;"Bad Gleichenberg";280;"22-09-2026";"04:00";8,6;5;78;342;1,1;348;5,8;0;1024,5;991,6;0
11265;"Villacher Alpe";2140;"22-09-2026";"04:00";0,7;-4,4;69;354;26,6;340;44,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"04:00";7,6;3,8;77;311;4,7;316;17,6;0;1026;971,5;0
11343;"Sonnblick";3105;"22-09-2026";"04:00";-4,6;-16,5;39;333;56,9;303;93,6;;;700,5;0
11389;"St. Pölten";270;"22-09-2026";"04:00";12,2;7,8;75;240;19,1;245;31,7;0;1025;992,7;0
11010;"Linz/Hörsching";298;"22-09-2026";"05:00";10,6;7,3;80;290;16,6;;22,3;0;1026,8;989,1;0
11012;"Kremsmünster";383;"22-09-2026";"05:00";11,5;6,9;73;251;15,1;256;23,4;0;1026,9;980,3;0
11022;"Retz";320;"22-09-2026";"05:00";10,7;7,7;83;304;15,1;299;27,4;0;1024,8;986,4;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"05:00";12,7;7,1;69;309;14,8;313;36,4;0;1023,9;998,9;0
11036;"Wien/Schwechat";183;"22-09-2026";"05:00";11,9;8,1;77;320;18,4;;33,5;0;1023,8;1001,7;0
11101;"Bregenz";424;"22-09-2026";"05:00";8,3;6,8;91;56;2,2;156;8,3;0;1029,1;976,4;0
11121;"Innsbruck";579;"22-09-2026";"05:00";8,3;5,8;84;173;2,2;51;9;0;1029,7;959,8;0
11126;"Patscherkofel";2247;"22-09-2026";"05:00";1,4;-4,7;64;332;33,8;322;43,2;0;;782,6;0
11130;"Kufstein";495;"22-09-2026";"05:00";8;6;88;201;2,9;207;6,1;0;1029,6;970,4;0
11150;"Salzburg";430;"22-09-2026";"05:00";10,5;6,4;76;240;7,6;;14,8;0;1028,2;975;0
11155;"Feuerkogel";1618;"22-09-2026";"05:00";3,1;2,7;97;324;20,5;307;54,4;0;;844,6;0
11157;"Aigen im Ennstal";640;"22-09-2026";"05:00";12,5;3,9;56;260;14,8;249;33,5;0;1025,7;949,5;0
11171;"Mariazell";866;"22-09-2026";"05:00";9,4;4,4;71;321;17,3;323;43,2;0;1024,8;924,3;0
11190;"Eisenstadt";184;"22-09-2026";"05:00";12;8,5;79;278;13,3;335;37,4;0,1;1023,3;1001,4;0
11204;"Lienz";659;"22-09-2026";"05:00";4,9;2,1;82;192;1,4;53;5,4;0;1027,1;947;0
11240;"Graz/Flughafen";340;"22-09-2026";"05:00";11,1;4,8;65;40;14,8;;18,4;0;1024,5;981,1;0
11244;"Bad Gleichenberg";280;"22-09-2026";"05:00";9,6;5;73;47;4;13;8,6;0;1024,4;991,6;0
11265;"Villacher Alpe";2140;"22-09-2026";"05:00";0,5;-4,7;68;344;31;335;42,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"05:00";6,4;3,7;83;310;5,8;304;12,2;0;1026;971,3;0
11343;"Sonnblick";3105;"22-09-2026";"05:00";-4,8;-15,4;44;347;56,5;281;97,2;;;700,3;0
11389;"St. Pölten";270;"22-09-2026";"05:00";12,1;7,9;76;240;19,4;229;30,6;0;1024,9;992,6;0
11010;"Linz/Hörsching";298;"22-09-2026";"06:00";10,4;7,3;81;280;18,4;;24,1;0;1026,9;989,2;0
11012;"Kremsmünster";383;"22-09-2026";"06:00";11,4;7,1;74;250;13,3;;24,5;0;1026,9;980,3;0
11022;"Retz";320;"22-09-2026";"06:00";10,1;7,6;85;273;13,3;303;27,4;0;1024,8;986,3;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"06:00";11,9;8,3;79;300;18;274;37,4;0,1;1024;998,9;0
11036;"Wien/Schwechat";183;"22-09-2026";"06:00";12,1;7,7;74;330;24,1;;35,3;0;1024;1001,9;0
11101;"Bregenz";424;"22-09-2026";"06:00";7,9;6,3;90;148;4,3;57;6,1;0;1028,8;976;0
11121;"Innsbruck";579;"22-09-2026";"06:00";8,8;6,2;84;141;1,8;192;6,8;0;1029,7;959,9;0
11126;"Patscherkofel";2247;"22-09-2026";"06:00";1,3;-5,4;61;334;38,2;328;52,9;0;;782,4;0
11130;"Kufstein";495;"22-09-2026";"06:00";7,7;5,9;89;208;2,9;204;6,1;0;1029,7;970,4;0
11150;"Salzburg";430;"22-09-2026";"06:00";10,3;6,4;77;0;1,8;;9,4;0;1028,2;975;0
11155;"Feuerkogel";1618;"22-09-2026";"06:00";3;2,9;100;316;19,1;305;51,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"22-09-2026";"06:00";12,5;4;56;264;14,4;251;36;0;1025,3;949,2;0
11171;"Mariazell";866;"22-09-2026";"06:00";8,6;4,2;74;329;14,8;323;43,6;0,9;1025,3;924,5;0
11190;"Eisenstadt";184;"22-09-2026";"06:00";11,7;8,3;80;293;19,8;292;40,3;0,3;1023,5;1001,5;0
11204;"Lienz";659;"22-09-2026";"06:00";3,8;1,4;84;49;1,8;30;6,1;0;1027,5;947;0
11240;"Graz/Flughafen";340;"22-09-2026";"06:00";11,9;6,4;69;350;7,6;;22,3;0;1023,9;980,6;0
11244;"Bad Gleichenberg";280;"22-09-2026";"06:00";10,4;5,1;69;166;1,1;217;14;0;1024,1;991,4;0
11265;"Villacher Alpe";2140;"22-09-2026";"06:00";0,6;-5,3;66;348;33,5;348;38,5;0;;789;0
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"06:00";5,8;3,6;86;316;4,3;351;9,7;0;1026;971,2;0
11343;"Sonnblick";3105;"22-09-2026";"06:00";-5,3;-14,4;49;344;54,7;308;102,2;;;700;0
11389;"St. Pölten";270;"22-09-2026";"06:00";11,4;7,5;77;308;9;325;28,8;0;1025,5;993,1;0
11010;"Linz/Hörsching";298;"22-09-2026";"07:00";10,1;7,3;82;260;14,8;;25,9;0;1027,2;989,4;0
11012;"Kremsmünster";383;"22-09-2026";"07:00";11;7,1;76;249;15,8;250;22,3;0;1027,4;980,7;0
11022;"Retz";320;"22-09-2026";"07:00";10,2;7,7;85;285;9;273;19,1;0;1025,3;986,8;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"07:00";11,8;7,8;77;300;18,7;276;35,3;0;1024,4;999,3;0
11036;"Wien/Schwechat";183;"22-09-2026";"07:00";11,8;8,4;80;310;22,3;;33,5;0;1024,3;1002,2;0
11101;"Bregenz";424;"22-09-2026";"07:00";7,6;6;90;147;2,9;146;5;0;1029,1;976,2;0
11121;"Innsbruck";579;"22-09-2026";"07:00";8,9;5,7;80;350;0,7;132;6,8;0;1029,9;960,1;0
11126;"Patscherkofel";2247;"22-09-2026";"07:00";1,6;-8,4;48;342;38,2;338;49,3;0;;782,5;0
11130;"Kufstein";495;"22-09-2026";"07:00";7,5;5,7;89;220;1,1;227;8,3;0;1030,1;970,7;0
11150;"Salzburg";430;"22-09-2026";"07:00";10,8;6,6;75;0;1,8;;9,4;0;1028,3;975,1;0
11155;"Feuerkogel";1618;"22-09-2026";"07:00";2,9;2,8;100;319;22,7;305;49;0;;844,6;0
11157;"Aigen im Ennstal";640;"22-09-2026";"07:00";11,9;5,1;63;269;16,9;268;36,7;0;1025,5;949,2;0
11171;"Mariazell";866;"22-09-2026";"07:00";8,7;4,1;73;341;17,3;333;34,9;0;1025,4;924,6;0
11190;"Eisenstadt";184;"22-09-2026";"07:00";11,5;7,7;78;285;19,1;272;42,5;0,1;1023,5;1001,5;0
11204;"Lienz";659;"22-09-2026";"07:00";3,9;1,1;83;0;0;217;6,1;0;1027,4;947;0
11240;"Graz/Flughafen";340;"22-09-2026";"07:00";11,2;6,9;75;0;1,8;;14,8;0;1024,2;980,8;0
11244;"Bad Gleichenberg";280;"22-09-2026";"07:00";10,6;5,5;71;59;1,4;355;7,2;0;1024,3;991,6;0
11265;"Villacher Alpe";2140;"22-09-2026";"07:00";0;-4,8;70;1;29,5;345;41,8;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"07:00";5,6;3,4;86;320;5,4;298;10,4;0;1026,3;971,4;0
11343;"Sonnblick";3105;"22-09-2026";"07:00";-5,4;-15,1;47;355;57,6;358;95;;;700;0
11389;"St. Pölten";270;"22-09-2026";"07:00";11,4;7,3;76;267;6,8;336;19,8;0;1025,7;993,3;0
11010;"Linz/Hörsching";298;"22-09-2026";"08:00";10,3;7,7;84;270;11,2;;18,4;0;1027,5;989,7;0
11012;"Kremsmünster";383;"22-09-2026";"08:00";11,2;7,2;76;250;16,9;246;25,2;0;1027,6;980,9;0
11022;"Retz";320;"22-09-2026";"08:00";10,4;7,6;84;274;14,8;264;22,7;0;1025,3;986,8;0
11035;"Wien/Hohe Warte";203;"22-09-2026";"08:00";12,1;7,8;75;295;17,6;294;34,9;0,1;1024,6;999,5;35
11036;"Wien/Schwechat";183;"22-09-2026";"08:00";12,4;7,5;72;320;25,9;;35,3;0;1024,5;1002,4;26
11101;"Bregenz";424;"22-09-2026";"08:00";8,1;6,5;90;136;2,5;165;5,4;0;1029,1;976,3;0
11121;"Innsbruck";579;"22-09-2026";"08:00";10,3;6,5;79;114;1,1;199;4,3;0;1029,7;960,3;46
11126;"Patscherkofel";2247;"22-09-2026";"08:00";2;-7,4;50;346;32;336;50,4;0;;782,9;47
11130;"Kufstein";495;"22-09-2026";"08:00";7,6;5,8;89;191;1,1;209;6,8;0;1030,1;970,8;0
11150;"Salzburg";430;"22-09-2026";"08:00";11,2;7,4;77;330;5,4;;11,2;0;1028,3;975,2;0
11155;"Feuerkogel";1618;"22-09-2026";"08:00";2,6;2,5;100;318;18;293;44,6;0;;844,8;0
11157;"Aigen im Ennstal";640;"22-09-2026";"08:00";11,5;5,4;66;275;13,3;288;40;0,4;1025,9;949,5;0
11171;"Mariazell";866;"22-09-2026";"08:00";8,5;3,2;70;339;15,8;336;32,4;0;1025,8;924,9;0
11190;"Eisenstadt";184;"22-09-2026";"08:00";11,9;7,9;77;310;13;293;37,1;0;1024;1002;16
11204;"Lienz";659;"22-09-2026";"08:00";3,9;1,1;83;139;3,2;138;7,9;0;1027,9;947,4;4
11240;"Graz/Flughafen";340;"22-09-2026";"08:00";12,3;6,7;69;0;1,8;;9,4;0;1024;980,8;0
11244;"Bad Gleichenberg";280;"22-09-2026";"08:00";11,2;6,1;71;12;3,2;337;6,8;0;1024,5;991,9;0
11265;"Villacher Alpe";2140;"22-09-2026";"08:00";1;-4,6;67;356;36,4;352;42,1;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"08:00";5,8;3,5;86;323;5,8;315;11,9;0;1026,2;971,4;4
11343;"Sonnblick";3105;"22-09-2026";"08:00";-5,7;-15,2;48;360;67;9;103;;;699,6;85
11389;"St. Pölten";270;"22-09-2026";"08:00";12,1;8,2;77;237;14;245;22,3;0;1025,8;993,5;21
11010;"Linz/Hörsching";298;"22-09-2026";"09:00";11,9;8,3;79;270;18,4;;25,9;0;1027,3;989,8;28
11012;"Kremsmünster";383;"22-09-2026";"09:00";11,8;7,5;74;252;14,4;252;24,8;0;1027,7;981,1;0
11022;"Retz";320;"22-09-2026";"09:00";11,7;7,6;76;303;16,9;303;29,5;0;1025,6;987,3;33
11035;"Wien/Hohe Warte";203;"22-09-2026";"09:00";12,6;7,6;71;297;20,2;302;38,5;0;1025;1000;0
11036;"Wien/Schwechat";183;"22-09-2026";"09:00";12,7;7,7;72;320;27,7;;38,9;0;1024,9;1002,9;0
11101;"Bregenz";424;"22-09-2026";"09:00";10,5;8;86;0;0;168;7,2;0;1028,7;976,4;25
11121;"Innsbruck";579;"22-09-2026";"09:00";12,2;7;71;;;;;0;1029,1;960,2;100
11126;"Patscherkofel";2247;"22-09-2026";"09:00";3,3;-11,5;33;348;29,2;338;38,5;0;;783,1;100
11130;"Kufstein";495;"22-09-2026";"09:00";8,7;6,6;87;83;2,2;248;7,6;0;1029,9;970,8;1
11150;"Salzburg";430;"22-09-2026";"09:00";12,4;8;75;330;13;;18,4;0;1028,4;975,5;4
11155;"Feuerkogel";1618;"22-09-2026";"09:00";2,8;2,7;100;313;22;300;44,3;0;;844,9;0
11157;"Aigen im Ennstal";640;"22-09-2026";"09:00";11,7;5,4;65;266;8,3;264;31,3;0,2;1026,2;949,8;0
11171;"Mariazell";866;"22-09-2026";"09:00";8,3;3,3;71;339;15,8;338;42,8;0;1026,6;925,5;0
11190;"Eisenstadt";184;"22-09-2026";"09:00";13;7,9;71;297;16,6;333;34,6;0;1024,2;1002,3;18
11204;"Lienz";659;"22-09-2026";"09:00";9,2;1,8;61;137;2,5;135;5,8;0;1025,9;947;100
11240;"Graz/Flughafen";340;"22-09-2026";"09:00";13,5;6,9;64;0;1,8;;9,4;0;1024;981;22
11244;"Bad Gleichenberg";280;"22-09-2026";"09:00";13,5;6,5;62;124;6,1;86;16,6;0;1024,4;992,1;21
11265;"Villacher Alpe";2140;"22-09-2026";"09:00";1,5;-4,7;64;354;42,1;360;52,2;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"22-09-2026";"09:00";7,6;4,7;82;206;0,7;302;9,7;0;1026;971,5;15
11343;"Sonnblick";3105;"22-09-2026";"09:00";-5,8;-13,8;55;356;63,4;4;110,2;;;699,3;97
11389;"St. Pölten";270;"22-09-2026";"09:00";12,8;7,8;72;262;10,8;242;25,2;0;1026,4;994,2;17
11010;"Linz/Hörsching";298;"22-09-2026";"10:00";13;8;71;290;20,5;;27,7;0;1027,6;990,2;81
11012;"Kremsmünster";383;"22-09-2026";"10:00";12,4;7,6;72;247;16,9;247;33,8;0;1027,7;981,2;31
11022;"Retz";320;"22-09-2026";"10:00";12,3;6,9;70;291;20,9;279;34,9;0;1025,8;987,5;15
11035;"Wien/Hohe Warte";203;"22-09-2026";"10:00";14,2;7,7;65;303;11,9;302;35,6;0;1025,2;1000,3;39
11036;"Wien/Schwechat";183;"22-09-2026";"10:00";13,5;7,6;67;320;27,7;;46,4;0;1025,2;1003,2;10
11101;"Bregenz";424;"22-09-2026";"10:00";13,4;8,8;73;304;2,2;295;7,2;0;1028,3;976,6;99
11121;"Innsbruck";579;"22-09-2026";"10:00";13,1;6,7;65;36;1,8;219;8,6;0;1028,7;960;100
11126;"Patscherkofel";2247;"22-09-2026";"10:00";4,4;-9,7;35;357;22;353;36;0;;783,4;100
11130;"Kufstein";495;"22-09-2026";"10:00";12,2;7,8;74;116;1,8;135;7,9;0;1029,1;970,8;86
11150;"Salzburg";430;"22-09-2026";"10:00";13;7,7;70;330;14,8;;25,9;0;1028,5;975,7;2
11155;"Feuerkogel";1618;"22-09-2026";"10:00";2,3;1,9;98;317;22,7;301;49;0;;845,2;0
11157;"Aigen im Ennstal";640;"22-09-2026";"10:00";11,2;5,3;67;246;13;291;31,7;0,2;1026,8;950,2;0
11171;"Mariazell";866;"22-09-2026";"10:00";8;3,4;73;352;13,7;4;32;0,1;1027,1;925,9;0
11190;"Eisenstadt";184;"22-09-2026";"10:00";13,8;7,5;66;310;16,2;285;42,1;0;1024,5;1002,7;2
11204;"Lienz";659;"22-09-2026";"10:00";12;0,8;47;143;2,2;106;7,6;0;1024,8;946,7;100
11240;"Graz/Flughafen";340;"22-09-2026";"10:00";15,6;5,9;52;70;3,6;;9,4;0;1023,9;981,2;33
11244;"Bad Gleichenberg";280;"22-09-2026";"10:00";15,6;7,3;58;121;1,4;90;15,5;0;1024,5;992,4;50
11265;"Villacher Alpe";2140;"22-09-2026";"10:00";2,8;-4,5;59;359;28,8;357;43,6;0;;789,8;100
