"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"20-11-2025";"01:00";2,8;-0,5;79;152;12,2;172;28,4;0;1006,8;981,3;0
11036;"Wien/Schwechat";183;"20-11-2025";"01:00";3,1;0,1;81;160;25,9;;38,9;0;1007,1;984,7;0
11101;"Bregenz";424;"20-11-2025";"01:00";1,9;-1,6;78;159;13,7;146;19,8;;1006,5;953,7;0
11121;"Innsbruck";579;"20-11-2025";"01:00";-2,1;-4,7;83;283;14;283;21,2;0;1008,5;937,4;0
11126;"Patscherkofel";2247;"20-11-2025";"01:00";-7,6;-10,5;80;172;68;175;88,2;0;;759,3;0
11130;"Kufstein";495;"20-11-2025";"01:00";-1,1;-2,9;89;165;0,7;72;5;0;1008,5;948,5;0
11150;"Salzburg";430;"20-11-2025";"01:00";-2,9;-3,9;93;190;5,4;;9,4;0;1008;953,2;0
11155;"Feuerkogel";1618;"20-11-2025";"01:00";-3;-14,9;40;310;13,3;329;29,5;0;;823,3;0
11157;"Aigen im Ennstal";640;"20-11-2025";"01:00";-4,5;-6,4;88;95;1,8;119;8,3;0;1010,5;930,8;0
11171;"Mariazell";866;"20-11-2025";"01:00";-1,9;-5,9;75;149;17,3;151;27,7;0;1007,7;904,8;0
11190;"Eisenstadt";184;"20-11-2025";"01:00";3,3;-0,6;76;159;19,1;170;43,9;0;1007;984,7;0
11204;"Lienz";659;"20-11-2025";"01:00";-1,8;-3,5;89;93;1,4;209;5;0;1012,7;931,8;0
11240;"Graz/Flughafen";340;"20-11-2025";"01:00";0,4;-0,6;93;200;3,6;;9,4;0;1009,6;965,1;0
11244;"Bad Gleichenberg";280;"20-11-2025";"01:00";0,1;0;100;105;0,7;123;5;0;1009,7;976,2;0
11265;"Villacher Alpe";2140;"20-11-2025";"01:00";-7,5;-7,8;98;238;77,8;232;89,3;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"01:00";-2,2;-3,5;92;340;1,8;304;5,4;0;1011,9;956,2;0
11343;"Sonnblick";3105;"20-11-2025";"01:00";-11,5;-15,6;72;236;52,2;248;69,5;;;680,3;0
11389;"St. Pölten";270;"20-11-2025";"01:00";-2,1;-3,1;94;187;3,2;209;7,6;0;1007,2;973,8;0
11010;"Linz/Hörsching";298;"20-11-2025";"02:00";-2,4;-2,4;100;310;3,6;;9,4;0;1007,9;969,1;0
11012;"Kremsmünster";383;"20-11-2025";"02:00";-2,8;-3,2;97;209;5;228;16,6;0;1008;959,8;0
11022;"Retz";320;"20-11-2025";"02:00";0,4;-1,1;90;31;7,6;32;12,6;0;1007,2;968;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"02:00";2,6;-0,4;80;148;9,7;153;29,2;0;1006,5;981;0
11036;"Wien/Schwechat";183;"20-11-2025";"02:00";3,2;0,5;82;160;29,5;;42,5;0;1006,6;984,2;0
11101;"Bregenz";424;"20-11-2025";"02:00";3,4;-2,5;66;147;11,2;148;24,5;;1006,7;954,2;0
11121;"Innsbruck";579;"20-11-2025";"02:00";-1,8;-4,7;82;274;3,2;300;20,2;0;1008;937;0
11126;"Patscherkofel";2247;"20-11-2025";"02:00";-7,6;-9,7;86;167;72,7;168;95;0;;759;0
11130;"Kufstein";495;"20-11-2025";"02:00";-1,9;-3,5;91;261;1,1;134;6,1;0;1008,6;948,4;0
11150;"Salzburg";430;"20-11-2025";"02:00";-3,2;-4,3;92;180;7,6;;11,2;0;1007,8;953;0
11155;"Feuerkogel";1618;"20-11-2025";"02:00";-4;-12,4;52;291;24,8;312;40,3;0;;823,2;0
11157;"Aigen im Ennstal";640;"20-11-2025";"02:00";-5,5;-7,3;87;110;1,1;130;12,2;0;1010,4;930,4;0
11171;"Mariazell";866;"20-11-2025";"02:00";-2,1;-6;76;140;15,8;151;25,6;0;1007,4;904,5;0
11190;"Eisenstadt";184;"20-11-2025";"02:00";3;-0,2;80;145;15,1;160;31,7;0;1006,7;984,4;0
11204;"Lienz";659;"20-11-2025";"02:00";-2,6;-4;90;292;2,5;210;7,2;0;1012,7;931,5;0
11240;"Graz/Flughafen";340;"20-11-2025";"02:00";0,3;-0,7;94;90;7,6;;9,4;0;1009,3;964,8;0
11244;"Bad Gleichenberg";280;"20-11-2025";"02:00";-0,3;-0,4;100;325;2,9;302;9,4;0;1009,2;975,7;0
11265;"Villacher Alpe";2140;"20-11-2025";"02:00";-7,3;-7,6;98;240;72,4;237;86;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"02:00";-2,3;-3,6;92;314;6,1;316;8,3;0;1011,5;955,8;0
11343;"Sonnblick";3105;"20-11-2025";"02:00";-12,9;-15,3;82;244;50;240;72;;;680;0
11389;"St. Pölten";270;"20-11-2025";"02:00";-2,3;-3,3;94;230;5;225;7,6;0;1007,2;973,8;0
11010;"Linz/Hörsching";298;"20-11-2025";"03:00";-2,3;-2,3;100;330;3,6;;5,4;0;1007,7;968,9;0
11012;"Kremsmünster";383;"20-11-2025";"03:00";-3,1;-3,5;97;334;1,4;228;9;0;1007,5;959,3;0
11022;"Retz";320;"20-11-2025";"03:00";0,3;-1,1;91;40;7,9;55;10,8;0;1006,8;967,6;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"03:00";2,6;0;83;170;9,7;163;25,9;0;1006,1;980,6;0
11036;"Wien/Schwechat";183;"20-11-2025";"03:00";2,9;0;81;160;22,3;;42,5;0;1006,4;984;0
11101;"Bregenz";424;"20-11-2025";"03:00";2,8;0,3;84;191;2,9;177;14,8;0,1;1007,6;954,9;0
11121;"Innsbruck";579;"20-11-2025";"03:00";-2,1;-5;80;102;1,4;42;14,8;0;1008,1;937;0
11126;"Patscherkofel";2247;"20-11-2025";"03:00";-7,7;-9,3;89;167;56,2;171;86,8;0;;759,2;0
11130;"Kufstein";495;"20-11-2025";"03:00";-1,9;-3,2;92;44;2,2;44;5;0;1008,3;948,2;0
11150;"Salzburg";430;"20-11-2025";"03:00";-1,8;-4,1;84;160;14,8;;18,4;0;1007,6;953,1;0
11155;"Feuerkogel";1618;"20-11-2025";"03:00";-3,4;-9,8;62;294;20,9;286;40,3;0;;823,1;0
11157;"Aigen im Ennstal";640;"20-11-2025";"03:00";-4,8;-6,2;91;175;2,5;144;12,6;0;1010;930,3;0
11171;"Mariazell";866;"20-11-2025";"03:00";-2,7;-6,1;79;134;15,1;142;26,3;0;1007,5;904,4;0
11190;"Eisenstadt";184;"20-11-2025";"03:00";2,9;-0,5;79;133;11,9;165;25,2;0;1005,9;983,6;0
11204;"Lienz";659;"20-11-2025";"03:00";-2,6;-3,9;91;116;4;162;11,2;0;1012,1;931;0
11240;"Graz/Flughafen";340;"20-11-2025";"03:00";0,1;-0,8;94;0;1,8;;9,4;0;1008,6;964,1;0
11244;"Bad Gleichenberg";280;"20-11-2025";"03:00";-0,4;-0,7;100;185;4,7;180;7,9;0;1008,7;975,2;0
11265;"Villacher Alpe";2140;"20-11-2025";"03:00";-6,9;-7,1;99;239;72;243;78,1;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"03:00";-2,5;-3,8;92;342;1,8;317;10,8;0;1011,2;955,5;0
11343;"Sonnblick";3105;"20-11-2025";"03:00";-12,7;-14,4;88;252;55,8;261;75,6;;;679,7;0
11389;"St. Pölten";270;"20-11-2025";"03:00";-2;-2,7;96;218;7,9;202;14,4;0;1007,5;974,1;0
11010;"Linz/Hörsching";298;"20-11-2025";"04:00";-2;-2;100;0;1,8;;5,4;0;1008,1;969,3;0
11012;"Kremsmünster";383;"20-11-2025";"04:00";-3,5;-3,9;97;226;2,2;137;6,8;0;1008,2;959,9;0
11022;"Retz";320;"20-11-2025";"04:00";0,3;-1;91;35;6,1;61;10,1;0;1006,6;967,4;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"04:00";1;-0,7;88;279;5,4;172;13;0;1006,2;980,6;0
11036;"Wien/Schwechat";183;"20-11-2025";"04:00";1,9;-0,5;84;160;18,4;;31,3;0;1006,4;983,9;0
11101;"Bregenz";424;"20-11-2025";"04:00";3;1,4;90;267;5,4;299;12,6;;1007,8;955,2;0
11121;"Innsbruck";579;"20-11-2025";"04:00";-2,8;-5,1;84;280;9,4;279;14;0;1008,3;937;0
11126;"Patscherkofel";2247;"20-11-2025";"04:00";-7,4;-9,9;84;160;58;170;82,8;0;;758,9;0
11130;"Kufstein";495;"20-11-2025";"04:00";-2,1;-3,2;93;232;2,2;150;6,1;0;1008,2;948;0
11150;"Salzburg";430;"20-11-2025";"04:00";-0,5;-3,3;82;160;16,6;;22,3;0;1007;952,8;0
11155;"Feuerkogel";1618;"20-11-2025";"04:00";-4;-8,1;74;293;15,5;293;33,8;0;;823,2;0
11157;"Aigen im Ennstal";640;"20-11-2025";"04:00";-4,5;-6;90;164;3,2;138;12,6;0;1010,4;930,7;0
11171;"Mariazell";866;"20-11-2025";"04:00";-3,6;-6,2;83;118;4,3;133;18,7;0;1008,3;904,8;0
11190;"Eisenstadt";184;"20-11-2025";"04:00";2,3;-0,1;84;97;11,5;149;18,4;0;1005,7;983,3;0
11204;"Lienz";659;"20-11-2025";"04:00";-2,2;-3,9;89;294;5,4;290;8,6;0;1010,7;929,8;0
11240;"Graz/Flughafen";340;"20-11-2025";"04:00";0,2;-0,7;93;180;3,6;;9,4;0;1008,4;964;0
11244;"Bad Gleichenberg";280;"20-11-2025";"04:00";-0,4;-0,7;99;325;2,2;173;9;0;1008,3;974,8;0
11265;"Villacher Alpe";2140;"20-11-2025";"04:00";-6,4;-6,5;100;224;55,1;235;70,9;0,1;;769,9;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"04:00";-2,1;-3,4;92;283;1,4;304;8,3;0;1010,3;954,7;0
11343;"Sonnblick";3105;"20-11-2025";"04:00";-12,7;-14,2;90;243;42,5;244;70,2;;;679,2;0
11389;"St. Pölten";270;"20-11-2025";"04:00";-1,4;-2;97;221;8,6;207;18,7;0;1007;973,7;0
11010;"Linz/Hörsching";298;"20-11-2025";"05:00";-2;-2;100;130;3,6;;7,6;0;1007,8;969;0
11012;"Kremsmünster";383;"20-11-2025";"05:00";-3,3;-3,7;97;89;3,2;136;10,8;0;1007,7;959,5;0
11022;"Retz";320;"20-11-2025";"05:00";0,2;-1,2;91;44;5,4;28;9,4;0;1006,7;967,5;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"05:00";-0,1;-1,5;91;271;7,9;273;11,5;0;1006,7;981;0
11036;"Wien/Schwechat";183;"20-11-2025";"05:00";0,2;-1,4;90;190;7,6;;29,5;0;1006,8;984,1;0
11101;"Bregenz";424;"20-11-2025";"05:00";2,7;1,7;94;77;6,8;265;10,4;0;1007,9;955,2;0
11121;"Innsbruck";579;"20-11-2025";"05:00";-2,4;-4,6;85;120;6,8;313;15,8;0;1008,8;937,6;0
11126;"Patscherkofel";2247;"20-11-2025";"05:00";-7,9;-8,8;94;171;40;162;67,7;0;;759,2;0
11130;"Kufstein";495;"20-11-2025";"05:00";-2,2;-3,3;93;207;2,2;235;4,7;0;1008,3;948,1;0
11150;"Salzburg";430;"20-11-2025";"05:00";0,1;-3;80;160;13;;22,3;0;1007,2;953,1;0
11155;"Feuerkogel";1618;"20-11-2025";"05:00";-4,1;-6,1;87;288;19,4;294;43,2;0;;823;0
11157;"Aigen im Ennstal";640;"20-11-2025";"05:00";-5;-6,1;93;125;2,5;137;13;0;1010;930,2;0
11171;"Mariazell";866;"20-11-2025";"05:00";-4,2;-6,4;85;140;10,1;153;25,6;0;1008,6;904,8;0
11190;"Eisenstadt";184;"20-11-2025";"05:00";0,7;-1,1;88;350;4,7;107;14;0;1006,3;983,8;0
11204;"Lienz";659;"20-11-2025";"05:00";-2,1;-4;87;102;1,8;300;9,4;0;1009,9;929,1;0
11240;"Graz/Flughafen";340;"20-11-2025";"05:00";0,1;-0,8;93;0;1,8;;11,2;0;1007,9;963,5;0
11244;"Bad Gleichenberg";280;"20-11-2025";"05:00";-0,6;-0,9;99;332;1,1;356;4,7;0;1008,1;974,6;0
11265;"Villacher Alpe";2140;"20-11-2025";"05:00";-5,5;-5,6;99;220;45;232;76,3;0,6;;769,5;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"05:00";-2;-3,3;92;271;2,2;291;7,2;0;1009,6;954,1;0
11343;"Sonnblick";3105;"20-11-2025";"05:00";-12;-13,3;90;;47,9;257;70,9;;;678,9;0
11389;"St. Pölten";270;"20-11-2025";"05:00";-1,3;-1,9;97;240;13,3;251;25,9;0;1007,5;974,2;0
11010;"Linz/Hörsching";298;"20-11-2025";"06:00";-1,7;-1,7;100;160;3,6;;9,4;0;1008;969,3;0
11012;"Kremsmünster";383;"20-11-2025";"06:00";-3,3;-3,7;97;171;0,7;134;7,6;0;1008,3;960;0
11022;"Retz";320;"20-11-2025";"06:00";-1;-1,8;94;293;4,7;325;9;0;1006,9;967,5;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"06:00";-1,1;-2;93;21;2,5;273;15,8;0;1006,9;981,1;0
11036;"Wien/Schwechat";183;"20-11-2025";"06:00";0;-1,7;88;220;3,6;;16,6;0;1007,1;984,4;0
11101;"Bregenz";424;"20-11-2025";"06:00";3,2;0,2;81;143;4,7;176;18,7;0;1007,9;955,3;0
11121;"Innsbruck";579;"20-11-2025";"06:00";-1,4;-4,2;82;179;1,8;141;9,7;0;1008,8;937,9;0
11126;"Patscherkofel";2247;"20-11-2025";"06:00";-9;-10;93;253;8,3;174;54,4;0;;759,6;0
11130;"Kufstein";495;"20-11-2025";"06:00";-1,6;-2,7;93;234;2,5;204;6,1;0;1008,8;948,7;0
11150;"Salzburg";430;"20-11-2025";"06:00";0,1;-2,7;81;140;7,6;;18,4;0,1;1007,9;953,7;0
11155;"Feuerkogel";1618;"20-11-2025";"06:00";-4,4;-6,2;88;325;16,9;306;44,6;0;;823;0
11157;"Aigen im Ennstal";640;"20-11-2025";"06:00";-5,2;-6,4;92;88;4,3;129;16,2;0;1010,1;930,2;0
11171;"Mariazell";866;"20-11-2025";"06:00";-4,6;-6,5;88;153;11,9;182;21,6;0;1009,4;905,4;0
11190;"Eisenstadt";184;"20-11-2025";"06:00";-0,5;-2;91;349;7,6;6;15,1;0;1006,9;984,3;0
11204;"Lienz";659;"20-11-2025";"06:00";-2,7;-4,2;90;102;4,7;305;9;0;1009,9;928,9;0
11240;"Graz/Flughafen";340;"20-11-2025";"06:00";0,2;-1;92;290;5,4;;9,4;0;1007,9;963,5;0
11244;"Bad Gleichenberg";280;"20-11-2025";"06:00";-0,3;-0,7;98;214;2,2;330;7,2;0;1008,2;974,7;0
11265;"Villacher Alpe";2140;"20-11-2025";"06:00";-5,7;-5,8;99;229;48,2;231;62,6;0,3;;769,5;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"06:00";-1,7;-3,1;91;337;2,9;312;7,6;0;1009,1;953,7;0
11343;"Sonnblick";3105;"20-11-2025";"06:00";-11,9;-13,3;91;243;46,1;265;69,8;;;679;0
11389;"St. Pölten";270;"20-11-2025";"06:00";-1,3;-1,9;96;226;9,7;218;27,7;0;1007,1;973,8;0
11010;"Linz/Hörsching";298;"20-11-2025";"07:00";-1,7;-1,7;100;190;3,6;;7,6;0;1008,7;970;0
11012;"Kremsmünster";383;"20-11-2025";"07:00";-3;-3,5;96;81;1,8;86;5,4;0;1009;960,7;0
11022;"Retz";320;"20-11-2025";"07:00";-2,6;-3,6;93;316;6,1;302;14,8;0;1007,3;967,6;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"07:00";-0,9;-2,1;91;271;10,4;272;14,4;0;1007,1;981,3;0
11036;"Wien/Schwechat";183;"20-11-2025";"07:00";-0,2;-2,4;85;280;7,6;;14,8;0;1007,6;984,9;0
11101;"Bregenz";424;"20-11-2025";"07:00";3,4;0,7;83;155;4,3;266;27,4;0;1008,8;956,2;0
11121;"Innsbruck";579;"20-11-2025";"07:00";-1,3;-3,5;85;300;8,6;313;15,8;0;1009,8;938,8;0
11126;"Patscherkofel";2247;"20-11-2025";"07:00";-9;-10;94;331;18;325;20,9;0,1;;759,9;0
11130;"Kufstein";495;"20-11-2025";"07:00";-1,1;-2,6;91;76;1,8;88;6,1;0;1009,3;949,3;0
11150;"Salzburg";430;"20-11-2025";"07:00";0,3;-2,5;82;170;3,6;;18,4;0;1008,9;954,7;0
11155;"Feuerkogel";1618;"20-11-2025";"07:00";-4,4;-5,9;89;278;20,9;250;43,9;0;;823,5;0
11157;"Aigen im Ennstal";640;"20-11-2025";"07:00";-5,9;-6,6;95;321;4;135;15,5;0;1011,3;931,1;0
11171;"Mariazell";866;"20-11-2025";"07:00";-4,1;-6,3;85;135;9;158;21,6;0;1009,2;905,4;0
11190;"Eisenstadt";184;"20-11-2025";"07:00";-0,3;-1,8;90;340;7,6;297;13;0;1006,9;984,3;0
11204;"Lienz";659;"20-11-2025";"07:00";-2,3;-3,7;90;301;3,2;141;8,6;0;1009,7;928,9;0
11240;"Graz/Flughafen";340;"20-11-2025";"07:00";-0,1;-1,2;92;200;3,6;;9,4;0;1008,1;963,6;0
11244;"Bad Gleichenberg";280;"20-11-2025";"07:00";0,1;-0,3;98;22;0,4;350;6,5;0;1007,8;974,4;0
11265;"Villacher Alpe";2140;"20-11-2025";"07:00";-5,3;-5,4;100;236;62,3;232;74,2;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"07:00";-1,6;-3;91;324;4,3;317;7,2;0;1009,1;953,7;0
11343;"Sonnblick";3105;"20-11-2025";"07:00";-11,9;-13,2;91;242;27,4;257;58,3;;;679,3;0
11389;"St. Pölten";270;"20-11-2025";"07:00";-1,3;-2;95;241;14,4;227;24,1;0;1007,8;974,5;0
11010;"Linz/Hörsching";298;"20-11-2025";"08:00";-1,7;-1,7;100;240;5,4;;7,6;0;1009,7;970,9;0
11012;"Kremsmünster";383;"20-11-2025";"08:00";-2,5;-3,1;96;265;1,4;300;6,1;0;1009,8;961,6;0
11022;"Retz";320;"20-11-2025";"08:00";-2,6;-3,3;96;212;10,8;209;15,8;0;1008,6;968,9;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"08:00";-0,9;-2;92;159;4;277;15,1;0;1007,8;981,9;3
11036;"Wien/Schwechat";183;"20-11-2025";"08:00";-0,8;-2,8;86;180;7,6;;14,8;0;1008,5;985,7;0
11101;"Bregenz";424;"20-11-2025";"08:00";3,6;-0,3;76;232;4,3;268;33,1;0;1010,2;957,5;0
11121;"Innsbruck";579;"20-11-2025";"08:00";-1,2;-2,9;88;28;2,2;311;16,2;0,2;1010,8;939,8;0
11126;"Patscherkofel";2247;"20-11-2025";"08:00";-9;-10,1;93;319;19,1;315;30,6;0,4;;760,7;0
11130;"Kufstein";495;"20-11-2025";"08:00";-0,9;-1,9;95;243;6,8;236;12,2;0,2;1010,3;950,3;0
11150;"Salzburg";430;"20-11-2025";"08:00";-0,2;-0,9;95;100;3,6;;11,2;0,5;1009,6;955,3;0
11155;"Feuerkogel";1618;"20-11-2025";"08:00";-4,8;-5,9;92;299;16,9;283;43,9;0,3;;824,2;0
11157;"Aigen im Ennstal";640;"20-11-2025";"08:00";-5,1;-6,5;92;230;6,8;130;17,6;0;1012;932;0
11171;"Mariazell";866;"20-11-2025";"08:00";-4,4;-6,4;86;132;7,9;142;14,8;0;1010,6;906,5;0
11190;"Eisenstadt";184;"20-11-2025";"08:00";0,8;-1,4;85;6;3,6;354;13,7;0;1007,6;985,1;0
11204;"Lienz";659;"20-11-2025";"08:00";-1,6;-3,6;86;215;1,4;313;8,3;0;1009,8;929,2;0
11240;"Graz/Flughafen";340;"20-11-2025";"08:00";0,2;-1,1;91;220;3,6;;7,6;0;1008,5;964;0
11244;"Bad Gleichenberg";280;"20-11-2025";"08:00";0,5;0,1;98;177;2,5;240;7,6;0,4;1008,6;975,2;0
11265;"Villacher Alpe";2140;"20-11-2025";"08:00";-5;-5;100;240;50,8;233;67;0,2;;769,6;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"08:00";-1,3;-2,8;91;138;1,4;304;8,3;0;1009,6;954,2;0
11343;"Sonnblick";3105;"20-11-2025";"08:00";-11,5;-12,8;91;232;20,9;251;52,6;;;679,8;0
11389;"St. Pölten";270;"20-11-2025";"08:00";-1,4;-2,1;96;249;13,3;208;26,3;0;1008,2;974,8;0
11010;"Linz/Hörsching";298;"20-11-2025";"09:00";-1,6;-1,6;100;230;7,6;;11,2;0,5;1010,7;971,9;0
11012;"Kremsmünster";383;"20-11-2025";"09:00";-1,8;-2,4;95;205;8,6;224;13;0,3;1010,6;962,5;0
11022;"Retz";320;"20-11-2025";"09:00";-1,4;-2,2;95;228;5,4;213;15,5;0;1008,7;969,1;1
11035;"Wien/Hohe Warte";203;"20-11-2025";"09:00";-0,5;-1,6;91;51;3,2;132;12,6;0;1008,5;982,7;9
11036;"Wien/Schwechat";183;"20-11-2025";"09:00";-0,1;-1,8;89;0;1,8;;13;0;1009;986,3;0
11101;"Bregenz";424;"20-11-2025";"09:00";3,5;-0,3;77;201;5;256;22,3;0;1011,1;958,4;0
11121;"Innsbruck";579;"20-11-2025";"09:00";-0,7;-2,3;89;197;4,7;201;7,9;0;1011,3;940,4;0
11126;"Patscherkofel";2247;"20-11-2025";"09:00";-9,2;-10,4;92;306;14,4;315;33,8;0,1;;761,2;0
11130;"Kufstein";495;"20-11-2025";"09:00";-0,7;-1,4;97;239;7,9;245;20,9;0,4;1010,9;950,9;0
11150;"Salzburg";430;"20-11-2025";"09:00";0,1;-0,2;98;170;5,4;;16,6;0,5;1010,4;956,1;0
11155;"Feuerkogel";1618;"20-11-2025";"09:00";-5,4;-6,5;92;291;22,3;293;58;1,2;;824,9;0
11157;"Aigen im Ennstal";640;"20-11-2025";"09:00";-3,3;-4,8;90;282;1,4;137;17,6;0;1012,1;932,6;0
11171;"Mariazell";866;"20-11-2025";"09:00";-4,3;-6,2;87;129;7,9;127;13;0;1011,2;907,1;0
11190;"Eisenstadt";184;"20-11-2025";"09:00";0,8;-1,7;84;338;5,8;340;10,4;0;1008,5;986;0
11204;"Lienz";659;"20-11-2025";"09:00";0;-3,1;80;141;2,5;109;6,1;0;1009,4;929,2;59
11240;"Graz/Flughafen";340;"20-11-2025";"09:00";0,8;-0,5;91;0;1,8;;7,6;0;1009,1;964,7;0
11244;"Bad Gleichenberg";280;"20-11-2025";"09:00";1;0,6;98;139;1,1;151;5,8;0,5;1008,7;975,4;0
11265;"Villacher Alpe";2140;"20-11-2025";"09:00";-4,5;-4,6;100;236;38,2;240;55,1;1,5;;769,7;0
11331;"Klagenfurt/Flughafen";447;"20-11-2025";"09:00";-0,9;-2,4;91;210;1,1;193;6,5;0;1010;954,7;0
11343;"Sonnblick";3105;"20-11-2025";"09:00";-11,3;-12,8;89;178;24,1;210;34,6;;;680,1;0
11389;"St. Pölten";270;"20-11-2025";"09:00";-1,4;-2,1;96;237;15,5;222;29,2;0;1009,3;975,9;0
11010;"Linz/Hörsching";298;"20-11-2025";"10:00";-1,4;-1,4;100;0;1,8;;11,2;0,3;1011,1;972,3;0
11012;"Kremsmünster";383;"20-11-2025";"10:00";0;-0,4;97;222;11,9;223;22,3;0,1;1010,8;963;0
11022;"Retz";320;"20-11-2025";"10:00";-0,7;-1,8;93;204;10,1;204;13,7;0;1009,4;969,9;0
11035;"Wien/Hohe Warte";203;"20-11-2025";"10:00";0,6;-1,2;87;66;4,3;75;7,9;0;1009,2;983,5;0
11036;"Wien/Schwechat";183;"20-11-2025";"10:00";1;-1,3;84;180;3,6;;11,2;0;1009,9;987,2;0
11101;"Bregenz";424;"20-11-2025";"10:00";3,6;-0,3;76;209;6,1;189;30,2;0;1011,8;959;0
11121;"Innsbruck";579;"20-11-2025";"10:00";-0,3;-2;89;120;1,8;116;6,8;0;1011,9;941;0
11126;"Patscherkofel";2247;"20-11-2025";"10:00";-8,8;-10;92;324;25,6;315;32,4;0;;761,8;0
11130;"Kufstein";495;"20-11-2025";"10:00";-0,1;-1,3;94;235;5,4;202;19,4;0,1;1011,5;951,6;0
11150;"Salzburg";430;"20-11-2025";"10:00";0,9;0;94;150;11,2;;18,4;0;1010,6;956,5;0
11155;"Feuerkogel";1618;"20-11-2025";"10:00";-5,3;-6,7;91;282;22,3;299;64,8;1;;825,4;0
11157;"Aigen im Ennstal";640;"20-11-2025";"10:00";-2,8;-4,2;91;43;4;44;10,4;0;1012,6;933,2;0
