"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-03-2022";"00:00";4,4;0,2;74;300;3,6;;9,4;0;1022,3;977,9;0
11244;"Bad Gleichenberg";280;"16-03-2022";"00:00";5,7;1,3;74;8;1,4;82;5,8;0;1022;988,8;0
11265;"Villacher Alpe";2140;"16-03-2022";"00:00";-2,1;-5;82;252;61,6;252;65,5;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"16-03-2022";"00:00";8,4;0,2;56;293;15,5;306;32,8;0;1024,7;970,4;0
11343;"Sonnblick";3105;"16-03-2022";"00:00";-5,1;-6,1;94;273;33,8;293;60,1;;;698,7;0
11389;"St. Pölten";270;"16-03-2022";"00:00";7,4;3,2;75;206;19,1;215;33,1;0,2;1021,6;988,9;0
11010;"Linz/Hörsching";298;"16-03-2022";"02:00";8,5;7,6;94;280;22,3;;27,7;0,1;1022,2;984,4;0
11012;"Kremsmünster";383;"16-03-2022";"02:00";8,7;7,5;92;;17,3;252;35,3;0,8;1022,3;975,5;0
11022;"Retz";320;"16-03-2022";"02:00";5,7;3,6;86;226;11,5;253;16,6;0;1019,4;980,5;0
11035;"Wien/Hohe Warte";203;"16-03-2022";"02:00";9,1;7,6;90;278;18;282;40,3;0,6;1019,7;994,5;0
11036;"Wien/Schwechat";183;"16-03-2022";"02:00";6,2;4,5;89;190;13;;20,5;0,6;1020,5;998;0
11101;"Bregenz";424;"16-03-2022";"02:00";10,1;3,2;62;135;11,2;140;26,3;0;1023,6;971,4;0
11121;"Innsbruck";579;"16-03-2022";"02:00";7;3,9;80;306;9;249;16,6;0;1025,2;955,3;0
11126;"Patscherkofel";2247;"16-03-2022";"02:00";0,7;-1,7;84;290;16,2;304;40,3;0;;779,5;0
11130;"Kufstein";495;"16-03-2022";"02:00";6,1;4,6;91;88;0,4;267;6,8;0,1;1025,2;965,8;0
11150;"Salzburg";430;"16-03-2022";"02:00";6,8;6,1;95;170;3,6;;11,2;1,1;1024,2;970,5;0
11155;"Feuerkogel";1618;"16-03-2022";"02:00";1,7;1,6;100;319;27,7;320;74,5;3,7;;839,8;0
11157;"Aigen im Ennstal";640;"16-03-2022";"02:00";3,9;2,7;92;260;6,1;282;9,7;0,3;1024,2;945,9;0
11171;"Mariazell";866;"16-03-2022";"02:00";1,4;0,8;96;151;10,4;130;17,6;1,8;1023,4;920,2;0
11190;"Eisenstadt";184;"16-03-2022";"02:00";6,8;4,8;88;264;6,5;37;13,7;0,1;1020,5;998,2;0
11204;"Lienz";659;"16-03-2022";"02:00";5,8;-0,6;64;145;7,2;164;15,1;0;1025,2;945,4;0
11240;"Graz/Flughafen";340;"16-03-2022";"02:00";3,4;0;79;100;3,6;;7,6;0;1021,1;976,6;0
11244;"Bad Gleichenberg";280;"16-03-2022";"02:00";5,1;1,2;77;359;1,8;327;7,9;0;1020,8;987,6;0
11265;"Villacher Alpe";2140;"16-03-2022";"02:00";-0,1;-5;70;278;43,9;266;61,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"16-03-2022";"02:00";7,5;0,4;61;305;9;294;24,5;0;1023,9;969,5;0
11343;"Sonnblick";3105;"16-03-2022";"02:00";-4,9;-6,2;91;288;47,2;298;82,4;;;697,8;0
11389;"St. Pölten";270;"16-03-2022";"02:00";6,9;5,6;92;216;12,2;201;27,7;0;1021,2;988,4;0
11010;"Linz/Hörsching";298;"16-03-2022";"03:00";8,4;7;91;270;27,7;;38,9;0,1;1021,9;984,1;0
11012;"Kremsmünster";383;"16-03-2022";"03:00";8,5;7,2;93;266;16,2;300;32,4;0,2;1022,4;975,5;0
11022;"Retz";320;"16-03-2022";"03:00";8,3;5,1;80;277;21,6;285;41;0,1;1018,6;980,1;0
11035;"Wien/Hohe Warte";203;"16-03-2022";"03:00";9,2;7,1;87;268;21,2;263;46,4;0;1018,7;993,5;0
11036;"Wien/Schwechat";183;"16-03-2022";"03:00";5,7;4,3;91;190;18,4;;22,3;0,1;1019,6;997,1;0
11101;"Bregenz";424;"16-03-2022";"03:00";12;1,7;49;134;11,9;130;28,8;0;1023,2;971,4;0
11121;"Innsbruck";579;"16-03-2022";"03:00";6,5;4;84;285;11,2;301;13;0;1024,7;954,7;0
11126;"Patscherkofel";2247;"16-03-2022";"03:00";-0,1;-1,1;93;296;29,9;299;37,1;0;;778,9;0
11130;"Kufstein";495;"16-03-2022";"03:00";5,9;4,6;92;244;0,7;35;5;0,2;1025,2;965,8;0
11150;"Salzburg";430;"16-03-2022";"03:00";6,8;6,3;97;0;1,8;;7,6;1,3;1024;970,3;0
11155;"Feuerkogel";1618;"16-03-2022";"03:00";1,5;1,4;100;305;30,6;289;82,1;3,6;;839,1;0
11157;"Aigen im Ennstal";640;"16-03-2022";"03:00";3,2;2,7;96;90;1,8;32;7,2;1,2;1024,2;945,7;0
11171;"Mariazell";866;"16-03-2022";"03:00";1,7;1,2;98;155;10,8;162;15,5;2,1;1022,6;919,6;0
11190;"Eisenstadt";184;"16-03-2022";"03:00";6,3;4,5;88;330;4;242;11,9;0;1019,8;997,5;0
11204;"Lienz";659;"16-03-2022";"03:00";6;-0,3;65;308;7,2;357;14,4;0;1024,2;944,6;0
11240;"Graz/Flughafen";340;"16-03-2022";"03:00";3,8;0,3;78;0;1,8;;5,4;0;1020,6;976,2;0
11244;"Bad Gleichenberg";280;"16-03-2022";"03:00";4,7;1,1;78;334;4;325;7,9;0;1020,7;987,4;0
11265;"Villacher Alpe";2140;"16-03-2022";"03:00";-0,4;-4,7;72;280;64,8;281;79,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"16-03-2022";"03:00";4,7;-0,6;68;305;5;294;27;0;1023,5;968,6;0
11343;"Sonnblick";3105;"16-03-2022";"03:00";-4,6;-6,4;88;290;56,2;294;93,2;;;696,8;0
11389;"St. Pölten";270;"16-03-2022";"03:00";7,8;6,6;93;212;18,7;211;35,6;0;1020,4;987,8;0
11010;"Linz/Hörsching";298;"16-03-2022";"04:00";7,4;4,5;82;280;27,7;;40,7;0;1022,9;984,9;0
11012;"Kremsmünster";383;"16-03-2022";"04:00";8,2;6,3;88;284;18;298;39,6;0,1;1022,8;975,9;0
11022;"Retz";320;"16-03-2022";"04:00";7,7;4,7;82;278;22,3;275;42,8;0;1019,1;980,5;0
11035;"Wien/Hohe Warte";203;"16-03-2022";"04:00";8,9;6,4;85;275;12,6;279;30,6;0;1018,9;993,7;0
11036;"Wien/Schwechat";183;"16-03-2022";"04:00";7,9;5,6;86;260;9,4;;22,3;0;1019,3;997;0
11101;"Bregenz";424;"16-03-2022";"04:00";7;5;86;21;2,5;3;11,5;0;1024,5;971,8;0
11121;"Innsbruck";579;"16-03-2022";"04:00";6,2;3,9;85;263;3,2;281;13;0;1024,6;954,5;0
11126;"Patscherkofel";2247;"16-03-2022";"04:00";0,4;-1,8;86;329;35,3;318;43,6;0;;778,9;0
11130;"Kufstein";495;"16-03-2022";"04:00";6;4,9;93;256;1,4;171;5,4;0,1;1025,2;965,8;0
11150;"Salzburg";430;"16-03-2022";"04:00";7,8;7,3;97;290;7,6;;18,4;1,4;1024,1;970,6;0
11155;"Feuerkogel";1618;"16-03-2022";"04:00";0,9;0,8;100;311;27,4;283;85;3,6;;839,6;0
11157;"Aigen im Ennstal";640;"16-03-2022";"04:00";3,2;2,8;98;257;3,6;247;9;1,9;1024,1;945,6;0
11171;"Mariazell";866;"16-03-2022";"04:00";2,8;2,4;98;209;3,2;170;18,4;1,2;1022,4;919,8;0
11190;"Eisenstadt";184;"16-03-2022";"04:00";7,7;4,9;84;260;8,3;269;27,4;0,2;1019,5;997,3;0
11204;"Lienz";659;"16-03-2022";"04:00";6;0,1;66;308;12,6;312;27,4;0;1023,6;944;0
11240;"Graz/Flughafen";340;"16-03-2022";"04:00";4,1;0,3;76;0;1,8;;7,6;0;1020,7;976,3;0
11244;"Bad Gleichenberg";280;"16-03-2022";"04:00";5;1,5;79;224;1,8;328;6,1;0;1020,8;987,6;0
11265;"Villacher Alpe";2140;"16-03-2022";"04:00";0,6;-4,3;70;267;43,6;283;73,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"16-03-2022";"04:00";3,9;-0,7;72;324;7,6;323;19,8;0;1023,5;968,4;0
11343;"Sonnblick";3105;"16-03-2022";"04:00";-5;-6,3;91;302;55,4;299;86,4;;;696,9;0
11389;"St. Pölten";270;"16-03-2022";"04:00";8,5;6,7;89;216;18,7;234;37,8;0;1020,4;987,9;0
