"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"29-08-2022";"04:00";17,7;17;96;109;2,5;31;10,1;0;1018,6;973,5;0
11022;"Retz";320;"29-08-2022";"04:00";17,7;13,6;77;329;5,8;299;23;0;1017,5;980,3;0
11035;"Wien/Hohe Warte";203;"29-08-2022";"04:00";19;15,4;80;304;11,9;300;28,1;0;1017,4;993,2;0
11036;"Wien/Schwechat";183;"29-08-2022";"04:00";19,5;15,1;76;320;18,4;;29,5;0;1017,2;995,9;0
11101;"Bregenz";424;"29-08-2022";"04:00";15,9;15;95;145;1,1;70;5,8;0;1017,5;966,8;0
11121;"Innsbruck";579;"29-08-2022";"04:00";16,8;15,6;93;243;0,4;244;6,8;0;1019,2;952,2;0
11126;"Patscherkofel";2247;"29-08-2022";"04:00";8,5;6,1;85;334;6,1;327;7,6;0;;780,7;0
11130;"Kufstein";495;"29-08-2022";"04:00";16,3;14,8;90;281;1,4;288;9,4;0;1018,9;962,1;0
11150;"Salzburg";430;"29-08-2022";"04:00";13,9;13,9;100;150;5,4;;9,4;0;1019,2;967,2;0
11155;"Feuerkogel";1618;"29-08-2022";"04:00";9,8;9,7;100;278;7,6;320;16,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"29-08-2022";"04:00";16,1;15,8;97;12;1,4;46;5,4;0;1018,7;944,2;0
11171;"Mariazell";866;"29-08-2022";"04:00";14,9;14,5;98;2;2,9;357;10,8;0,1;1018,5;920,7;0
11190;"Eisenstadt";184;"29-08-2022";"04:00";19,5;15,3;77;243;5;301;15,8;0;1016,7;995,5;0
11204;"Lienz";659;"29-08-2022";"04:00";13,2;12,7;97;313;2,9;308;4,3;0;1019,4;942,3;0
11240;"Graz/Flughafen";340;"29-08-2022";"04:00";17,8;17,1;96;0;0;;9,4;0;1017,3;975,3;0
11244;"Bad Gleichenberg";280;"29-08-2022";"04:00";17;16,9;98;243;1,1;326;3,6;0;1017,6;986;0
11265;"Villacher Alpe";2140;"29-08-2022";"04:00";8,8;8;94;354;10,8;355;13,7;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"29-08-2022";"04:00";17,3;17;99;301;4,3;318;9,7;0;1017,8;965,7;0
11343;"Sonnblick";3105;"29-08-2022";"04:00";2,8;0,5;85;341;18,4;341;20,9;;;702,6;0
11389;"St. Pölten";270;"29-08-2022";"04:00";18,7;17,7;94;227;5,4;222;11,2;0;1018;986,8;0
11010;"Linz/Hörsching";298;"29-08-2022";"06:00";15,9;15,8;100;0;1,8;;5,4;0;1019,1;982,5;0
11012;"Kremsmünster";383;"29-08-2022";"06:00";16,9;16,4;97;222;6,8;226;9;0;1018,9;973,7;0
11022;"Retz";320;"29-08-2022";"06:00";16,6;13,7;83;288;9,4;287;13;0;1018,2;980,8;0
11035;"Wien/Hohe Warte";203;"29-08-2022";"06:00";18,9;14,8;77;300;13;311;23,4;0;1018;993,7;0
11036;"Wien/Schwechat";183;"29-08-2022";"06:00";18,6;15,3;81;330;16,6;;31,3;0;1018;996,6;0
11101;"Bregenz";424;"29-08-2022";"06:00";15,2;14,5;96;151;4,3;174;6,8;0;1017,8;967;0
11121;"Innsbruck";579;"29-08-2022";"06:00";16,4;14,7;90;285;9,7;288;13;0;1019,3;952,2;0
11126;"Patscherkofel";2247;"29-08-2022";"06:00";8,1;6,4;89;260;2,2;302;6,5;0;;780,7;0
11130;"Kufstein";495;"29-08-2022";"06:00";15,9;14,2;90;314;1,1;160;5,8;0;1019,2;962,3;0
11150;"Salzburg";430;"29-08-2022";"06:00";14,6;14,6;100;150;5,4;;14,8;0;1019,4;967,5;0
11155;"Feuerkogel";1618;"29-08-2022";"06:00";9,8;9,5;98;299;5,8;313;8,6;0;;842;0
11157;"Aigen im Ennstal";640;"29-08-2022";"06:00";16,2;15,8;97;291;2,2;137;4,7;0;1019,1;944,6;0
11171;"Mariazell";866;"29-08-2022";"06:00";14,8;14,3;98;308;2,5;276;5,8;0,4;1018,7;920,8;0
11190;"Eisenstadt";184;"29-08-2022";"06:00";19,4;14,9;76;313;17,6;316;28,8;0;1016,9;995,7;0
11204;"Lienz";659;"29-08-2022";"06:00";12;11,5;97;277;2,2;274;4,7;0;1020,4;942,9;0
11240;"Graz/Flughafen";340;"29-08-2022";"06:00";17,3;16,8;96;0;1,8;;7,6;0;1017,6;975,5;0
11244;"Bad Gleichenberg";280;"29-08-2022";"06:00";16,9;16,8;98;60;1,1;309;4;0;1018,1;986,4;0
11265;"Villacher Alpe";2140;"29-08-2022";"06:00";8,5;7,8;95;10;7,2;29;13,3;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"29-08-2022";"06:00";16,8;16,2;97;301;4;338;9;0;1018,5;966,3;0
11343;"Sonnblick";3105;"29-08-2022";"06:00";2,4;0,8;90;346;4,7;329;18,4;;;702,9;0
11389;"St. Pölten";270;"29-08-2022";"06:00";18,7;17,3;92;210;4,3;244;9,7;0;1018,1;986,9;0
11010;"Linz/Hörsching";298;"29-08-2022";"08:00";17,1;17;100;320;5,4;;7,6;0;1019,6;983,1;0
11012;"Kremsmünster";383;"29-08-2022";"08:00";17;16,5;97;0;0;228;9,7;0;1019,6;974,3;16
11022;"Retz";320;"29-08-2022";"08:00";17;13,5;80;303;12,2;311;22,7;0;1018,7;981,4;40
11035;"Wien/Hohe Warte";203;"29-08-2022";"08:00";19,1;14,7;76;304;10,4;306;26,6;0;1018,8;994,5;0
11036;"Wien/Schwechat";183;"29-08-2022";"08:00";19,5;14,7;74;330;18,4;;25,9;0;1018,6;997,2;11
11101;"Bregenz";424;"29-08-2022";"08:00";15,4;14,6;95;163;2,5;73;5,8;0;1018,5;967,7;0
11121;"Innsbruck";579;"29-08-2022";"08:00";16;14;88;250;4,7;302;8,6;0;1019,9;952,6;0
11126;"Patscherkofel";2247;"29-08-2022";"08:00";9,7;5;73;311;5,8;306;11,2;0;;781,1;100
11130;"Kufstein";495;"29-08-2022";"08:00";16,6;14,1;85;279;2,2;285;10,4;0;1019,3;962,5;0
11150;"Salzburg";430;"29-08-2022";"08:00";16,4;15,4;94;130;7,6;;13;0;1019,4;967,8;97
11155;"Feuerkogel";1618;"29-08-2022";"08:00";10,9;10,1;95;315;1,4;216;6,1;0;;842,3;0
11157;"Aigen im Ennstal";640;"29-08-2022";"08:00";16,3;15,1;92;71;0,7;233;9;0;1019,4;944,9;0
11171;"Mariazell";866;"29-08-2022";"08:00";14,9;14,2;96;322;5;340;9,7;0;1019,3;921,4;0
11190;"Eisenstadt";184;"29-08-2022";"08:00";19,6;14,6;73;300;14;313;27,4;0;1017,6;996,4;0
11204;"Lienz";659;"29-08-2022";"08:00";14,4;12,7;90;103;2,9;114;4,7;0;1020,3;943,4;40
11240;"Graz/Flughafen";340;"29-08-2022";"08:00";17,8;17,3;97;150;3,6;;5,4;0;1018,1;976,1;0
11244;"Bad Gleichenberg";280;"29-08-2022";"08:00";17,9;17,7;97;324;3,2;306;5;0;1018,4;986,8;0
11265;"Villacher Alpe";2140;"29-08-2022";"08:00";10;7,5;84;17;4,7;13;7,9;0;;790,1;49
11331;"Klagenfurt/Flughafen";447;"29-08-2022";"08:00";17,9;16,5;92;302;5,8;297;11,2;0;1018,8;966,8;0
11343;"Sonnblick";3105;"29-08-2022";"08:00";3,1;1,5;90;273;16,6;273;21,2;;;703;99
11389;"St. Pölten";270;"29-08-2022";"08:00";18,9;16,4;86;248;5;246;10,1;0;1019,1;987,8;0
11010;"Linz/Hörsching";298;"29-08-2022";"09:00";18,3;17,1;93;280;3,6;;7,6;0;1019,8;983,4;0
11012;"Kremsmünster";383;"29-08-2022";"09:00";18,3;17,3;94;93;2,5;101;6,5;0;1019,6;974,6;21
11022;"Retz";320;"29-08-2022";"09:00";18,9;13,6;71;322;11,5;318;27,7;0;1019,1;982;99
11035;"Wien/Hohe Warte";203;"29-08-2022";"09:00";20,7;14,9;70;317;11,5;307;26,6;0;1018,8;994,7;33
11036;"Wien/Schwechat";183;"29-08-2022";"09:00";21,1;14,7;67;320;24,1;;33,5;0;1018,7;997,5;96
11101;"Bregenz";424;"29-08-2022";"09:00";18,1;15,4;84;59;2,9;77;7,2;0,1;1018,4;968,1;92
11121;"Innsbruck";579;"29-08-2022";"09:00";18;13,9;77;295;5,4;299;10,1;0;1019,4;952,6;68
11126;"Patscherkofel";2247;"29-08-2022";"09:00";10,5;4,4;66;281;2,5;284;8,3;0;;781,3;100
11130;"Kufstein";495;"29-08-2022";"09:00";16,9;14,2;84;256;4;;7,9;0;1019,5;962,7;6
11150;"Salzburg";430;"29-08-2022";"09:00";18,3;16,2;87;130;9,4;;13;0;1019;967,8;99
11155;"Feuerkogel";1618;"29-08-2022";"09:00";12,3;11;93;322;3,6;323;4,7;0;;842,5;75
11157;"Aigen im Ennstal";640;"29-08-2022";"09:00";17,2;15,3;88;196;4;224;6,8;0;1019,5;945,2;0
11171;"Mariazell";866;"29-08-2022";"09:00";14,9;14,1;95;300;5,4;319;10,8;0,1;1019,8;921,9;0
11190;"Eisenstadt";184;"29-08-2022";"09:00";20;14,7;72;298;14;300;31,3;0;1018;996,8;0
11204;"Lienz";659;"29-08-2022";"09:00";17,1;13;77;36;2,2;35;6,1;0;1019,5;943,4;100
11240;"Graz/Flughafen";340;"29-08-2022";"09:00";19;17,5;91;140;5,4;;9,4;0;1018,2;976,4;24
11244;"Bad Gleichenberg";280;"29-08-2022";"09:00";19,1;18,1;93;83;2,2;164;6,1;0;1018,7;987,3;0
11265;"Villacher Alpe";2140;"29-08-2022";"09:00";11;7,9;81;127;1,1;9;6,5;0;;790,4;91
11331;"Klagenfurt/Flughafen";447;"29-08-2022";"09:00";18,7;15,9;85;287;3,6;315;9;0;1018,8;966,9;0
11343;"Sonnblick";3105;"29-08-2022";"09:00";3,3;1,7;89;285;4,7;273;20,2;;;703,3;85
11389;"St. Pölten";270;"29-08-2022";"09:00";19,4;14,6;74;276;7,6;262;16,9;0;1019,4;988,2;0
