"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-08-2026";"02:00";21,4;8,6;44;201;30,2;202;34,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-08-2026";"02:00";16,3;15,7;96;47;2,9;223;6,1;0;1017,6;943,2;0
11171;"Mariazell";866;"04-08-2026";"02:00";17,3;12,9;76;138;7,2;135;13;0;1016,5;919,6;0
11190;"Eisenstadt";184;"04-08-2026";"02:00";24,4;12,1;47;343;9;3;14;0;1013,3;992,5;0
11204;"Lienz";659;"04-08-2026";"02:00";19;14,6;76;355;2,9;317;8,6;0;1017,3;941,9;0
11240;"Graz/Flughafen";340;"04-08-2026";"02:00";20,5;14,5;68;0;1,8;;3,6;0;1014,7;973,2;0
11244;"Bad Gleichenberg";280;"04-08-2026";"02:00";20,3;14;67;343;4;341;5,8;0;1014,8;983,6;0
11265;"Villacher Alpe";2140;"04-08-2026";"02:00";15,9;8;59;232;34,2;234;36,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"02:00";21,1;15,3;70;176;2,2;310;9;0;1015,4;964,1;0
11343;"Sonnblick";3105;"04-08-2026";"02:00";8,5;5,2;79;233;29,9;236;36;;;706,9;0
11389;"St. Pölten";270;"04-08-2026";"02:00";23,1;15,2;61;191;7,9;181;11,5;0;1013;982,3;0
11010;"Linz/Hörsching";298;"04-08-2026";"03:00";21,4;14,2;64;0;1,8;;7,6;0;1012,7;976,9;0
11012;"Kremsmünster";383;"04-08-2026";"03:00";22,9;14,2;58;251;5;225;17,6;0;1012,6;968,5;0
11022;"Retz";320;"04-08-2026";"03:00";27,6;8,5;30;111;3,6;234;8,3;0;1012,6;976,7;0
11035;"Wien/Hohe Warte";203;"04-08-2026";"03:00";23,9;11,1;45;257;7,6;266;9,7;0;1013;989,2;0
11036;"Wien/Schwechat";183;"04-08-2026";"03:00";23,7;11,3;46;150;11,2;;14,8;0;1013,5;992,5;0
11101;"Bregenz";424;"04-08-2026";"03:00";23,5;15,2;60;69;7,2;127;11,9;0;1012;962,9;0
11121;"Innsbruck";579;"04-08-2026";"03:00";19,4;14,9;75;301;22,7;305;30,6;0;1015,4;949,2;0
11126;"Patscherkofel";2247;"04-08-2026";"03:00";15;6,7;58;166;48,2;168;68,8;0;;782,4;0
11130;"Kufstein";495;"04-08-2026";"03:00";21,1;16,2;74;227;9,4;229;19,8;0;1013,7;958,1;0
11150;"Salzburg";430;"04-08-2026";"03:00";23,5;14,4;57;150;16,6;;27,7;0;1012,3;962,3;0
11155;"Feuerkogel";1618;"04-08-2026";"03:00";20,9;8,9;46;192;24,1;199;33,5;0;;841,9;0
11157;"Aigen im Ennstal";640;"04-08-2026";"03:00";16,3;15,5;96;236;2,9;226;6,1;0;1017,2;942,9;0
11171;"Mariazell";866;"04-08-2026";"03:00";15,8;12,7;81;142;6,1;136;11,9;0;1016,5;919,1;0
11190;"Eisenstadt";184;"04-08-2026";"03:00";23,6;12,3;49;354;10,1;350;16,2;0;1013,3;992,4;0
11204;"Lienz";659;"04-08-2026";"03:00";18,3;14,7;80;281;2,9;330;7,6;0;1017,5;941,9;0
11240;"Graz/Flughafen";340;"04-08-2026";"03:00";19,5;14,2;71;0;0;;5,4;0;1014,8;973,1;0
11244;"Bad Gleichenberg";280;"04-08-2026";"03:00";19,5;14;70;316;1,4;354;4,3;0;1014,8;983,5;0
11265;"Villacher Alpe";2140;"04-08-2026";"03:00";15,9;9,3;66;240;32,4;229;38,2;0;;792;0
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"03:00";19,9;15,3;75;335;4,3;315;9,4;0;1015,8;964,2;0
11343;"Sonnblick";3105;"04-08-2026";"03:00";8,4;4,7;77;222;32;224;36,7;;;706,7;0
11389;"St. Pölten";270;"04-08-2026";"03:00";22,3;15;63;87;1,1;192;11,5;0;1012,7;982;0
11010;"Linz/Hörsching";298;"04-08-2026";"05:00";19,8;14,3;71;0;1,8;;5,4;0;1013,1;977,1;0
11012;"Kremsmünster";383;"04-08-2026";"05:00";22,1;13,8;59;229;14,8;225;19,8;0;1013;968,7;0
11022;"Retz";320;"04-08-2026";"05:00";25,4;9;36;28;10,1;30;13,7;0;1012,9;976,8;0
11035;"Wien/Hohe Warte";203;"04-08-2026";"05:00";22,3;11,9;52;133;2,2;257;8,3;0;1013,1;989,2;0
11036;"Wien/Schwechat";183;"04-08-2026";"05:00";22,6;12,5;53;130;11,2;;16,6;0;1013,3;992,3;0
11101;"Bregenz";424;"04-08-2026";"05:00";22;14,8;64;116;6,8;131;15,8;0;1011,9;962,5;0
11121;"Innsbruck";579;"04-08-2026";"05:00";18,6;14,2;76;283;7,2;305;28,8;0;1015,9;949,5;0
11126;"Patscherkofel";2247;"04-08-2026";"05:00";14,9;7,4;61;164;38,5;169;51,8;0;;782,5;0
11130;"Kufstein";495;"04-08-2026";"05:00";19,9;15,6;77;232;11,2;243;19,8;0;1014,5;958,6;0
11150;"Salzburg";430;"04-08-2026";"05:00";22,6;14,3;59;150;18,4;;29,5;0;1012,8;962,6;0
11155;"Feuerkogel";1618;"04-08-2026";"05:00";20,5;8,6;46;200;13,7;201;20,9;0;;842;0
11157;"Aigen im Ennstal";640;"04-08-2026";"05:00";15,3;14,6;96;257;4;251;7,6;0;1017,7;943,1;0
11171;"Mariazell";866;"04-08-2026";"05:00";17;10,6;66;121;8,3;131;14,4;0;1016;919;0
11190;"Eisenstadt";184;"04-08-2026";"05:00";22,3;12,9;56;346;6,8;350;16,2;0;1013,1;992,2;0
11204;"Lienz";659;"04-08-2026";"05:00";17;13,9;82;244;4,3;230;7,2;0;1018,3;942,3;0
11240;"Graz/Flughafen";340;"04-08-2026";"05:00";18,3;13,2;72;0;1,8;;3,6;0;1015;973,1;0
11244;"Bad Gleichenberg";280;"04-08-2026";"05:00";18,4;13,5;73;340;2,9;321;4,7;0;1015;983,5;0
11265;"Villacher Alpe";2140;"04-08-2026";"05:00";14,8;9,7;72;246;42,8;244;45,7;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"05:00";18,4;14,8;80;339;3,2;301;9,7;0;1016,4;964,5;0
11343;"Sonnblick";3105;"04-08-2026";"05:00";8;5,4;83;233;37,4;238;42,1;;;706,5;0
11389;"St. Pölten";270;"04-08-2026";"05:00";20,6;14,3;67;182;1,4;147;11,9;0;1013;982,1;0
11010;"Linz/Hörsching";298;"04-08-2026";"06:00";18,8;14,2;75;290;7,6;;9,4;0;1013,5;977,4;0
11012;"Kremsmünster";383;"04-08-2026";"06:00";21,7;13,7;60;220;18;225;21,6;0;1013;968,7;0
11022;"Retz";320;"04-08-2026";"06:00";24,5;9,5;39;34;9,7;42;14,4;0;1013,3;977;0
11035;"Wien/Hohe Warte";203;"04-08-2026";"06:00";21,6;12,5;56;86;1,4;112;6,8;0;1013,3;989,3;0
11036;"Wien/Schwechat";183;"04-08-2026";"06:00";22,6;13,2;55;150;13;;18,4;0;1013,4;992,4;0
11101;"Bregenz";424;"04-08-2026";"06:00";21,5;16,1;72;144;6,1;319;13,7;0;1012,5;963;0
11121;"Innsbruck";579;"04-08-2026";"06:00";18,7;14;74;312;18,4;307;31;0;1016,1;949,7;0
11126;"Patscherkofel";2247;"04-08-2026";"06:00";14,7;6,3;57;161;34,2;165;53,3;0;;782,6;0
11130;"Kufstein";495;"04-08-2026";"06:00";19,4;15,4;78;233;9,4;240;18,4;0;1014,7;958,7;0
11150;"Salzburg";430;"04-08-2026";"06:00";22,5;14,2;60;160;20,5;;33,5;0;1012,9;962,7;0
11155;"Feuerkogel";1618;"04-08-2026";"06:00";20,9;8,3;44;239;10,4;207;20,5;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-08-2026";"06:00";14,8;14,1;96;149;3,2;227;7,2;0;1017,9;943,1;0
11171;"Mariazell";866;"04-08-2026";"06:00";15;11,1;78;135;10,1;137;17,3;0;1016,7;919;0
11190;"Eisenstadt";184;"04-08-2026";"06:00";21,9;13,6;60;359;5,8;356;13,3;0;1013,4;992,4;0
11204;"Lienz";659;"04-08-2026";"06:00";16,5;13,9;84;283;2,2;287;11,2;0;1018,5;942,3;0
11240;"Graz/Flughafen";340;"04-08-2026";"06:00";17,6;13,5;77;120;3,6;;5,4;0;1015,2;973,2;0
11244;"Bad Gleichenberg";280;"04-08-2026";"06:00";18;13,2;73;8;1,8;329;4;0;1015,2;983,7;0
11265;"Villacher Alpe";2140;"04-08-2026";"06:00";14,9;9,6;71;244;40,3;243;48,2;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"06:00";18;14,6;81;326;3,2;317;9,4;0;1016,7;964,8;0
11343;"Sonnblick";3105;"04-08-2026";"06:00";7,9;5,2;83;243;31,7;237;37,8;;;706,6;0
11389;"St. Pölten";270;"04-08-2026";"06:00";20,4;13,4;64;145;3,2;181;12,2;0;1013,3;982,3;0
11010;"Linz/Hörsching";298;"04-08-2026";"08:00";23,6;15,7;61;260;3,6;;5,4;0;1013,1;977,6;100
11012;"Kremsmünster";383;"04-08-2026";"08:00";23;15,2;61;218;2,9;229;8,3;0;1013,1;969;100
11022;"Retz";320;"04-08-2026";"08:00";27,1;12;39;59;10,4;33;16,9;0;1013,4;977,5;99
11035;"Wien/Hohe Warte";203;"04-08-2026";"08:00";26,3;14,6;49;112;4,7;136;9;0;1013,5;989,9;100
11036;"Wien/Schwechat";183;"04-08-2026";"08:00";27,8;13,6;42;140;14,8;;18,4;0;1013,7;993;100
11101;"Bregenz";424;"04-08-2026";"08:00";23,1;16,3;66;310;2,9;168;10,8;0;1013,3;964,1;52
11121;"Innsbruck";579;"04-08-2026";"08:00";19,7;14,4;72;275;14,4;300;28,1;0;1016,2;950;14
11126;"Patscherkofel";2247;"04-08-2026";"08:00";14,8;6,9;60;164;36,4;166;53,3;0;;782,7;23
11130;"Kufstein";495;"04-08-2026";"08:00";21,7;15,5;68;228;8,3;240;21,6;0;1014,7;959,1;99
11150;"Salzburg";430;"04-08-2026";"08:00";24,5;15,3;57;150;14,8;;27,7;0;1013,1;963,2;100
11155;"Feuerkogel";1618;"04-08-2026";"08:00";24,2;9,2;38;158;3,6;317;11,5;0;;842,2;100
11157;"Aigen im Ennstal";640;"04-08-2026";"08:00";17;15,1;89;252;4;237;7,2;0;1017,3;943,1;100
11171;"Mariazell";866;"04-08-2026";"08:00";18,4;11,1;63;134;10,1;139;16,6;0;1015,7;919,2;72
11190;"Eisenstadt";184;"04-08-2026";"08:00";26,8;14,3;47;72;13;79;23,4;0;1013,5;992,9;100
11204;"Lienz";659;"04-08-2026";"08:00";21,3;14,2;64;240;0,4;312;9,4;0;1017,2;942,3;98
11240;"Graz/Flughafen";340;"04-08-2026";"08:00";22,6;13,7;57;200;3,6;;7,6;0;1014,8;973,5;100
11244;"Bad Gleichenberg";280;"04-08-2026";"08:00";24,1;14,2;55;153;2,5;141;4,3;0;1014,9;984;100
11265;"Villacher Alpe";2140;"04-08-2026";"08:00";17,5;10,1;62;253;27;;34,2;0;;792,1;90
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"08:00";21,3;15,2;69;325;3,6;293;8,6;0;1016,5;965,1;100
11343;"Sonnblick";3105;"04-08-2026";"08:00";9,8;-0,2;50;276;16,9;249;30,6;;;706,9;100
11389;"St. Pölten";270;"04-08-2026";"08:00";23,6;14;54;62;2,5;113;6,8;0;1013,3;982,7;99
11010;"Linz/Hörsching";298;"04-08-2026";"09:00";26,7;14,7;48;0;1,8;;9,4;0;1012,7;977,6;100
11012;"Kremsmünster";383;"04-08-2026";"09:00";25,7;16,1;55;82;4;103;8,3;0;1012,7;969;100
11022;"Retz";320;"04-08-2026";"09:00";28,9;12,3;37;69;7,2;79;13;0;1013;977,3;100
11035;"Wien/Hohe Warte";203;"04-08-2026";"09:00";28,7;14;41;94;4,3;110;13,3;0;1013,1;989,7;100
11036;"Wien/Schwechat";183;"04-08-2026";"09:00";30,1;13,7;37;130;20,5;;27,7;0;1013,2;992,7;100
11101;"Bregenz";424;"04-08-2026";"09:00";25,9;16,3;56;40;3,2;8;9,7;0;1013,3;964,5;97
11121;"Innsbruck";579;"04-08-2026";"09:00";22,9;14,7;60;285;33,1;286;40,7;0;1015,2;949,7;62
11126;"Patscherkofel";2247;"04-08-2026";"09:00";16;7,1;56;166;34,6;167;50;0;;782,9;40
11130;"Kufstein";495;"04-08-2026";"09:00";23,5;15,9;63;233;10,8;243;18,7;0;1014,2;959;100
11150;"Salzburg";430;"04-08-2026";"09:00";27,1;16;51;160;9,4;;20,5;0;1012,8;963,4;100
11155;"Feuerkogel";1618;"04-08-2026";"09:00";25,8;10,1;37;336;6,8;338;14;0;;842,3;100
11157;"Aigen im Ennstal";640;"04-08-2026";"09:00";19,5;16,3;82;195;2,5;226;6,8;0;1016,4;942,9;100
11171;"Mariazell";866;"04-08-2026";"09:00";22,1;12,2;54;131;8,6;141;14,4;0;1014;918,8;100
11190;"Eisenstadt";184;"04-08-2026";"09:00";29;14,9;43;75;11,9;92;20,5;0;1013,2;992,7;100
11204;"Lienz";659;"04-08-2026";"09:00";23;13,3;54;206;4,3;277;10,8;0;1016,3;941,9;99
11240;"Graz/Flughafen";340;"04-08-2026";"09:00";25,9;13,7;47;160;3,6;;7,6;0;1014,2;973,4;100
11244;"Bad Gleichenberg";280;"04-08-2026";"09:00";27;14,8;47;161;1,4;117;4,7;0;1014,5;984;100
11265;"Villacher Alpe";2140;"04-08-2026";"09:00";16,6;9,2;62;235;28,1;242;38,9;0;;792;100
11331;"Klagenfurt/Flughafen";447;"04-08-2026";"09:00";24,6;14,9;55;293;2,5;316;8,6;0;1015,5;964,7;100
11343;"Sonnblick";3105;"04-08-2026";"09:00";10,8;0,6;49;278;1,1;279;15,8;;;707;100
11389;"St. Pölten";270;"04-08-2026";"09:00";26,4;13,7;46;64;7,2;85;11,5;0;1012,6;982,3;100
