"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-02-2023";"03:00";-1,4;-3,4;87;0;0;177;9;0;1031,6;949,3;0
11240;"Graz/Flughafen";340;"17-02-2023";"03:00";-1,4;-2,9;90;0;1,8;;7,6;0;1028,4;982,8;0
11244;"Bad Gleichenberg";280;"17-02-2023";"03:00";-1,5;-2,6;92;330;4,7;331;8,6;0;1028,1;993,8;0
11265;"Villacher Alpe";2140;"17-02-2023";"03:00";-0,1;-10,3;46;323;12,6;356;21,2;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"03:00";-1,1;-2,6;91;220;1,1;130;7,2;0;1030,9;974,4;0
11343;"Sonnblick";3105;"17-02-2023";"03:00";-8;-11;80;309;19,4;337;39,6;;;699,8;0
11389;"St. Pölten";270;"17-02-2023";"03:00";2,2;0,4;88;217;13,3;210;25,9;0;1026,9;993,4;0
11010;"Linz/Hörsching";298;"17-02-2023";"04:00";-0,1;-0,2;99;290;3,6;;9,4;0;1028,4;989,1;0
11012;"Kremsmünster";383;"17-02-2023";"04:00";1,1;-0,2;92;216;3,2;25;7,9;0;1028;979,6;0
11022;"Retz";320;"17-02-2023";"04:00";4,6;-1,4;65;253;9;234;15,1;0;1025,1;985,8;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"04:00";1,8;-0,4;85;262;4,7;75;10,1;0;1025,5;999,5;0
11036;"Wien/Schwechat";183;"17-02-2023";"04:00";-1,2;-2,7;90;190;5,4;;13;0;1026,1;1002,9;0
11101;"Bregenz";424;"17-02-2023";"04:00";9,4;-2,3;44;129;13;153;25,6;0;1028,6;976;0
11121;"Innsbruck";579;"17-02-2023";"04:00";1,8;-1,2;82;251;2,2;308;8,6;0;1030,7;959,1;0
11126;"Patscherkofel";2247;"17-02-2023";"04:00";-1,8;-11,6;48;331;22,3;326;34,6;;;781,1;0
11130;"Kufstein";495;"17-02-2023";"04:00";3,2;-0,7;76;240;4,3;261;18;0;1029,9;969,6;0
11150;"Salzburg";430;"17-02-2023";"04:00";5,8;-0,9;63;160;11,2;;22,3;0;1027,7;973,6;0
11155;"Feuerkogel";1618;"17-02-2023";"04:00";2,4;-4,5;61;290;41,8;297;74,9;0;;842,7;0
11157;"Aigen im Ennstal";640;"17-02-2023";"04:00";-0,8;-2,7;87;213;1,8;315;7,9;0;1031;950,8;0
11171;"Mariazell";866;"17-02-2023";"04:00";-1,3;-3,8;84;135;8,6;129;14,8;0;1029,3;924,5;0
11190;"Eisenstadt";184;"17-02-2023";"04:00";-0,2;-1,6;91;330;5;348;13;0;1025,7;1002,7;0
11204;"Lienz";659;"17-02-2023";"04:00";-1,7;-3,6;87;;3,2;89;10,1;0;1031,6;949,2;0
11240;"Graz/Flughafen";340;"17-02-2023";"04:00";-0,8;-2,3;90;260;5,4;;7,6;0;1027,9;982,4;0
11244;"Bad Gleichenberg";280;"17-02-2023";"04:00";-0,9;-2;92;73;1,4;93;5,4;0;1027,5;993,3;0
11265;"Villacher Alpe";2140;"17-02-2023";"04:00";-0,4;-10,6;46;272;12,6;267;15,1;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"04:00";-1,4;-2,8;92;302;1,4;196;7,6;0;1030,7;974,2;0
11343;"Sonnblick";3105;"17-02-2023";"04:00";-8;-10,7;82;298;23,8;284;45,7;;;699,6;0
11389;"St. Pölten";270;"17-02-2023";"04:00";2,2;0,5;88;217;12,2;189;24,5;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"17-02-2023";"05:00";0;-0,2;99;0;1,8;;9,4;0;1028,2;989;0
11012;"Kremsmünster";383;"17-02-2023";"05:00";1,4;-0,3;90;198;1,4;248;27,4;0;1028;979,6;0
11022;"Retz";320;"17-02-2023";"05:00";3,9;-1,2;70;239;8,6;238;13,3;0;1025;985,6;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"05:00";2,4;-0,1;83;41;2,2;6;11,9;0;1025,4;999,4;0
11036;"Wien/Schwechat";183;"17-02-2023";"05:00";0,7;-1,6;84;140;9,4;;13;0;1026,1;1003;0
11101;"Bregenz";424;"17-02-2023";"05:00";9,6;-2,1;44;139;14;95;28,1;0;1028,3;975,8;0
11121;"Innsbruck";579;"17-02-2023";"05:00";1,7;-1,3;81;284;4,7;263;10,4;0;1030,9;959,2;0
11126;"Patscherkofel";2247;"17-02-2023";"05:00";-2;-12,2;46;313;26,6;317;32,4;0;;781;0
11130;"Kufstein";495;"17-02-2023";"05:00";3,6;-0,8;73;248;4;276;13,3;0;1029,7;969,5;0
11150;"Salzburg";430;"17-02-2023";"05:00";5,9;-0,9;62;150;13;;20,5;0;1027,8;973,7;0
11155;"Feuerkogel";1618;"17-02-2023";"05:00";2,1;-5,2;59;282;28,8;269;67,7;0;;843,3;0
11157;"Aigen im Ennstal";640;"17-02-2023";"05:00";-0,5;-2,6;85;90;1,1;90;5,4;0;1030,9;950,8;0
11171;"Mariazell";866;"17-02-2023";"05:00";0,9;-2,9;77;115;2,9;138;17,6;0;1028,4;924,5;0
11190;"Eisenstadt";184;"17-02-2023";"05:00";-0,5;-2,2;89;272;1,4;74;11,9;0;1026;1003;0
11204;"Lienz";659;"17-02-2023";"05:00";-1,8;-3,5;88;183;1,8;360;9,4;0;1031,6;949,2;0
11240;"Graz/Flughafen";340;"17-02-2023";"05:00";-0,9;-2,4;90;290;3,6;;7,6;0;1028;982,5;0
11244;"Bad Gleichenberg";280;"17-02-2023";"05:00";-0,3;-1,4;92;55;2,9;90;5,4;0;1027,5;993,4;0
11265;"Villacher Alpe";2140;"17-02-2023";"05:00";-0,6;-10,1;49;304;10,1;267;16,6;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"05:00";-2,1;-3,3;92;215;1,1;179;6,5;0;1031,1;974,4;0
11343;"Sonnblick";3105;"17-02-2023";"05:00";-8,1;-10,5;84;286;23,8;267;39,6;;;699,6;0
11389;"St. Pölten";270;"17-02-2023";"05:00";3,1;0,7;84;199;13;218;24,5;0;1026,5;993,1;0
11010;"Linz/Hörsching";298;"17-02-2023";"06:00";-0,3;-0,4;99;0;1,8;;5,4;0;1027,7;988,4;0
11012;"Kremsmünster";383;"17-02-2023";"06:00";2;0,1;88;229;13;224;18,4;0;1027,3;979,1;0
11022;"Retz";320;"17-02-2023";"06:00";3,8;-1,2;70;240;11,5;241;15,8;0;1024,7;985,3;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"06:00";2,4;0,1;86;269;11,5;264;30,6;0;1025,3;999,3;0
11036;"Wien/Schwechat";183;"17-02-2023";"06:00";1,5;-1,3;82;180;14,8;;16,6;0;1025,6;1002,6;0
11101;"Bregenz";424;"17-02-2023";"06:00";9,6;-2,6;43;135;14;125;29,2;0;1028,5;976;0
11121;"Innsbruck";579;"17-02-2023";"06:00";1,6;-1,3;82;279;5,4;273;10,8;0;1030,8;959,1;0
11126;"Patscherkofel";2247;"17-02-2023";"06:00";-1,8;-11,5;48;310;25,2;311;33,5;0;;781,1;0
11130;"Kufstein";495;"17-02-2023";"06:00";3,1;-0,6;77;247;4;262;17,3;0;1029,6;969,3;0
11150;"Salzburg";430;"17-02-2023";"06:00";6,1;-0,9;61;150;11,2;;22,3;0;1027,7;973,6;0
11155;"Feuerkogel";1618;"17-02-2023";"06:00";2,2;-5,6;57;284;43,2;296;71,3;0;;843,1;0
11157;"Aigen im Ennstal";640;"17-02-2023";"06:00";-1,3;-3;88;;1,1;79;8,6;0;1031,1;950,7;0
11171;"Mariazell";866;"17-02-2023";"06:00";2,9;-3;66;200;1,8;296;29,5;0;1027,4;924,3;0
11190;"Eisenstadt";184;"17-02-2023";"06:00";1,9;-0,5;85;12;6,8;359;11,2;0;1025,7;1002,9;0
11204;"Lienz";659;"17-02-2023";"06:00";-1,7;-3,5;88;235;5,4;244;10,8;0;1031,9;949,5;0
11240;"Graz/Flughafen";340;"17-02-2023";"06:00";-0,5;-2,2;89;0;1,8;;7,6;0;1027,9;982,5;0
11244;"Bad Gleichenberg";280;"17-02-2023";"06:00";-0,3;-1,4;91;337;1,4;138;4,7;0;1027,6;993,5;0
11265;"Villacher Alpe";2140;"17-02-2023";"06:00";0,2;-10,1;46;311;20,9;316;25,9;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"06:00";-1,7;-2,8;93;296;5;313;11,5;0;1030,8;974,2;0
11343;"Sonnblick";3105;"17-02-2023";"06:00";-7,9;-10,5;83;325;18,7;290;33,8;;;699,7;0
11389;"St. Pölten";270;"17-02-2023";"06:00";3,8;0,7;80;212;10,1;194;20,9;0;1025,9;992,6;0
11010;"Linz/Hörsching";298;"17-02-2023";"07:00";-0,1;-0,2;99;0;1,8;;9,4;0;1027,6;988,4;0
11012;"Kremsmünster";383;"17-02-2023";"07:00";6,7;0,5;64;247;16,9;244;33,5;0;1026,5;979,1;0
11022;"Retz";320;"17-02-2023";"07:00";3,3;-1;74;225;8,6;228;18,4;0;1024,7;985,2;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"07:00";9,1;0;53;277;24,1;294;45;0;1024;998,7;0
11036;"Wien/Schwechat";183;"17-02-2023";"07:00";1,9;-1,3;80;180;16,6;;18,4;0;1025,2;1002,3;0
11101;"Bregenz";424;"17-02-2023";"07:00";9,6;-2,7;42;136;16,6;127;29,2;0;1028,3;975,8;0
11121;"Innsbruck";579;"17-02-2023";"07:00";1,6;-1,3;82;266;5;274;11,5;0;1030,8;959,1;0
11126;"Patscherkofel";2247;"17-02-2023";"07:00";-1,8;-10,5;52;305;24,8;305;35,3;0;;781,1;0
11130;"Kufstein";495;"17-02-2023";"07:00";3,5;-0,5;75;265;7,2;278;14;0;1029,3;969,1;0
11150;"Salzburg";430;"17-02-2023";"07:00";6,3;-0,9;60;140;7,6;;20,5;0;1027,3;973,3;0
11155;"Feuerkogel";1618;"17-02-2023";"07:00";2,2;-4;64;284;28,4;285;83,2;0;;843,1;0
11157;"Aigen im Ennstal";640;"17-02-2023";"07:00";-1,5;-3;90;230;1,1;303;7,2;0;1031,1;950,7;0
11171;"Mariazell";866;"17-02-2023";"07:00";3,7;-2,9;63;284;2,2;1;20,9;0;1026,9;924,1;0
11190;"Eisenstadt";184;"17-02-2023";"07:00";0,3;-1,1;91;28;1,4;347;11,5;0;1025,5;1002,5;0
11204;"Lienz";659;"17-02-2023";"07:00";-2;-3,6;89;286;2,2;275;6,8;0;1032;949,5;0
11240;"Graz/Flughafen";340;"17-02-2023";"07:00";-2;-3;93;0;1,8;;7,6;0;1028;982,3;0
11244;"Bad Gleichenberg";280;"17-02-2023";"07:00";-0,2;-1,2;92;129;2,2;319;6,1;0;1027,5;993,4;0
11265;"Villacher Alpe";2140;"17-02-2023";"07:00";0,1;-9,7;48;297;18;316;24,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"07:00";-2,6;-3,6;94;319;2,2;141;7,6;0;1031,2;974,4;0
11343;"Sonnblick";3105;"17-02-2023";"07:00";-8;-10,3;85;284;15,8;291;26,6;;;699,6;0
11389;"St. Pölten";270;"17-02-2023";"07:00";4,3;0,4;76;218;15,8;211;28,8;0;1025,3;992,1;0
11010;"Linz/Hörsching";298;"17-02-2023";"08:00";1;0,5;97;250;7,6;;11,2;0;1027,4;988,3;0
11012;"Kremsmünster";383;"17-02-2023";"08:00";8,7;0,3;56;267;22;248;41;0;1026,2;979,1;0
11022;"Retz";320;"17-02-2023";"08:00";4,2;-0,1;74;237;10,8;231;14;0;1024,2;984,8;9
11035;"Wien/Hohe Warte";203;"17-02-2023";"08:00";10,6;0,1;48;278;20,2;276;51,8;0;1023,9;998,7;0
11036;"Wien/Schwechat";183;"17-02-2023";"08:00";2,3;-0,8;80;170;13;;18,4;0;1025,5;1002,6;0
11101;"Bregenz";424;"17-02-2023";"08:00";9,2;-2,3;45;142;16,2;137;27,7;0;1028,9;976,3;0
11121;"Innsbruck";579;"17-02-2023";"08:00";2,1;-1,2;80;;6,8;295;14;0;1030,7;959,1;0
11126;"Patscherkofel";2247;"17-02-2023";"08:00";-1,5;-10,3;52;295;16,6;295;30,2;0;;781,4;0
11130;"Kufstein";495;"17-02-2023";"08:00";3,9;-0,6;73;270;13;267;19,1;0;1029,4;969,3;0
11150;"Salzburg";430;"17-02-2023";"08:00";6,4;-0,7;60;160;9,4;;29,5;0;1027;973;0
11155;"Feuerkogel";1618;"17-02-2023";"08:00";2,2;-3;69;286;30,6;259;79,2;0;;843,2;0
11157;"Aigen im Ennstal";640;"17-02-2023";"08:00";-0,8;-2,4;88;;2,2;249;6,5;0;1030,9;950,7;0
11171;"Mariazell";866;"17-02-2023";"08:00";1,6;-3,5;69;113;2,5;318;15,1;0;1028,1;924,4;0
11190;"Eisenstadt";184;"17-02-2023";"08:00";0,6;-1;90;267;2,9;52;9,7;0;1025,6;1002,7;0
11204;"Lienz";659;"17-02-2023";"08:00";-1,4;-3,2;88;176;1,4;185;7,2;0;1032;949,6;2
11240;"Graz/Flughafen";340;"17-02-2023";"08:00";-1,3;-2,6;91;0;1,8;;7,6;0;1028;982,4;48
11244;"Bad Gleichenberg";280;"17-02-2023";"08:00";-0,3;-1,3;92;1;0,7;314;6,1;0;1027,4;993,3;12
11265;"Villacher Alpe";2140;"17-02-2023";"08:00";0,9;-10;44;290;20,5;291;24,5;0;;790,4;71
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"08:00";-1,7;-2,9;93;284;3,6;290;5,8;0;1031,4;974,8;55
11343;"Sonnblick";3105;"17-02-2023";"08:00";-7;-8,3;92;326;39,2;334;53,3;;;699,6;0
11389;"St. Pölten";270;"17-02-2023";"08:00";5,1;0,6;73;203;16,9;204;27;0;1025;991,9;0
11010;"Linz/Hörsching";298;"17-02-2023";"09:00";2,3;1,1;92;320;3,6;;9,4;0;1026,8;987,9;0
11012;"Kremsmünster";383;"17-02-2023";"09:00";8,7;0,7;57;243;15,1;;29,5;0;1025,9;978,8;0
11022;"Retz";320;"17-02-2023";"09:00";4,7;1;77;221;9,4;211;18;0;1024,1;984,8;2
11035;"Wien/Hohe Warte";203;"17-02-2023";"09:00";12;0;44;267;26,3;248;44,3;0;1023,6;998,5;6
11036;"Wien/Schwechat";183;"17-02-2023";"09:00";7;0,6;64;170;11,2;;18,4;0;1024,8;1002,3;33
11101;"Bregenz";424;"17-02-2023";"09:00";9;-0,9;50;143;13,3;144;25,2;0,1;1029,4;976,7;0
11121;"Innsbruck";579;"17-02-2023";"09:00";3,2;-0,6;76;271;9;275;13,7;0;1030,6;959,3;0
11126;"Patscherkofel";2247;"17-02-2023";"09:00";-1,4;-9,2;56;293;24,5;289;33,1;0;;781,8;0
11130;"Kufstein";495;"17-02-2023";"09:00";4,7;-0,4;70;268;7,9;260;18,7;0;1029,3;969,3;0
11150;"Salzburg";430;"17-02-2023";"09:00";7,2;-0,3;59;150;9,4;;14,8;0;1027,2;973,4;0
11155;"Feuerkogel";1618;"17-02-2023";"09:00";2,9;-2,1;70;272;19,1;264;72,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"17-02-2023";"09:00";-0,1;-1,8;88;42;4;228;10,8;0;1030,7;950,7;3
11171;"Mariazell";866;"17-02-2023";"09:00";5,4;-2;59;232;1,4;221;12,2;0;1026,6;924,4;0
11190;"Eisenstadt";184;"17-02-2023";"09:00";1,5;-0,8;86;229;1,1;192;6,8;0;1025,4;1002,5;37
11204;"Lienz";659;"17-02-2023";"09:00";0,7;-1,8;84;290;1,4;214;6,1;0;1031,5;949,8;38
11240;"Graz/Flughafen";340;"17-02-2023";"09:00";2,5;-0,6;80;100;3,6;;5,4;0;1027,2;982,3;93
11244;"Bad Gleichenberg";280;"17-02-2023";"09:00";3,1;0,5;83;149;4;126;7,2;0;1027;993,3;99
11265;"Villacher Alpe";2140;"17-02-2023";"09:00";0,7;-10;45;269;25,9;267;29,9;0;;790,4;99
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"09:00";0,4;-2,1;84;235;1,8;319;7,9;0;1030,7;974,5;100
11343;"Sonnblick";3105;"17-02-2023";"09:00";-6,4;-8,3;87;311;24,8;353;48,2;;;700;0
11389;"St. Pölten";270;"17-02-2023";"09:00";6,8;1,1;67;203;23,4;216;41,8;0;1024,8;991,9;11
11010;"Linz/Hörsching";298;"17-02-2023";"10:00";5,9;2;76;280;5,4;;16,6;0;1026,7;988,3;0
11012;"Kremsmünster";383;"17-02-2023";"10:00";10,4;0,1;49;244;23,8;242;39,6;0;1026;979,2;0
11022;"Retz";320;"17-02-2023";"10:00";5,9;2,1;77;242;6,1;211;15,8;0;1023,8;984,7;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"10:00";10,7;3,8;63;272;34,6;269;59,4;0,1;1023,7;998,5;0
11036;"Wien/Schwechat";183;"17-02-2023";"10:00";7,7;1;62;200;7,6;;14,8;0;1024,9;1002,4;0
11101;"Bregenz";424;"17-02-2023";"10:00";9,6;0,1;52;137;13,7;145;25,2;0;1029,5;976,9;0
11121;"Innsbruck";579;"17-02-2023";"10:00";4,7;-0,5;70;280;12,6;280;18,4;0;1030,2;959,3;0
11126;"Patscherkofel";2247;"17-02-2023";"10:00";0,1;-6,4;62;239;10,4;289;28,4;0;;781,9;0
11130;"Kufstein";495;"17-02-2023";"10:00";5,9;-0,3;65;267;10,8;271;19,1;0;1029;969,3;0
11150;"Salzburg";430;"17-02-2023";"10:00";7,2;1,5;67;150;11,2;;22,3;0,1;1027,3;973,5;0
11155;"Feuerkogel";1618;"17-02-2023";"10:00";2,1;-1,3;79;271;16,9;315;60,5;0;;843,4;0
11157;"Aigen im Ennstal";640;"17-02-2023";"10:00";2,1;-1;80;72;1,4;81;7,6;0;1029,6;950,3;0
11171;"Mariazell";866;"17-02-2023";"10:00";8,1;-1,5;51;288;4,7;341;28,8;0;1025,5;924,4;0
11190;"Eisenstadt";184;"17-02-2023";"10:00";4,4;0,8;78;136;2,2;82;9,7;0;1025,1;1002,5;49
11204;"Lienz";659;"17-02-2023";"10:00";4,3;-1;69;292;3,6;273;7,2;0;1029,7;949,2;25
11240;"Graz/Flughafen";340;"17-02-2023";"10:00";6,8;-0,7;59;0;1,8;;7,6;0;1026,3;982,1;99
11244;"Bad Gleichenberg";280;"17-02-2023";"10:00";6,8;1,1;66;165;3,6;121;9;0;1026,3;993,1;100
11265;"Villacher Alpe";2140;"17-02-2023";"10:00";1,8;-8,7;46;264;29,9;267;35,6;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"17-02-2023";"10:00";1,8;-1,2;82;161;7,6;160;11,5;0;1030,2;974,3;100
11343;"Sonnblick";3105;"17-02-2023";"10:00";-6,1;-8,1;86;315;26,6;327;41,4;;;700,3;11
11389;"St. Pölten";270;"17-02-2023";"10:00";8,3;2,3;66;208;23,8;206;50;0;1024,6;991,9;0
11010;"Linz/Hörsching";298;"17-02-2023";"11:00";7,2;2,9;74;310;5,4;;9,4;0;1026,6;988,4;0
11012;"Kremsmünster";383;"17-02-2023";"11:00";11,3;2,5;55;;34,6;241;58;0;1025,9;979,3;0
11022;"Retz";320;"17-02-2023";"11:00";8,5;3,6;72;221;7,2;206;11,9;0,1;1023,3;984,6;0
11035;"Wien/Hohe Warte";203;"17-02-2023";"11:00";9,7;5,9;77;270;27,4;275;62,3;0,8;1023,4;998,2;0
11036;"Wien/Schwechat";183;"17-02-2023";"11:00";9,1;2,9;65;190;9,4;;14,8;0;1024,4;1002,1;0
11101;"Bregenz";424;"17-02-2023";"11:00";11,1;-1,3;42;145;12,6;143;24,8;0;1029,6;977,3;0
11121;"Innsbruck";579;"17-02-2023";"11:00";7,8;-1,5;52;290;7,9;287;15,5;0;1029,2;959,1;11
11126;"Patscherkofel";2247;"17-02-2023";"11:00";0,9;-6,6;58;286;3,6;308;18,7;0;;782,3;0
11130;"Kufstein";495;"17-02-2023";"11:00";7,2;-0,2;60;266;9,4;257;21,6;0;1028,9;969,5;0
11150;"Salzburg";430;"17-02-2023";"11:00";9,3;0,2;54;140;9,4;;18,4;0;1027,1;973,7;1
11155;"Feuerkogel";1618;"17-02-2023";"11:00";2,3;0,3;87;264;40,3;248;93,6;0,3;;843,4;3
11157;"Aigen im Ennstal";640;"17-02-2023";"11:00";4;-0,6;72;217;1,1;121;7,9;0;1028,7;950;17
11171;"Mariazell";866;"17-02-2023";"11:00";8,7;-0,3;53;287;11,9;300;28,1;0;1025,3;924,4;5
11190;"Eisenstadt";184;"17-02-2023";"11:00";5,5;1,8;78;91;2,9;192;6,5;0;1024,7;1002,2;0
