"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-09-2025";"02:00";2,4;2,3;100;327;12,6;332;19,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"02:00";10,9;8;83;17;2,9;130;6,8;0;1022,3;968,7;0
11343;"Sonnblick";3105;"30-09-2025";"02:00";-4,7;-5,6;94;286;15,8;270;28,1;;;698,2;0
11389;"St. Pölten";270;"30-09-2025";"02:00";8,4;5,8;84;88;3,2;70;8,3;0;1024;991,3;0
11010;"Linz/Hörsching";298;"30-09-2025";"03:00";9,8;5,9;77;90;11,2;;24,1;0;1022,8;985,1;0
11012;"Kremsmünster";383;"30-09-2025";"03:00";7,8;6,3;91;40;11,9;37;17,3;0;1023;976;0
11022;"Retz";320;"30-09-2025";"03:00";6;3,7;85;339;10,4;355;14,8;0;1024,4;985,3;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"03:00";7,2;4,3;82;293;6,5;322;16,2;0;1023,6;998,1;0
11036;"Wien/Schwechat";183;"30-09-2025";"03:00";6;4;87;310;9,4;;14,8;0;1023,9;1001,3;0
11101;"Bregenz";424;"30-09-2025";"03:00";11,4;10,8;96;78;5,8;68;8,6;0;1021,4;969,7;0
11121;"Innsbruck";579;"30-09-2025";"03:00";11,8;9,7;87;288;4,3;276;6,8;0;1021;952,6;0
11126;"Patscherkofel";2247;"30-09-2025";"03:00";1,3;-0,1;91;341;9,7;356;14,8;0;;778;0
11130;"Kufstein";495;"30-09-2025";"03:00";11,5;10,1;92;179;0,4;49;5,8;0;1021;963;0
11150;"Salzburg";430;"30-09-2025";"03:00";9,5;8,5;94;130;3,6;;7,6;0;1021,9;968,9;0
11155;"Feuerkogel";1618;"30-09-2025";"03:00";3,3;2,2;92;314;17,6;326;28,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"30-09-2025";"03:00";7,6;6,8;95;39;8,3;39;12,2;0;1022,9;945,7;0
11171;"Mariazell";866;"30-09-2025";"03:00";5,9;4,2;90;112;2,5;138;9,7;0;1023,4;921,8;0
11190;"Eisenstadt";184;"30-09-2025";"03:00";8,9;5,2;78;309;3,2;321;19,1;0;1022,7;1000,5;0
11204;"Lienz";659;"30-09-2025";"03:00";10,9;7,7;80;;1,8;260;8,6;0;1020,8;942,9;0
11240;"Graz/Flughafen";340;"30-09-2025";"03:00";7,6;6,9;95;0;1,8;;5,4;0;1022,9;979;0
11244;"Bad Gleichenberg";280;"30-09-2025";"03:00";9,4;7,9;91;326;1,1;219;4;0;1022,6;989,9;0
11265;"Villacher Alpe";2140;"30-09-2025";"03:00";2,1;2;100;310;16,6;312;27;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"03:00";10,9;7,3;79;59;1,8;37;6,5;0;1021,6;968;0
11343;"Sonnblick";3105;"30-09-2025";"03:00";-4,7;-5,7;93;272;14;260;22,3;;;697,7;0
11389;"St. Pölten";270;"30-09-2025";"03:00";8,5;5,4;81;55;3,2;48;6,5;0;1023,7;991;0
11010;"Linz/Hörsching";298;"30-09-2025";"04:00";8,9;5,5;80;90;9,4;;20,5;0;1022,8;985;0
11012;"Kremsmünster";383;"30-09-2025";"04:00";7,6;5,7;88;70;9;32;17,3;0;1023;975,9;0
11022;"Retz";320;"30-09-2025";"04:00";5,4;3,4;87;339;11,2;342;16,6;0;1024,4;985,2;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"04:00";6,1;4,1;87;325;3,2;281;13;0;1023,7;998,1;0
11036;"Wien/Schwechat";183;"30-09-2025";"04:00";5,9;4;88;330;11,2;;14,8;0;1023,9;1001,3;0
11101;"Bregenz";424;"30-09-2025";"04:00";11;10,3;96;126;5;147;9;0;1021,3;969,5;0
11121;"Innsbruck";579;"30-09-2025";"04:00";11,5;9,3;87;283;8,3;278;12,6;0;1021;952,5;0
11126;"Patscherkofel";2247;"30-09-2025";"04:00";1;0;94;347;9;355;13;0;;777,8;0
11130;"Kufstein";495;"30-09-2025";"04:00";11,1;10;93;330;1,1;48;5,4;0;1020,7;962,7;0
11150;"Salzburg";430;"30-09-2025";"04:00";9,6;8,2;90;100;5,4;;11,2;0;1021,6;968,6;0
11155;"Feuerkogel";1618;"30-09-2025";"04:00";3,4;2,4;93;310;17,3;302;25,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"30-09-2025";"04:00";7,5;6,7;96;71;2,9;42;14;0;1022,7;945,5;0
11171;"Mariazell";866;"30-09-2025";"04:00";5,5;4,1;91;67;0,7;54;8,6;0;1023,3;921,6;0
11190;"Eisenstadt";184;"30-09-2025";"04:00";8,5;5,2;80;355;13,7;354;25,6;0;1022,5;1000,3;0
11204;"Lienz";659;"30-09-2025";"04:00";11;7,4;78;0;0;290;7,2;0;1020,5;942,6;0
11240;"Graz/Flughafen";340;"30-09-2025";"04:00";7,8;7,1;95;0;1,8;;3,6;0;1022,6;978,8;0
11244;"Bad Gleichenberg";280;"30-09-2025";"04:00";9,5;8,1;91;346;1,1;147;4,7;0;1022,5;989,8;0
11265;"Villacher Alpe";2140;"30-09-2025";"04:00";2,1;2;100;318;14,8;296;24,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"04:00";10,7;7,4;80;34;2,5;54;6,8;0;1021,3;967,7;0
11343;"Sonnblick";3105;"30-09-2025";"04:00";-4,6;-5,4;94;305;12,2;312;20,5;;;697,4;0
11389;"St. Pölten";270;"30-09-2025";"04:00";8,3;5,6;83;50;7,2;30;14;0;1023,7;991;0
11010;"Linz/Hörsching";298;"30-09-2025";"05:00";8,5;5,3;81;110;9,4;;16,6;0;1022,6;984,8;0
11012;"Kremsmünster";383;"30-09-2025";"05:00";7,8;5,7;87;74;7,2;92;15,1;0;1022,7;975,7;0
11022;"Retz";320;"30-09-2025";"05:00";5,3;3,2;86;343;10,4;333;16,2;0;1024,1;984,9;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"05:00";6;4;87;289;5;296;11,2;0;1023,6;998;0
11036;"Wien/Schwechat";183;"30-09-2025";"05:00";5,6;4;90;320;11,2;;14,8;0;1023,8;1001,2;0
11101;"Bregenz";424;"30-09-2025";"05:00";10,9;10;95;152;7,2;124;10,1;0;1021,3;969,5;0
11121;"Innsbruck";579;"30-09-2025";"05:00";11,5;8,7;83;270;3,2;293;13,7;0;1020,9;952,4;0
11126;"Patscherkofel";2247;"30-09-2025";"05:00";0,9;0,8;100;348;16,6;324;24,1;0;;777,7;0
11130;"Kufstein";495;"30-09-2025";"05:00";11,1;9,8;93;204;2,2;210;4,3;0;1020,7;962,7;0
11150;"Salzburg";430;"30-09-2025";"05:00";9,7;8,5;92;160;3,6;;11,2;0;1021,4;968,4;0
11155;"Feuerkogel";1618;"30-09-2025";"05:00";3,3;2,7;96;316;15,8;304;27;0;;839,8;0
11157;"Aigen im Ennstal";640;"30-09-2025";"05:00";7,4;6,3;93;48;1,1;28;9,7;0;1022,5;945,3;0
11171;"Mariazell";866;"30-09-2025";"05:00";5,3;4;93;324;1,8;77;6,8;0;1023;921,3;0
11190;"Eisenstadt";184;"30-09-2025";"05:00";7,8;4,9;82;229;2,2;8;24,5;0;1022,6;1000,3;0
11204;"Lienz";659;"30-09-2025";"05:00";11;6,4;73;265;4,3;310;10,1;0;1020,5;942,6;0
11240;"Graz/Flughafen";340;"30-09-2025";"05:00";7,8;7,2;96;0;1,8;;3,6;0;1022,6;978,8;0
11244;"Bad Gleichenberg";280;"30-09-2025";"05:00";9,1;8;93;0;0;314;2,5;0;1022,6;989,8;0
11265;"Villacher Alpe";2140;"30-09-2025";"05:00";1,8;1,8;100;328;14,8;305;28,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"05:00";10,8;7,1;78;17;2,2;71;6,8;0;1021,4;967,8;0
11343;"Sonnblick";3105;"30-09-2025";"05:00";-4,5;-5,3;95;282;12,6;270;27,7;;;697,3;0
11389;"St. Pölten";270;"30-09-2025";"05:00";7,9;5,2;83;47;8,3;57;14,8;0;1023,5;990,8;0
11010;"Linz/Hörsching";298;"30-09-2025";"06:00";8,5;5,3;81;90;13;;18,4;0;1022,6;984,8;0
11012;"Kremsmünster";383;"30-09-2025";"06:00";7,8;5,5;86;55;9;37;14,4;0;1022,6;975,6;0
11022;"Retz";320;"30-09-2025";"06:00";4,7;3;89;334;11,2;341;17,3;0;1024,6;985,3;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"06:00";5,6;3,8;89;313;4,7;282;9,7;0;1023,7;998,1;0
11036;"Wien/Schwechat";183;"30-09-2025";"06:00";4,1;3;92;340;11,2;;14,8;0;1023,9;1001,2;0
11101;"Bregenz";424;"30-09-2025";"06:00";11,3;10,2;94;152;4,3;161;9,4;0,2;1021,2;969,5;0
11121;"Innsbruck";579;"30-09-2025";"06:00";11,4;8,8;84;293;3,6;299;7,9;0;1020,9;952,4;0
11126;"Patscherkofel";2247;"30-09-2025";"06:00";0,9;-1,2;86;344;20,5;345;26,6;0;;777,6;0
11130;"Kufstein";495;"30-09-2025";"06:00";10,8;9,8;95;12;1,4;242;6,8;0;1020,7;962,6;0
11150;"Salzburg";430;"30-09-2025";"06:00";9,5;8,6;94;130;5,4;;9,4;0;1021,4;968,4;0
11155;"Feuerkogel";1618;"30-09-2025";"06:00";3;1,8;92;312;15,8;315;24,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"30-09-2025";"06:00";7,2;6,2;94;39;7,9;42;12,6;0;1022,6;945,3;0
11171;"Mariazell";866;"30-09-2025";"06:00";5;3,7;92;66;1,1;60;4,7;0;1023,2;921,3;0
11190;"Eisenstadt";184;"30-09-2025";"06:00";6,6;4,6;87;156;0,7;111;11,5;0;1022,8;1000,4;0
11204;"Lienz";659;"30-09-2025";"06:00";10,4;6,3;76;259;3,2;256;10,4;0;1020,7;942,6;0
11240;"Graz/Flughafen";340;"30-09-2025";"06:00";7,4;6,7;95;240;3,6;;5,4;0;1022,9;979;0
11244;"Bad Gleichenberg";280;"30-09-2025";"06:00";8,6;7,6;94;322;2,2;297;4,3;0;1022,7;989,9;0
11265;"Villacher Alpe";2140;"30-09-2025";"06:00";1,8;1,8;100;353;11,2;324;20,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"06:00";10,6;7,1;79;67;3,6;97;7,2;0;1021,5;967,9;0
11343;"Sonnblick";3105;"30-09-2025";"06:00";-4,8;-5,6;94;282;17,6;319;35,3;;;697,1;0
11389;"St. Pölten";270;"30-09-2025";"06:00";7,1;4,8;85;47;6,1;44;13;0;1023,8;991;0
11010;"Linz/Hörsching";298;"30-09-2025";"07:00";8,1;5,2;82;100;9,4;;20,5;0;1023,3;985,4;0
11012;"Kremsmünster";383;"30-09-2025";"07:00";7,9;5,5;85;46;14,4;34;19,8;0;1023;976;0
11022;"Retz";320;"30-09-2025";"07:00";5,3;2,8;84;347;10,4;355;18,7;0;1024,7;985,5;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"07:00";5,7;4;89;348;5;333;14,4;0;1024,1;998,5;0
11036;"Wien/Schwechat";183;"30-09-2025";"07:00";5,5;4,1;90;320;13;;16,6;0;1024,5;1001,9;0
11101;"Bregenz";424;"30-09-2025";"07:00";11,3;10,7;97;163;9;165;12,6;3;1021,7;970;0
11121;"Innsbruck";579;"30-09-2025";"07:00";11,4;8,3;82;267;1,4;250;7,9;0;1021;952,5;0
11126;"Patscherkofel";2247;"30-09-2025";"07:00";0,9;0,7;100;334;17,6;340;24,1;0;;777,6;0
11130;"Kufstein";495;"30-09-2025";"07:00";10,8;9,7;94;122;1,1;97;5;0;1020,8;962,7;0
11150;"Salzburg";430;"30-09-2025";"07:00";9,9;8,5;91;80;5,4;;13;0;1021,1;968,2;0
11155;"Feuerkogel";1618;"30-09-2025";"07:00";3,1;1,2;87;311;12,2;323;20,9;0;;839,7;0
11157;"Aigen im Ennstal";640;"30-09-2025";"07:00";7,1;6,1;94;61;4,3;41;11,5;0;1022,7;945,4;0
11171;"Mariazell";866;"30-09-2025";"07:00";4,9;3,6;92;36;1,4;36;4;0;1023,5;921,6;0
11190;"Eisenstadt";184;"30-09-2025";"07:00";7,1;4,8;86;323;18,7;332;28,1;0;1023,3;1001;0
11204;"Lienz";659;"30-09-2025";"07:00";10,2;6,6;78;262;3,6;267;10,1;0;1021,2;943;0
11240;"Graz/Flughafen";340;"30-09-2025";"07:00";7,7;7;96;140;3,6;;5,4;0;1023,1;979,2;0
11244;"Bad Gleichenberg";280;"30-09-2025";"07:00";8,7;7,6;94;325;2,5;323;4,7;0;1023,1;990,3;0
11265;"Villacher Alpe";2140;"30-09-2025";"07:00";1,6;1,5;100;350;11,5;11;14,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"07:00";10,5;7,2;80;71;4,3;65;9;0;1021,7;968;0
11343;"Sonnblick";3105;"30-09-2025";"07:00";-4,4;-4,9;96;256;9,7;276;29,2;;;697,3;0
11389;"St. Pölten";270;"30-09-2025";"07:00";6,5;4,6;88;72;4,3;46;10,1;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"30-09-2025";"08:00";8,1;5,6;85;100;9,4;;18,4;0;1023,5;985,6;0
11012;"Kremsmünster";383;"30-09-2025";"08:00";7,8;5,3;85;57;15,8;79;28,4;0;1023,4;976,4;0
11022;"Retz";320;"30-09-2025";"08:00";6,8;3,3;78;16;8,6;31;20,2;0;1024,8;985,8;0
11035;"Wien/Hohe Warte";203;"30-09-2025";"08:00";7,5;4,1;79;7;7,2;342;17,3;0;1024,3;998,8;66
11036;"Wien/Schwechat";183;"30-09-2025";"08:00";6,7;4,5;86;330;11,2;;16,6;0;1024,5;1002;53
11101;"Bregenz";424;"30-09-2025";"08:00";11,2;10,5;96;158;8,6;173;15,5;1;1022,1;970,3;0
11121;"Innsbruck";579;"30-09-2025";"08:00";11,2;8,4;83;262;4;296;9,4;0;1021,2;952,6;0
11126;"Patscherkofel";2247;"30-09-2025";"08:00";0,5;0,1;98;280;10,8;325;23,8;0;;777,8;0
11130;"Kufstein";495;"30-09-2025";"08:00";11;10,4;97;235;1,1;125;8,6;3,1;1021,1;963;0
11150;"Salzburg";430;"30-09-2025";"08:00";9,9;8,9;93;330;18,4;;27,7;0,3;1022,2;969,2;0
11155;"Feuerkogel";1618;"30-09-2025";"08:00";2,8;2,1;95;324;10,4;312;13,3;0;;839,8;0
11157;"Aigen im Ennstal";640;"30-09-2025";"08:00";7,2;6,3;94;108;4,7;46;9,7;0;1022,7;945,4;0
11171;"Mariazell";866;"30-09-2025";"08:00";5;3,7;92;39;2,2;69;4,3;0;1023,7;921,8;0
11190;"Eisenstadt";184;"30-09-2025";"08:00";7,7;5;83;326;11,2;338;29,9;0;1023,5;1001,2;42
11204;"Lienz";659;"30-09-2025";"08:00";10,2;6,5;78;261;2,5;261;10,4;0;1021,4;943,2;0
11240;"Graz/Flughafen";340;"30-09-2025";"08:00";8,4;7,6;95;0;1,8;;7,6;0;1023,1;979,4;0
11244;"Bad Gleichenberg";280;"30-09-2025";"08:00";9,1;7,6;91;319;3,2;340;5,8;0;1023,5;990,7;0
11265;"Villacher Alpe";2140;"30-09-2025";"08:00";1,1;1;100;20;14;351;20,5;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"08:00";10,5;7;79;73;5,8;81;11,9;0;1021,8;968,1;0
11343;"Sonnblick";3105;"30-09-2025";"08:00";-4,5;-5,1;96;272;13;272;29,9;;;697,3;0
11389;"St. Pölten";270;"30-09-2025";"08:00";6,8;4,8;87;73;4;37;11,5;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"30-09-2025";"09:00";8;5,5;84;100;11,2;;20,5;0;1024,1;986,1;0
11012;"Kremsmünster";383;"30-09-2025";"09:00";7,7;5,5;86;70;18;71;30,6;0;1023,9;976,8;0
11022;"Retz";320;"30-09-2025";"09:00";7,4;3,7;78;42;13,7;21;22,3;0;1024,8;985,9;20
11035;"Wien/Hohe Warte";203;"30-09-2025";"09:00";8,3;4,2;76;2;9,7;359;21,6;0;1024,5;999,1;54
11036;"Wien/Schwechat";183;"30-09-2025";"09:00";7,7;5;83;340;13;;18,4;0;1024,6;1002,2;70
11101;"Bregenz";424;"30-09-2025";"09:00";11,8;11,2;97;104;1,4;149;7,2;0;1022,4;970,7;0
11121;"Innsbruck";579;"30-09-2025";"09:00";11,9;7,9;77;300;3,6;261;19,8;0;1021,3;952,9;0
11126;"Patscherkofel";2247;"30-09-2025";"09:00";1,2;0,3;94;322;8,3;311;20,2;0;;777,9;0
11130;"Kufstein";495;"30-09-2025";"09:00";11;10,5;98;47;7,9;44;13,7;3,7;1022,1;964;0
11150;"Salzburg";430;"30-09-2025";"09:00";9,4;8,4;94;220;3,6;;27,7;7,3;1023;969,9;0
11155;"Feuerkogel";1618;"30-09-2025";"09:00";2,4;2,3;100;325;14;330;24,5;1,8;;840,1;0
11157;"Aigen im Ennstal";640;"30-09-2025";"09:00";7,1;6,3;95;46;8,3;45;13,7;0,1;1023;945,7;0
11171;"Mariazell";866;"30-09-2025";"09:00";5,6;4,1;91;273;1,4;307;5;0;1023,9;922,2;0
11190;"Eisenstadt";184;"30-09-2025";"09:00";8,8;5,2;78;318;13,3;345;26,3;0;1023,6;1001,4;29
11204;"Lienz";659;"30-09-2025";"09:00";10,8;6,6;76;284;2,2;230;7,6;0;1021,3;943,3;0
11240;"Graz/Flughafen";340;"30-09-2025";"09:00";9;7,7;92;210;3,6;;5,4;0;1023,5;979,8;0
11244;"Bad Gleichenberg";280;"30-09-2025";"09:00";10,2;7,4;84;90;2,2;125;6,5;0;1023,6;990,9;0
11265;"Villacher Alpe";2140;"30-09-2025";"09:00";1,2;0,8;98;349;11,2;24;14;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"30-09-2025";"09:00";10,7;7,2;80;113;4,3;109;11,2;0;1022,4;968,7;0
11343;"Sonnblick";3105;"30-09-2025";"09:00";-5,1;-6,7;89;274;22,7;272;54,7;;;697,3;0
11389;"St. Pölten";270;"30-09-2025";"09:00";7,5;4,8;83;46;6,5;55;14;0;1024,8;992;9
11010;"Linz/Hörsching";298;"30-09-2025";"10:00";8,2;5,4;83;110;9,4;;20,5;0;1024,4;986,5;0
11012;"Kremsmünster";383;"30-09-2025";"10:00";7,5;5,7;88;92;11,2;79;28,1;0,1;1024,5;977,4;0
11022;"Retz";320;"30-09-2025";"10:00";8,5;4,2;74;49;10,8;40;23;0;1025,3;986,5;83
11035;"Wien/Hohe Warte";203;"30-09-2025";"10:00";9,4;4,5;72;6;11,5;353;22;0;1024,4;999,1;79
11036;"Wien/Schwechat";183;"30-09-2025";"10:00";8,8;5,3;78;20;11,2;;20,5;0;1024,8;1002,4;67
11101;"Bregenz";424;"30-09-2025";"10:00";12,1;10,6;92;144;7,2;138;17,3;0;1022,9;971,2;0
11121;"Innsbruck";579;"30-09-2025";"10:00";11,9;8,5;80;72;3,2;286;13,3;0,1;1021,9;953,4;0
11126;"Patscherkofel";2247;"30-09-2025";"10:00";0,7;0,6;100;318;21,6;317;30,2;0;;778,2;0
11130;"Kufstein";495;"30-09-2025";"10:00";11,1;10,4;96;23;5,4;336;14,4;1,8;1022,6;964,5;0
11150;"Salzburg";430;"30-09-2025";"10:00";9,5;8,3;92;270;3,6;;9,4;1,2;1023,4;970,3;0
11155;"Feuerkogel";1618;"30-09-2025";"10:00";1,5;1,5;100;344;11,5;329;27,7;1,2;;840,5;0
11157;"Aigen im Ennstal";640;"30-09-2025";"10:00";7,9;6,9;93;27;13,7;26;19,8;0,5;1023;945,9;0
11171;"Mariazell";866;"30-09-2025";"10:00";6,5;4,1;85;353;4,3;17;6,8;0;1023,7;922,3;0
11190;"Eisenstadt";184;"30-09-2025";"10:00";9,6;5,6;76;9;7,6;307;25,2;0;1024,1;1001,9;53
11204;"Lienz";659;"30-09-2025";"10:00";11,6;8,3;80;64;4,7;206;9,7;0;1021,1;943,3;0
11240;"Graz/Flughafen";340;"30-09-2025";"10:00";9,8;7,3;85;60;3,6;;9,4;0;1023,8;980,2;0
11244;"Bad Gleichenberg";280;"30-09-2025";"10:00";10,2;7,3;83;183;2,2;102;7,9;0;1023,9;991,2;0
11265;"Villacher Alpe";2140;"30-09-2025";"10:00";1,6;1,3;98;;6,8;346;12,6;0;;786,7;0
