"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"22-07-2025";"01:00";18,3;11,5;65;285;18,4;297;45,7;0;1008,6;987,5;0
11204;"Lienz";659;"22-07-2025";"01:00";13,4;12,5;95;310;1,1;182;8,3;0;1012,8;936,2;0
11240;"Graz/Flughafen";340;"22-07-2025";"01:00";16,5;13,5;82;280;5,4;;9,4;0;1009,9;968;0
11244;"Bad Gleichenberg";280;"22-07-2025";"01:00";16,5;15,8;96;340;0,7;333;6,8;0;1010,2;978,7;0
11265;"Villacher Alpe";2140;"22-07-2025";"01:00";9,5;8,5;94;246;18,7;240;24,5;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"01:00";17,1;15,9;93;10;2,5;336;13,3;0;1010,9;959,1;0
11343;"Sonnblick";3105;"22-07-2025";"01:00";1,8;-1,7;80;293;18,4;268;33,8;;;697,8;0
11389;"St. Pölten";270;"22-07-2025";"01:00";15,8;12,8;82;231;17,6;233;32,8;0;1010,3;978,9;0
11010;"Linz/Hörsching";298;"22-07-2025";"02:00";12,5;12,2;98;170;7,6;;11,2;0;1012;975,1;0
11012;"Kremsmünster";383;"22-07-2025";"02:00";13,3;12,1;93;228;22;225;26,3;0;1011,9;966,3;0
11022;"Retz";320;"22-07-2025";"02:00";14,7;13;89;269;11,2;266;26,6;0;1009,8;972,5;0
11035;"Wien/Hohe Warte";203;"22-07-2025";"02:00";18;12;68;280;28,4;289;48,6;0;1009,4;985,2;0
11036;"Wien/Schwechat";183;"22-07-2025";"02:00";18,2;11,6;66;290;22,3;;35,3;0;1009,9;988,6;0
11101;"Bregenz";424;"22-07-2025";"02:00";18,3;13;72;125;7,9;119;26,6;0;1011,9;961,9;0
11121;"Innsbruck";579;"22-07-2025";"02:00";14,2;12,8;92;4;1,4;342;10,1;0;1013,6;946,3;0
11126;"Patscherkofel";2247;"22-07-2025";"02:00";7,3;3,2;76;9;11,2;338;23,8;0;;775,3;0
11130;"Kufstein";495;"22-07-2025";"02:00";14;12,7;92;249;3,2;201;13,3;0;1013,3;956,3;0
11150;"Salzburg";430;"22-07-2025";"02:00";14,5;12,4;87;160;18,4;;27,7;0;1012,1;960,5;0
11155;"Feuerkogel";1618;"22-07-2025";"02:00";10,8;6,4;74;287;34,9;293;58,3;0;;835,7;0
11157;"Aigen im Ennstal";640;"22-07-2025";"02:00";12,4;11;91;181;9;185;12,6;0;1013,9;938,7;0
11171;"Mariazell";866;"22-07-2025";"02:00";9,9;8,9;94;139;6,8;230;12,6;0;1012,7;913,7;0
11190;"Eisenstadt";184;"22-07-2025";"02:00";16,9;11,5;71;301;13;303;27;0;1009,2;987,9;0
11204;"Lienz";659;"22-07-2025";"02:00";12,9;12,1;95;280;5,4;285;7,6;0;1013;936,3;0
11240;"Graz/Flughafen";340;"22-07-2025";"02:00";15,1;14,1;94;0;1,8;;7,6;0;1010,4;968,3;0
11244;"Bad Gleichenberg";280;"22-07-2025";"02:00";15,5;14,8;96;333;1,4;353;6,5;0;1010,3;978,7;0
11265;"Villacher Alpe";2140;"22-07-2025";"02:00";9;7,7;92;272;6,5;241;18;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"02:00";16;15,1;95;304;4,7;343;11,2;0;1011,5;959,5;0
11343;"Sonnblick";3105;"22-07-2025";"02:00";1,3;-1,3;85;355;9,4;313;33,5;;;697,8;0
11389;"St. Pölten";270;"22-07-2025";"02:00";15,3;12,7;85;233;15,1;243;27;0;1010,3;978,9;0
11010;"Linz/Hörsching";298;"22-07-2025";"03:00";12,3;12,3;100;220;3,6;;11,2;0;1011,8;974,9;0
11012;"Kremsmünster";383;"22-07-2025";"03:00";13,1;11,7;92;224;17,3;224;27;0;1011,6;966;0
11022;"Retz";320;"22-07-2025";"03:00";15,4;12,2;81;277;18,7;275;29,5;0;1009,5;972,3;0
11035;"Wien/Hohe Warte";203;"22-07-2025";"03:00";17;12,2;73;274;10,1;281;38,9;0;1010;985,7;0
11036;"Wien/Schwechat";183;"22-07-2025";"03:00";17,9;11,6;67;300;22,3;;31,3;0;1009,9;988,6;0
11101;"Bregenz";424;"22-07-2025";"03:00";17,7;13,2;75;135;10,4;139;21,6;0;1012,2;962,1;0
11121;"Innsbruck";579;"22-07-2025";"03:00";14,3;12,8;91;325;1,4;340;5,8;0;1013,7;946,4;0
11126;"Patscherkofel";2247;"22-07-2025";"03:00";6,8;3,5;80;20;8,6;344;21,6;0;;775,2;0
11130;"Kufstein";495;"22-07-2025";"03:00";13,9;12,4;91;263;3,2;199;14;0;1013,2;956,2;0
11150;"Salzburg";430;"22-07-2025";"03:00";14,5;12,3;87;160;18,4;;25,9;0;1011,8;960,2;0
11155;"Feuerkogel";1618;"22-07-2025";"03:00";10,8;6,4;74;276;29,2;284;62,3;0;;835,6;0
11157;"Aigen im Ennstal";640;"22-07-2025";"03:00";12;10,3;90;159;1,8;166;13,7;0;1014,1;938,8;0
11171;"Mariazell";866;"22-07-2025";"03:00";9,7;8,7;94;125;1,8;127;13,7;0;1013,2;914;0
11190;"Eisenstadt";184;"22-07-2025";"03:00";16,9;11,1;69;300;13,3;308;22,7;0;1009,2;987,9;0
11204;"Lienz";659;"22-07-2025";"03:00";12,7;11,8;95;136;1,1;284;7,2;0;1013,3;936,5;0
11240;"Graz/Flughafen";340;"22-07-2025";"03:00";14,3;12,6;89;360;5,4;;7,6;0;1010,6;968,3;0
11244;"Bad Gleichenberg";280;"22-07-2025";"03:00";14,8;14,2;96;350;2,5;338;5,8;0;1010,7;979;0
11265;"Villacher Alpe";2140;"22-07-2025";"03:00";8,7;6,2;84;229;7,2;251;10,1;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"03:00";16,3;14,7;91;325;2,2;337;9,4;0;1011,6;959,6;0
11343;"Sonnblick";3105;"22-07-2025";"03:00";1,1;-2,2;80;289;13;286;20,5;;;697,7;0
11389;"St. Pölten";270;"22-07-2025";"03:00";15,1;12,3;83;229;16,9;237;31,7;0;1010,6;979,1;0
11010;"Linz/Hörsching";298;"22-07-2025";"04:00";11,8;11,7;99;30;3,6;;5,4;0;1011,9;974,9;0
11012;"Kremsmünster";383;"22-07-2025";"04:00";12,8;11,4;92;217;11,9;228;22,7;0;1011,6;966;0
11022;"Retz";320;"22-07-2025";"04:00";15,9;12,2;78;290;19,8;283;36;0;1009,4;972,3;0
11035;"Wien/Hohe Warte";203;"22-07-2025";"04:00";16,6;12;74;282;12,2;286;22;0;1009,8;985,5;0
11036;"Wien/Schwechat";183;"22-07-2025";"04:00";17,7;11,3;66;300;20,5;;33,5;0;1010,1;988,8;0
11101;"Bregenz";424;"22-07-2025";"04:00";17,4;13,5;79;139;10,4;134;19,8;0;1012,6;962,4;0
11121;"Innsbruck";579;"22-07-2025";"04:00";14,4;12,6;90;124;1,1;163;6,8;0;1013,7;946,4;0
11126;"Patscherkofel";2247;"22-07-2025";"04:00";7;3,2;77;342;7,9;10;17,6;0;;775,2;0
11130;"Kufstein";495;"22-07-2025";"04:00";13,9;12,3;90;248;6,1;246;18,4;0,1;1013,2;956,2;0
11150;"Salzburg";430;"22-07-2025";"04:00";14,6;12,2;85;160;16,6;;29,5;0;1012,1;960,5;0
11155;"Feuerkogel";1618;"22-07-2025";"04:00";10,5;7,6;82;289;23,4;261;56,5;0;;835,6;0
11157;"Aigen im Ennstal";640;"22-07-2025";"04:00";12;10,1;88;190;4,3;184;6,5;0;1014,2;938,9;0
11171;"Mariazell";866;"22-07-2025";"04:00";9,6;8,3;92;146;6,1;125;13;0;1013,3;914,1;0
11190;"Eisenstadt";184;"22-07-2025";"04:00";15,7;11,4;76;303;9,7;299;21,2;0;1009,8;988,4;0
11204;"Lienz";659;"22-07-2025";"04:00";12,4;11,6;95;0;0;307;4,7;0;1013,3;936,4;0
11240;"Graz/Flughafen";340;"22-07-2025";"04:00";14,4;13,4;94;0;1,8;;7,6;0;1011;968,7;0
11244;"Bad Gleichenberg";280;"22-07-2025";"04:00";14,3;13,7;97;6;3,2;332;7,6;0;1011,1;979,3;0
11265;"Villacher Alpe";2140;"22-07-2025";"04:00";8,8;4;71;57;4;26;10,1;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"04:00";16,2;13,9;86;330;1,8;360;11,2;0;1011,8;959,8;0
11343;"Sonnblick";3105;"22-07-2025";"04:00";1,6;-2,7;73;290;13,7;274;23,4;;;697,6;0
11389;"St. Pölten";270;"22-07-2025";"04:00";14,9;12;83;237;13,7;211;37,1;0;1010,6;979,1;0
11010;"Linz/Hörsching";298;"22-07-2025";"05:00";11,6;11,5;100;190;3,6;;9,4;0;1012,3;975,3;0
11012;"Kremsmünster";383;"22-07-2025";"05:00";12,3;11,4;95;229;4,3;225;14,4;0;1012,3;966,6;0
11022;"Retz";320;"22-07-2025";"05:00";16,3;11,3;73;277;24,1;273;35,6;0;1009,4;972,3;0
11035;"Wien/Hohe Warte";203;"22-07-2025";"05:00";17,2;11,6;70;279;16,2;275;29,2;0;1010;985,8;0
11036;"Wien/Schwechat";183;"22-07-2025";"05:00";16,2;11,3;72;250;11,2;;24,1;0;1010,7;989,2;0
11101;"Bregenz";424;"22-07-2025";"05:00";17,6;12,8;74;133;14,4;150;24,8;0;1012,5;962,3;0
11121;"Innsbruck";579;"22-07-2025";"05:00";14,2;12,2;88;98;3,2;69;9,4;0;1013,9;946,6;0
11126;"Patscherkofel";2247;"22-07-2025";"05:00";6,7;3,7;82;287;7,2;323;19,8;0;;775,3;0
11130;"Kufstein";495;"22-07-2025";"05:00";13,9;12,2;90;227;3,2;221;14;0;1013,5;956,5;0
11150;"Salzburg";430;"22-07-2025";"05:00";15;12,4;85;160;18,4;;24,1;0;1012,3;960,8;0
11155;"Feuerkogel";1618;"22-07-2025";"05:00";11;7;76;295;19,4;300;54,7;0;;835,9;0
11157;"Aigen im Ennstal";640;"22-07-2025";"05:00";11,9;10,4;91;307;0,4;149;7,6;0;1014,4;939;0
11171;"Mariazell";866;"22-07-2025";"05:00";8,8;8,3;97;137;10,1;139;13;0;1013,9;914,4;0
11190;"Eisenstadt";184;"22-07-2025";"05:00";14,5;11,4;82;309;10,1;314;15,1;0;1010,3;988,8;0
11204;"Lienz";659;"22-07-2025";"05:00";12,3;11,4;95;300;4;300;5;0;1013,5;936,6;0
11240;"Graz/Flughafen";340;"22-07-2025";"05:00";12,3;11,8;96;110;5,4;;7,6;0;1011,7;969,1;0
11244;"Bad Gleichenberg";280;"22-07-2025";"05:00";13,9;13,2;97;344;1,8;325;6,5;0;1011,5;979,7;0
11265;"Villacher Alpe";2140;"22-07-2025";"05:00";8,4;3,9;73;74;15,1;70;16,6;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"05:00";16,2;13;82;349;4;351;7,2;0;1012,1;960;0
11343;"Sonnblick";3105;"22-07-2025";"05:00";1,9;-2,5;73;274;19,1;265;25,2;;;697,6;0
11389;"St. Pölten";270;"22-07-2025";"05:00";14,1;12,3;89;230;16,9;230;34,2;0;1010,8;979,2;0
11010;"Linz/Hörsching";298;"22-07-2025";"06:00";12,8;12,5;98;280;3,6;;11,2;0;1012,6;975,8;18
11012;"Kremsmünster";383;"22-07-2025";"06:00";13,3;12,1;93;226;10,8;226;15,5;0,1;1012,5;966,9;12
11022;"Retz";320;"22-07-2025";"06:00";16,3;11,4;73;273;15,5;286;31,7;0;1010,2;973,1;0
11035;"Wien/Hohe Warte";203;"22-07-2025";"06:00";17,3;11,6;69;276;13;284;31;0;1010,3;986,1;36
11036;"Wien/Schwechat";183;"22-07-2025";"06:00";15,8;11,8;77;0;1,8;;18,4;0;1011,1;989,6;44
11101;"Bregenz";424;"22-07-2025";"06:00";17,2;13,3;78;141;11,2;120;22,3;0;1012,7;962,5;0
11121;"Innsbruck";579;"22-07-2025";"06:00";14,2;12,1;87;9;1,4;161;6,8;0;1013,9;946,6;0
11126;"Patscherkofel";2247;"22-07-2025";"06:00";6,8;3,8;81;332;4,3;351;22,3;0;;775,2;0
11130;"Kufstein";495;"22-07-2025";"06:00";13,3;12;92;234;1,1;250;16,2;0;1013,8;956,6;0
11150;"Salzburg";430;"22-07-2025";"06:00";14,9;12,4;85;140;7,6;;24,1;0;1012,7;961,2;6
11155;"Feuerkogel";1618;"22-07-2025";"06:00";10,5;7,2;80;278;18,7;297;51,1;0;;836,3;0
11157;"Aigen im Ennstal";640;"22-07-2025";"06:00";12,1;10,9;93;90;0,7;139;5,8;0;1014,6;939,3;0
11171;"Mariazell";866;"22-07-2025";"06:00";8,7;8,2;96;140;8,3;131;14,4;0;1014,3;914,7;0
11190;"Eisenstadt";184;"22-07-2025";"06:00";14,9;11,5;80;212;3,6;318;17,3;0;1010,7;989,3;32
11204;"Lienz";659;"22-07-2025";"06:00";11,7;10,8;94;325;1,1;275;6,1;0;1014,1;937;0
11240;"Graz/Flughafen";340;"22-07-2025";"06:00";13,9;13;94;260;3,6;;7,6;0;1012;969,6;28
11244;"Bad Gleichenberg";280;"22-07-2025";"06:00";14,4;14;97;8;1,4;118;4;0;1011,9;980,1;0
11265;"Villacher Alpe";2140;"22-07-2025";"06:00";8,8;3,9;71;128;13,3;127;16,6;0;;784,6;18
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"06:00";16,2;12,9;81;353;2,9;326;9;0;1012,5;960,4;0
11343;"Sonnblick";3105;"22-07-2025";"06:00";1,6;-1,4;81;253;14;265;22,3;;;697,7;0
11389;"St. Pölten";270;"22-07-2025";"06:00";14,1;12,2;89;228;12,6;229;33,1;0;1011,7;980,1;34
11010;"Linz/Hörsching";298;"22-07-2025";"07:00";13,8;13,1;95;230;3,6;;11,2;0,3;1013;976,3;41
11012;"Kremsmünster";383;"22-07-2025";"07:00";14,5;12,5;88;219;10,8;225;18,4;0;1012,9;967,5;0
11022;"Retz";320;"22-07-2025";"07:00";17,2;12,4;74;252;11,9;261;19,1;0;1010,5;973,5;73
11035;"Wien/Hohe Warte";203;"22-07-2025";"07:00";18,9;12,2;65;277;9,4;242;23,8;0;1010,7;986,6;99
11036;"Wien/Schwechat";183;"22-07-2025";"07:00";18,4;11,9;66;250;7,6;;13;0;1011,3;990;100
11101;"Bregenz";424;"22-07-2025";"07:00";16,5;13,9;86;130;10,1;261;20,2;0;1013,8;963,4;0
11121;"Innsbruck";579;"22-07-2025";"07:00";15;12,2;84;315;1,4;294;9,7;0;1014,1;946,9;37
11126;"Patscherkofel";2247;"22-07-2025";"07:00";7,3;4,8;85;316;19,8;306;26,3;0;;775,6;81
11130;"Kufstein";495;"22-07-2025";"07:00";14,1;12,5;90;83;3,2;71;7,2;0;1013,9;956,9;13
11150;"Salzburg";430;"22-07-2025";"07:00";15,5;13;85;180;9,4;;16,6;0;1013,1;961,7;39
11155;"Feuerkogel";1618;"22-07-2025";"07:00";10;7,9;87;304;26,6;298;69,1;0;;836,5;23
11157;"Aigen im Ennstal";640;"22-07-2025";"07:00";12,6;11;91;131;2,9;136;4,7;0;1014,7;939,5;0
11171;"Mariazell";866;"22-07-2025";"07:00";10,6;8,7;89;131;10,1;136;16,6;0;1014;915,1;19
11190;"Eisenstadt";184;"22-07-2025";"07:00";16,6;12,1;75;22;6,1;343;13;0;1011;989,7;100
11204;"Lienz";659;"22-07-2025";"07:00";12,7;11,8;94;0;0;224;10,8;0;1014,2;937,3;11
11240;"Graz/Flughafen";340;"22-07-2025";"07:00";15,9;14,1;89;0;1,8;;7,6;0;1011,9;969,8;69
11244;"Bad Gleichenberg";280;"22-07-2025";"07:00";14,8;14,2;96;28;1,8;334;7,2;0;1012,1;980,4;16
11265;"Villacher Alpe";2140;"22-07-2025";"07:00";9,7;3,9;67;105;17,3;82;22,3;0;;784,5;99
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"07:00";16,3;13,4;84;133;4;179;10,4;0;1012,6;960,5;0
11343;"Sonnblick";3105;"22-07-2025";"07:00";2,5;-0,2;82;221;1,1;242;15,8;;;697,9;57
11389;"St. Pölten";270;"22-07-2025";"07:00";15,4;12,7;84;222;12,2;217;24,5;0;1011,8;980,3;99
11010;"Linz/Hörsching";298;"22-07-2025";"08:00";16;14;88;260;5,4;;11,2;0;1012,8;976,4;100
11012;"Kremsmünster";383;"22-07-2025";"08:00";16,4;13,7;84;229;15,1;229;25,2;0;1012,9;967,8;9
11022;"Retz";320;"22-07-2025";"08:00";19,5;13,3;68;248;13,7;261;22,7;0;1010,4;973,7;100
11035;"Wien/Hohe Warte";203;"22-07-2025";"08:00";21,4;12,2;56;273;20,9;273;41,4;0;1010,6;986,7;100
11036;"Wien/Schwechat";183;"22-07-2025";"08:00";20,3;11,5;57;250;7,6;;11,2;0;1011,3;990,1;100
11101;"Bregenz";424;"22-07-2025";"08:00";17,3;13,7;80;101;0,7;112;26,3;0;1013,9;963,6;0
11121;"Innsbruck";579;"22-07-2025";"08:00";16,6;13,1;80;133;2,2;313;6,8;0;1014,1;947,3;17
11126;"Patscherkofel";2247;"22-07-2025";"08:00";7,6;4,6;82;307;11,5;318;28,1;0;;776;63
11130;"Kufstein";495;"22-07-2025";"08:00";14,7;12,3;86;233;4;221;9,7;0;1014,2;957,3;16
11150;"Salzburg";430;"22-07-2025";"08:00";16,8;13,4;80;160;11,2;;18,4;0;1013,3;962,1;43
11155;"Feuerkogel";1618;"22-07-2025";"08:00";9,8;7,8;87;276;27,4;295;56,9;0;;836,8;2
11157;"Aigen im Ennstal";640;"22-07-2025";"08:00";13,5;11,3;86;258;2,9;226;10,8;0;1014,8;939,8;41
11171;"Mariazell";866;"22-07-2025";"08:00";15,1;11,8;81;125;3,6;139;12,2;0;1012;914,8;77
11190;"Eisenstadt";184;"22-07-2025";"08:00";19,7;11;58;96;4,3;89;8,3;0;1010,9;989,8;100
11204;"Lienz";659;"22-07-2025";"08:00";16,4;11,8;75;28;1,8;356;5,4;0;1013,7;937,8;100
11240;"Graz/Flughafen";340;"22-07-2025";"08:00";17,8;13,8;77;0;1,8;;5,4;0;1012;970,2;93
11244;"Bad Gleichenberg";280;"22-07-2025";"08:00";18,2;16,2;89;120;1,4;126;5;0;1012,2;980,8;68
11265;"Villacher Alpe";2140;"22-07-2025";"08:00";9,4;6,1;80;122;17,6;114;24,5;0;;785,2;79
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"08:00";16,5;13,4;82;224;2,9;138;14;0;1013,5;961,4;0
11343;"Sonnblick";3105;"22-07-2025";"08:00";3,5;0,5;80;190;5,4;195;10,8;;;698,2;86
11389;"St. Pölten";270;"22-07-2025";"08:00";17,5;13,5;78;227;13,3;247;23,8;0;1011,7;980,5;97
11010;"Linz/Hörsching";298;"22-07-2025";"09:00";19,1;14,7;76;250;11,2;;18,4;0;1012,5;976,5;100
11012;"Kremsmünster";383;"22-07-2025";"09:00";19,6;14,1;71;242;18,7;264;32;0;1012,6;968;32
11022;"Retz";320;"22-07-2025";"09:00";20,9;13;60;260;24,8;257;38,2;0;1010,6;974;100
11035;"Wien/Hohe Warte";203;"22-07-2025";"09:00";23,3;13,2;53;281;16,9;271;41;0;1010,8;987;100
11036;"Wien/Schwechat";183;"22-07-2025";"09:00";22,9;13;54;330;5,4;;14,8;0;1011,5;990,5;100
11101;"Bregenz";424;"22-07-2025";"09:00";18,4;13,1;72;96;3,2;289;10,4;0;1014,3;964,2;3
11121;"Innsbruck";579;"22-07-2025";"09:00";17,7;12,7;73;308;2,9;45;9;0;1013,5;947;94
11126;"Patscherkofel";2247;"22-07-2025";"09:00";8,6;4,7;76;293;0,7;206;13;0;;776,2;90
11130;"Kufstein";495;"22-07-2025";"09:00";16,2;12,9;82;242;7,9;260;15,8;0;1014;957,4;27
11150;"Salzburg";430;"22-07-2025";"09:00";18,5;13,8;74;140;7,6;;16,6;0;1013,3;962,4;50
11155;"Feuerkogel";1618;"22-07-2025";"09:00";10,7;7,1;79;280;34,9;251;63,7;0;;837,1;28
11157;"Aigen im Ennstal";640;"22-07-2025";"09:00";15,7;12,6;82;89;4,7;97;9;0;1014,1;939,8;46
11171;"Mariazell";866;"22-07-2025";"09:00";18,4;11;62;294;13;295;27,7;0;1011,4;915,3;74
11190;"Eisenstadt";184;"22-07-2025";"09:00";22,1;12,1;54;80;4,3;91;12,6;0;1010,9;990;100
11204;"Lienz";659;"22-07-2025";"09:00";16,6;12,3;76;92;2,5;106;8,3;0;1013,8;938;14
11240;"Graz/Flughafen";340;"22-07-2025";"09:00";19;14,3;74;140;5,4;;7,6;0;1011,9;970,3;65
11244;"Bad Gleichenberg";280;"22-07-2025";"09:00";19,4;17,6;90;151;2,2;167;6,8;0;1012,1;980,9;0
11265;"Villacher Alpe";2140;"22-07-2025";"09:00";9,9;5,3;73;92;14,8;116;25,9;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"22-07-2025";"09:00";17,6;13,6;78;273;4,3;312;12,6;0;1013,5;961,6;14
11343;"Sonnblick";3105;"22-07-2025";"09:00";3,7;1;82;204;12,6;201;14,4;;;698,7;0
11389;"St. Pölten";270;"22-07-2025";"09:00";18,9;13,3;70;228;18,7;198;31;0;1012;980,9;100
11010;"Linz/Hörsching";298;"22-07-2025";"10:00";21;14,6;67;260;24,1;;35,3;0;1012,6;976,8;98
11012;"Kremsmünster";383;"22-07-2025";"10:00";21,3;13,5;62;250;20,2;248;49,7;0;1012,8;968,4;100
11022;"Retz";320;"22-07-2025";"10:00";21,9;12,5;55;276;20,9;250;34,9;0;1010,6;974,2;96
11035;"Wien/Hohe Warte";203;"22-07-2025";"10:00";24,1;13,3;51;270;18,7;277;43,6;0;1011;987,3;100
11036;"Wien/Schwechat";183;"22-07-2025";"10:00";24,2;12;46;300;35,3;;51,8;0;1011,3;990,4;100
11101;"Bregenz";424;"22-07-2025";"10:00";18,3;13;72;233;7,2;207;23,4;0;1014,8;964,6;0
11121;"Innsbruck";579;"22-07-2025";"10:00";18,9;12,5;66;295;9,7;302;17,6;0;1013,1;946,9;96
11126;"Patscherkofel";2247;"22-07-2025";"10:00";8,4;4,3;75;344;10,1;342;14;0;;776,5;100
11130;"Kufstein";495;"22-07-2025";"10:00";18,4;13,9;75;31;6,1;9;11,5;0;1013,6;957,4;95
11150;"Salzburg";430;"22-07-2025";"10:00";20,2;14,1;68;160;7,6;;16,6;0;1013,3;962,7;63
11155;"Feuerkogel";1618;"22-07-2025";"10:00";12,1;7,5;74;291;22,7;;60,5;0;;837,7;87
11157;"Aigen im Ennstal";640;"22-07-2025";"10:00";17,1;12,4;74;146;4;173;10,8;0;1013,5;939,5;78
11171;"Mariazell";866;"22-07-2025";"10:00";18,7;9,5;55;317;17,3;324;35,3;0;1011,8;915,7;71
11190;"Eisenstadt";184;"22-07-2025";"10:00";25,3;13,3;48;306;14,4;300;29,5;0;1010,6;989,9;99
11204;"Lienz";659;"22-07-2025";"10:00";19,3;12,8;67;135;3,6;128;9,4;0;1012,6;937,5;84
11240;"Graz/Flughafen";340;"22-07-2025";"10:00";20,6;14,7;69;150;7,6;;13;0;1012;970,6;41
11244;"Bad Gleichenberg";280;"22-07-2025";"10:00";21,4;17,5;78;187;4,7;200;11,2;0;1012,5;981,5;18
11265;"Villacher Alpe";2140;"22-07-2025";"10:00";11;6,6;74;115;14,4;89;21,6;0;;785,7;99
