"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-08-2024";"02:00";17,5;16,1;92;225;2,9;212;7,2;0;1013,6;938,1;0
11240;"Graz/Flughafen";340;"20-08-2024";"02:00";20,2;16,9;81;270;7,6;;9,4;0,2;1012,8;971,3;0
11244;"Bad Gleichenberg";280;"20-08-2024";"02:00";19,9;18,4;90;56;1,8;276;5,8;0,3;1012,8;981,6;0
11265;"Villacher Alpe";2140;"20-08-2024";"02:00";9,6;9,6;100;113;42,5;81;55,4;0,6;;787,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"02:00";19,3;18,3;94;182;1,4;197;12,6;0,5;1013,9;962,4;0
11343;"Sonnblick";3105;"20-08-2024";"02:00";4,9;4,5;99;122;21,2;97;41;;;701,4;0
11389;"St. Pölten";270;"20-08-2024";"02:00";17,1;16,1;94;240;11,2;234;20,2;0;1016,6;985,2;0
11010;"Linz/Hörsching";298;"20-08-2024";"03:00";16,8;15,5;92;130;3,6;;5,4;0;1016,7;980,2;0
11012;"Kremsmünster";383;"20-08-2024";"03:00";16,4;15,6;96;107;4,3;99;10,8;0;1016,5;971,3;0
11022;"Retz";320;"20-08-2024";"03:00";18,6;15,3;81;344;7,6;338;15,8;0;1015,7;978,7;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"03:00";19,4;15,7;79;299;10,8;298;26,6;0;1015,3;991,1;0
11036;"Wien/Schwechat";183;"20-08-2024";"03:00";19,8;15,9;78;320;20,5;;27,7;0;1015,2;993,9;0
11101;"Bregenz";424;"20-08-2024";"03:00";14,4;14;98;119;4;65;7,2;0;1014,8;964;0
11121;"Innsbruck";579;"20-08-2024";"03:00";15,8;14,2;90;120;1,4;32;7,2;0;1016;948,9;0
11126;"Patscherkofel";2247;"20-08-2024";"03:00";8,9;6,8;90;227;10,4;239;16,6;0;;777,9;0
11130;"Kufstein";495;"20-08-2024";"03:00";14,9;14,1;95;231;0,4;215;5,4;0;1016;959,1;0
11150;"Salzburg";430;"20-08-2024";"03:00";15,1;14,6;97;160;3,6;;7,6;0;1016,2;964,6;0
11155;"Feuerkogel";1618;"20-08-2024";"03:00";10,8;10,8;100;141;10,4;119;19,1;0;;839,2;0
11157;"Aigen im Ennstal";640;"20-08-2024";"03:00";16,8;15,4;92;294;1,4;24;4;0;1015,9;941,8;0
11171;"Mariazell";866;"20-08-2024";"03:00";14,6;14,1;96;286;3,2;334;5,8;0;1016,3;918,6;0
11190;"Eisenstadt";184;"20-08-2024";"03:00";19,7;15,7;78;315;24,8;329;51,1;0;1013,6;992,5;0
11204;"Lienz";659;"20-08-2024";"03:00";17,5;16,7;95;107;9,7;103;16,6;0;1014,5;939;0
11240;"Graz/Flughafen";340;"20-08-2024";"03:00";19,3;16,6;84;260;5,4;;11,2;0,3;1013;971,4;0
11244;"Bad Gleichenberg";280;"20-08-2024";"03:00";19,4;18,5;93;157;3,2;183;6,5;0;1013,2;982;0
11265;"Villacher Alpe";2140;"20-08-2024";"03:00";9,5;9,5;100;117;47,5;118;58;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"03:00";19;17,7;93;133;4;360;20,5;2,4;1014;962,4;0
11343;"Sonnblick";3105;"20-08-2024";"03:00";5;4,5;98;131;19,8;111;41,8;;;701,4;0
11389;"St. Pölten";270;"20-08-2024";"03:00";17;16,1;94;236;9,7;252;18,4;0,1;1016,2;984,8;0
11010;"Linz/Hörsching";298;"20-08-2024";"04:00";17,1;15,7;91;0;1,8;;7,6;0;1016,3;979,9;0
11012;"Kremsmünster";383;"20-08-2024";"04:00";16,3;15,6;96;66;4,3;42;9;0,1;1016,3;971,1;0
11022;"Retz";320;"20-08-2024";"04:00";18,8;15,2;79;358;7,2;5;17,3;0;1016;979;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"04:00";19,4;15,9;80;304;14;302;23,8;0;1014,9;990,8;0
11036;"Wien/Schwechat";183;"20-08-2024";"04:00";19,7;16,1;80;330;16,6;;29,5;0;1015;993,7;0
11101;"Bregenz";424;"20-08-2024";"04:00";14,2;13,8;98;116;4;168;6,8;0;1014,4;963,6;0
11121;"Innsbruck";579;"20-08-2024";"04:00";14,9;14;94;211;4;203;7,6;0;1016,2;948,9;0
11126;"Patscherkofel";2247;"20-08-2024";"04:00";10;6,7;85;180;11,5;248;18;0;;777,8;0
11130;"Kufstein";495;"20-08-2024";"04:00";14,6;14;96;259;2,2;250;5,8;0;1015,7;958,7;0
11150;"Salzburg";430;"20-08-2024";"04:00";14,5;14,1;98;0;1,8;;5,4;0;1016;964,3;0
11155;"Feuerkogel";1618;"20-08-2024";"04:00";11,2;11,2;100;158;15,5;168;22,7;0;;839;0
11157;"Aigen im Ennstal";640;"20-08-2024";"04:00";16,1;15,2;95;344;3,2;345;5,4;0;1015,9;941,6;0
11171;"Mariazell";866;"20-08-2024";"04:00";14,6;14;96;284;2,9;292;4;0;1016,2;918,5;0
11190;"Eisenstadt";184;"20-08-2024";"04:00";19,5;15,8;79;319;26,3;327;49,7;0;1013,2;992,1;0
11204;"Lienz";659;"20-08-2024";"04:00";17,5;16,7;95;43;2,2;258;14,8;0,3;1014,3;938,8;0
11240;"Graz/Flughafen";340;"20-08-2024";"04:00";20;16;77;270;7,6;;16,6;0;1012,5;971;0
11244;"Bad Gleichenberg";280;"20-08-2024";"04:00";18,9;18,2;94;308;1,1;149;7,6;0;1012,8;981,5;0
11265;"Villacher Alpe";2140;"20-08-2024";"04:00";9,7;9,7;100;98;27,7;122;55,8;0,8;;787,4;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"04:00";18,5;17,4;94;40;2,2;124;13;2,8;1014,1;962,4;0
11343;"Sonnblick";3105;"20-08-2024";"04:00";4,9;4,5;98;165;25,9;183;37,4;;;701,2;0
11389;"St. Pölten";270;"20-08-2024";"04:00";17,1;15,9;93;237;7,9;242;17,6;0;1016,1;984,7;0
11010;"Linz/Hörsching";298;"20-08-2024";"05:00";17,1;15,4;90;80;7,6;;9,4;0;1015,9;979,5;0
11012;"Kremsmünster";383;"20-08-2024";"05:00";16,1;15,3;96;51;6,8;34;10,8;0;1016;970,7;0
11022;"Retz";320;"20-08-2024";"05:00";18,6;14,9;79;356;10,8;350;21,2;0;1015,6;978,6;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"05:00";19,2;15,9;81;314;13,3;322;24,8;0;1014,7;990,5;0
11036;"Wien/Schwechat";183;"20-08-2024";"05:00";19,5;16;81;320;20,5;;29,5;0;1014,5;993,2;0
11101;"Bregenz";424;"20-08-2024";"05:00";15,2;14,8;98;102;2,9;62;7,2;0;1014;963,4;0
11121;"Innsbruck";579;"20-08-2024";"05:00";15;14,2;95;13;1,4;103;6,5;0;1015,7;948,5;0
11126;"Patscherkofel";2247;"20-08-2024";"05:00";10,7;6,3;74;162;19,4;161;23,4;0;;777,5;0
11130;"Kufstein";495;"20-08-2024";"05:00";15;14,4;96;261;3,2;270;10,1;0;1015;958,1;0
11150;"Salzburg";430;"20-08-2024";"05:00";15;14,6;97;150;5,4;;7,6;0;1015,4;963,8;0
11155;"Feuerkogel";1618;"20-08-2024";"05:00";10,9;10,9;100;139;13,3;114;27,4;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"20-08-2024";"05:00";15,8;14,7;94;257;2,2;41;6,5;0;1015,3;941;0
11171;"Mariazell";866;"20-08-2024";"05:00";14,6;14;96;321;5;314;7,6;0;1015,9;918,2;0
11190;"Eisenstadt";184;"20-08-2024";"05:00";19,6;15,9;80;299;11,2;352;49,7;0;1013,2;992,1;0
11204;"Lienz";659;"20-08-2024";"05:00";17,2;16,6;96;153;1,1;315;5,4;0;1014,2;938,6;0
11240;"Graz/Flughafen";340;"20-08-2024";"05:00";18,8;16,2;85;260;3,6;;13;0;1012,1;970,5;0
11244;"Bad Gleichenberg";280;"20-08-2024";"05:00";18,8;18,2;96;75;0,7;176;3,2;0;1012,5;981,2;0
11265;"Villacher Alpe";2140;"20-08-2024";"05:00";9,8;9,7;100;87;24,5;105;33,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"05:00";18,4;17,4;94;311;2,5;174;10,4;1,2;1013,7;962;0
11343;"Sonnblick";3105;"20-08-2024";"05:00";4,8;4,4;98;151;21,6;166;33,1;;;701,1;0
11389;"St. Pölten";270;"20-08-2024";"05:00";17,1;15,9;92;228;8,6;234;15,5;0;1015,8;984,4;0
11010;"Linz/Hörsching";298;"20-08-2024";"06:00";16,9;15,3;90;90;7,6;;11,2;0;1015,5;979,1;0
11012;"Kremsmünster";383;"20-08-2024";"06:00";15,8;15,2;96;89;6,8;68;14;0;1015,6;970,3;0
11022;"Retz";320;"20-08-2024";"06:00";18,3;14,7;80;337;9,7;356;18;0;1015,1;978,1;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"06:00";19,2;16;82;310;11,9;316;24,5;0;1014,5;990,4;0
11036;"Wien/Schwechat";183;"20-08-2024";"06:00";19,5;16,1;80;320;18,4;;29,5;0;1014,5;993,2;0
11101;"Bregenz";424;"20-08-2024";"06:00";15,7;15;96;145;0,7;200;6,5;0;1013,8;963,3;0
11121;"Innsbruck";579;"20-08-2024";"06:00";15,1;14,2;95;355;0,7;163;7,6;0;1015,1;947,9;0
11126;"Patscherkofel";2247;"20-08-2024";"06:00";11,1;6,5;73;178;19,1;170;25,9;0;;777,1;0
11130;"Kufstein";495;"20-08-2024";"06:00";15,1;14,4;96;294;1,1;231;6,8;0;1014,6;957,8;0
11150;"Salzburg";430;"20-08-2024";"06:00";14,6;14,2;97;170;9,4;;11,2;0;1015;963,3;0
11155;"Feuerkogel";1618;"20-08-2024";"06:00";11,5;10,7;95;129;15,1;115;28,1;0;;838,6;0
11157;"Aigen im Ennstal";640;"20-08-2024";"06:00";15,7;14,8;95;215;2,5;331;9,7;0;1015,2;940,8;0
11171;"Mariazell";866;"20-08-2024";"06:00";14,8;13,8;94;2;2,5;318;6,1;0;1015,5;917,9;0
11190;"Eisenstadt";184;"20-08-2024";"06:00";19,5;15,9;80;301;9,4;317;28,1;0;1012,9;991,8;0
11204;"Lienz";659;"20-08-2024";"06:00";17,1;16,1;94;302;2,5;260;8,6;0;1014,2;938,6;0
11240;"Graz/Flughafen";340;"20-08-2024";"06:00";17,5;16,5;94;0;1,8;;9,4;0;1012,4;970,6;0
11244;"Bad Gleichenberg";280;"20-08-2024";"06:00";18,3;17,7;95;344;3,6;327;5,8;0;1012,3;981;0
11265;"Villacher Alpe";2140;"20-08-2024";"06:00";9,3;9,3;100;77;26,3;93;36,7;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"06:00";18,4;17,5;95;327;1,4;319;5,4;0,6;1013,2;961,6;0
11343;"Sonnblick";3105;"20-08-2024";"06:00";4,9;4,5;98;173;19,4;160;30,6;;;700,9;0
11389;"St. Pölten";270;"20-08-2024";"06:00";17,2;16,1;93;219;9;220;15,5;0;1015,5;984,2;0
11010;"Linz/Hörsching";298;"20-08-2024";"07:00";17,1;15,5;90;100;9,4;;16,6;0;1015,5;979,1;0
11012;"Kremsmünster";383;"20-08-2024";"07:00";15,9;15,1;96;86;10,4;80;16,6;0;1015,6;970,3;0
11022;"Retz";320;"20-08-2024";"07:00";18,4;14,5;78;358;10,1;333;19,1;0;1015,2;978,2;0
11035;"Wien/Hohe Warte";203;"20-08-2024";"07:00";19,5;16,1;80;307;11,5;299;20,2;0;1014,5;990,4;0
11036;"Wien/Schwechat";183;"20-08-2024";"07:00";19,6;16;79;330;20,5;;29,5;0;1014,2;993;0
11101;"Bregenz";424;"20-08-2024";"07:00";16,2;15,2;94;222;3,2;39;8,6;0;1013,8;963,4;0
11121;"Innsbruck";579;"20-08-2024";"07:00";14,6;14;97;169;1,8;287;7,9;0;1015,3;948;0
11126;"Patscherkofel";2247;"20-08-2024";"07:00";9,4;7,1;85;173;37,4;177;41,8;0;;777;27
11130;"Kufstein";495;"20-08-2024";"07:00";15,2;14,4;95;326;1,1;235;6,1;0;1014,5;957,7;0
11150;"Salzburg";430;"20-08-2024";"07:00";15;14,6;98;140;5,4;;11,2;0;1014,8;963,2;0
11155;"Feuerkogel";1618;"20-08-2024";"07:00";11,9;10,8;93;141;13,7;158;25,2;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-08-2024";"07:00";15,9;14,9;95;29;4,7;60;10,4;0;1015,1;940,8;0
11171;"Mariazell";866;"20-08-2024";"07:00";14,9;14,1;95;317;4,7;317;6,8;0;1015,5;918;0
11190;"Eisenstadt";184;"20-08-2024";"07:00";19,7;16;79;281;12,2;329;47,2;0;1013,3;992,2;0
11204;"Lienz";659;"20-08-2024";"07:00";17;16,3;96;235;2,2;206;4,7;0,1;1014,5;938,8;0
11240;"Graz/Flughafen";340;"20-08-2024";"07:00";17,9;16,9;94;20;3,6;;7,6;0;1012,4;970,6;0
11244;"Bad Gleichenberg";280;"20-08-2024";"07:00";18,9;18;93;152;2,9;181;5,4;0;1012,5;981,2;3
11265;"Villacher Alpe";2140;"20-08-2024";"07:00";10,1;10,1;100;87;36;83;38,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"07:00";18,5;17,3;93;225;1,1;223;3,6;0;1013,5;961,9;0
11343;"Sonnblick";3105;"20-08-2024";"07:00";4,7;4,4;99;148;27,4;159;41;;;701;0
11389;"St. Pölten";270;"20-08-2024";"07:00";17,3;15,9;92;221;6,8;200;15,1;0;1015,6;984,3;0
11010;"Linz/Hörsching";298;"20-08-2024";"08:00";18,2;15,9;87;100;14,8;;20,5;0;1015,2;979;11
11012;"Kremsmünster";383;"20-08-2024";"08:00";16,4;15,6;95;42;6,1;83;16,9;0;1015,3;970,1;0
11022;"Retz";320;"20-08-2024";"08:00";19,6;14,8;74;14;10,1;2;21,2;0;1014,9;978,1;37
11035;"Wien/Hohe Warte";203;"20-08-2024";"08:00";20;16;78;319;11,9;320;26,6;0;1014,7;990,6;0
11036;"Wien/Schwechat";183;"20-08-2024";"08:00";19,9;16,2;79;320;18,4;;29,5;0;1014,7;993,5;0
11101;"Bregenz";424;"20-08-2024";"08:00";16,5;15,6;95;144;2,5;137;5,4;0;1014;963,6;0
11121;"Innsbruck";579;"20-08-2024";"08:00";15,8;14,8;94;279;2,5;310;7,2;0;1014,9;947,9;37
11126;"Patscherkofel";2247;"20-08-2024";"08:00";11,2;7,3;77;174;28,1;177;39,2;0;;777,3;100
11130;"Kufstein";495;"20-08-2024";"08:00";15,8;14,3;91;257;2,5;228;7,9;0;1014,4;957,7;0
11150;"Salzburg";430;"20-08-2024";"08:00";16;15;94;150;3,6;;9,4;0;1014,6;963,2;14
11155;"Feuerkogel";1618;"20-08-2024";"08:00";12,9;11,1;89;145;10,4;119;25,9;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-08-2024";"08:00";16,4;15,1;92;48;6,1;41;11,2;0;1015;940,8;0
11171;"Mariazell";866;"20-08-2024";"08:00";15,5;13,8;90;316;3,6;303;7,6;0;1015,3;918;0
11190;"Eisenstadt";184;"20-08-2024";"08:00";20,5;16,2;77;283;11,5;308;33,8;0;1013,3;992,3;31
11204;"Lienz";659;"20-08-2024";"08:00";17,3;16,5;95;228;4;276;9;0,1;1014,4;938,8;0
11240;"Graz/Flughafen";340;"20-08-2024";"08:00";19,8;17,6;87;140;3,6;;5,4;0;1012,3;970,8;1
11244;"Bad Gleichenberg";280;"20-08-2024";"08:00";19,6;17,6;88;83;1,4;47;9;0,1;1012,5;981,3;9
11265;"Villacher Alpe";2140;"20-08-2024";"08:00";10,3;10,3;100;84;35,6;85;42,1;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"08:00";18,7;17,6;94;314;3,6;325;5,8;0;1013,7;962,1;0
11343;"Sonnblick";3105;"20-08-2024";"08:00";4,8;4,4;98;149;37,4;147;56,2;;;701,2;0
11389;"St. Pölten";270;"20-08-2024";"08:00";17,6;16;91;247;6,8;202;15,1;0;1015,4;984,1;0
11010;"Linz/Hörsching";298;"20-08-2024";"09:00";18,8;16,3;85;100;14,8;;27,7;0;1014,9;978,8;24
11012;"Kremsmünster";383;"20-08-2024";"09:00";17,9;16;89;63;16,9;76;27,7;0;1014,8;969,9;0
11022;"Retz";320;"20-08-2024";"09:00";20,9;15,3;71;40;10,8;35;24,1;0;1014,8;978,1;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"09:00";20,7;16,2;75;321;13;298;26,6;0;1014,4;990,4;0
11036;"Wien/Schwechat";183;"20-08-2024";"09:00";20,7;16,4;77;340;18,4;;29,5;0;1014,4;993,2;0
11101;"Bregenz";424;"20-08-2024";"09:00";16,7;14,9;90;142;7,2;157;13;0;1014,4;964;0
11121;"Innsbruck";579;"20-08-2024";"09:00";17,7;14,9;84;281;4,3;268;11,2;0;1014,2;947,7;100
11126;"Patscherkofel";2247;"20-08-2024";"09:00";11,7;7,8;77;170;30,6;167;39,2;0;;777,5;100
11130;"Kufstein";495;"20-08-2024";"09:00";16,4;14,2;87;268;3,6;213;11,2;0;1013,9;957,4;0
11150;"Salzburg";430;"20-08-2024";"09:00";16,8;15,2;90;0;1,8;;7,6;0;1014,1;962,9;1
11155;"Feuerkogel";1618;"20-08-2024";"09:00";14,1;11,8;86;175;12,2;157;17,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-08-2024";"09:00";17,5;15,3;88;80;4,7;41;10,8;0;1014,7;940,8;0
11171;"Mariazell";866;"20-08-2024";"09:00";16,5;14,1;85;184;2,5;169;5,4;0;1014,7;917,8;0
11190;"Eisenstadt";184;"20-08-2024";"09:00";21,6;16,6;74;331;11,5;329;42,5;0;1013,4;992,4;96
11204;"Lienz";659;"20-08-2024";"09:00";18,2;17,2;94;110;4;108;6,8;0,1;1014,1;938,8;0
11240;"Graz/Flughafen";340;"20-08-2024";"09:00";19,3;18,1;93;160;7,6;;14,8;0,4;1012,7;971,1;0
11244;"Bad Gleichenberg";280;"20-08-2024";"09:00";20,8;17,7;81;307;2,2;107;6,8;0;1012,7;981,6;4
11265;"Villacher Alpe";2140;"20-08-2024";"09:00";10,5;10,5;100;85;32,8;83;41,8;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2024";"09:00";19,3;17,7;92;275;1,4;313;5,8;0;1013,7;962,2;0
11343;"Sonnblick";3105;"20-08-2024";"09:00";5,4;5;98;147;32,4;142;60,5;;;701,3;0
11389;"St. Pölten";270;"20-08-2024";"09:00";18,1;16;88;217;6,1;218;12,6;0;1015,4;984,2;0
11010;"Linz/Hörsching";298;"20-08-2024";"10:00";19,8;16,3;80;90;20,5;;29,5;0;1014,6;978,6;14
11012;"Kremsmünster";383;"20-08-2024";"10:00";19,5;16,6;84;88;20,9;95;38,9;0;1014,3;969,7;32
11022;"Retz";320;"20-08-2024";"10:00";22,9;16,1;65;56;14;64;23;0;1014,4;978;100
11035;"Wien/Hohe Warte";203;"20-08-2024";"10:00";22,1;16,5;70;321;13;306;26,3;0;1014,3;990,4;66
11036;"Wien/Schwechat";183;"20-08-2024";"10:00";21,2;16,4;74;350;18,4;;27,7;0;1014,3;993,2;5
11101;"Bregenz";424;"20-08-2024";"10:00";18;15,2;85;200;1,4;150;8,6;0,1;1013,9;963,8;0
11121;"Innsbruck";579;"20-08-2024";"10:00";19,6;14,9;74;288;7,2;286;14,8;0;1013,4;947,4;100
11126;"Patscherkofel";2247;"20-08-2024";"10:00";11,9;7,9;76;167;29,5;165;41;0;;777,7;99
11130;"Kufstein";495;"20-08-2024";"10:00";16,7;14,2;85;46;2,5;268;6,5;0;1014,3;957,8;0
11150;"Salzburg";430;"20-08-2024";"10:00";17,9;15,1;84;300;5,4;;11,2;0;1014,1;963,1;19
11155;"Feuerkogel";1618;"20-08-2024";"10:00";15,7;12,6;82;166;19,4;172;22,7;0;;838,6;15
11157;"Aigen im Ennstal";640;"20-08-2024";"10:00";19;15,8;82;192;2,5;38;7,9;0;1013,7;940,3;35
11171;"Mariazell";866;"20-08-2024";"10:00";17,3;14,1;82;;3,6;268;6,5;0;1014,4;917,7;5
11190;"Eisenstadt";184;"20-08-2024";"10:00";22;16,6;71;313;13;309;43,6;0;1013,5;992,6;89
11204;"Lienz";659;"20-08-2024";"10:00";18,9;17,2;90;122;3,6;151;8,6;0;1014;938,9;0
11240;"Graz/Flughafen";340;"20-08-2024";"10:00";19,9;17,5;86;130;11,2;;16,6;0,5;1013,3;971,8;0
11244;"Bad Gleichenberg";280;"20-08-2024";"10:00";21,5;17,8;79;231;1,4;203;8,6;0;1012,9;981,9;8
11265;"Villacher Alpe";2140;"20-08-2024";"10:00";10,7;10,7;100;81;34,9;87;44,6;0;;787,6;0
