"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-02-2023";"00:00";2,6;-0,2;81;167;2,2;334;11,2;0;1025,2;991,5;0
11265;"Villacher Alpe";2140;"20-02-2023";"00:00";-2,2;-7,1;70;306;14;299;28,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2023";"00:00";-0,1;-1;95;232;1,1;140;6,8;0;1027,1;971;0
11343;"Sonnblick";3105;"20-02-2023";"00:00";-9,9;-11,2;91;4;31,3;353;65,5;;;697,1;0
11389;"St. Pölten";270;"20-02-2023";"00:00";6,7;5,5;92;240;5,4;243;16,6;0;1026,1;993,2;0
11010;"Linz/Hörsching";298;"20-02-2023";"02:00";8,1;4;76;260;18,4;;27,7;0;1027;988,9;0
11012;"Kremsmünster";383;"20-02-2023";"02:00";8,2;3,2;71;249;18,7;246;42,1;0;1027,2;980;0
11022;"Retz";320;"20-02-2023";"02:00";2,9;1,1;88;241;3,6;;7,6;0;1026,4;986,8;0
11035;"Wien/Hohe Warte";203;"20-02-2023";"02:00";4,1;1,6;85;337;7,9;347;25,6;0,2;1026;1000,2;0
11036;"Wien/Schwechat";183;"20-02-2023";"02:00";3,9;0,6;79;350;9,4;;20,5;0;1026,4;1003,6;0
11101;"Bregenz";424;"20-02-2023";"02:00";7,6;3,3;74;76;1,4;162;6,8;0;1030,8;977,8;0
11121;"Innsbruck";579;"20-02-2023";"02:00";1,7;-0,8;85;320;4,3;208;6,5;0;1030,8;959,1;0
11126;"Patscherkofel";2247;"20-02-2023";"02:00";-4,2;-6,1;88;346;26,3;342;37,4;0;;779,8;0
11130;"Kufstein";495;"20-02-2023";"02:00";6,3;3,7;84;16;6,5;47;14,8;0;1029,5;969,9;0
11150;"Salzburg";430;"20-02-2023";"02:00";8,7;2,3;64;280;14,8;;35,3;0;1028,5;974,9;0
11155;"Feuerkogel";1618;"20-02-2023";"02:00";-1,4;-1,8;99;282;23;247;66,2;0;;842,6;0
11157;"Aigen im Ennstal";640;"20-02-2023";"02:00";7,9;-0,3;56;235;16,9;227;43,6;0;1027;949,5;0
11171;"Mariazell";866;"20-02-2023";"02:00";4,7;0,9;77;304;19,1;248;60,5;0,2;1026,1;923,8;0
11190;"Eisenstadt";184;"20-02-2023";"02:00";3,8;2,3;91;16;5;1;18,7;0,6;1026,3;1003,6;0
11204;"Lienz";659;"20-02-2023";"02:00";-0,2;-3,4;79;215;2,9;360;5;0;1028,5;946,8;0
11240;"Graz/Flughafen";340;"20-02-2023";"02:00";5,6;-0,1;67;160;3,6;;14,8;0;1026;981,6;0
11244;"Bad Gleichenberg";280;"20-02-2023";"02:00";3,6;0,7;81;89;1,4;311;13,3;0;1026,6;993;0
11265;"Villacher Alpe";2140;"20-02-2023";"02:00";-2,9;-6,8;75;2;14,8;356;22;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"20-02-2023";"02:00";-1,4;-2;97;197;2,2;319;10,4;0;1028,7;972,3;0
11343;"Sonnblick";3105;"20-02-2023";"02:00";-9;-11;87;352;55,1;347;84,2;;;696,9;0
11389;"St. Pölten";270;"20-02-2023";"02:00";6,4;4,5;88;297;9,4;305;16,9;0;1025,7;992,7;0
11010;"Linz/Hörsching";298;"20-02-2023";"03:00";8,1;3,9;75;260;22,3;;33,5;0;1026,6;988,5;0
11012;"Kremsmünster";383;"20-02-2023";"03:00";8,2;3,2;71;251;25,9;248;46,4;0;1027;979,8;0
11022;"Retz";320;"20-02-2023";"03:00";3,1;1,3;89;;7,2;;11,2;0;1026;986,4;0
11035;"Wien/Hohe Warte";203;"20-02-2023";"03:00";3,9;2,1;88;266;2,5;343;15,5;0,1;1026;1000,1;0
11036;"Wien/Schwechat";183;"20-02-2023";"03:00";4;0;75;320;3,6;;11,2;0;1026,4;1003,6;0
11101;"Bregenz";424;"20-02-2023";"03:00";7,2;3,4;77;218;1,4;356;7,2;0;1031,1;978;0
11121;"Innsbruck";579;"20-02-2023";"03:00";1,1;-1;88;219;1,4;229;7,2;0;1031;959,2;0
11126;"Patscherkofel";2247;"20-02-2023";"03:00";-4,3;-6;90;1;19,1;343;46,4;0;;779,8;0
11130;"Kufstein";495;"20-02-2023";"03:00";6,1;3,7;85;37;5;357;10,8;0;1029,4;969,8;0
11150;"Salzburg";430;"20-02-2023";"03:00";8,7;2;63;290;14,8;;33,5;0;1028,3;974,7;0
11155;"Feuerkogel";1618;"20-02-2023";"03:00";-1,6;-2;98;282;30,2;298;86,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"20-02-2023";"03:00";7,9;-0,3;56;225;27;224;49;0;1026,8;949,3;0
11171;"Mariazell";866;"20-02-2023";"03:00";4,6;0,8;77;309;19,4;331;52,2;0;1026,1;923,8;0
11190;"Eisenstadt";184;"20-02-2023";"03:00";3,7;2,4;92;210;2,5;40;15,8;0,3;1026,3;1003,6;0
11204;"Lienz";659;"20-02-2023";"03:00";-0,5;-3,6;80;152;1,1;359;5,8;0;1029,4;947,5;0
11240;"Graz/Flughafen";340;"20-02-2023";"03:00";5,3;0,8;72;140;7,6;;14,8;0;1026,2;981,8;0
11244;"Bad Gleichenberg";280;"20-02-2023";"03:00";3,8;1,2;82;64;2,5;90;11,9;0;1026,9;993,3;0
11265;"Villacher Alpe";2140;"20-02-2023";"03:00";-3;-7,1;74;352;13,7;357;19,8;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"20-02-2023";"03:00";-1,5;-2,1;98;231;1,8;319;6,5;0;1029;972,5;0
11343;"Sonnblick";3105;"20-02-2023";"03:00";-8,9;-10,2;91;341;47,9;351;81,4;;;697,3;0
11389;"St. Pölten";270;"20-02-2023";"03:00";7,3;5,1;86;222;13,3;229;24,5;0;1025,4;992,5;0
