"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"01:00";1,1;0,9;100;307;2,9;296;6,1;0,2;1007,3;952,6;0
11343;"Sonnblick";3105;"06-01-2024";"01:00";-7,9;-9,4;90;210;45,4;200;70,2;;;681,3;0
11389;"St. Pölten";270;"06-01-2024";"01:00";2,9;1,7;92;40;6,8;59;14;0;1005,3;972,6;0
11010;"Linz/Hörsching";298;"06-01-2024";"02:00";2,7;2,2;97;0;1,8;;9,4;0;1005,7;967,7;0
11012;"Kremsmünster";383;"06-01-2024";"02:00";3,3;0,9;85;234;9,7;227;15,5;0;1005,7;958,7;0
11022;"Retz";320;"06-01-2024";"02:00";3,2;1,5;89;36;6,5;338;13;0;1006,1;967,3;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"02:00";3,4;2,1;91;138;0,4;272;6,1;0,3;1005,4;980;0
11036;"Wien/Schwechat";183;"06-01-2024";"02:00";2,8;1,9;94;330;5,4;;7,6;0,5;1005,5;983,1;0
11101;"Bregenz";424;"06-01-2024";"02:00";3,9;3,2;97;126;2,9;130;6,5;1,2;1006,2;953,8;0
11121;"Innsbruck";579;"06-01-2024";"02:00";2,8;1,3;91;192;4,3;95;10,1;0,5;1006,3;936,6;0
11126;"Patscherkofel";2247;"06-01-2024";"02:00";-3,9;-4,5;97;166;14;179;20,2;0,2;;759,9;0
11130;"Kufstein";495;"06-01-2024";"02:00";1,5;0,2;91;229;1,8;267;5,8;0,3;1006,4;947,1;0
11150;"Salzburg";430;"06-01-2024";"02:00";1,4;0,3;92;0;1,8;;5,4;0,2;1006,4;952,6;0
11155;"Feuerkogel";1618;"06-01-2024";"02:00";-1,6;-4,4;82;332;10,4;360;19,8;0;;823,4;0
11157;"Aigen im Ennstal";640;"06-01-2024";"02:00";-0,4;-1,6;92;142;1,4;132;6,1;0;1006,2;928;0
11171;"Mariazell";866;"06-01-2024";"02:00";4,1;1;80;179;3,6;190;13,3;0;1004,4;904,1;0
11190;"Eisenstadt";184;"06-01-2024";"02:00";4,3;3,5;95;356;4;359;8,6;0,7;1004,7;982,5;0
11204;"Lienz";659;"06-01-2024";"02:00";0,5;0,1;98;238;0,7;43;4;0,7;1007,4;927,6;0
11240;"Graz/Flughafen";340;"06-01-2024";"02:00";2,8;1,4;91;0;1,8;;5,4;0;1005,4;961,5;0
11244;"Bad Gleichenberg";280;"06-01-2024";"02:00";4,7;4,3;96;101;1,1;307;5,8;0;1005,2;972,5;0
11265;"Villacher Alpe";2140;"06-01-2024";"02:00";-2,1;-2,5;98;198;40,7;193;46,8;0,7;;770;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"02:00";1,2;1;100;286;4,3;298;5,8;0,6;1006,9;952,2;0
11343;"Sonnblick";3105;"06-01-2024";"02:00";-7,7;-9,3;90;211;47,9;201;80,6;;;681,1;0
11389;"St. Pölten";270;"06-01-2024";"02:00";2,8;1,6;92;78;3,2;40;13;0;1006;973,2;0
11010;"Linz/Hörsching";298;"06-01-2024";"03:00";2,7;2,2;97;200;5,4;;11,2;0;1005,8;967,8;0
11012;"Kremsmünster";383;"06-01-2024";"03:00";3;0,6;85;229;10,8;225;19,4;0;1005,8;958,7;0
11022;"Retz";320;"06-01-2024";"03:00";3,2;1,5;89;325;4,3;327;13,7;0;1006,5;967,7;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"03:00";3,5;2,6;94;0;0;33;6,1;0,7;1005,1;979,7;0
11036;"Wien/Schwechat";183;"06-01-2024";"03:00";2,8;2,1;95;350;7,6;;9,4;2,1;1005,4;983;0
11101;"Bregenz";424;"06-01-2024";"03:00";3,7;3,1;97;92;3,2;130;5;1,3;1007;954,5;0
11121;"Innsbruck";579;"06-01-2024";"03:00";2,4;1,5;95;143;1,4;222;4,3;0,9;1006,3;936,5;0
11126;"Patscherkofel";2247;"06-01-2024";"03:00";-3,9;-4,6;96;165;11,9;175;17,3;0,4;;759,8;0
11130;"Kufstein";495;"06-01-2024";"03:00";1,6;0,5;93;216;1,1;237;4,7;0,3;1006,3;947,1;0
11150;"Salzburg";430;"06-01-2024";"03:00";1,5;0,6;94;160;5,4;;7,6;0;1006,3;952,5;0
11155;"Feuerkogel";1618;"06-01-2024";"03:00";-1,8;-4,2;84;330;11,2;352;19,4;0;;823,3;0
11157;"Aigen im Ennstal";640;"06-01-2024";"03:00";-0,4;-1,4;94;28;1,4;310;4;0;1006,2;928;0
11171;"Mariazell";866;"06-01-2024";"03:00";4,5;1,4;81;334;1,4;56;13;0;1003,6;903,5;0
11190;"Eisenstadt";184;"06-01-2024";"03:00";4,2;3,2;94;232;4;273;7,6;0,6;1004,6;982,4;0
11204;"Lienz";659;"06-01-2024";"03:00";0,4;0,2;99;192;1,8;189;4,3;0,6;1006,8;927;0
11240;"Graz/Flughafen";340;"06-01-2024";"03:00";3,3;1,6;89;320;5,4;;9,4;0;1004,7;960,9;0
11244;"Bad Gleichenberg";280;"06-01-2024";"03:00";4,7;4,3;96;326;4,7;307;6,8;0,1;1004,3;971,6;0
11265;"Villacher Alpe";2140;"06-01-2024";"03:00";-2,1;-2,4;98;199;39,2;211;57,6;1;;769,3;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"03:00";1;0,8;100;312;4,7;319;9;0,3;1006,2;951,5;0
11343;"Sonnblick";3105;"06-01-2024";"03:00";-7,7;-9,3;90;221;36;205;73,8;;;680,9;0
11389;"St. Pölten";270;"06-01-2024";"03:00";2,8;2;94;52;6,5;44;14,8;0,3;1005,2;972,5;0
11010;"Linz/Hörsching";298;"06-01-2024";"04:00";2,7;2,2;96;260;3,6;;9,4;0;1005,4;967,4;0
11012;"Kremsmünster";383;"06-01-2024";"04:00";2,8;0,7;86;234;5;225;17,3;0;1005,3;958,2;0
11022;"Retz";320;"06-01-2024";"04:00";3,3;1,6;90;354;12,6;2;17,3;0;1005,7;966,9;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"04:00";3,8;3;95;12;6,1;30;14;1,4;1004,6;979,3;0
11036;"Wien/Schwechat";183;"06-01-2024";"04:00";2,9;2,2;95;10;9,4;;11,2;1,1;1004,9;982,5;0
11101;"Bregenz";424;"06-01-2024";"04:00";3,4;2,8;96;102;4,7;102;6,8;1;1007,1;954,6;0
11121;"Innsbruck";579;"06-01-2024";"04:00";2,2;1,5;96;238;2,5;227;5,4;0,5;1006,4;936,6;0
11126;"Patscherkofel";2247;"06-01-2024";"04:00";-4;-4,7;96;80;5;171;13,7;0,1;;759,8;0
11130;"Kufstein";495;"06-01-2024";"04:00";1,5;0,7;95;0;0;90;2,9;0,5;1006,3;947;0
11150;"Salzburg";430;"06-01-2024";"04:00";1,8;0,7;92;0;1,8;;7,6;0,3;1005,9;952,2;0
11155;"Feuerkogel";1618;"06-01-2024";"04:00";-2,3;-4,4;86;318;6,8;337;15,1;0;;822,6;0
11157;"Aigen im Ennstal";640;"06-01-2024";"04:00";-0,3;-1,4;92;291;1,4;93;5;0;1005,7;927,6;0
11171;"Mariazell";866;"06-01-2024";"04:00";3,2;0,8;85;305;1,8;237;11,2;0;1003,8;903,2;0
11190;"Eisenstadt";184;"06-01-2024";"04:00";4,5;3,9;96;183;1,1;281;8,3;0;1003,9;981,8;0
11204;"Lienz";659;"06-01-2024";"04:00";0,4;0,1;99;52;1,4;194;4,7;1,1;1006,4;926,6;0
11240;"Graz/Flughafen";340;"06-01-2024";"04:00";2,7;1,4;91;170;5,4;;9,4;0;1004,5;960,6;0
11244;"Bad Gleichenberg";280;"06-01-2024";"04:00";4,7;4,4;97;172;3,2;323;6,8;0,1;1004,1;971,4;0
11265;"Villacher Alpe";2140;"06-01-2024";"04:00";-1,6;-1,9;98;193;33,8;189;49;1,3;;769,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"04:00";1,3;1,1;100;311;4,7;322;6,8;0,3;1005,5;950,9;0
11343;"Sonnblick";3105;"06-01-2024";"04:00";-7,4;-9;90;215;40;216;54,4;;;680,5;0
11389;"St. Pölten";270;"06-01-2024";"04:00";2,8;2;95;75;3,6;47;9,7;0,1;1005,2;972,5;0
11010;"Linz/Hörsching";298;"06-01-2024";"05:00";2,8;2;95;230;3,6;;7,6;0;1005,5;967,5;0
11012;"Kremsmünster";383;"06-01-2024";"05:00";2,9;0,7;86;233;9;225;15,5;0;1005,2;958,2;0
11022;"Retz";320;"06-01-2024";"05:00";3,4;2;91;51;6,5;360;18;0;1005,5;966,8;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"05:00";4,3;3,5;94;16;6,5;24;13,3;0,9;1004,5;979,2;0
11036;"Wien/Schwechat";183;"06-01-2024";"05:00";2,9;2,3;96;360;5,4;;11,2;0,4;1005;982,6;0
11101;"Bregenz";424;"06-01-2024";"05:00";3,1;2,6;97;65;8,3;63;10,8;0,9;1007,5;954,9;0
11121;"Innsbruck";579;"06-01-2024";"05:00";1,8;1,2;96;180;2,2;231;4,7;0,4;1006,7;936,8;0
11126;"Patscherkofel";2247;"06-01-2024";"05:00";-5,4;-6,2;96;344;16,2;331;19,8;0;;759,9;0
11130;"Kufstein";495;"06-01-2024";"05:00";1,6;1;96;0;0;117;2,5;1,2;1006,8;947,5;0
11150;"Salzburg";430;"06-01-2024";"05:00";1,8;1,1;95;0;1,8;;3,6;0,8;1006;952,3;0
11155;"Feuerkogel";1618;"06-01-2024";"05:00";-2,5;-4,2;88;295;4,3;318;8,3;0;;822,4;0
11157;"Aigen im Ennstal";640;"06-01-2024";"05:00";0;-1,3;92;217;0,7;224;6,8;0;1005,6;927,6;0
11171;"Mariazell";866;"06-01-2024";"05:00";2,3;0;84;330;8,3;359;17,6;0;1004;903,1;0
11190;"Eisenstadt";184;"06-01-2024";"05:00";4,7;4,1;97;128;0,7;232;5,4;0,4;1004,1;982;0
11204;"Lienz";659;"06-01-2024";"05:00";0,3;0;98;96;0,7;123;1,8;1,8;1006,3;926,5;0
11240;"Graz/Flughafen";340;"06-01-2024";"05:00";2,8;1,9;94;0;1,8;;7,6;0;1004,4;960,6;0
11244;"Bad Gleichenberg";280;"06-01-2024";"05:00";4,7;4,4;97;358;1,8;180;6,5;0;1004,1;971,4;0
11265;"Villacher Alpe";2140;"06-01-2024";"05:00";-1,7;-1,9;99;207;46,8;200;61,9;3,2;;768,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"05:00";1,5;1,3;100;9;2,5;324;6,5;0,5;1005,7;951,1;0
11343;"Sonnblick";3105;"06-01-2024";"05:00";-7;-8,5;91;231;33,8;201;56,9;;;680,5;0
11389;"St. Pölten";270;"06-01-2024";"05:00";2,9;2,2;96;114;5,8;105;8,6;0,1;1005,3;972,6;0
11010;"Linz/Hörsching";298;"06-01-2024";"06:00";2,5;2,3;98;360;3,6;;5,4;0,1;1005,9;967,9;0
11012;"Kremsmünster";383;"06-01-2024";"06:00";2,8;0,7;86;232;10,8;226;15,1;0;1005,8;958,7;0
11022;"Retz";320;"06-01-2024";"06:00";3,5;2,3;92;19;2,9;26;13,7;0,2;1005,6;966,9;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"06:00";4,2;3,5;96;288;5;299;10,1;0,8;1005;979,7;0
11036;"Wien/Schwechat";183;"06-01-2024";"06:00";3,3;2,7;96;320;7,6;;13;0,7;1005,4;983;0
11101;"Bregenz";424;"06-01-2024";"06:00";3,4;2,8;96;141;2,2;69;10,1;0,3;1008;955,4;0
11121;"Innsbruck";579;"06-01-2024";"06:00";1,8;1,1;97;151;1,1;164;4,7;0,4;1007,1;937,1;0
11126;"Patscherkofel";2247;"06-01-2024";"06:00";-5,6;-6,5;95;343;14,8;330;19,4;0,9;;760,1;0
11130;"Kufstein";495;"06-01-2024";"06:00";1,5;0,9;96;44;0,7;229;3,6;1,3;1007,2;947,9;0
11150;"Salzburg";430;"06-01-2024";"06:00";2;1,5;97;0;1,8;;3,6;2;1006,8;953,1;0
11155;"Feuerkogel";1618;"06-01-2024";"06:00";-2,6;-4,5;87;97;1,1;295;9;0,2;;822,7;0
11157;"Aigen im Ennstal";640;"06-01-2024";"06:00";0,3;-1,1;91;288;2,2;228;8,3;0;1006;928;0
11171;"Mariazell";866;"06-01-2024";"06:00";1,8;-0,7;84;318;8,3;325;15,8;0;1004,5;903,3;0
11190;"Eisenstadt";184;"06-01-2024";"06:00";4,7;3,6;93;2;7,9;360;13,3;0,2;1004,6;982,5;0
11204;"Lienz";659;"06-01-2024";"06:00";0,2;0;99;99;1,4;104;2,9;1,4;1006,2;926,4;0
11240;"Graz/Flughafen";340;"06-01-2024";"06:00";3,1;2,1;93;0;0;;3,6;0;1004,6;960,8;0
11244;"Bad Gleichenberg";280;"06-01-2024";"06:00";4,5;4,3;98;344;3,2;331;4,3;0;1004,2;971,5;0
11265;"Villacher Alpe";2140;"06-01-2024";"06:00";-1,6;-1,9;98;196;42,8;197;50,4;2,2;;769,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"06:00";1,6;1,5;100;213;1,1;360;6,5;1,3;1005,6;951,1;0
11343;"Sonnblick";3105;"06-01-2024";"06:00";-6,8;-8,3;91;231;25,2;261;51,8;;;680,8;0
11389;"St. Pölten";270;"06-01-2024";"06:00";3,2;2,4;95;90;2,5;116;7,9;0,2;1005,6;972,9;0
11010;"Linz/Hörsching";298;"06-01-2024";"07:00";2,7;2,4;98;260;3,6;;5,4;1;1006,7;968,7;0
11012;"Kremsmünster";383;"06-01-2024";"07:00";3,5;2;90;274;11,2;270;18,4;0,4;1006,5;959,5;0
11022;"Retz";320;"06-01-2024";"07:00";3,6;2,7;94;34;8,3;40;14,4;0,4;1005,7;967;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"07:00";4,2;3,5;96;273;1,4;71;5,8;0,4;1005,2;979,9;0
11036;"Wien/Schwechat";183;"06-01-2024";"07:00";3,4;2,8;96;20;5,4;;9,4;0,4;1005,4;983;0
11101;"Bregenz";424;"06-01-2024";"07:00";3,4;2,9;97;124;0,4;145;4,3;0,7;1008,5;955,9;0
11121;"Innsbruck";579;"06-01-2024";"07:00";1;0,3;97;115;1,1;55;4;1,2;1008,1;937,9;0
11126;"Patscherkofel";2247;"06-01-2024";"07:00";-5,8;-6,6;95;348;15,1;345;19,1;1,2;;760,5;0
11130;"Kufstein";495;"06-01-2024";"07:00";1,5;1;97;228;2,5;226;6,5;0,7;1008,1;948,7;0
11150;"Salzburg";430;"06-01-2024";"07:00";2,4;2;97;0;0;;5,4;1,6;1007,4;953,7;0
11155;"Feuerkogel";1618;"06-01-2024";"07:00";-3,1;-3,6;97;306;4,7;315;7,6;0,8;;823,2;0
11157;"Aigen im Ennstal";640;"06-01-2024";"07:00";0,7;-1,1;89;260;1,8;283;6,1;0;1006,5;928,6;0
11171;"Mariazell";866;"06-01-2024";"07:00";1,5;-0,4;87;325;11,9;327;16,9;0;1005;903,7;0
11190;"Eisenstadt";184;"06-01-2024";"07:00";4,3;3,1;92;358;9,4;357;16,6;0;1004,8;982,6;0
11204;"Lienz";659;"06-01-2024";"07:00";0,3;0;99;57;1,1;116;4;0,2;1006,3;926,5;0
11240;"Graz/Flughafen";340;"06-01-2024";"07:00";3,3;2,6;96;0;1,8;;3,6;0,2;1004,6;960,8;0
11244;"Bad Gleichenberg";280;"06-01-2024";"07:00";4,7;4,5;98;92;1,8;54;7,6;0;1004,3;971,6;0
11265;"Villacher Alpe";2140;"06-01-2024";"07:00";-1,8;-2,1;98;205;44,3;206;48,6;0,4;;769,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"07:00";1,7;1,5;100;128;1,4;196;5,4;1;1005,8;951,3;0
11343;"Sonnblick";3105;"06-01-2024";"07:00";-6,9;-8,4;91;217;29,9;214;41,8;;;681;0
11389;"St. Pölten";270;"06-01-2024";"07:00";3,2;2,6;96;173;1,4;113;7,9;0,3;1005,9;973,2;0
11010;"Linz/Hörsching";298;"06-01-2024";"08:00";2,8;2,7;100;240;5,4;;7,6;1,5;1007,5;969,4;0
11012;"Kremsmünster";383;"06-01-2024";"08:00";3,2;2,2;94;248;10,1;264;17,6;0,9;1007,3;960,2;0
11022;"Retz";320;"06-01-2024";"08:00";3,5;2,6;95;11;2,2;26;13,7;1,2;1006,8;968;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"08:00";4,5;3,9;96;128;1,4;263;7,2;0,5;1005,5;980,2;0
11036;"Wien/Schwechat";183;"06-01-2024";"08:00";3,6;2,9;96;340;3,6;;9,4;0,6;1005,8;983,4;0
11101;"Bregenz";424;"06-01-2024";"08:00";3,1;2,5;97;168;2,2;242;5,8;1,8;1009,1;956,4;0
11121;"Innsbruck";579;"06-01-2024";"08:00";0,8;0,4;98;157;1,4;138;4;0,5;1008,8;938,5;0
11126;"Patscherkofel";2247;"06-01-2024";"08:00";-5,8;-6,7;94;18;17,3;18;26,6;0,1;;761;0
11130;"Kufstein";495;"06-01-2024";"08:00";1;0,4;97;274;1,4;268;10,1;1,2;1009;949,5;0
11150;"Salzburg";430;"06-01-2024";"08:00";2,9;2,2;95;220;5,4;;9,4;0,8;1008,1;954,5;0
11155;"Feuerkogel";1618;"06-01-2024";"08:00";-3,3;-3,7;98;304;7,2;305;16,6;0,5;;823,7;0
11157;"Aigen im Ennstal";640;"06-01-2024";"08:00";0,8;-0,7;91;118;1,4;134;5;0;1007,2;929,3;0
11171;"Mariazell";866;"06-01-2024";"08:00";1,5;0,1;91;328;11,9;342;18,4;0;1005,7;904,3;0
11190;"Eisenstadt";184;"06-01-2024";"08:00";4,4;3,4;94;355;9,7;356;15,5;0,2;1005,1;982,9;0
11204;"Lienz";659;"06-01-2024";"08:00";0,3;0;99;91;0,4;141;2,5;0,4;1006,5;926,7;0
11240;"Graz/Flughafen";340;"06-01-2024";"08:00";3;2,7;98;160;3,6;;3,6;0;1004,7;960,9;0
11244;"Bad Gleichenberg";280;"06-01-2024";"08:00";4,7;4,4;97;345;3,6;63;13;0,4;1004,2;971,5;0
11265;"Villacher Alpe";2140;"06-01-2024";"08:00";-1,8;-2,1;98;193;36,7;209;48,6;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"08:00";1,6;1,4;100;186;1,8;173;8,3;0,3;1005,9;951,3;0
11343;"Sonnblick";3105;"06-01-2024";"08:00";-6,9;-8,5;90;214;19,8;219;43,2;;;681,3;0
11389;"St. Pölten";270;"06-01-2024";"08:00";3,1;2,5;97;256;5,8;252;10,1;0,8;1006,5;973,8;0
11010;"Linz/Hörsching";298;"06-01-2024";"09:00";3,2;3,1;100;250;5,4;;7,6;0,7;1007,9;969,9;0
11012;"Kremsmünster";383;"06-01-2024";"09:00";3,3;2,4;94;225;12,2;227;16,6;0,7;1008;960,9;0
11022;"Retz";320;"06-01-2024";"09:00";4;2,8;93;332;10,1;336;17,6;1,1;1006,8;968,1;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"09:00";4,3;3,7;96;66;2,2;112;7,2;0,8;1005,9;980,6;0
11036;"Wien/Schwechat";183;"06-01-2024";"09:00";3,6;3;96;340;11,2;;14,8;1,8;1006,1;983,7;0
11101;"Bregenz";424;"06-01-2024";"09:00";3;2,4;96;111;3,2;8;6,8;0,4;1009,6;956,9;0
11121;"Innsbruck";579;"06-01-2024";"09:00";0,9;0,5;98;97;2,5;136;5,4;0,4;1009,2;938,9;0
11126;"Patscherkofel";2247;"06-01-2024";"09:00";-5,9;-6,8;94;32;18;36;22,3;0;;761,2;0
11130;"Kufstein";495;"06-01-2024";"09:00";1,4;0,8;96;65;4;66;9;1,1;1009,5;950;0
11150;"Salzburg";430;"06-01-2024";"09:00";2,6;2,2;97;160;5,4;;16,6;0,9;1008,8;955,1;0
11155;"Feuerkogel";1618;"06-01-2024";"09:00";-3,2;-3,7;98;300;10,4;279;16,6;0,8;;824,3;0
11157;"Aigen im Ennstal";640;"06-01-2024";"09:00";0,8;-0,1;95;262;2,9;267;5,4;0,4;1008,2;930,2;0
11171;"Mariazell";866;"06-01-2024";"09:00";1;0,1;94;335;9,7;350;19,4;0,2;1006,9;905,2;0
11190;"Eisenstadt";184;"06-01-2024";"09:00";4,4;3,5;95;347;13;334;20,5;1;1005,4;983,2;0
11204;"Lienz";659;"06-01-2024";"09:00";0,3;0;99;105;1,4;312;3,2;1;1006,8;927;0
11240;"Graz/Flughafen";340;"06-01-2024";"09:00";3,7;3,3;97;0;1,8;;3,6;0,2;1004,6;960,9;0
11244;"Bad Gleichenberg";280;"06-01-2024";"09:00";5;4,8;98;90;1,8;314;5,4;1;1004,2;971,5;0
11265;"Villacher Alpe";2140;"06-01-2024";"09:00";-1,6;-2;98;190;25,2;188;42,8;0,1;;769,5;0
11331;"Klagenfurt/Flughafen";447;"06-01-2024";"09:00";1,8;1,7;100;302;1,4;286;4,7;0,1;1005,9;951,4;0
11343;"Sonnblick";3105;"06-01-2024";"09:00";-7,4;-9,1;89;187;12,2;208;26,6;;;681,5;0
11389;"St. Pölten";270;"06-01-2024";"09:00";3,3;2,7;96;230;10,8;225;18;1,2;1007;974,3;0
11010;"Linz/Hörsching";298;"06-01-2024";"10:00";3,6;3,6;100;230;5,4;;7,6;0,4;1008,5;970,5;0
11012;"Kremsmünster";383;"06-01-2024";"10:00";3,5;2,7;95;231;7,2;225;15,5;0,6;1008,5;961,4;0
11022;"Retz";320;"06-01-2024";"10:00";4,2;3,2;93;331;9,4;316;22;0,4;1007,2;968,5;0
11035;"Wien/Hohe Warte";203;"06-01-2024";"10:00";4,4;3,7;95;312;5,4;320;11,2;1,2;1006,4;981,1;0
11036;"Wien/Schwechat";183;"06-01-2024";"10:00";3,9;3,3;96;330;11,2;;14,8;2,7;1006,5;984,2;0
11101;"Bregenz";424;"06-01-2024";"10:00";3,2;2,4;95;117;1,8;117;5;0,4;1009,8;957,1;0
11121;"Innsbruck";579;"06-01-2024";"10:00";1,3;0,8;97;0;0;136;6,1;0;1009,6;939,3;0
11126;"Patscherkofel";2247;"06-01-2024";"10:00";-5,9;-6,9;94;46;15,1;30;28,8;0,2;;761,5;0
11130;"Kufstein";495;"06-01-2024";"10:00";1,8;1;95;45;7,2;37;13,3;0,9;1009,7;950,3;0
11150;"Salzburg";430;"06-01-2024";"10:00";2,2;1,8;97;150;7,6;;11,2;0,6;1009,3;955,5;0
11155;"Feuerkogel";1618;"06-01-2024";"10:00";-2,9;-3,3;97;314;15,5;308;26,3;0,6;;824,8;0
11157;"Aigen im Ennstal";640;"06-01-2024";"10:00";1,1;0,4;96;209;1,8;227;5,4;0,6;1008,9;931;0
11171;"Mariazell";866;"06-01-2024";"10:00";0,2;-0,2;97;325;6,5;335;14,4;0,9;1008;905,9;0
